Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1236	-121.5143	-293.6538	172.1395	0.4155465	1.625637
1242	-125.7527	-295.6882	169.9354	1.13399	2.660975
1248	-116.0123	-285.9009	169.8886	1.348084	2.560267
1254	-116.1065	-286.4157	170.3093	1.670931	2.099905
1260	-120.6127	-290.6909	170.0782	1.429555	2.392652
1266	-118.5954	-289.2943	170.699	0.7572261	2.417836
1272	-113.3183	-283.9549	170.6366	0.8626752	2.392427
1278	-108.6162	-279.7911	171.1749	0.6453882	2.179235
1284	-112.0665	-282.6383	170.5718	1.143788	2.255207
1290	-109.5173	-280.6463	171.129	1.241562	1.82164
1296	-111.7353	-282.4717	170.7364	1.042997	2.213853
1302	-126.5468	-296.6479	170.1011	0.8266454	2.747027
1308	-131.9892	-303.819	171.8298	0.6919106	1.70965
1314	-138.4501	-308.2411	169.791	0.9419062	2.86618
1320	-149.6718	-318.9633	169.2915	1.293674	2.95726
1326	-138.3241	-308.3211	169.997	1.414196	2.453023
1332	-126.682	-297.0246	170.3426	1.2528	2.333085
1338	-126.5997	-296.1125	169.5128	1.29666	2.821658
1344	-118.6527	-289.062	170.4093	1.31169	2.253753
1350	-131.2543	-301.1502	169.8959	1.466854	2.485106
1356	-124.5725	-294.2291	169.6566	1.422462	2.659741
1362	-127.855	-297.6413	169.7863	1.422462	2.579581
1368	-109.1941	-279.2707	170.0766	1.494339	2.354961
1374	-126.9621	-297.0555	170.0934	1.388291	2.407903
1380	-110.3133	-281.3307	171.0174	1.071276	2.011262
1386	-103.3809	-273.4187	170.0378	1.443136	2.410044
1392	-115.7276	-286.3288	170.6012	1.318497	2.1251
1398	-112.2899	-283.4267	171.1368	1.275822	1.79311
1404	-100.8472	-272.0131	171.1659	0.7855375	2.100435
1410	-110.8849	-282.5886	171.7037	0.9028093	1.654593
1416	-106.9067	-277.2626	170.356	1.377659	2.247169
1422	-106.1944	-276.293	170.0986	1.415606	2.388174
1428	-126.9743	-297.7493	170.775	0.8705011	2.299596
1434	-124.5781	-295.9898	171.4117	1.001893	1.790665
1440	-112.8087	-283.5371	170.7284	0.8809055	2.322702
1446	-116.1459	-286.5164	170.3705	1.028483	2.455927
1452	-117.6922	-287.8452	170.153	1.420794	2.350527
1458	-107.7593	-278.9223	171.163	1.226035	1.808705
1464	-102.1767	-274.2853	172.1086	0.6843503	1.5124
1470	-109.5496	-280.7052	171.1556	0.9677111	1.988133
1476	-111.5769	-282.304	170.7271	1.555593	1.891578
1482	-114.9891	-285.7614	170.7723	0.9359303	2.259628
1488	-124.7203	-293.9365	169.2162	1.28624	3.006801
1494	-137.2228	-306.2268	169.004	1.238708	3.161149
1500	-128.8398	-298.0152	169.1755	1.238708	3.05898
1506	-129.7212	-299.2164	169.4952	1.6435	2.632407
1512	-119.4791	-289.9587	170.4796	1.188579	2.285916
1518	-128.0174	-298.7958	170.7784	0.7241312	2.387411
1524	-121.1362	-292.1035	170.9673	1.37964	1.840814
1530	-122.9824	-293.6778	170.6954	1.15237	2.169887
1536	-126.8869	-297.0902	170.2033	0.9717172	2.595546
1542	-129.4039	-300.2707	170.8668	1.21464	2.016895
1548	-112.5531	-284.0144	171.4613	0.7177068	1.94704
1554	-123.3064	-293.7822	170.4759	1.30812	2.213109
1560	-118.8792	-289.7081	170.8289	0.6425529	2.40218
1566	-121.0459	-292.4259	171.38	0.7308401	1.993264
1572	-125.0149	-295.3228	170.3079	0.7412586	2.670675
1578	-124.2109	-294.465	170.2541	0.9539577	2.575065
1584	-135.2432	-304.678	169.4348	2.211914	2.364569
1590	-126.9965	-296.6834	169.6868	1.910586	2.364569
1596	-117.0123	-287.5862	170.5739	2.074702	1.680817
1602	-124.1618	-294.3351	170.1734	2.344376	1.808156
1608	-116.6811	-288.165	171.4839	0.5923717	2.005434
1614	-113.5563	-284.2156	170.6593	1.580896	1.921677
1620	-129.208	-300.0829	170.875	1.043768	2.123291
1626	-118.8554	-290.3611	171.5057	0.924926	1.77879
1632	-125.5835	-295.5691	169.9856	1.335957	2.507155
1638	-127.5979	-298.8523	171.2544	0.9115217	1.959472
1644	-114.566	-285.8557	171.2897	0.8760065	1.959472
1650	-111.233	-282.7201	171.4871	0.8760065	1.82531
1656	-109.9713	-281.1814	171.2101	1.025023	1.912948
1662	-109.8449	-281.0916	171.2467	1.339298	1.672636
1668	-111.8017	-281.7085	169.9068	1.339298	2.554265
1674	-114.4478	-285.5556	171.1078	1.339298	1.770504
1680	-111.7907	-282.9199	171.1292	0.9721919	2.002726
1686	-143.3245	-312.6872	169.3627	1.695833	2.68481
1692	-131.5743	-301.9632	170.3889	0.9785264	2.475735
1698	-123.5187	-293.9797	170.461	1.372307	2.182645
1704	-120.695	-290.9814	170.2864	1.557437	2.182645
1710	-122.9582	-292.3917	169.4335	1.351718	2.837494
1716	-114.2373	-285.5042	171.2669	0.6205066	2.133219
1722	-105.2772	-276.1698	170.8926	1.010962	2.133219
1728	-108.0061	-278.2562	170.25	1.010962	2.542181
1734	-117.6036	-286.8833	169.2797	1.050773	3.107895
1740	-109.0015	-279.0654	170.064	1.559548	2.324342
1746	-113.1534	-284.6618	171.5084	0.7400882	1.900978
1752	-115.8763	-287.7545	171.8782	0.5079651	1.779067
1758	-118.8193	-290.115	171.2957	0.965754	1.895073
1764	-114.0255	-285.3212	171.2957	0.965754	1.895073
1770	-111.0721	-282.4222	171.3501	0.5864044	2.097026
1776	-106.4403	-277.0663	170.626	1.28643	2.129266
1782	-125.0826	-294.1979	169.1153	1.035021	3.214906
1788	-137.5132	-306.1971	168.6839	1.532149	3.184536
1794	-119.5148	-289.8418	170.327	1.065761	2.459871
1800	-123.7781	-293.3391	169.561	1.612181	2.609415
1806	-122.976	-292.8542	169.8782	1.49415	2.480152
1812	-121.9025	-292.2887	170.3862	0.9741841	2.480152
1818	-116.7587	-286.8501	170.0914	1.672911	2.240308
1824	-113.4462	-283.5376	170.0914	1.672911	2.240308
1830	-127.292	-296.4775	169.1856	1.514251	2.894258
1836	-128.8513	-298.8078	169.9565	1.424091	2.472528
1842	-119.3714	-288.485	169.1136	1.594568	2.892738
1848	-116.7167	-287.3824	170.6657	1.663545	1.865991
1854	-112.0162	-282.7682	170.7521	1.305638	2.034011
1860	-108.9722	-278.6847	169.7124	0.9764921	2.892824
1866	-109.1033	-279.3525	170.2492	0.9348745	2.589911
1872	-114.1122	-284.7755	170.6633	0.9202237	2.339301
1878	-112.2344	-282.3678	170.1335	1.127656	2.542291
1884	-115.5428	-285.7149	170.172	1.088912	2.542291
1890	-125.2192	-294.8963	169.6771	1.729649	2.470905
1896	-113.5986	-284.0761	170.4775	1.602036	2.030391
1902	-105.4579	-276.2172	170.7593	1.15649	2.125551
1908	-116.0704	-285.8423	169.7719	1.370764	2.619067
1914	-111.4166	-281.5449	170.1283	1.570494	2.276749
1920	-108.9282	-279.3107	170.3825	1.114477	2.394372
1926	-113.3396	-285.0838	171.7442	0.5259571	1.863298
1932	-119.0969	-290.1808	171.0839	1.225725	1.863298
1938	-118.8305	-289.5448	170.7143	1.261885	2.087061
1944	-110.8249	-282.4061	171.5812	0.6631236	1.899612
1950	-122.0586	-291.8761	169.8174	1.501185	2.513999
1956	-114.832	-285.6936	170.8617	0.8700558	2.24428
1962	-121.5407	-292.3271	170.7864	0.9457267	2.24428
1968	-130.8308	-300.476	169.6452	1.533454	2.602342
1974	-127.9709	-297.7162	169.7453	1.738205	2.423212
1980	-118.6685	-288.6769	170.0084	1.452123	2.423212
1986	-109.224	-279.5386	170.3146	1.136742	2.423212
1992	-103.9418	-274.5545	170.6126	1.152543	2.223332
1998	-107.0872	-277.3999	170.3127	1.462022	2.223332
2004	-114.7739	-286.307	171.5331	1.09753	1.637499
2010	-105.577	-276.7673	171.1904	0.8323039	2.054299
2016	-102.147	-273.4529	171.3059	0.844455	1.969514
2022	-109.3129	-280.1519	170.839	1.269292	1.99975
2028	-109.2994	-280.6164	171.317	0.7011349	2.053441
2034	-109.6716	-279.0949	169.4233	1.326315	2.858552
2040	-118.6821	-289.3251	170.643	1.326315	2.092776
2046	-126.1015	-296.6175	170.516	0.8041669	2.504282
2052	-118.6303	-289.3366	170.7063	1.175723	2.147747
2058	-106.0165	-276.9148	170.8983	0.9377471	2.177124
2064	-112.8251	-281.8063	168.9812	1.243509	3.171906
2070	-117.0606	-287.7288	170.6682	1.046142	2.255778
2076	-130.8642	-301.8294	170.9652	0.6434778	2.315148
2082	-125.6616	-296.3444	170.6828	1.188928	2.154549
2088	-122.3508	-292.4649	170.1141	1.620743	2.256211
2094	-131.7819	-301.5165	169.7346	1.475666	2.580471
2100	-124.7924	-293.8867	169.0942	2.207183	2.580471
2106	-118.1263	-287.7294	169.6031	1.359027	2.729836
2112	-125.4613	-294.6957	169.2344	2.736433	2.234274
2118	-119.0565	-289.7173	170.6609	1.056119	2.254066
2124	-127.1719	-297.2218	170.0499	1.502156	2.367254
2130	-120.3648	-290.8229	170.4581	1.543453	2.078964
2136	-114.9255	-284.8931	169.9676	1.390217	2.485835
2142	-124.4824	-293.6752	169.1928	1.409665	2.949421
2148	-131.6219	-301.7403	170.1184	1.868199	2.110235
2154	-126.1507	-295.9417	169.791	1.720548	2.404396
2160	-124.2481	-293.8712	169.6231	1.720548	2.509772
2166	-130.6388	-301.1684	170.5296	1.018528	2.361811
2172	-134.2565	-303.3085	169.052	1.437771	3.017978
2178	-122.5773	-293.2217	170.6444	1.02205	2.286435
2184	-120.4105	-290.766	170.3556	1.077425	2.434611
2190	-115.227	-285.5806	170.3536	0.7715726	2.624709
2196	-126.8522	-297.0877	170.2356	0.8921035	2.624709
2202	-109.9633	-280.0284	170.0651	2.004481	2.068444
2208	-110.5964	-281.4248	170.8284	1.174594	2.068444
2214	-103.603	-274.7542	171.1513	1.924075	1.344112
2220	-119.7102	-290.2314	170.5212	1.818602	1.870097
2226	-126.6219	-297.1168	170.4949	1.693647	1.963156
2232	-110.5667	-281.2621	170.6954	1.71309	1.814909
2238	-117.515	-287.5878	170.0728	0.9251769	2.704638
2244	-109.7427	-280.24	170.4972	1.482424	2.090729
2250	-112.0695	-282.4236	170.3541	0.8562707	2.573287
2256	-117.705	-288.6152	170.9102	0.9590379	2.155581
2262	-117.4975	-288.1068	170.6093	1.369566	2.087544
2268	-120.9265	-290.8428	169.9163	1.523585	2.438943
2274	-123.6754	-293.2578	169.5824	1.333647	2.757441
2280	-123.9992	-293.4737	169.4745	0.8655985	3.101891
2286	-128.2429	-299.0367	170.7938	0.8655985	2.290635
2292	-123.7083	-293.426	169.7177	0.9064821	2.931828
2298	-128.2071	-297.5308	169.3236	0.9108063	3.164973
2304	-119.6608	-290.6035	170.9426	0.7564653	2.263354
2310	-129.3637	-300.1102	170.7465	0.7564653	2.388307
2316	-139.6801	-310.5607	170.8806	0.8068894	2.271989
2322	-116.9639	-287.008	170.0442	2.129608	2.013105
2328	-121.7117	-292.2325	170.5208	1.594001	2.006488
2334	-124.1716	-294.5089	170.3373	1.335094	2.285408
2340	-123.1576	-293.2468	170.0892	1.598289	2.285408
2346	-133.6366	-302.7851	169.1485	3.909704	1.771294
2352	-124.5297	-296.1339	171.6042	1.069954	1.605995
2358	-121.0364	-291.6242	170.5878	1.281688	2.157179
2364	-135.0092	-305.7622	170.753	0.4873273	2.522538
2370	-117.8369	-287.9042	170.0673	1.403346	2.415286
2376	-126.5321	-296.3915	169.8594	2.208047	2.092814
2382	-124.0084	-294.654	170.6456	0.6297542	2.52405
2388	-112.1539	-282.7145	170.5606	1.366881	2.121189
2394	-120.3158	-290.6261	170.3103	1.406166	2.259034
2400	-128.159	-298.2005	170.0415	1.394311	2.436956
2406	-130.791	-300.935	170.144	1.288055	2.436956
2412	-121.6359	-291.645	170.0091	1.18061	2.586925
2418	-144.1416	-313.2838	169.1423	1.91963	2.699104
2424	-133.4167	-303.1943	169.7777	1.084094	2.787999
2430	-119.5924	-288.7499	169.1575	1.712979	2.800815
2436	-120.201	-289.1984	168.9974	1.606599	2.956162
2442	-122.8491	-293.142	170.293	1.633726	2.132728
2448	-121.2698	-290.8494	169.5795	1.13491	2.877615
2454	-124.0623	-294.2377	170.1754	1.22997	2.452908
2460	-116.4361	-287.2457	170.8095	1.22997	2.044864
2466	-119.4519	-289.9561	170.5042	1.566882	2.034141
2472	-121.0009	-292.0642	171.0633	1.208185	1.889057
2478	-123.3198	-293.2071	169.8873	1.785517	2.306503
2484	-122.5415	-291.9953	169.4538	1.207056	2.910506
2490	-114.7263	-284.0864	169.36	1.539612	2.773977
2496	-120.9879	-291.1898	170.2019	0.9514866	2.60895
2502	-127.104	-297.2808	170.1769	0.9765295	2.60895
2508	-131.5489	-301.4389	169.8901	1.560145	2.434082
2514	-132.1051	-302.2728	170.1677	1.615515	2.224794
2520	-116.6633	-286.6374	169.974	1.615515	2.348753
2526	-112.5081	-283.0719	170.5638	1.004881	2.348753
2532	-116.7402	-287.1465	170.4063	1.392936	2.205285
2538	-119.7113	-289.7684	170.0571	1.452583	2.39219
2544	-120.6624	-290.8185	170.156	1.205648	2.480036
2550	-120.7781	-290.5373	169.7591	1.674866	2.45036
2556	-120.2048	-290.3951	170.1903	1.093395	2.528096
2562	-128.3378	-298.4522	170.1144	1.319609	2.43633
2568	-124.7588	-295.4002	170.6415	1.372855	2.064277
2574	-127.6211	-297.7137	170.0926	0.9974622	2.64804
2580	-122.3686	-292.4368	170.0682	1.117357	2.589201
2586	-131.4815	-302.1866	170.7052	1.20096	2.13223
2592	-124.8847	-295.634	170.7493	1.17886	2.11763
2598	-117.8594	-289.3284	171.469	0.8754854	1.838123
2604	-119.6555	-290.3982	170.7427	1.750787	1.758609
2610	-118.7666	-288.7699	170.0034	1.489047	2.404457
2616	-125.2098	-294.6592	169.4493	1.463721	2.76287
2622	-126.458	-297.0831	170.6251	1.18935	2.191751
2628	-132.2579	-303.4177	171.1598	0.6404571	2.191751
2634	-137.1857	-308.3456	171.1598	0.6404571	2.191751
2640	-117.6421	-287.9547	170.3126	1.411246	2.254398
2646	-122.1483	-292.9733	170.825	0.8761519	2.263961
2652	-110.5491	-281.1595	170.6104	1.293691	2.13484
2658	-118.4196	-289.8003	171.3808	0.9388958	1.85536
2664	-123.2196	-293.4889	170.2693	1.583992	2.177802
2670	-132.3947	-302.6405	170.2458	0.7659547	2.694422
2676	-125.7327	-297.3833	171.6506	0.6095718	1.883735
2682	-122.8	-294.0437	171.2437	1.381975	1.645412
2688	-115.5456	-287.1873	171.6417	1.004886	1.62591
2694	-125.5287	-296.4744	170.9457	1.298311	1.909039
2700	-129.5654	-299.4363	169.8709	1.215787	2.650959
2706	-130.0474	-300.3835	170.3361	2.151097	1.803228
2712	-119.8547	-289.2946	169.4399	1.1033	2.980736
2718	-117.1029	-287.3923	170.2894	1.190692	2.405478
2724	-116.35	-286.7139	170.3639	1.234731	2.330766
2730	-113.8861	-283.7168	169.8307	1.176668	2.699349
2736	-111.763	-282.7891	171.0261	1.30789	1.847948
2742	-118.2728	-287.903	169.6302	1.148867	2.838522
2748	-115.9954	-286.8349	170.8394	1.267942	2.000327
2754	-122.7501	-292.5309	169.7808	1.350465	2.625649
2760	-129.0074	-298.8178	169.8105	1.476585	2.532762
2766	-119.8432	-289.9665	170.1233	0.7549082	2.775797
2772	-117.6694	-287.5895	169.9201	0.9615328	2.775797
2778	-121.5214	-292.1588	170.6374	1.473654	2.00342
2784	-112.6167	-282.3518	169.7351	1.258602	2.708601
2790	-104.8677	-274.7869	169.9192	0.9590925	2.777847
2796	-119.4919	-290.4939	171.002	0.9273111	2.116326
2802	-120.5296	-290.8258	170.2962	1.571335	2.167968
2808	-125.9417	-296.0542	170.1126	1.16474	2.532412
2814	-135.8981	-306.9241	171.026	1.111183	1.978957
