Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.9563	-290.2389	170.2826	0.00388694	0.0493005	0.0255272	0.0265855	0.00174729	0.0148208	0.00999464	0.0286378	0.00808522	0.0211501	0.0171667	0.0217313	0.00142996	0.0133913	0.00443806	0.00736823	0.0445398	0.109259	0.024578	0.0255816	0.0603457	0.00101141	0.0151598	0.00293267	0.0159198	0.014492	0.00934205	0.0224934	0.0123986	0.00984227	0.0584553	0.0227695	0.0516347	0.00013447	0.0925672	0.062374	0.00178285	0.0236036	0.0111601	0.0218383	0.0716834	0.000288626	0.0318217	0.0179485	0.0863413	0.0810065	0.00849795	0.0129649	0.0127868	0.0263383	0.0275426	0.00390696	0.000501996	0.0288834	0.00497563	0.00561836	0.0740268	0.012516	0.00740461	0.0131645	0.00844603	0.0440949	0.0530305	0.0403303	0.00457061	0.00735064	0.0261492	0.0245587	0.0378154	0.0379098	0.0123024	0.0155945	0.0163337	0.00301241	0.0307195	0.0114013	0.0648739	0.0320188	0.0263124	0.0420484	0.00292174	0.0143884	0.0281833	0.00757219	0.0320522	0.0341816	0.0954404	0.00293426	0.0355918	0.0304069	0.000769238	0.0194075	0.0151713	0.0478092	0.0185272	0.0228545	0.000720664	1.133328	0.00158942	0.0201597	0.0104384	0.0108712	0.000714493	0.00606044	0.00408695	0.0117104	0.00330616	0.00864858	0.0070197	0.00888624	0.00058473	0.00547588	0.00181478	0.00301297	0.018213	0.0446775	0.0100503	0.0104607	0.0246762	0.00041358	0.00619903	0.00119921	0.00650984	0.005926	0.00382009	0.00919786	0.00506996	0.00402464	0.0239032	0.00931077	0.0211141	5.49868e-05	0.037852	0.0255056	0.000729032	0.00965186	0.00456351	0.00892999	0.0293123	0.000118023	0.0130123	0.00733938	0.0353062	0.0331247	0.00347493	0.00530153	0.0052287	0.0107701	0.0112626	0.00159761	0.000205273	0.0118108	0.0020346	0.00229743	0.0302706	0.00511796	0.00302785	0.00538317	0.0034537	0.018031	0.0216849	0.0164916	0.00186899	0.00300578	0.0106928	0.0100424	0.0154632	0.0155018	0.00503062	0.0063768	0.00667906	0.00123182	0.0125616	0.00466215	0.0265279	0.013093	0.0107595	0.0171942	0.00119474	0.00588361	0.0115245	0.00309637	0.0131066	0.0139773	0.0390269	0.00119986	0.014554	0.0124338	0.000314552	0.00793601	0.00620377	0.0195499	0.00757603	0.00934554	0.000294689	2.445502
36	-122.8569	-293.0782	170.2213	0.0224753	0.0234711	0.000721842	0.0222382	0.0111252	0.0180362	0.00572052	0.0203302	0.00724843	0.024269	0.0159326	0.0226658	0.00432386	0.0115019	0.0129599	0.0684234	0.0213215	0.0288156	0.0368815	0.0346188	0.0121629	0.0216357	0.0124924	0.013379	0.0077363	0.00832106	0.024082	0.00438178	0.0111696	0.00938586	0.0355828	0.0028777	0.00266107	0.00597553	0.0273166	0.0588525	0.000557488	0.0115916	0.0204565	0.0100485	0.0624152	0.0339571	0.0119496	0.00443183	0.0102643	0.0177761	0.028336	0.0358964	0.0182267	0.0185804	0.010617	0.0264271	0.010444	0.0193543	0.0299168	0.000675306	0.00597958	0.00553879	0.0680899	0.000718134	0.000924862	0.0175373	0.0144584	0.0812725	0.0015899	0.0147042	0.000915596	0.0596752	0.0307117	0.00606378	0.0111373	0.0823573	0.00392973	0.0059012	0.0150742	0.000195493	0.0612292	0.0138006	0.0119596	0.00533537	0.00737529	0.02568	0.00520174	0.0182333	0.0194877	0.00197142	0.0407386	0.0411287	0.00470195	0.0854873	0.00322855	0.0156226	0.0303093	0.00538422	0.0119774	0.0185469	0.000364072	2.105491	0.0117823	0.0123043	0.000378412	0.011658	0.00583216	0.00945514	0.00299888	0.0106577	0.00379986	0.0127226	0.00835235	0.0118821	0.0022667	0.00602966	0.00679399	0.0358697	0.0111774	0.0151061	0.0193345	0.0181483	0.00637619	0.0113421	0.0065489	0.00701369	0.00405561	0.00436216	0.0126245	0.00229707	0.00585545	0.00492036	0.0186536	0.00150858	0.00139502	0.00313256	0.0143202	0.0308523	0.000292253	0.00607668	0.0107239	0.00526771	0.03272	0.0178014	0.00626436	0.0023233	0.00538087	0.00931879	0.0148546	0.018818	0.009555	0.00974043	0.00556579	0.0138539	0.0054751	0.0101461	0.0156833	0.000354016	0.00313468	0.00290361	0.0356949	0.000376469	0.000484842	0.00919358	0.00757955	0.0426056	0.000833473	0.00770839	0.000479984	0.0312836	0.0161	0.00317883	0.00583854	0.0431743	0.00206009	0.0030936	0.00790236	0.000102483	0.0320983	0.00723469	0.00626961	0.00279697	0.00386636	0.0134623	0.00272692	0.00955849	0.010216	0.00103348	0.0213564	0.0215609	0.00246491	0.0448151	0.0016925	0.00818988	0.0158891	0.00282257	0.00627895	0.00972289	0.000190858	1.907555
72	-119.6196	-290.5764	170.9568	0.00265535	0.00811257	0.0100608	0.0186951	0.0103047	0.0159081	0.00995644	0.0147827	0.000740329	0.000439804	0.0036233	0.00194053	0.0172745	0.0177892	0.00848437	0.0469551	0.0157981	0.0119562	0.0296343	0.0140408	0.00935381	0.000279958	0.00464781	0.0215181	0.0154002	0.0063932	0.00263475	0.00259993	0.0277058	0.0206749	0.0303471	0.0281728	0.0361356	0.00264642	0.00452567	0.015634	0.00209071	0.0809834	0.0573091	0.00181954	0.030214	0.0152604	0.0197949	0.0201621	0.0353715	0.0231561	0.0725419	0.00236054	0.0130619	0.0487151	0.0334186	0.0129498	0.0126452	0.0160761	0.0261416	0.00190254	0.00524268	0.0436698	0.00889419	0.0091346	0.00109197	0.0141465	0.0297012	0.0792192	0.0226896	0.0394178	0.0813308	0.0193265	0.0158929	0.0178172	0.0166139	0.0155662	0.0103362	0.00152995	0.0113278	0.000131814	0.0526734	0.0290832	0.0159584	0.0208696	0.0162967	0.0109582	0.0228645	0.0221624	0.0373855	0.0207504	0.0306376	0.0194292	0.00456311	0.0177364	0.000955077	0.0170115	0.00335164	0.00547218	0.00752973	0.0148968	0.00567993	1.402313	0.00144852	0.0044255	0.00548826	0.0101984	0.00562135	0.00867804	0.00543134	0.00806413	0.000403858	0.000239918	0.00197655	0.00105858	0.00942345	0.00970419	0.00462832	0.0256145	0.00861805	0.00652226	0.0161658	0.0076594	0.00510261	0.00015272	0.00253543	0.0117384	0.00840099	0.00348756	0.00143729	0.00141829	0.0151138	0.0112784	0.0165547	0.0153686	0.0197123	0.00144365	0.0024688	0.00852852	0.00114051	0.0441773	0.0312627	0.000992579	0.0164821	0.00832471	0.0107983	0.0109986	0.0192956	0.0126319	0.0395724	0.0012877	0.00712539	0.0265746	0.0182302	0.00706427	0.00689812	0.0087697	0.0142605	0.00103786	0.00285994	0.0238224	0.00485188	0.00498303	0.000595683	0.00771706	0.0162023	0.0432149	0.0123774	0.0215029	0.0443669	0.0105428	0.00866976	0.00971949	0.00906305	0.00849154	0.00563853	0.000834603	0.00617946	7.19061e-05	0.0287339	0.0158652	0.00870548	0.0113846	0.00889005	0.00597783	0.0124728	0.0120898	0.0203942	0.0113196	0.0167131	0.0105989	0.00248923	0.00967538	0.000521005	0.00927998	0.00182835	0.00298513	0.00410755	0.00812635	0.00309846	1.833144
108	-118.1367	-287.536	169.3993	0.00146692	0.0641656	0.0116248	0.067474	0.00735493	0.0111633	0.0615841	0.101917	0.0398438	0.00197444	0.0202409	0.0311019	0.00515852	0.0172168	0.0250672	0.0400051	0.0165365	0.00771954	0.122304	0.0413867	0.0224597	0.0104434	0.00617568	0.013542	0.0280356	0.0104683	0.00832097	0.00116296	0.00229376	0.0293459	0.0985925	0.00800086	0.0167434	0.00423801	0.0643173	0.0552653	0.000544716	0.108429	0.00515608	0.0503135	0.00585193	0.00495214	0.0429762	0.0578563	0.046668	0.0430461	0.0828498	0.00407338	0.0825124	0.0232919	0.0544713	0.0146325	0.0518871	0.0268854	0.0443949	0.0220366	0.0857767	0.03986	0.0242874	0.0110373	0.0419585	0.0269623	0.0203627	0.00210246	0.0520975	0.0252596	0.0263968	0.0155701	0.123857	0.0204694	0.00523851	0.0264003	0.0181928	0.0323137	0.00631462	0.0116474	0.107856	0.0580157	0.00934212	0.00283442	0.0265839	0.0550156	0.0203224	0.0100511	0.00366786	0.019919	0.00630207	0.025682	0.0278152	0.0139794	0.00724702	0.0161456	0.00253096	0.0362581	0.0399932	0.0395893	0.00893336	1.108997	0.000488691	0.0213762	0.00387269	0.0224784	0.00245023	0.00371895	0.0205162	0.0339527	0.0132736	0.000657768	0.00674307	0.0103613	0.00171852	0.00573564	0.00835091	0.0133274	0.00550898	0.0025717	0.0407445	0.0137876	0.00748224	0.00347914	0.00205737	0.0045114	0.0093398	0.00348744	0.00277206	0.000387432	0.000764146	0.00977632	0.0328452	0.00266542	0.00557793	0.00141186	0.0214267	0.0184112	0.000181468	0.0361221	0.0017177	0.0167615	0.00194952	0.00164976	0.0143172	0.0192743	0.015547	0.0143404	0.0276007	0.00135701	0.0274883	0.0077595	0.0181466	0.00487469	0.0172858	0.00895664	0.0147898	0.0073413	0.0285758	0.013279	0.00809113	0.00367699	0.0139781	0.00898224	0.00678366	0.000700416	0.0173558	0.00841501	0.00879386	0.00518704	0.0412618	0.0068192	0.00174516	0.00879504	0.00606078	0.010765	0.00210366	0.00388022	0.0359312	0.0193274	0.00311224	0.000944261	0.00885618	0.018328	0.00677024	0.00334843	0.00122192	0.00663585	0.00209948	0.00855572	0.0092664	0.00465711	0.00241428	0.00537876	0.000843168	0.0120791	0.0133234	0.0131888	0.00297607	3.001729
144	-113.6382	-283.3624	169.7242	0.0308805	0.0175263	0.00106793	0.00378285	0.00749664	0.0747693	0.0358273	0.0152519	0.0399454	0.00531554	0.0018867	0.0505096	0.0314469	0.0151415	0.0215351	0.0164147	0.0151792	0.00352388	0.0997319	0.0111715	0.0109708	0.0161427	0.00656953	0.0417498	0.00210661	0.00560714	0.0047364	0.00149838	0.00212286	0.00812908	0.0284285	0.01388	0.00433387	0.0173374	0.0552395	0.025616	0.0103704	0.0452084	0.0358476	0.0477738	0.0963557	0.0206076	0.0135792	0.0099395	0.0189255	0.0530411	0.0800317	0.00942879	0.01701	0.0397667	0.108596	0.0303036	0.04539	0.00154095	0.0381408	0.0261785	0.0770549	0.0363078	0.0329635	0.0126798	0.0174869	0.0100113	0.028956	0.0197968	0.0226888	0.0212032	0.0748141	0.0369815	0.0684553	0.0416987	0.0159619	0.0223283	0.0284831	0.0454749	0.00662987	0.00205552	0.0647262	0.0691539	0.00996667	0.00155796	0.00821237	0.0516061	0.0584564	0.00905204	0.000316584	0.0028406	0.0136153	0.0190886	0.00959177	0.0114972	0.003323	0.00840744	0.00637561	0.0434871	0.0462586	0.0771171	0.0213717	1.370059	0.0116576	0.00661629	0.00040315	0.00142805	0.00283003	0.0282259	0.013525	0.0057577	0.0150796	0.00200665	0.000712242	0.0190677	0.0118714	0.005716	0.00812963	0.00619665	0.00573025	0.00133029	0.0376494	0.0042173	0.00414154	0.00609398	0.00248004	0.0157608	0.000795259	0.00211673	0.00178802	0.000565646	0.000801392	0.00306878	0.0107319	0.00523977	0.00163606	0.00654499	0.0208533	0.00967019	0.00391488	0.0170664	0.0135327	0.0180349	0.0363749	0.00777948	0.00512624	0.00375222	0.00714449	0.0200233	0.0302125	0.00355942	0.00642138	0.0150122	0.0409957	0.0114398	0.017135	0.000581719	0.0143984	0.00988256	0.0290887	0.0137064	0.0124439	0.0047867	0.00660141	0.00377934	0.0109311	0.00747342	0.00856515	0.00800432	0.0282428	0.0139608	0.0258423	0.0157415	0.00602572	0.00842907	0.0107525	0.017167	0.00250282	0.000775971	0.0244345	0.026106	0.00376248	0.000588139	0.00310022	0.0194816	0.0220676	0.0034172	0.000119512	0.00107234	0.00513985	0.00720608	0.00362095	0.00434027	0.00125445	0.00317386	0.00240683	0.0164166	0.0174629	0.0291122	0.00806797	2.648964
180	-120.1371	-290.7432	170.6061	0.00188453	0.0303963	0.000124875	0.0124732	0.0589586	0.00952218	0.0475897	0.00934603	0.00765548	0.00687156	0.00172386	0.00158604	0.0264628	0.00714135	0.00888096	0.0449437	0.0252046	0.0239015	0.0507811	0.0159902	0.0124601	0.0157513	0.00521293	0.00122899	0.0024232	0.00827702	0.000561934	0.00269921	0.0874246	0.00739537	0.0246751	0.0638921	0.00422207	0.00223984	0.0930029	0.0103188	0.0308131	0.0386092	0.00972515	0.0181296	0.0290693	0.000566193	0.000681338	0.0192951	0.0134861	0.0245249	0.0143873	0.0227185	0.00216453	0.0625781	0.0349379	0.0493166	0.0250628	0.0119067	0.0206035	0.0178403	0.0101443	0.0506491	0.0634955	0.0165301	0.0262585	0.000568526	0.0527147	0.0310652	0.0194876	0.0152767	0.005171	0.00398953	0.00156353	0.0189014	0.00420903	0.0185821	0.0021502	0.00712045	0.00115202	0.0344529	0.032639	0.0141345	0.00520442	0.0244438	0.0174841	0.0428533	0.0125359	0.0887085	0.0134479	0.0172569	0.0246541	0.017565	0.00633888	0.018005	0.000167977	0.0275718	0.0338634	0.0235264	0.00756617	0.00491791	0.0179533	1.490179	0.000935733	0.0150928	6.20047e-05	0.00619338	0.0292749	0.00472809	0.0236299	0.00464062	0.0038012	0.00341196	0.000855956	0.000787524	0.0131397	0.00354592	0.0044097	0.0223161	0.0125149	0.0118679	0.0252145	0.00793969	0.00618686	0.00782104	0.0025884	0.000610236	0.0012032	0.00410982	0.00027902	0.00134025	0.0434093	0.00367205	0.012252	0.0317246	0.0020964	0.00111216	0.0461791	0.00512364	0.0152998	0.0191708	0.00482887	0.00900197	0.0144339	0.000281134	0.000338307	0.00958065	0.0066963	0.0121774	0.00714377	0.0112805	0.00107476	0.0310721	0.0173479	0.0244873	0.0124445	0.00591209	0.0102303	0.0088583	0.00503701	0.025149	0.0315277	0.00820775	0.0130382	0.000282292	0.0261747	0.0154249	0.00967624	0.00758541	0.00256758	0.00198094	0.000776346	0.00938518	0.00208992	0.00922666	0.00106765	0.00353555	0.000572019	0.017107	0.0162064	0.00701827	0.00258417	0.0121372	0.00868144	0.0212781	0.00622451	0.0440468	0.00667733	0.00856866	0.0122416	0.00872164	0.00314747	0.00894009	8.34064e-05	0.0136903	0.0168143	0.0116816	0.00375686	0.00244191	0.00891442	2.013961
216	-127.347	-297.1233	169.7763	0.00508051	0.0421289	2.63132e-05	0.0232042	0.038997	0.0136097	0.00820673	0.0209721	0.043475	0.0247028	0.0257093	0.0302958	0.0138032	0.00272803	0.0174613	0.0710472	0.0441397	0.0326619	0.0112016	0.0311925	0.00482353	0.00244938	0.0259313	0.00979272	0.00409371	0.049314	0.0155719	0.0133061	0.0533309	0.00478391	0.0112471	0.0198488	0.00792639	0.117847	0.0279701	0.0796769	0.0161749	0.0552817	0.0312329	0.059259	0.0390752	0.00820137	0.0365368	0.00891286	0.0176117	0.0122901	0.00896015	0.00475409	0.000829705	0.0416046	0.0067664	0.0374209	0.0502359	0.000607793	0.00742044	0.00302251	0.0390864	0.0270088	0.0247791	0.0132724	0.0777264	0.000143536	0.0362539	0.0372594	0.0111636	0.00691761	0.0166381	0.00941566	0.0169371	0.0999232	0.00744877	0.025372	0.00298706	0.00987832	0.0332592	0.0185201	0.052767	0.0242525	0.00213728	0.171781	0.00325717	0.0419808	0.0696626	0.0077603	0.00787948	0.0214574	0.00641033	0.0166132	0.0258392	0.00536164	0.000975692	0.0607162	0.0822219	0.00632119	0.038987	0.0083465	0.0300706	1.409367	0.0019589	0.0162438	1.01457e-05	0.0089469	0.0150362	0.00524752	0.00316429	0.00808629	0.0167628	0.00952472	0.0099128	0.0116812	0.00532212	0.00105185	0.00673261	0.0273938	0.0170191	0.0125935	0.00431904	0.012027	0.00185982	0.000944413	0.00999842	0.00377581	0.00157842	0.0190141	0.00600409	0.00513046	0.0205629	0.00184455	0.00433655	0.00765315	0.0030562	0.0454384	0.0107845	0.0307212	0.0062366	0.0213151	0.0120425	0.0228486	0.0150663	0.00316222	0.0140876	0.00343655	0.00679059	0.00473873	0.00345479	0.00183305	0.000319911	0.0160416	0.00260894	0.0144285	0.0193696	0.000234348	0.00286112	0.0011654	0.0150707	0.0104138	0.00955413	0.00511749	0.0299692	5.53436e-05	0.0139785	0.0143662	0.00430437	0.00266724	0.00641521	0.00363042	0.00653048	0.0385277	0.00287204	0.00978276	0.00115173	0.00380881	0.0128238	0.00714083	0.0203455	0.0093511	0.000824077	0.066234	0.00125588	0.0161866	0.02686	0.00299216	0.00303811	0.00827337	0.00247165	0.00640558	0.00996289	0.0020673	0.0003762	0.0234105	0.0317025	0.00243728	0.0150323	0.00321818	0.0115944	2.593545
252	-122.7517	-292.5873	169.8355	0.00064652	0.016043	0.00987266	0.0497428	0.0131741	0.145711	0.0137704	0.0683676	0.029903	0.0117655	0.0114183	0.0563931	0.0018621	0.00769942	0.0137353	0.0370558	0.00919415	0.0110036	0.0146156	0.0343657	0.0283077	0.0141317	0.0179725	0.0315878	0.0142744	0.00215411	0.00907612	0.00826697	0.00763979	0.0165732	0.0535178	0.0138318	0.0163973	0.0678654	0.0588137	0.0310907	0.000289539	0.00511933	0.0366848	0.00849185	0.0623593	0.0160127	0.0266826	0.0055203	0.0177937	0.0425593	0.00114135	0.0225949	0.039145	0.0778312	0.0113576	0.00732372	0.00961271	0.0692173	0.0147998	0.00819461	0.0414241	0.0787187	0.03051	0.0391124	0.0363685	0.000779288	0.085464	0.00693311	0.068108	0.107791	0.0443882	0.0984772	0.0237964	0.0184039	0.0233208	0.00972104	0.00194441	0.0480004	0.0144782	0.00595954	0.0177176	0.0129763	0.00200508	0.00776079	0.0703272	0.0260974	0.0176152	0.00160175	0.00484858	0.0585537	0.0345478	0.0146707	0.0515122	0.0457994	0.0280107	0.00596177	0.0110172	0.00559905	0.00122917	0.0397435	0.0488877	1.13657	0.000237625	0.00589652	0.00362865	0.0182827	0.00484208	0.0535554	0.00506123	0.0251282	0.0109907	0.00432435	0.00419676	0.020727	0.000684405	0.00282988	0.00504834	0.0136197	0.00337927	0.00404431	0.00537191	0.012631	0.0104043	0.00519405	0.00660569	0.01161	0.00524648	0.000791734	0.00333588	0.00303848	0.00280797	0.00609139	0.0196702	0.00508381	0.00602674	0.0249436	0.0216167	0.0114272	0.000106418	0.00188159	0.0134833	0.00312114	0.0229198	0.00588538	0.00980706	0.00202896	0.00653998	0.0156425	0.000419497	0.00830465	0.0143876	0.0286065	0.00417443	0.0026918	0.0035331	0.0254405	0.0054396	0.00301189	0.0152252	0.0289327	0.0112138	0.0143756	0.0133671	0.000286424	0.0314119	0.00254823	0.0250328	0.0396182	0.0163147	0.0361948	0.00874626	0.00676426	0.00857144	0.00357292	0.000714658	0.0176423	0.00532138	0.0021904	0.006512	0.00476937	0.000736957	0.00285244	0.0258484	0.00959198	0.00647438	0.000588717	0.00178207	0.0215211	0.0126979	0.00539214	0.0189331	0.0168333	0.0102952	0.00219122	0.00404932	0.0020579	0.000451777	0.0146075	0.0179684	2.720755
288	-128.9831	-297.9413	168.9582	3.46819e-05	0.0264718	0.00436015	0.0315946	0.0133064	0.110518	0.0345347	0.0705744	0.0138796	0.0090698	0.0153691	0.00638815	0.0210846	0.0040566	0.0198201	0.0801258	0.0271905	0.0282344	0.0361216	0.0419194	0.0177352	0.00194267	0.0179604	0.022505	0.0231935	0.0289742	0.00562032	0.0358293	0.0592158	0.026154	0.00423848	0.0183212	0.0101111	0.0585992	0.0137188	0.0308682	0.0158898	0.039562	0.0472738	0.0275456	0.0192731	0.0022094	0.0257835	0.0164165	0.0790149	0.0186035	0.0174502	0.00698833	0.00144548	0.0547749	0.0674853	0.0298204	0.0196375	2.23039e-05	0.0123001	0.0372479	0.0365102	0.0188731	0.0321358	0.0195046	0.0359184	0.000403246	0.00717251	0.00558021	0.0157081	0.0253611	0.0585598	0.0450948	0.00261538	0.00170605	0.00830765	0.0483063	0.00880792	0.0163416	0.0408252	0.0727379	0.030224	0.0119706	0.00978616	0.0310945	0.0133821	0.0984667	0.014661	0.0342341	0.0117721	0.0130203	0.0326888	0.0037192	0.00322911	0.0178375	0.0142759	0.00651904	0.0597015	0.0422535	0.000248308	0.0213993	0.0183209	2.549895	1.38858e-05	0.0105987	0.00174569	0.0126497	0.00532756	0.0442486	0.0138268	0.0282562	0.00555706	0.00363132	0.00615341	0.00255765	0.00844175	0.00162416	0.00793545	0.0320803	0.0108864	0.0113043	0.0144622	0.0167835	0.00710074	0.000777797	0.00719089	0.00901042	0.00928607	0.0116006	0.00225024	0.0143451	0.0237085	0.0104714	0.00169698	0.00733534	0.00404823	0.0234616	0.00549264	0.0123588	0.00636188	0.0158396	0.0189272	0.0110285	0.00771647	0.000884587	0.0103231	0.00657275	0.0316355	0.00744836	0.0069866	0.00279795	0.000578732	0.0219305	0.0270194	0.0119393	0.00786234	8.92991e-06	0.00492465	0.0149131	0.0146177	0.00755632	0.0128664	0.00780914	0.0143808	0.000161449	0.00287169	0.00223417	0.00628914	0.0101539	0.0234459	0.0180548	0.00104713	0.00068306	0.00332617	0.0193406	0.00352647	0.00654276	0.0163454	0.0291224	0.0121009	0.00479274	0.00391813	0.0124495	0.00535787	0.0394236	0.00586988	0.0137065	0.00471325	0.005213	0.0130877	0.00148907	0.00129285	0.00714169	0.0057157	0.00261006	0.023903	0.0169172	9.94161e-05	0.00856774	0.00733524	2.497661
324	-104.4008	-274.9834	170.5826	0.00597121	0.00699438	0.0157953	0.00820137	0.00591057	0.0323543	0.0224401	0.0216695	0.00255859	0.0102469	0.0036512	0.0289836	0.00501411	0.000654519	0.0271736	0.0648507	0.0110815	0.0293954	0.0702112	0.0529555	0.0516883	0.0016764	0.0133413	0.0113777	0.0397431	0.013641	0.0216505	0.0172262	0.0209939	0.0358395	0.00166607	0.0249679	0.00893662	0.0271966	0.0233126	0.00415014	0.00194304	0.0350521	0.0396842	0.00395308	0.0317253	0.00675412	0.0177101	0.0429724	0.0259965	0.0128509	0.00463352	0.0465819	0.00972311	0.0125966	0.0283212	0.0666634	0.00874864	0.00881779	0.0478896	0.0648201	0.00297802	0.0391762	0.0157595	0.00735457	0.0146686	8.71112e-06	0.0228518	0.00363215	0.0273394	0.00333083	0.00524296	0.00935185	0.022211	0.05797	0.0531866	0.0216245	0.00219348	0.0111322	0.0234691	0.0417853	0.0205294	0.0199406	0.011928	0.0368363	0.0346634	0.00770933	0.00398364	0.0385377	0.0215942	0.00685257	0.0407347	0.00859269	0.00929985	0.0249402	0.0457212	0.00695862	0.0160933	0.100508	0.0220662	0.00515405	0.0224405	1.296291	0.00277561	0.00325122	0.00734218	0.00381227	0.00274743	0.0150394	0.0104309	0.0100727	0.00118932	0.00476311	0.0016972	0.0134725	0.00233072	0.000304242	0.0126312	0.0301447	0.00515104	0.013664	0.0326365	0.0246155	0.0240264	0.000779245	0.00620148	0.00528871	0.0184739	0.00634077	0.0100639	0.00800731	0.00975864	0.0166594	0.000774442	0.0116059	0.00415404	0.0126419	0.0108365	0.00192912	0.00090319	0.0162934	0.0184465	0.00183752	0.014747	0.00313954	0.00823224	0.019975	0.012084	0.00597354	0.00215381	0.0216528	0.00451962	0.00585532	0.0131646	0.0309873	0.00406665	0.0040988	0.0222607	0.0301305	0.00138428	0.0182104	0.00732555	0.00341865	0.00681844	4.04922e-06	0.0106223	0.00168834	0.0127082	0.00154828	0.0024371	0.00434705	0.0103244	0.0269464	0.0247229	0.0100518	0.0010196	0.0051746	0.0109092	0.0194232	0.00954275	0.00926905	0.00554455	0.0171227	0.0161127	0.00358355	0.00185173	0.0179136	0.0100377	0.0031853	0.0189348	0.00399417	0.00432288	0.011593	0.0212527	0.0032346	0.00748069	0.0467192	0.0102571	0.00239577	0.0104311	2.15131
