Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-125.3622	-295.6066	170.2444	0.8000685	2.675032
6	-123.1111	-293.7554	170.6442	0.8237214	2.411803
12	-130.4311	-300.3994	169.9683	1.629317	2.344346
18	-129.6829	-299.4073	169.7243	1.327506	2.674093
24	-133.1101	-303.5451	170.435	0.8303331	2.538837
30	-136.3705	-306.5888	170.2183	1.394637	2.32487
36	-125.3974	-296.3894	170.992	0.5933465	2.32487
42	-129.7097	-299.933	170.2233	1.389439	2.32487
48	-125.5501	-297.2305	171.6804	1.21131	1.444975
54	-122.78	-293.454	170.674	1.56158	1.923792
60	-114.3945	-285.2331	170.8386	0.939096	2.214912
66	-101.8957	-273.1871	171.2914	0.8134268	1.999494
72	-106.7929	-277.23	170.4371	0.9866985	2.440334
78	-111.4243	-283.2035	171.7792	0.9129546	1.592752
84	-127.1051	-297.9766	170.8715	0.7161495	2.333068
90	-113.0251	-282.9222	169.8972	1.267356	2.603529
96	-114.535	-286.2535	171.7185	0.6665865	1.803457
102	-118.5564	-289.8582	171.3019	0.6448386	2.096662
108	-112.7612	-283.7367	170.9755	1.099437	2.020402
114	-112.1157	-281.4975	169.3818	1.410962	2.834425
120	-118.3941	-287.0742	168.6801	1.23017	3.357408
126	-116.458	-286.9456	170.4876	1.18039	2.285975
132	-111.8292	-282.1176	170.2885	1.59455	2.15904
138	-110.7943	-281.6031	170.8088	1.47797	1.885363
144	-109.0989	-279.5724	170.4735	1.534557	2.074257
150	-107.7605	-279.9022	172.1417	0.716926	1.464909
156	-124.8803	-294.9598	170.0795	1.24204	2.505543
162	-115.7178	-286.1879	170.47	1.147577	2.317935
168	-116.1789	-286.3693	170.1904	1.48256	2.289508
174	-116.5832	-287.7001	171.1168	1.48256	1.667883
180	-114.7013	-285.2875	170.5862	1.306589	2.142441
186	-117.5771	-287.4808	169.9037	1.649514	2.373653
192	-119.9441	-290.3703	170.4262	1.649514	2.035596
198	-123.6972	-294.0035	170.3063	1.148434	2.421127
204	-132.1769	-302.2065	170.0296	2.00578	2.091108
210	-119.2251	-289.2491	170.024	1.378681	2.45738
216	-115.3256	-286.6727	171.3472	0.7977245	1.972448
222	-129.2528	-300.1639	170.9111	1.15619	2.025791
228	-133.4088	-303.6321	170.2233	1.791349	2.0856
