Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1524.595	-1690.875	166.2805	0.1280746	0.0704065	0.0679873	0.0491649	0.00317973	0.016726	0.0701589	0.0777133	0.150868	0.0511632	0.0315516	0.0152001	0.0320491	0.0356982	0.0468358	0.100412	0.0415323	0.0387758	0.217321	0.0067174	0.0239976	0.00189024	0.120702	0.0473526	0.0137153	0.0537875	0.0455101	0.037622	0.00705594	0.005452	0.0430722	0.0193005	0.0071601	0.143251	0.0297756	0.12968	0.0256314	0.0479344	0.000994746	0.161983	0.0645872	0.0608478	0.100919	0.0673694	0.0507692	0.00180866	0.0116772	0.104717	0.0329136	0.00289454	0.0581012	0.0726501	0.0127909	0.0324007	0.107891	0.00602523	0.00774196	0.0805536	0.0216491	0.00308554	0.0529974	0.0563275	0.0309654	0.0137416	0.000236988	0.0207048	0.00608294	0.0370279	0.125353	0.0549217	0.0393858	0.0167277	0.0153353	0.0307856	0.0281483	0.0420794	0.0764033	0.0796681	0.0106775	0.0932988	0.0625112	0.0227256	0.0524389	0.171022	0.0838582	0.0273074	0.0125886	0.299475	0.0671692	0.0239927	0.0202323	0.0630119	0.0436496	0.166998	0.108162	0.0318554	0.0881109	0.128027	0.0132975	0.0128406	0.00928564	0.000600546	0.003159	0.0132507	0.0146775	0.0284939	0.00966305	0.00595905	0.0028708	0.00605303	0.00674222	0.00884574	0.0189645	0.00784409	0.00732348	0.0410447	0.0012687	0.00453236	0.000357004	0.0227965	0.00894334	0.00259037	0.0101587	0.00859537	0.00710556	0.00133264	0.0010297	0.00813492	0.00364523	0.00135231	0.0270555	0.00562363	0.0244924	0.00484094	0.00905323	0.000187875	0.0305933	0.0121984	0.0114921	0.0190603	0.0127239	0.00958864	0.000341596	0.00220544	0.0197776	0.0062163	0.000546683	0.0109734	0.0137212	0.00241578	0.00611943	0.0203772	0.00113797	0.0014622	0.0152139	0.0040888	0.000582758	0.0100095	0.0106384	0.00584835	0.00259534	4.47592e-05	0.00391045	0.00114887	0.00699335	0.023675	0.0103729	0.00743867	0.00315932	0.00289633	0.00581438	0.00531629	0.00794741	0.0144301	0.0150467	0.00201663	0.0176211	0.0118063	0.00429211	0.00990399	0.0323004	0.0158381	0.00515747	0.00237757	0.056561	0.012686	0.00453143	0.00382121	0.0119009	0.00824398	0.0315405	0.0204283	0.00601644	0.0166413	0.0241801	0.85596	0.95217	1.03315	1.14927	5.294728
36	-1521.625	-1687.813	166.1884	0.4429363	0.0989854	0.0681301	0.0541874	0.0181024	0.0124961	0.058751	0.300801	0.0590055	0.053105	0.0370998	0.0319373	0.0638732	0.0190277	0.0997644	0.0893385	0.0283761	0.0265125	0.130272	0.00325426	0.0530251	0.00403055	0.130177	0.134586	0.0403982	0.0277347	0.0287516	0.0953645	0.000487631	0.000714398	0.0152181	0.0160179	0.0429888	0.121098	0.0227468	0.0808139	0.022053	0.0116321	0.0070067	0.035916	0.0345536	0.0452995	0.143208	0.0592006	0.04115	0.0378365	0.000755076	0.0888423	0.0717048	0.00083844	0.0919463	0.0973766	0.00138846	0.071428	0.120347	0.0238243	0.0978035	0.0195225	0.208219	0.0366432	0.0370785	0.0168175	0.129197	0.0395955	0.00191073	0.0603604	0.0208171	0.159606	0.00771664	0.0372133	0.104614	0.0297307	0.0345236	0.00140571	0.0171729	0.0432551	0.0220709	0.0743623	0.00453266	0.0329584	0.0116258	0.0318698	0.0477198	0.0481179	0.00570945	0.022301	0.0513594	0.142618	0.107977	0.0176028	0.0711809	0.15057	0.00138718	0.0503786	0.0407739	0.034714	0.0206755	0.00435639	0.0191404	0.013174	0.010478	0.00350038	0.00241632	0.0113604	0.0581646	0.0114097	0.0102687	0.00717384	0.00617558	0.0123509	0.00367931	0.019291	0.017275	0.00548697	0.00512661	0.0251901	0.000629262	0.0102532	0.000779371	0.0251719	0.0260243	0.00781164	0.00536295	0.00555959	0.0184402	9.42912e-05	0.00013814	0.00294267	0.00309732	0.00831256	0.0234163	0.00439845	0.0156267	0.00426431	0.00224924	0.00135486	0.00694493	0.00668148	0.00875938	0.0276915	0.0114474	0.00795701	0.00731629	0.000146006	0.0171791	0.0138653	0.000162126	0.0177793	0.0188293	0.000268482	0.0138117	0.023271	0.00460681	0.0189119	0.00377499	0.0402624	0.00708554	0.00716972	0.00325192	0.0249822	0.00765642	0.00036947	0.0116716	0.00402531	0.0308624	0.00149213	0.00719578	0.0202287	0.0057489	0.00667568	0.000271817	0.00332064	0.00836406	0.00426777	0.0143791	0.000876462	0.00637303	0.00224803	0.00616254	0.00922739	0.00930436	0.00110401	0.00431225	0.00993115	0.0275774	0.0208791	0.00340377	0.013764	0.029115	0.000268234	0.0097415	0.00788429	0.0067125	0.00399793	0.000842378	0.544641	0.787231	1.04398	1.50898	5.171543
72	-1514.12	-1680.885	166.7649	0.0365284	0.0577189	0.0862649	0.0309668	0.002458	0.00104482	0.0164316	0.132903	0.127287	0.0250844	0.0503449	0.0156885	0.0186897	0.0339118	0.0458961	0.0488406	0.0199432	0.00752228	0.199897	0.00176522	0.00116585	0.00499371	0.13981	0.119851	0.0187741	0.024945	0.0198395	0.0663252	0.000119207	0.00151253	0.0168831	0.0338748	0.0495593	0.103989	0.0181763	0.115187	0.0368671	0.0248618	0.000430288	0.0767865	0.00148373	0.0414052	0.192	0.0403092	0.0407151	0.0463316	0.00303116	0.133701	0.0786008	0.0126776	0.0891398	0.0474279	0.011072	0.0999355	0.176607	0.0908579	0.0254307	0.171073	0.0375773	0.00491838	0.00354427	0.00455321	0.0172072	0.0565702	0.00706276	0.0131188	0.0103097	0.0431022	0.0688721	0.0648874	0.00875879	0.0192018	0.0360351	0.00168097	0.0119604	0.0205434	0.18967	0.0684827	0.00696518	0.132713	0.0396543	0.0573082	0.000911855	0.0746761	0.116749	0.0454877	0.0183256	0.0939566	0.141634	0.0266463	0.0546469	0.0113445	0.0483531	0.0605069	0.155247	0.0299105	0.0178973	0.157904	0.011368	0.0169903	0.00609905	0.000484115	0.000205782	0.00323629	0.0261759	0.0250699	0.00494049	0.00991567	0.00308992	0.00368102	0.0066791	0.00903946	0.0096194	0.00392791	0.00148155	0.0393707	0.000347669	0.00022962	0.000983534	0.0275363	0.0236053	0.00369766	0.00491304	0.00390748	0.0130631	2.34784e-05	0.000297899	0.00332521	0.0066718	0.00976095	0.0204811	0.00357991	0.0226867	0.00726114	0.00489666	8.47473e-05	0.0151235	0.000292228	0.00815496	0.0378154	0.0079391	0.00801904	0.00912522	0.000597002	0.0263331	0.0154808	0.00249691	0.0175565	0.00934115	0.00218068	0.0196828	0.0347836	0.0178949	0.0050087	0.0336937	0.00740103	0.000968698	0.00069806	0.000896776	0.00338905	0.0111418	0.00139104	0.0025838	0.00203054	0.00848919	0.0135647	0.0127799	0.00172509	0.00378188	0.00709729	0.000331075	0.00235565	0.00404612	0.0373564	0.013488	0.00137183	0.0261385	0.00781011	0.0112871	0.000179594	0.0147078	0.0229942	0.00895903	0.00360932	0.0185052	0.0278955	0.00524812	0.010763	0.00223436	0.00952337	0.0119171	0.0305767	0.00589103	0.00352495	0.0311	0.958211	0.987769	1.01103	1.04222	5.077307
108	-1510.961	-1677.563	166.602	0.1600043	0.0512363	0.151765	0.0365082	0.0194122	0.00045125	0.0369803	0.273659	0.112313	0.0308267	0.0443637	0.0708511	0.0387506	0.0641112	0.0333012	0.0512754	0.0188837	0.0158155	0.0758063	0.0050158	0.0823855	0.00197005	0.110255	0.143806	0.0319085	0.0468182	0.0382064	0.0614502	0.0120732	0.00236884	0.0210698	0.00542234	0.0412361	0.156077	0.0206007	0.0554975	0.0355485	0.0417156	0.00387194	0.0439719	0.0157362	0.0568792	0.136567	0.102144	0.0150928	0.0299184	0.00494303	0.0696042	0.0504711	0.00388442	0.125554	0.0619212	0.0115589	0.0655996	0.174312	0.0676608	0.0183982	0.19504	0.0192088	0.00786255	0.0776172	0.0201235	0.066301	0.0138524	0.0512125	0.0200273	0.00830496	0.031906	0.0104467	0.0251856	0.00137166	0.00534093	0.0330038	0.000972315	0.00840292	0.0149296	0.0467438	0.0294384	0.014316	0.083399	0.0880438	0.0465951	0.000729504	0.140877	0.133123	0.0177152	0.044598	0.100625	0.103206	0.0193153	0.0394304	0.0720108	0.013558	0.0861203	0.191699	0.0262882	0.0713753	0.0210236	0.010048	0.0297627	0.00715964	0.00380694	8.84949e-05	0.00725223	0.0536674	0.0220258	0.00604544	0.00870018	0.0138946	0.00759939	0.0125729	0.00653071	0.0100556	0.0037033	0.00310158	0.0148664	0.00098365	0.0161567	0.000386347	0.0216221	0.0282019	0.0062576	0.00918155	0.00749267	0.012051	0.00236769	0.000464554	0.00413201	0.00106338	0.00808683	0.0306084	0.00404001	0.0108836	0.00697143	0.00818087	0.000759327	0.00862335	0.00308603	0.0111546	0.0267823	0.0200316	0.00295985	0.00586731	0.00096938	0.0136501	0.00989791	0.000761775	0.0246224	0.0121434	0.00226681	0.0128648	0.0341844	0.013269	0.00360808	0.0382494	0.00376704	0.00154193	0.0152216	0.00394644	0.0130023	0.00271661	0.0100433	0.00392757	0.00162869	0.0062571	0.00204871	0.00493916	0.000268996	0.00104741	0.0064724	0.000190681	0.0016479	0.00292785	0.00916694	0.00577318	0.00280752	0.0163554	0.0172663	0.00913778	0.000143063	0.0276275	0.0261069	0.00347414	0.00874614	0.0197336	0.0202397	0.00378793	0.00773272	0.0141221	0.00265887	0.0168891	0.0375942	0.00515539	0.0139975	0.00412294	0.821304	0.938207	1.03892	1.1868	5.099167
144	-1515.406	-1681.055	165.6491	0.1663649	0.0244726	0.124567	0.0158998	0.0122229	0.0795141	0.110677	0.250881	0.126132	0.0102369	0.0468538	0.00389898	0.0196341	0.0648426	0.0884339	0.0775566	0.0243196	0.027548	0.106016	0.0102683	0.045168	0.000655225	0.161026	0.157001	0.0190285	0.0936207	0.0643473	0.0268362	0.00542294	0.00183914	0.0200761	0.0137864	0.100193	0.123974	0.0263252	0.0615082	0.0172587	0.0150163	0.00581268	0.0487281	0.0153116	0.0640052	0.183693	0.0650576	0.09126	0.0232876	0.0163305	0.108445	0.0202233	0.00444384	0.166603	0.00830887	0.0396462	0.0917175	0.154395	0.0734747	0.00243914	0.113418	0.0578303	0.00744438	0.0767005	0.0604559	0.00812087	0.0119045	0.075704	0.0233965	0.00454494	0.0283731	0.0124397	0.0250503	0.0168944	0.0379234	0.00875497	0.00225168	0.0513995	0.0121257	0.0368502	0.0291093	0.000828888	0.115087	0.211697	0.0259442	0.00710302	0.142476	0.116719	0.0606456	0.00934059	0.103878	0.17589	0.0326217	0.0137632	0.078417	0.0136331	0.0985271	0.153451	0.0216071	0.149906	0.0287227	0.00435363	0.0221603	0.00282855	0.00217444	0.0141454	0.0196892	0.0446312	0.0224387	0.00182113	0.00833521	0.000693622	0.00349286	0.0115354	0.0157322	0.0137972	0.00432642	0.00490074	0.01886	0.00182671	0.00803532	0.000116563	0.0286462	0.0279302	0.00338513	0.016655	0.0114473	0.00477412	0.000964732	0.000327181	0.0035715	0.00245258	0.0178242	0.0220547	0.00468321	0.0109422	0.0030703	0.00267137	0.00103407	0.00866865	0.0027239	0.0113864	0.0326786	0.0115736	0.016235	0.00414282	0.00290517	0.0192922	0.00359768	0.000790551	0.0296384	0.00147813	0.007053	0.0163164	0.0274665	0.013071	0.000433918	0.0201769	0.0102879	0.00132434	0.0136449	0.010755	0.00144469	0.00211779	0.0134676	0.0041622	0.000808537	0.00504752	0.00221301	0.00445641	0.00300548	0.00674651	0.00155749	0.00040057	0.00914389	0.00215714	0.00655559	0.0051785	0.000147458	0.0204737	0.0376605	0.00461543	0.00126362	0.0253463	0.0207641	0.0107888	0.00166168	0.0184798	0.0312905	0.00580334	0.00244845	0.0139502	0.0024253	0.0175278	0.0272987	0.00384387	0.026668	0.00510973	0.814471	0.935336	1.03995	1.19427	5.62119
180	-1518.318	-1683.968	165.6497	0.01809215	0.0755851	0.133888	0.074132	0.00886716	0.00646651	0.0669234	0.170929	0.0511054	0.0418683	0.0211775	0.0112551	0.00469456	0.0625528	0.0541335	0.0732603	0.0243789	0.0190351	0.179524	0.00673537	0.023965	0.00429503	0.146019	0.206165	0.00773422	0.0817767	0.0363539	0.0765032	0.000445619	0.00178223	0.019412	0.0327707	0.0811522	0.116379	0.0308423	0.0157563	0.0604249	0.0027385	0.0373328	0.0952592	0.0494727	0.0414661	0.20028	0.0500377	0.0302176	0.0105915	0.0348904	0.0744655	0.0297309	0.00258023	0.0534571	0.0252217	0.00641294	0.0328619	0.0861291	0.022512	0.0151269	0.182114	0.0218822	0.0199089	0.255543	0.064102	0.00337103	0.0163926	0.0440338	0.0084678	0.00078032	0.0713562	0.0142629	0.0636405	0.0762826	0.0139465	0.0134989	0.0198372	0.022596	0.0211826	0.0585412	0.0250049	0.0353235	0.0685053	0.181599	0.0746776	0.0172408	0.161444	0.168343	0.0163556	0.0332624	0.1875	0.193483	0.0225477	0.0815735	0.121369	0.0200282	0.0821938	0.0573525	0.06764	0.0969381	0.0689617	0.0132555	0.0234802	0.0130007	0.00155505	0.00113405	0.0117365	0.0299762	0.00896246	0.00734253	0.00371395	0.00197383	0.000823296	0.01097	0.00949351	0.0128478	0.00427538	0.00333822	0.0314835	0.0011812	0.0042028	0.000753228	0.0256076	0.0361557	0.00135637	0.0143414	0.00637545	0.0134165	7.81492e-05	0.000312554	0.00340432	0.00574707	0.0142318	0.0204097	0.00540889	0.00276322	0.0105968	0.000480257	0.00654714	0.0167058	0.00867613	0.00727199	0.0351235	0.00877522	0.00529933	0.00185746	0.0061188	0.0130592	0.00521396	0.000452501	0.00937489	0.00442319	0.00112465	0.00576306	0.0151047	0.00394797	0.00265285	0.0319378	0.00383752	0.00349148	0.0448151	0.0112417	0.000591184	0.00287481	0.0077223	0.00148502	0.000136846	0.0125139	0.00250131	0.0111608	0.0133779	0.00244582	0.00236733	0.00347889	0.00396271	0.00371484	0.0102665	0.00438516	0.00619476	0.0120139	0.0318475	0.0130964	0.00302355	0.0283128	0.0295227	0.00286832	0.00583329	0.0328823	0.0339316	0.00395423	0.0143057	0.0212848	0.00351239	0.0144145	0.010058	0.0118622	0.0170002	0.012094	0.979243	0.994089	1.00562	1.02086	5.70216
216	-1518.939	-1685.011	166.0715	0.2036328	0.0960345	0.0429748	0.0353836	0.00304461	0.0212738	0.033147	0.226408	0.129211	0.0889032	0.0196324	0.0300436	0.0215244	0.00663866	0.0391867	0.0823473	0.0714606	0.0211475	0.191225	0.0105941	0.0203638	0.0167637	0.127039	0.107471	0.0137955	0.0968404	0.0805972	0.0423162	0.00105199	0.00968932	0.0584928	0.0914093	0.0652836	0.0931098	0.023718	0.0180237	0.00791075	0.00410663	0.00761738	0.124663	0.0481339	0.0489234	0.191061	0.0497625	0.0425603	0.0198132	0.00730901	0.116008	0.0303446	0.000149248	0.035596	0.0855837	0.00408341	0.0144825	0.16734	0.0078843	0.0619148	0.152555	0.0274205	0.0388568	0.076455	0.101786	0.00769356	0.0308109	0.0233848	0.00227143	0.00146066	0.024787	0.0321668	0.0161406	0.00198355	0.0320949	0.0361106	0.00577253	0.0120526	0.00458795	0.0792281	0.0194973	0.0507584	0.0561726	0.183852	0.0125018	0.0246123	0.0465934	0.198684	0.029931	0.0311918	0.171543	0.209347	0.00547797	0.0610155	0.0341934	0.0166915	0.0677471	0.170872	0.0689801	0.051205	0.0384628	0.017889	0.00800523	0.00659116	0.000567141	0.00396281	0.00617452	0.0421746	0.0240691	0.0165606	0.00365707	0.00559644	0.0040095	0.00123663	0.00729959	0.0153394	0.0133115	0.0039393	0.0356209	0.00197344	0.00379332	0.00312269	0.0236645	0.0200194	0.00256978	0.0180392	0.0150134	0.00788254	0.000195962	0.0018049	0.0108959	0.0170275	0.0121608	0.0173442	0.00441812	0.00335741	0.00147359	0.000764971	0.00141894	0.0232218	0.00896625	0.00911331	0.0355902	0.00926962	0.00792802	0.00369074	0.0013615	0.0216097	0.00565251	2.78016e-05	0.00663073	0.0159423	0.000760646	0.00269776	0.0311717	0.00146866	0.0115333	0.0284175	0.00510781	0.00723814	0.0142418	0.0189604	0.00143313	0.00573936	0.00435606	0.000423116	0.000272087	0.00461726	0.00599194	0.00300663	0.00036949	0.00597854	0.00672657	0.00107529	0.00224513	0.00085463	0.0147584	0.0036319	0.00945512	0.0104637	0.0342475	0.0023288	0.0045847	0.00867929	0.0370103	0.00557547	0.00581031	0.0319545	0.0389966	0.00102042	0.0113658	0.00636946	0.00310924	0.0126197	0.0318296	0.0128494	0.00953832	0.00716473	0.77493	0.917944	1.04514	1.23802	5.368344
252	-1514.207	-1681.021	166.8139	0.03961654	0.0688145	0.0510069	0.03006	0.00350758	0.0462677	0.0635414	0.238071	0.089648	0.0613111	0.0376206	0.0233145	0.0255375	0.0362817	0.173201	0.0844887	0.0313933	0.010095	0.216273	0.0181261	0.0144423	0.00633862	0.105455	0.125458	0.0433105	0.0794571	0.0189817	0.02871	0.0128873	0.00281291	0.0146928	0.00231847	0.0679904	0.128075	0.0215829	0.023849	0.0370282	0.0218183	0.0113342	0.0367048	0.0502186	0.0280317	0.0979302	0.0482021	0.0185392	0.00667574	0.0174343	0.138649	0.0248801	0.0134125	0.0452038	0.0379777	0.00754652	0.0168626	0.093036	0.0386755	0.0735319	0.178267	0.0494966	0.0149982	0.108882	0.00983951	0.00231252	0.0439519	0.018336	0.00344225	0.0374235	0.0126263	0.0186902	0.0425585	0.00401186	0.114078	0.0709459	0.00307238	0.002249	0.0158025	0.0650406	0.0307774	0.0144079	0.076232	0.118918	0.036552	0.0311918	0.120173	0.126874	0.0635931	0.0120766	0.117541	0.157441	0.0491375	0.0778485	0.0390079	0.000828614	0.0409196	0.15054	0.00391842	0.0780006	0.0177763	0.013631	0.0101036	0.00595437	0.000694791	0.00916484	0.0125865	0.0471577	0.0177577	0.0121447	0.007452	0.0046182	0.00505853	0.00718679	0.0343082	0.0167358	0.00621848	0.00199965	0.04284	0.00359047	0.00286078	0.00125557	0.0208888	0.024851	0.00857906	0.0157391	0.00375994	0.00568696	0.00255276	0.00055719	0.0029104	0.000459249	0.0134677	0.0253694	0.00427521	0.00472408	0.00733465	0.00432183	0.00224512	0.00727059	0.00994744	0.00555259	0.0193983	0.00954801	0.0036723	0.00132235	0.00345343	0.0274639	0.00492831	0.00265679	0.00895409	0.00752273	0.00149484	0.00334019	0.0184288	0.00766096	0.0145654	0.0353115	0.00980443	0.00297088	0.0215675	0.00194904	0.00045807	0.00870612	0.00363204	0.000681851	0.00741296	0.00250106	0.0037022	0.0084301	0.000794681	0.0225969	0.0140532	0.000608585	0.000445488	0.00313021	0.0128834	0.00609648	0.00285396	0.0151002	0.0235556	0.00724032	0.00617856	0.0238043	0.0251315	0.0125967	0.00239217	0.0232829	0.0311864	0.00973329	0.0154204	0.00772679	0.000164134	0.00810547	0.0298194	0.000776171	0.0154506	0.00352118	0.954701	0.986681	1.01191	1.04581	5.048395
288	-1536.043	-1702.53	166.4863	0.1477049	0.0654719	0.0933345	0.041044	0.0110227	0.0679751	0.0527746	0.126455	0.0752278	0.0874845	0.0272689	0.0383016	0.0169704	0.0604932	0.0431751	0.0854712	0.0413691	0.0214917	0.144835	0.0116486	0.0617709	0.0260094	0.144116	0.0999404	0.0442814	0.053387	0.0217361	0.0196005	0.0124979	0.00257425	0.00398474	0.00340416	0.0212324	0.0620475	0.0601969	0.0451821	0.0310719	0.0208395	0.0314584	0.0677693	0.022732	0.0373036	0.114565	0.0566625	0.0733088	0.0209013	0.0059442	0.174176	0.0351856	0.00093832	0.12137	0.0683054	0.0220882	0.0197313	0.00406345	0.0415699	0.0523952	0.0788603	0.119643	0.0427521	0.157639	0.0121229	0.0228372	0.0316261	0.0678321	0.0260678	0.00836735	0.0975554	0.037219	0.0810681	0.0509813	0.210389	0.0613114	0.117701	0.003166	0.0113626	0.00331489	0.00858867	0.0789535	0.109223	0.0077384	0.0211083	0.010581	0.103087	0.00858084	0.0172545	0.0953928	0.0604422	0.0718551	0.00405347	0.106066	0.205484	0.00116081	0.0551945	0.0128602	0.00183835	0.104133	0.0285331	0.0126636	0.0180527	0.00793871	0.002132	0.0131477	0.0102076	0.024459	0.0145505	0.0169212	0.00527435	0.00740828	0.0032824	0.0117006	0.00835092	0.0165318	0.00800161	0.00415691	0.0280139	0.00225307	0.0119477	0.00503074	0.0278749	0.0193305	0.00856489	0.0103261	0.00420418	0.00379112	0.00241733	0.000497911	0.000770727	0.000658431	0.00410677	0.0120012	0.0116433	0.00873911	0.00600991	0.00403077	0.00608466	0.0131079	0.00439681	0.00721526	0.0221591	0.0109596	0.0141794	0.00404272	0.00114973	0.0336891	0.00680559	0.00018149	0.0234754	0.0132116	0.0042723	0.00381642	0.000785952	0.00804045	0.0101343	0.0152531	0.0231414	0.0082691	0.0304905	0.00234481	0.00441717	0.00611711	0.0131201	0.00504203	0.00161841	0.0188691	0.0071989	0.0156802	0.00986079	0.0406934	0.0118588	0.0227657	0.000612366	0.00219776	0.000641164	0.00166122	0.0152712	0.021126	0.00149676	0.00408277	0.00204657	0.0199391	0.0016597	0.00333735	0.0184508	0.0116907	0.0138982	0.00078402	0.0205152	0.0397446	0.000224523	0.0106757	0.00248742	0.000355573	0.0201415	0.00551887	0.834585	0.943675	1.03682	1.17234	5.170104
324	-1519.163	-1686.036	166.8729	0.09890541	0.0406279	0.0952707	0.116604	0.0029017	0.0189791	0.0281356	0.138372	0.172643	0.0594743	0.0194911	0.00237252	0.0330327	0.0689267	0.063356	0.0292987	0.00380136	0.013884	0.148101	0.00680041	0.0278704	0.00420492	0.116784	0.0899151	0.0337295	0.0671791	0.0398544	0.0319854	0.00240217	0.0211397	0.0215983	0.0185201	0.0126915	0.188374	0.0273181	0.0268933	0.0273902	0.00170993	0.0182294	0.059353	0.00697563	0.0838357	0.143298	0.0996292	0.026294	0.0235389	0.0183035	0.104148	0.0165882	0.0105687	0.0615835	0.0165764	0.104253	0.177026	0.00517125	0.0601622	0.0303115	0.0492431	0.0121896	0.0149686	0.0182992	0.0860666	0.0334328	0.0860269	0.119572	0.128388	0.0254442	0.118732	0.0464941	0.0846161	0.053833	0.0205304	0.0833711	0.0034447	0.0752515	0.000210174	0.0158087	0.0780411	0.0833666	0.00857504	0.0349289	0.0152695	0.00461553	0.0088758	0.107518	0.0493165	0.122774	0.0917725	0.0692712	0.0174391	0.0046632	0.125482	0.0120588	0.044225	0.0250553	0.0594008	0.034794	0.0219012	0.00815371	0.0191201	0.0234015	0.00058235	0.00380895	0.0056466	0.0277703	0.0346482	0.0119361	0.00391171	0.000476148	0.00662942	0.0138331	0.0127151	0.00588003	0.000762904	0.00278641	0.0297228	0.00136479	0.00559338	0.000843895	0.0234377	0.0180453	0.00676925	0.0134823	0.00799848	0.00641923	0.000482098	0.00424258	0.00433462	0.00371684	0.00254709	0.0378053	0.00548255	0.00539729	0.00549701	0.000343171	0.00365849	0.0119117	0.00139996	0.0168252	0.0287588	0.0199948	0.005277	0.00472409	0.00367337	0.0209018	0.00332912	0.00212105	0.0123594	0.00332676	0.0209229	0.0355278	0.00103783	0.0120741	0.00608329	0.00988271	0.00244637	0.00300409	0.00367252	0.0172729	0.00670971	0.017265	0.0239971	0.0257664	0.00510645	0.0238286	0.00933102	0.0169818	0.0108039	0.0041203	0.016732	0.000691326	0.0151024	4.21804e-05	0.00317268	0.0156623	0.0167311	0.00172095	0.00700998	0.00306447	0.000926302	0.00178131	0.021578	0.00989745	0.0246399	0.0184181	0.0139022	0.00349989	0.000935869	0.0251833	0.00242011	0.00887564	0.00502841	0.0119213	0.0069829	0.00439541	0.888104	0.964248	1.02698	1.11503	4.982747
