Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1722.568	-1894.67	172.1023	0.8210237	1.356359
6	-1722.502	-1894.923	172.4209	0.08637168	1.667729
12	-1719.486	-1891.534	172.0483	0.7454698	1.456886
18	-1712.763	-1885.31	172.5475	0.09271652	1.571559
24	-1723.899	-1896.168	172.2691	0.1600587	1.723121
30	-1719.867	-1892.313	172.446	0.3362749	1.465639
36	-1732.827	-1905.001	172.1739	0.1420589	1.802174
42	-1729.097	-1901.144	172.0467	0.2692648	1.802174
48	-1714.713	-1886.715	172.0028	0.3505977	1.776185
54	-1722.374	-1894.63	172.2553	0.1537455	1.737253
60	-1722.096	-1894.333	172.2373	0.4655729	1.525319
66	-1717.429	-1889.346	171.9164	0.4655729	1.756211
72	-1725.2	-1897.396	172.1963	0.3445512	1.643662
78	-1719.931	-1892.095	172.1644	0.376502	1.643662
84	-1731.946	-1902.761	170.815	1.84168	1.559453
90	-1723.554	-1895.539	171.9845	0.5123252	1.675226
96	-1717.519	-1889.486	171.9673	0.5295261	1.675226
102	-1731.01	-1903.616	172.6062	0.125003	1.504153
108	-1724.654	-1897.035	172.3805	0.09266245	1.692052
114	-1720.788	-1893.18	172.392	0.2252675	1.588368
120	-1721.425	-1893.177	171.7521	0.9081348	1.556827
126	-1717.524	-1889.7	172.1766	0.6727787	1.414227
132	-1725.436	-1897.78	172.3436	0.3520482	1.530692
138	-1729.263	-1901.685	172.4214	0.59438	1.28195
144	-1729.284	-1901.3	172.016	0.7400821	1.485495
150	-1728.984	-1900.706	171.7221	0.7400821	1.699796
156	-1725.597	-1898.226	172.6291	0.05362384	1.540226
162	-1727.011	-1899.429	172.4186	0.1045326	1.656423
168	-1723.126	-1895.475	172.3492	0.10949	1.702298
174	-1720.045	-1892.181	172.1361	0.205297	1.784525
180	-1727.59	-1899.918	172.328	0.01338375	1.784525
186	-1718.841	-1890.964	172.123	0.3900151	1.66366
192	-1724.271	-1896.062	171.7905	0.1635739	2.046717
198	-1715.079	-1887.252	172.1736	0.1820118	1.774613
204	-1716.375	-1888.381	172.0061	0.4572304	1.699006
210	-1721.244	-1893.477	172.2328	0.1857474	1.730628
216	-1725.656	-1897.761	172.1052	0.3132973	1.730628
222	-1728.478	-1900.697	172.2194	0.6560515	1.39402
228	-1725.515	-1897.13	171.6151	0.6633015	1.828037
234	-1727.046	-1898.92	171.8741	0.1988691	1.967582
