Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
408	-103.9181	-274.3821	170.4639	0.1372118	0.624632	0.2347206	1.69749	0.9525149
414	-108.9085	-278.6421	169.7336	0.1498719	1.295528	0.2774634	1.75853	1.01904
420	-114.0875	-284.0419	169.9544	0.1178644	0.6839408	0.1897093	1.625093	1.337742
426	-104.4692	-274.388	169.9187	0.2210143	0.448022	0.190144	2.117946	0.9984972
432	-112.0021	-281.5481	169.546	0.3830458	0.4049059	0.2354532	2.117946	1.303753
438	-126.5868	-295.7175	169.1307	1.436844	0.419985	0.5110912	1.37461	1.419298
444	-102.9368	-272.1532	169.2164	0.3218092	0.9292984	0.1944699	2.290626	1.031506
450	-109.2609	-278.5177	169.2568	0.1616291	1.207018	0.08971369	1.288438	1.081889
456	-111.5528	-280.9539	169.4011	0.1619438	1.232892	0.1819843	1.866359	1.081889
462	-113.5049	-283.4289	169.924	0.1114619	1.119427	0.226534	1.866359	0.8406333
468	-104.0008	-273.8365	169.8357	0.4941972	0.5881744	0.2040305	1.719768	1.149689
474	-107.9217	-277.6394	169.7177	0.5573661	0.3334841	0.2717155	1.03976	1.87941
480	-116.8253	-286.6025	169.7772	0.294416	0.2360978	0.3305299	0.9043822	2.070593
486	-119.8808	-289.1203	169.2395	0.5228544	0.7964368	0.3729707	1.945612	1.418199
492	-128.0313	-298.6494	170.618	0.4442786	0.4622085	0.4442557	1.111303	1.249234
498	-120.081	-290.1866	170.1056	0.2602314	0.2253188	0.6886126	1.656341	1.144983
504	-100.7341	-269.5174	168.7833	0.1679402	1.333681	0.5843642	2.741833	0.8515988
510	-107.0287	-276.1761	169.1474	0.3389349	1.078406	0.1890713	1.995332	1.194999
516	-108.3252	-277.0285	168.7033	0.722877	0.8076814	0.563704	2.711275	0.9545642
522	-115.368	-285.2972	169.9292	0.3822317	0.8076814	0.588792	1.735002	1.026764
528	-117.3618	-284.8506	167.4888	0.8201814	0.8200477	0.6145703	4.036586	0.4712602
534	-112.8147	-278.9985	166.1838	0.5364798	2.265133	0.6161827	4.278443	0.5966962
540	-112.5764	-282.5407	169.9643	0.08946287	0.9852407	1.051007	1.65286	0.6890994
546	-101.1047	-270.6475	169.5428	0.0820246	0.9852407	0.765741	1.419213	1.574745
552	-109.1985	-279.4661	170.2676	0.1344183	0.9852407	0.3964266	1.419213	1.170972
558	-102.4787	-272.2408	169.7621	0.4554528	0.7496424	0.4911872	1.419213	1.475125
564	-102.7425	-269.6881	166.9455	1.996786	1.94126	0.5146475	2.02672	1.081532
570	-103.2931	-270.9609	167.6677	0.7700133	1.565867	0.4185422	2.797471	1.185523
576	-111.4389	-277.6259	166.187	1.00494	3.199204	0.5110843	3.070811	0.8188353
582	-100.563	-269.4066	168.8436	0.1609561	1.874512	1.005195	1.918138	0.6686175
588	-100.0332	-269.5961	169.5629	0.1924583	0.7323602	1.500194	1.746229	0.7174946
594	-106.2822	-275.3797	169.0974	0.1281914	1.80218	0.9230167	1.795174	0.7490281
600	-108.1078	-276.0922	167.9844	0.08544242	2.971203	1.15216	1.795174	0.7605327
606	-97.74247	-267.461	169.7186	0.3215689	1.193299	0.7331904	1.739511	0.7438271
612	-110.9239	-281.2569	170.3329	0.2945587	0.996023	0.4911187	1.063048	1.240189
618	-108.0477	-276.2383	168.1907	1.216223	0.6101516	0.3815087	2.294573	1.551136
624	-101.5	-270.3106	168.8106	0.5495915	0.2327817	0.6998931	2.294573	1.448955
630	-114.0959	-281.7927	167.6968	0.5826671	1.035889	0.7545293	1.301472	2.521747
636	-108.7193	-276.3666	167.6473	1.83867	0.8517981	0.5865026	1.433132	1.869333
642	-108.4743	-277.2244	168.75	0.6648356	0.643376	0.2623283	2.288891	1.486245
648	-125.6282	-294.9311	169.3029	0.5922699	0.4014339	0.5510244	2.288891	1.205344
654	-120.6981	-287.9665	167.2684	1.142119	2.661963	0.2530963	1.996879	1.056188
660	-117.3487	-287.6103	170.2615	0.2129661	0.3340297	0.212848	1.072164	1.645102
666	-110.0073	-279.7393	169.732	0.4336309	0.5361345	0.6931282	0.8546995	1.929321
672	-103.7477	-272.5129	168.7652	1.158776	0.3832941	0.3412722	1.81493	1.615139
678	-110.7156	-278.113	167.3974	1.308398	1.618904	0.3793091	1.369212	2.008821
684	-107.1144	-271.8879	164.7735	3.887757	0.9724861	0.4688994	2.010122	2.008821
690	-111.4346	-278.5832	167.1486	3.291993	0.4970054	0.6069887	1.068997	1.659994
696	-108.2778	-277.674	169.3962	0.5578074	0.6869665	0.6416218	1.900933	1.259869
702	-112.9021	-281.2255	168.3233	0.8969435	0.2830583	0.5892506	0.820092	2.639066
708	-108.1017	-277.4369	169.3351	1.144398	0.2830583	0.4511775	0.820092	1.886713
714	-104.104	-274.498	170.394	0.2437483	0.801456	0.4199427	0.9124108	1.527461
720	-94.96469	-265.4022	170.4375	0.2951452	0.6182032	0.4109901	1.154515	1.401449
726	-100.2463	-270.9781	170.7318	0.09654622	0.5241164	0.4560376	1.414779	1.153819
732	-105.0933	-275.499	170.4057	0.1362343	0.5241164	0.3096384	1.34724	1.4487
738	-104.1142	-274.3378	170.2236	0.3882264	1.23186	0.3319985	1.17575	0.969818
744	-94.17635	-264.0555	169.8792	0.1328532	1.483046	0.3319985	1.482627	1.021523
750	-115.6247	-285.5448	169.9201	0.506945	0.368948	0.4011592	2.040814	1.021523
756	-115.2567	-284.9464	169.6897	0.297464	0.5647996	0.7262674	1.694271	1.419574
762	-107.6162	-275.166	167.5497	1.867597	1.126095	0.6050903	1.894758	1.375124
768	-106.9965	-276.4069	169.4104	0.3465483	1.134628	0.4218463	2.060737	1.031611
774	-119.4586	-287.2465	167.7879	0.4778199	0.2057561	0.6951187	4.005298	0.835923
780	-101.1349	-271.7747	170.6398	0.1165447	0.6103217	0.2521274	1.339755	1.182843
786	-111.6	-282.2769	170.6769	0.1260659	0.4552518	0.2897813	1.282069	1.31582
792	-119.9785	-289.8366	169.8581	0.1082321	0.9716333	0.8133409	1.610927	1.122782
798	-109.237	-279.8296	170.5927	0.09850413	0.9716333	0.6908468	0.7385883	1.344858
804	-116.625	-285.6197	168.9946	0.3699817	0.7111399	0.2532475	0.825402	2.457887
810	-112.3931	-282.1397	169.7466	0.2089111	0.7068746	0.3482682	1.239973	1.848831
816	-105.5852	-275.7907	170.2055	0.3780425	0.3377073	0.2103832	1.566024	1.170904
822	-94.54866	-264.7301	170.1814	0.3757755	0.4697496	0.5894375	1.650248	1.136429
828	-95.7887	-265.8586	170.0699	0.2100528	0.1771467	1.336259	1.207688	0.9016867
834	-100.7143	-269.5053	168.791	1.059589	0.263049	1.336259	1.687748	1.064938
840	-98.44197	-268.7241	170.2821	0.3363876	0.5825164	1.004364	1.269884	0.995015
846	-100.6544	-271.7157	171.0613	0.2938497	0.3351548	0.3655928	0.8400546	1.264107
852	-108.8582	-274.9808	166.1226	2.455622	1.650888	1.175916	1.50867	1.507396
858	-95.79409	-266.4021	170.608	0.1845152	0.6935688	0.7814946	1.021104	1.180375
864	-88.34566	-258.36	170.0143	0.156667	0.4636251	0.5049364	1.757954	1.418618
870	-102.4489	-273.0007	170.5518	0.2553338	0.6890634	0.3763697	0.8754338	1.51427
876	-106.269	-275.3446	169.0755	0.9204409	0.7827658	0.214045	1.201379	1.696418
882	-100.7534	-271.4393	170.6859	0.1121687	0.779309	0.214045	1.169054	1.093725
888	-105.1792	-273.3845	168.2053	0.2990688	1.891284	0.1872407	2.626575	0.7595001
894	-105.8809	-272.7326	166.8517	0.5756352	2.754323	0.4646974	3.218261	0.7595001
900	-117.6807	-286.1676	168.4869	0.3773797	0.9677675	0.2233657	2.718273	1.284481
906	-117.0481	-286.2238	169.1757	0.2065667	0.8166843	0.19815	2.777164	0.8018613
912	-111.0398	-279.616	168.5762	0.5570094	0.8166843	0.1433003	2.773236	0.8018613
918	-112.689	-280.0637	167.3748	0.9544655	0.4779977	0.4180528	3.982589	1.131215
924	-125.7728	-294.2907	168.5179	0.8877938	0.4948155	0.2686048	2.828185	1.155204
930	-129.613	-297.7435	168.1304	1.33887	1.916391	0.2379979	1.393778	1.161692
936	-108.1109	-278.0193	169.9084	0.1178207	0.9488787	0.3073483	2.009574	0.9925418
942	-113.9706	-283.178	169.2074	0.2670644	0.7307797	0.1808579	1.573415	1.76228
948	-110.6278	-281.1811	170.5533	0.2247097	0.4541427	0.4428863	1.31061	1.322451
954	-105.6679	-275.9346	170.2667	0.2673192	0.5574966	0.4348513	1.906631	0.9511592
960	-113.3479	-282.1176	168.7697	0.5897202	0.7327931	0.2413212	1.135158	2.239349
966	-120.6063	-290.1688	169.5625	0.4124042	0.3494955	0.1825171	1.674428	1.501939
972	-122.1226	-292.302	170.1794	0.3710441	0.5388867	0.4911428	1.674428	1.144411
978	-111.9198	-281.9587	170.0388	0.1871825	0.8146124	0.3700365	1.795449	1.146217
984	-118.623	-287.341	168.718	0.3018811	0.2241268	0.1730299	2.910316	1.146217
990	-107.1343	-276.9676	169.8333	0.3018811	0.4986616	0.1844138	2.022438	1.049852
996	-113.62	-283.2122	169.5922	0.551189	0.4190226	0.6777858	2.023652	1.124028
1002	-107.2922	-276.717	169.4248	0.3917782	0.9527809	0.6297882	1.512122	1.479572
1008	-101.4254	-268.997	167.5716	1.243348	0.752031	0.3417377	3.231787	1.174635
1014	-123.7164	-291.742	168.0256	1.243348	0.8621222	0.4038679	2.441753	1.362525
1020	-126.5994	-294.8611	168.2617	0.7627599	1.073247	0.9709296	2.312607	1.106877
1026	-122.1014	-288.9869	166.8855	1.583226	0.8323543	0.5209987	3.102291	1.450046
1032	-114.8163	-284.637	169.8207	0.1398037	0.558586	0.3844521	2.145431	1.268577
1038	-108.4351	-278.9746	170.5395	0.2304789	0.4976185	0.377698	1.878896	0.7659341
1044	-105.4679	-271.8781	166.4102	2.20098	1.470771	0.2481936	2.873722	0.9704276
1050	-102.7445	-271.7052	168.9607	0.5147966	0.3902314	0.9312678	2.783584	0.7698685
1056	-97.36925	-267.3064	169.9371	0.2287377	0.6617573	0.2618274	2.129171	0.9676257
1062	-114.393	-281.9739	167.5809	1.214386	0.5706649	0.2618274	3.575715	0.9676257
1068	-106.6092	-276.9062	170.297	0.4500536	0.3957009	0.2515217	1.217688	1.392398
1074	-107.4502	-276.6867	169.2364	0.3136335	0.129564	0.5287247	1.568282	1.625206
1080	-103.0041	-272.4542	169.4501	0.9706686	0.4398288	0.4464602	1.144203	1.717215
1086	-119.0708	-289.0026	169.9318	0.1856783	0.6580782	0.432955	0.9228907	1.975854
1092	-112.7514	-282.7321	169.9807	0.1157329	0.6209834	0.5900224	1.528974	1.518544
1098	-108.5895	-278.1652	169.5757	0.07103285	0.9521803	0.6120502	1.123737	1.888475
1104	-113.2797	-282.81	169.5303	0.2780323	0.9236148	0.4337513	1.133442	1.870205
1110	-117.963	-287.7487	169.7858	0.3404041	0.6003066	0.2362874	1.287227	1.694849
1116	-104.3807	-271.8588	167.4781	1.629593	0.7304164	0.423531	1.803519	2.020107
1122	-108.1345	-276.6923	168.5578	0.752046	1.560823	0.3466574	1.88663	1.228203
1128	-105.2516	-273.8956	168.644	0.6168816	0.658287	0.3473282	2.612332	1.38889
1134	-106.8151	-275.6853	168.8702	0.08798367	0.9969716	0.2191575	2.396096	1.434334
1140	-98.11414	-267.825	169.7108	0.07856421	0.7319113	0.7850342	2.230852	0.9478673
1146	-107.6608	-276.7916	169.1308	0.4436073	1.013243	0.4612304	2.507705	0.8619536
1152	-125.8449	-296.0629	170.2179	0.5162388	0.7253289	0.4944343	1.02607	1.396493
1158	-114.2794	-283.8137	169.5342	0.3828197	0.7253289	0.7872406	0.7309171	2.012494
1164	-125.7717	-293.9603	168.1887	0.2417352	0.3293701	0.3174767	0.8241377	3.191141
1170	-120.021	-288.1519	168.1309	1.146671	0.8140778	0.1929259	1.5826	1.866849
1176	-119.7667	-288.5529	168.7862	0.4662701	0.223099	0.4164188	1.449799	2.230272
1182	-117.5207	-286.5911	169.0705	0.3999691	0.9812647	0.4164188	2.361741	1.160599
1188	-121.222	-289.5691	168.3471	0.2396968	0.8028243	0.3391979	3.008736	1.496648
1194	-115.0654	-284.4807	169.4153	0.2670699	0.699354	0.6199155	1.826857	1.535145
1200	-107.4362	-277.7421	170.3059	0.2504074	0.4354599	0.27666	1.417662	1.400877
1206	-106.5405	-275.6961	169.1557	1.051675	0.2754011	0.5004349	1.417662	1.635574
1212	-94.668	-264.6558	169.9878	0.1716043	0.5338097	0.3505054	2.237217	1.026008
1218	-101.3085	-270.0095	168.701	1.320393	0.3217517	0.2839851	2.296864	1.125441
1224	-125.2451	-294.6739	169.4288	0.421472	0.7866256	0.461362	2.20942	1.113272
1230	-119.6287	-287.5607	167.9319	1.489638	0.4622854	0.3267236	1.76306	1.979149
1236	-122.2205	-290.178	167.9575	1.489638	0.8343882	0.6506251	1.911442	1.531658
1242	-124.9783	-291.7255	166.7472	0.9679598	0.4205685	0.2600722	3.606459	1.862269
1248	-137.5636	-305.3173	167.7536	0.7765033	0.240638	0.2640792	3.606459	1.194928
1254	-117.1885	-286.9602	169.7717	0.471324	0.168803	0.3123678	1.904031	1.029094
1260	-113.0629	-281.7496	168.6867	0.7628295	0.3599165	0.3044736	2.821964	1.188052
1266	-112.5552	-282.4512	169.896	0.1547396	1.068673	0.1886616	1.525158	1.119284
1272	-110.1071	-279.1383	169.0311	1.057423	0.4416112	0.3196325	2.082801	1.265473
1278	-105.9808	-275.4374	169.4566	0.1224458	0.8579374	0.2830117	1.31135	1.935138
1284	-117.636	-285.606	167.9699	0.4239616	1.055573	0.0881856	1.768947	1.618133
1290	-110.5082	-278.6761	168.1679	1.153447	0.3092744	0.2099624	2.507102	1.422534
1296	-116.9853	-286.0395	169.0542	0.7781004	0.7756396	0.4633578	1.384941	1.771611
1302	-104.3947	-274.4435	170.0488	0.1431217	0.7756396	0.4375411	1.686312	1.287199
1308	-106.8716	-276.7659	169.8943	0.1431217	0.4044205	0.3295185	2.312198	1.125955
1314	-109.4613	-279.2176	169.7562	0.3482032	0.6533486	0.3295185	2.118582	1.095111
1320	-111.7747	-280.1882	168.4135	1.092536	0.6603661	0.3206683	2.70747	1.095111
1326	-106.8423	-276.5997	169.7573	0.224373	0.5467966	0.4682321	2.642967	0.7076856
1332	-111.8834	-281.6672	169.7838	0.1941281	0.5467966	1.415076	1.748612	0.7396605
1338	-88.40725	-257.805	169.3978	0.3320516	0.8559676	0.4816229	2.257129	1.108145
1344	-98.20685	-267.5042	169.2973	0.4622684	1.566555	0.7408325	1.625372	0.7873942
1350	-91.74016	-261.1931	169.4529	0.8620705	1.033739	0.4219813	0.8503953	1.639672
1356	-101.2665	-270.1098	168.8432	0.8078577	0.8686148	0.7963348	1.504975	1.556166
1362	-101.4331	-271.3162	169.8831	0.7148532	0.3857286	0.5201262	1.716023	1.112442
1368	-102.4593	-271.3347	168.8754	0.7148532	0.8543028	0.2199558	2.420078	0.9959152
1374	-120.7742	-290.5726	169.7984	0.5918296	0.4917804	0.2662962	1.634314	1.329765
1380	-114.1742	-283.7282	169.554	0.1484301	0.6464206	0.3428819	2.886176	0.6757813
1386	-102.5036	-272.1346	169.631	0.1484301	1.180772	0.3428819	2.059116	0.9720023
1392	-105.4707	-275.8973	170.4267	0.1548144	0.9386485	0.3213669	1.663225	0.7693053
1398	-103.1638	-272.2208	169.057	0.306659	1.217158	0.4390679	1.839381	1.473128
1404	-99.92455	-270.6061	170.6815	0.2563326	0.5532983	0.5058461	0.7679673	1.543981
1410	-106.1534	-275.0035	168.8501	0.7621109	0.5719994	0.5214859	0.8519874	2.36606
1416	-114.4497	-282.4523	168.0026	1.463527	0.5745466	0.7308224	1.216216	2.111812
1422	-107.1201	-275.8484	168.7283	0.7159291	0.5783344	0.4608903	2.586199	1.298075
1428	-116.8925	-285.7213	168.8289	0.7995491	0.7520785	0.2928743	2.248058	1.298075
1434	-128.4509	-295.798	167.3471	0.8401764	0.3205662	0.1651492	2.212856	2.297405
1440	-118.9664	-286.3708	167.4044	2.006079	0.8104449	0.4069215	1.363267	2.063534
1446	-114.0649	-282.3294	168.2645	1.526073	0.5514369	0.3227115	1.209714	2.063534
1452	-124.3103	-292.8976	168.5873	0.3774634	2.064019	0.2395765	1.986918	0.9617623
1458	-113.0899	-280.9863	167.8964	0.3293354	0.9625526	0.1907988	3.768684	0.7970296
1464	-115.8639	-282.9687	167.1048	0.4031635	1.290165	0.1907988	4.21814	0.713487
1470	-102.2153	-269.3646	167.1493	0.09955504	2.288151	0.2612573	3.821877	0.5183325
1476	-92.86641	-260.633	167.7666	0.09955504	1.253907	0.2674774	4.127744	0.458064
1482	-112.4082	-281.9926	169.5844	0.279344	0.9769758	0.2674774	2.218351	0.8750037
1488	-103.1379	-272.9976	169.8596	0.2225538	0.9769758	0.2478461	1.947328	0.9039818
1494	-113.8421	-281.1044	167.2622	0.09233991	2.42731	0.2478461	3.305701	0.9748435
1500	-110.6887	-278.7835	168.0948	0.1211235	1.259045	0.2317371	3.504344	0.9046042
1506	-107.5698	-277.2561	169.6863	0.1552036	0.7274153	0.3890219	2.278155	1.131786
1512	-96.41603	-266.3326	169.9165	0.1552036	0.8352257	0.2665685	2.2095	0.8013263
1518	-106.0366	-276.4864	170.4498	0.2623654	0.4814524	0.2483764	1.811364	0.8426548
1524	-113.9973	-282.9147	168.9173	0.18574	0.7530727	0.1372199	2.726734	0.917061
1530	-99.6762	-268.7482	169.072	0.07827356	1.691982	0.2452362	1.716327	1.334457
1536	-102.6979	-271.2621	168.5641	0.08340309	1.996032	0.8559437	2.196948	0.8497947
1542	-102.7052	-270.8972	168.192	1.300304	1.377393	0.7864516	1.103206	1.605674
1548	-108.8859	-277.9173	169.0314	0.7556323	0.7355119	0.8869284	1.734793	1.305466
1554	-101.0173	-266.1914	165.1741	3.499117	1.169031	0.8867305	1.738472	1.809756
1560	-96.88069	-265.1781	168.2974	0.6934717	0.7382513	2.15795	0.5227122	1.909556
1566	-102.618	-272.8664	170.2483	0.5472917	0.270757	1.684868	0.5784386	0.9103283
1572	-93.58791	-263.2073	169.6194	0.8383398	0.5689504	0.6564851	1.32991	1.383973
1578	-110.5213	-276.3408	165.8195	1.74012	1.54904	1.403804	2.616515	1.339879
1584	-103.707	-273.5999	169.8928	0.09406707	0.7091503	0.4879691	1.4268	1.668029
1590	-113.1192	-281.9153	168.7961	1.198871	0.5303777	0.6791345	1.813172	1.374146
1596	-104.7583	-274.4017	169.6434	0.4592286	0.5303777	0.472164	2.085774	1.190787
1602	-109.9706	-279.3675	169.3969	0.1083878	0.5303777	0.4277479	2.085774	1.667739
1608	-105.3028	-275.4984	170.1957	0.1788399	0.3275578	0.5231343	2.085774	0.9637466
1614	-106.7465	-276.1599	169.4134	0.1395221	0.6360512	0.2965042	2.696832	1.068293
1620	-109.9739	-279.8872	169.9133	0.1795885	0.7241372	0.1437438	1.65644	1.070794
1626	-99.09796	-269.5854	170.4874	0.1530798	0.7263671	0.1911141	1.333907	1.070794
1632	-100.4166	-270.0889	169.6723	0.1034165	1.302448	0.1691523	1.389891	1.207788
1638	-102.8099	-272.6956	169.8857	0.1614572	1.237318	0.3553488	1.483254	1.207788
1644	-94.74179	-265.0536	170.3119	0.2646741	0.4855559	0.3451415	1.649827	1.207542
1650	-110.25	-279.7391	169.4891	0.974161	0.6055824	0.2914793	1.429034	1.389321
1656	-117.3054	-284.3786	167.0732	1.226673	0.7812801	0.3815743	3.759616	1.140608
1662	-109.9764	-277.1085	167.1321	0.7559669	1.09204	0.1654657	3.759616	0.932216
1668	-96.91723	-265.2043	168.2871	0.4721774	0.5072969	0.2936633	3.719957	0.934968
1674	-103.1041	-272.6845	169.5804	0.1634505	0.5072969	0.2744514	2.588609	1.064433
1680	-115.7414	-285.4992	169.7578	0.2934713	0.3190894	0.2744514	2.604434	0.7453724
1686	-112.1806	-281.0797	168.8991	0.1660316	0.5305654	0.2041656	3.473759	0.6095793
1692	-114.9657	-284.8451	169.8794	0.3121523	0.5806904	0.9670642	1.640488	1.086542
1698	-117.4309	-284.6634	167.2325	1.216561	1.688708	0.4199207	2.332324	1.460367
1704	-121.5139	-290.3459	168.832	0.5142115	1.081941	0.816455	2.288692	0.9579719
1710	-106.9898	-274.5504	167.5606	1.40617	0.8564761	0.3658702	2.741053	1.372582
1716	-112.6208	-283.156	170.5352	0.1294258	0.7172456	0.2465301	1.09728	1.372582
1722	-116.892	-284.9022	168.0102	0.5318486	0.6465638	0.2488767	1.13043	2.809214
1728	-106.9145	-276.2188	169.3043	0.3746944	0.8556252	0.264029	1.625808	1.634285
1734	-114.3985	-283.2759	168.8774	0.9464075	0.7427314	0.3702486	1.645389	1.634285
1740	-118.632	-287.9899	169.3579	0.4294521	1.254502	0.4165815	1.746054	1.184595
1746	-117.245	-286.8246	169.5796	0.2574351	0.3140616	0.1656471	2.412266	0.9088598
1752	-114.2415	-284.4025	170.161	0.2784764	1.04216	0.3545644	1.627193	0.8754175
1758	-109.6115	-278.962	169.3505	0.5273787	0.3698471	0.2150287	2.553683	0.9137166
1764	-104.7243	-274.087	169.3627	0.1988851	0.9170642	0.2741052	2.553683	0.9137166
1770	-101.5505	-271.4421	169.8917	0.3711448	0.7885733	0.5509321	1.70179	1.146748
1776	-107.8968	-275.6067	167.7099	0.851227	0.7421851	0.3193498	3.924544	0.6906349
