Iteration	Posterior	Likelihood	Prior	tree_length
630	-3311.36	-3477.517	166.1576	5.433079
636	-3306.269	-3472.427	166.1576	5.433079
642	-3315.124	-3481.282	166.1576	5.433079
648	-3307.905	-3474.219	166.3142	5.346809
654	-3309.141	-3475.442	166.3009	5.354106
660	-3306.715	-3472.744	166.0289	5.503925
666	-3305.051	-3471.612	166.5607	5.210658
672	-3293.556	-3460.215	166.6596	5.155919
678	-3316.253	-3482.912	166.6596	5.155919
684	-3325.826	-3491.857	166.0304	5.50308
690	-3305.707	-3472.081	166.3745	5.313518
696	-3296.649	-3462.585	165.9356	5.555197
702	-3296.743	-3463.094	166.3518	5.326026
708	-3311.251	-3477.409	166.158	5.432875
714	-3294.558	-3460.716	166.158	5.432875
720	-3299.74	-3465.876	166.137	5.444463
726	-3309.489	-3476.14	166.651	5.160651
732	-3301.739	-3468.126	166.3868	5.306703
738	-3301.366	-3467.753	166.3868	5.306703
744	-3309.568	-3475.955	166.3868	5.306703
750	-3307.355	-3473.396	166.0407	5.497435
756	-3299.227	-3465.727	166.4996	5.244424
762	-3302.863	-3469.184	166.32	5.343572
768	-3299.924	-3466.526	166.6023	5.187642
774	-3287.514	-3453.07	165.5561	5.763337
780	-3290.467	-3457.003	166.5366	5.223967
786	-3300.768	-3466.762	165.9938	5.523197
792	-3295.029	-3461.023	165.9938	5.523197
798	-3288.71	-3454.703	165.9938	5.523197
804	-3303.45	-3470.107	166.6566	5.157566
810	-3304.902	-3470.929	166.0265	5.50523
816	-3302.978	-3468.958	165.9793	5.531219
822	-3302.926	-3469.018	166.0917	5.469392
828	-3303.905	-3470.103	166.1978	5.410965
834	-3308.299	-3474.375	166.0767	5.477608
840	-3315.58	-3481.337	165.7572	5.653125
846	-3307.499	-3473.681	166.1821	5.419596
852	-3303.879	-3470.472	166.5922	5.193212
858	-3315.393	-3480.64	165.2475	5.932097
864	-3319.719	-3485.843	166.1239	5.451655
870	-3332.925	-3499.325	166.4003	5.299278
876	-3318.214	-3484.519	166.3045	5.352164
882	-3315.811	-3481.953	166.1427	5.441305
888	-3307.965	-3474.425	166.4601	5.266233
894	-3308.764	-3475.224	166.4601	5.266233
900	-3314.331	-3480.051	165.7202	5.673415
906	-3301.385	-3467.36	165.9757	5.533145
912	-3291.693	-3457.668	165.9757	5.533145
918	-3302.008	-3467.984	165.9757	5.533145
924	-3305.15	-3471.126	165.9757	5.533145
930	-3324.937	-3490.901	165.9641	5.539552
936	-3317.862	-3484.06	166.1979	5.410908
942	-3313.85	-3479.847	165.9971	5.521431
948	-3318.124	-3484.121	165.9971	5.521431
954	-3330.787	-3496.723	165.9364	5.554767
960	-3322.903	-3488.964	166.0612	5.486144
966	-3316.397	-3482.757	166.3605	5.321261
972	-3309.952	-3476.165	166.2134	5.402352
978	-3309.064	-3474.991	165.9274	5.559728
984	-3302.907	-3469.193	166.2866	5.361995
990	-3308.176	-3474.463	166.2866	5.361995
996	-3310.328	-3476.98	166.6523	5.159978
1002	-3321.367	-3486.988	165.6204	5.728109
1008	-3318.95	-3484.651	165.7014	5.683766
1014	-3320.905	-3486.533	165.6272	5.724432
1020	-3315.777	-3482.135	166.3581	5.322569
1026	-3320.607	-3486.372	165.7651	5.648807
1032	-3319.406	-3485.367	165.9608	5.541353
1038	-3313.118	-3479.75	166.6323	5.171031
1044	-3303.964	-3469.92	165.9567	5.543639
1050	-3310.789	-3476.711	165.9222	5.562594
1056	-3309.455	-3475.829	166.3738	5.313931
1062	-3310.286	-3476.095	165.8095	5.624475
1068	-3303.683	-3469.615	165.9321	5.557143
1074	-3308.161	-3474.114	165.9536	5.54531
1080	-3304.281	-3470.432	166.1512	5.436615
1086	-3310.006	-3475.778	165.7723	5.644861
1092	-3301.977	-3468.199	166.2215	5.39787
1098	-3309.145	-3475.391	166.2465	5.384121
1104	-3313.455	-3479.594	166.1386	5.443566
1110	-3303.945	-3470.107	166.1624	5.430472
1116	-3299.646	-3466.189	166.5432	5.220346
1122	-3292.948	-3458.806	165.858	5.597808
1128	-3307.831	-3473.689	165.858	5.597808
1134	-3307.965	-3474.142	166.1766	5.422644
1140	-3314.11	-3480.287	166.1766	5.422644
1146	-3317.661	-3484.652	166.991	4.972047
1152	-3308.749	-3475.488	166.7394	5.111715
1158	-3308.329	-3475.038	166.7098	5.128098
1164	-3299.828	-3466.325	166.4975	5.245579
1170	-3301.346	-3468.054	166.7076	5.129319
1176	-3296.311	-3462.491	166.1807	5.420361
1182	-3295.047	-3460.801	165.7543	5.654741
1188	-3304.789	-3471.497	166.7084	5.12888
1194	-3311.245	-3477.912	166.6664	5.15215
1200	-3314.646	-3480.119	165.4732	5.808719
1206	-3307.199	-3473.827	166.6285	5.173106
1212	-3317.394	-3484.022	166.6285	5.173106
1218	-3307.996	-3474.154	166.1575	5.433148
1224	-3300.17	-3466.229	166.0588	5.487452
1230	-3292.465	-3459.09	166.6252	5.174936
1236	-3316.609	-3482.655	166.046	5.494495
1242	-3308.271	-3474.486	166.2144	5.401791
1248	-3307.374	-3473.36	165.9853	5.527876
1254	-3309.38	-3475.264	165.8842	5.583442
1260	-3313.62	-3479.905	166.2847	5.363078
1266	-3308.195	-3474.471	166.276	5.367847
1272	-3312.997	-3479.273	166.276	5.367847
1278	-3316.903	-3483.52	166.6172	5.179359
1284	-3306.497	-3472.666	166.1684	5.427147
1290	-3292.646	-3458.332	165.686	5.69221
1296	-3305.964	-3472.531	166.5663	5.207533
1302	-3304.116	-3471.084	166.9675	4.985092
1308	-3294.569	-3460.861	166.292	5.359011
1314	-3306.349	-3472.752	166.4025	5.298043
1320	-3297.103	-3463.506	166.4025	5.298043
1326	-3302.029	-3468.502	166.473	5.259112
1332	-3316.64	-3482.272	165.6323	5.721622
1338	-3317.375	-3483.662	166.2871	5.361718
1344	-3315.425	-3481.82	166.3954	5.302
1350	-3307.458	-3473.062	165.6047	5.736744
1356	-3308.526	-3475.082	166.5567	5.212847
1362	-3316.297	-3482.322	166.0247	5.50622
1368	-3309.803	-3475.388	165.5857	5.747143
1374	-3307.293	-3473.509	166.2163	5.400782
1380	-3311.184	-3477.412	166.2279	5.39436
1386	-3298.966	-3464.778	165.8119	5.623153
1392	-3304.792	-3471.081	166.2889	5.360717
1398	-3305.135	-3471.561	166.4259	5.285148
1404	-3310.314	-3476.138	165.8246	5.616145
1410	-3311.02	-3477.562	166.5424	5.220772
1416	-3313.827	-3480.171	166.3441	5.330284
1422	-3317.607	-3483.516	165.9089	5.569881
1428	-3304.865	-3471.086	166.2213	5.398015
1434	-3305.319	-3471.391	166.0717	5.480402
1440	-3301.227	-3467.111	165.884	5.583559
1446	-3310.089	-3476.732	166.6424	5.165453
1452	-3310.213	-3477.141	166.9279	5.007148
1458	-3313.778	-3480.012	166.2341	5.390968
1464	-3306.792	-3473.027	166.2341	5.390968
1470	-3298.463	-3463.995	165.5321	5.776488
1476	-3309.405	-3474.351	164.9457	6.096641
1482	-3301.301	-3467.751	166.45	5.271816
1488	-3306.967	-3473.391	166.4244	5.285959
1494	-3307.033	-3473.458	166.4244	5.285959
1500	-3317.925	-3484.213	166.2879	5.361278
1506	-3301.229	-3466.847	165.6173	5.729839
1512	-3307.254	-3473.547	166.2925	5.358767
1518	-3295.562	-3461.455	165.8938	5.578188
1524	-3295.912	-3461.567	165.6551	5.709106
1530	-3297.7	-3463.97	166.2699	5.37124
1536	-3308.623	-3475.042	166.4192	5.288868
1542	-3300.357	-3466.135	165.7775	5.642013
1548	-3304.565	-3471.256	166.6907	5.138668
1554	-3313.792	-3479.96	166.1671	5.427854
1560	-3308.29	-3473.447	165.1573	5.981301
1566	-3302.668	-3468.466	165.7988	5.630342
1572	-3306.117	-3472.745	166.6278	5.173507
1578	-3304.832	-3470.886	166.0539	5.490177
1584	-3316.264	-3482.534	166.27	5.37118
1590	-3302.347	-3468.051	165.7039	5.682385
1596	-3307.356	-3474.194	166.8382	5.056943
1602	-3303.897	-3469.659	165.7622	5.65038
1608	-3303.793	-3469.722	165.9294	5.558617
1614	-3307.764	-3474.692	166.9271	5.007575
1620	-3311.193	-3477.306	166.1137	5.457265
1626	-3300.986	-3467.543	166.5574	5.21248
1632	-3301.994	-3467.99	165.9962	5.521889
1638	-3310.753	-3476.728	165.9754	5.533327
1644	-3307.478	-3473.453	165.9754	5.533327
1650	-3300.359	-3466.785	166.4266	5.284735
1656	-3300.564	-3466.324	165.7595	5.651899
1662	-3316.092	-3482.112	166.0205	5.508532
1668	-3315.505	-3481.926	166.4207	5.288027
1674	-3302.816	-3469.032	166.2155	5.401205
1680	-3300.758	-3466.817	166.0586	5.4876
1686	-3305.804	-3471.863	166.0586	5.4876
1692	-3304.009	-3470.65	166.6408	5.166327
1698	-3307.219	-3472.963	165.744	5.660408
1704	-3305.076	-3471.147	166.0709	5.480824
1710	-3311.789	-3477.915	166.1254	5.450807
1716	-3311.233	-3477.214	165.9815	5.529969
1722	-3304.521	-3470.851	166.3298	5.338201
1728	-3297.765	-3463.627	165.8627	5.595226
1734	-3299.363	-3465.728	166.3643	5.319158
1740	-3310.239	-3475.828	165.589	5.745355
1746	-3307.189	-3472.778	165.589	5.745355
1752	-3302.865	-3469.645	166.7804	5.089006
1758	-3293.127	-3459.599	166.4714	5.259997
1764	-3282.317	-3448.358	166.0407	5.497427
1770	-3296.095	-3462.134	166.039	5.498359
1776	-3302.833	-3468.964	166.1303	5.448104
1782	-3308.315	-3474.353	166.0381	5.498839
1788	-3302.17	-3468.052	165.8828	5.584215
1794	-3306.16	-3472.293	166.1325	5.446925
1800	-3318.288	-3483.723	165.4352	5.829481
1806	-3309.567	-3476.022	166.4546	5.2693
1812	-3311.478	-3477.577	166.0986	5.46558
1818	-3309.725	-3475.824	166.0986	5.46558
1824	-3310.616	-3476.715	166.0986	5.46558
1830	-3305.837	-3471.531	165.6944	5.687581
1836	-3310.185	-3476.872	166.6864	5.141086
1842	-3307.646	-3473.76	166.1137	5.45728
1848	-3298.51	-3464.767	166.2579	5.377859
1854	-3308.67	-3474.905	166.2352	5.390323
1860	-3314.168	-3480.647	166.4786	5.256025
1866	-3304.241	-3470.501	166.2604	5.376444
1872	-3309.49	-3475.209	165.7194	5.673888
1878	-3299.867	-3465.574	165.7069	5.680705
1884	-3304.937	-3470.644	165.7069	5.680705
1890	-3307.813	-3474.173	166.3594	5.321847
1896	-3314.244	-3480.251	166.0071	5.515891
1902	-3317.329	-3483.149	165.8208	5.618233
1908	-3307.209	-3473.656	166.4468	5.273602
1914	-3313.059	-3479.473	166.4144	5.291501
1920	-3302.454	-3468.772	166.3186	5.34438
1926	-3300.133	-3466.358	166.2253	5.395777
1932	-3302.662	-3469.426	166.7644	5.097856
1938	-3296.318	-3461.806	165.4881	5.800593
1944	-3305.118	-3471.279	166.1619	5.430751
1950	-3324.44	-3490.235	165.7955	5.632152
1956	-3321.13	-3487.563	166.4328	5.281358
1962	-3321.941	-3487.343	165.402	5.847664
1968	-3326.403	-3492.747	166.3443	5.330157
1974	-3316.564	-3482.13	165.5657	5.758102
1980	-3309.049	-3475.042	165.994	5.523135
1986	-3302.441	-3468.509	166.0671	5.482916
1992	-3303.241	-3469.308	166.0671	5.482916
1998	-3296.169	-3462.236	166.0671	5.482916
2004	-3307.129	-3473.601	166.4724	5.259441
2010	-3316.771	-3482.655	165.8838	5.583686
2016	-3317.715	-3483.276	165.561	5.760651
2022	-3317.529	-3484.074	166.5451	5.219263
2028	-3312.328	-3478.727	166.3991	5.29993
2034	-3299.464	-3465.864	166.3999	5.299518
2040	-3309.753	-3475.821	166.068	5.48241
2046	-3306.659	-3472.727	166.068	5.48241
2052	-3302.686	-3468.666	165.9793	5.531191
2058	-3303.483	-3469.148	165.6651	5.703664
2064	-3313.976	-3480.152	166.1757	5.423126
2070	-3308.108	-3474.239	166.1307	5.447892
2076	-3310.625	-3476.334	165.7088	5.679682
2082	-3302.379	-3468.137	165.7584	5.652473
2088	-3300.515	-3466.886	166.3714	5.315247
2094	-3306.465	-3472.907	166.4416	5.276468
2100	-3309.265	-3475	165.7351	5.665248
2106	-3312.263	-3478.57	166.3077	5.350372
2112	-3303.898	-3469.843	165.9449	5.550123
2118	-3312.241	-3477.456	165.2143	5.950189
2124	-3308.941	-3475.06	166.1195	5.454056
2130	-3312.02	-3478.038	166.0183	5.509731
2136	-3304.221	-3470.443	166.222	5.397632
2142	-3305.551	-3471.773	166.222	5.397632
2148	-3308.78	-3474.749	165.9685	5.537156
2154	-3305.805	-3472.155	166.3496	5.327264
2160	-3296.141	-3462.496	166.3547	5.324424
2166	-3291.751	-3458.159	166.4081	5.294964
2172	-3300.239	-3466.092	165.8534	5.600369
2178	-3301.434	-3467.444	166.0105	5.514025
2184	-3321.084	-3487.492	166.408	5.295045
2190	-3314.077	-3481.061	166.984	4.97595
2196	-3315.603	-3481.298	165.695	5.687244
2202	-3313.808	-3480.22	166.412	5.292822
2208	-3305.026	-3471.336	166.3104	5.348885
2214	-3308.342	-3474.629	166.287	5.361788
2220	-3308.515	-3474.683	166.1684	5.427146
2226	-3304.036	-3470.331	166.2954	5.357141
2232	-3302.365	-3468.156	165.7906	5.634834
2238	-3307.095	-3473.292	166.1971	5.411343
2244	-3304.23	-3470.26	166.0296	5.503524
2250	-3305.322	-3471.351	166.0296	5.503524
2256	-3329.402	-3495.432	166.0296	5.503524
2262	-3320.342	-3486.943	166.601	5.18837
2268	-3323.67	-3490.271	166.601	5.18837
2274	-3314.793	-3480.786	165.9931	5.523612
2280	-3325.02	-3491.122	166.1024	5.463489
2286	-3301.505	-3467.377	165.8728	5.589726
2292	-3295.481	-3461.518	166.0373	5.499327
2298	-3294.728	-3460.695	165.9664	5.538301
2304	-3301.13	-3467.096	165.9664	5.538301
2310	-3302.754	-3468.94	166.1858	5.417554
2316	-3314.122	-3480.396	166.2744	5.368751
2322	-3312.562	-3478.646	166.0844	5.473409
2328	-3309.135	-3475.896	166.7605	5.100004
2334	-3305.747	-3471.38	165.6329	5.721285
2340	-3305.949	-3472.398	166.449	5.27238
2346	-3307.359	-3473.215	165.8564	5.598714
2352	-3312.367	-3477.688	165.3212	5.891835
2358	-3322.032	-3487.294	165.2625	5.923874
2364	-3307.949	-3474.422	166.4724	5.259479
2370	-3304.033	-3470.505	166.4724	5.259479
2376	-3300.489	-3466.31	165.8204	5.61848
2382	-3295.382	-3461.456	166.0744	5.478902
2388	-3297.887	-3464.021	166.1337	5.446229
2394	-3303.4	-3469.769	166.3689	5.316631
2400	-3307.17	-3472.744	165.574	5.753538
2406	-3313.715	-3479.817	166.1017	5.46385
2412	-3306.974	-3473.566	166.5924	5.193094
2418	-3309.166	-3474.815	165.6494	5.712231
2424	-3317.746	-3483.419	165.673	5.699304
2430	-3307.027	-3473.111	166.0838	5.473739
2436	-3304.794	-3470.748	165.9538	5.545182
2442	-3307.947	-3474.174	166.2269	5.394945
2448	-3321.103	-3487.33	166.2269	5.394945
2454	-3303.735	-3470.018	166.2824	5.36434
2460	-3308.557	-3474.734	166.1762	5.422838
2466	-3306.797	-3472.764	165.9675	5.537663
2472	-3299.223	-3464.828	165.6041	5.737091
2478	-3289.948	-3456.321	166.3727	5.314537
2484	-3299.775	-3465.744	165.9689	5.53692
2490	-3297.038	-3463.062	166.0237	5.506774
2496	-3303.014	-3469.34	166.3256	5.340512
2502	-3296.285	-3462.42	166.1351	5.445457
2508	-3306.956	-3473.309	166.3534	5.325162
2514	-3299.65	-3465.632	165.9825	5.529416
2520	-3308.392	-3474.807	166.4145	5.291418
2526	-3304.002	-3469.879	165.8773	5.587237
2532	-3302.568	-3469.186	166.6175	5.179229
2538	-3307.889	-3474.443	166.554	5.214346
2544	-3301.202	-3467.488	166.2865	5.36206
2550	-3308.363	-3474.632	166.2692	5.371626
2556	-3317.956	-3484.415	166.4593	5.266691
2562	-3311.168	-3477.882	166.7143	5.1256
2568	-3311.171	-3477.967	166.796	5.080306
2574	-3313.781	-3480.037	166.2563	5.378717
2580	-3320.698	-3486.693	165.9947	5.522713
2586	-3317.787	-3483.781	165.9947	5.522713
2592	-3310.511	-3476.946	166.4349	5.280182
2598	-3310.037	-3476.414	166.3767	5.312315
2604	-3322.616	-3488.988	166.3716	5.31511
2610	-3324.869	-3490.943	166.074	5.479132
2616	-3308.193	-3474.604	166.4113	5.293195
2622	-3303.463	-3469.364	165.9001	5.574692
2628	-3321.868	-3488.16	166.2917	5.359201
2634	-3316.819	-3482.395	165.5757	5.752646
2640	-3312.045	-3478.388	166.3438	5.330453
2646	-3306.696	-3473.04	166.3438	5.330453
2652	-3304.52	-3470.982	166.4624	5.264958
2658	-3305.121	-3470.914	165.793	5.63353
2664	-3310.41	-3476.424	166.0135	5.512382
2670	-3302.236	-3468.24	166.0045	5.517316
2676	-3301.303	-3467.423	166.1197	5.453971
2682	-3306.857	-3471.872	165.0151	6.058828
2688	-3300.41	-3466.26	165.8502	5.602092
2694	-3309.382	-3475.484	166.1022	5.463573
2700	-3311.713	-3477.293	165.5803	5.750093
2706	-3310.232	-3476.176	165.9442	5.550488
2712	-3314.582	-3480.085	165.5035	5.792127
2718	-3318.611	-3484.36	165.7493	5.657482
2724	-3316.172	-3482.043	165.8711	5.590658
2730	-3308.2	-3473.571	165.371	5.864606
2736	-3303.319	-3468.843	165.5242	5.7808
2742	-3310.484	-3477.029	166.545	5.219336
2748	-3308.42	-3474.173	165.7531	5.655372
2754	-3305.673	-3471.838	166.1652	5.428898
2760	-3306.718	-3472.638	165.9197	5.56397
2766	-3297.215	-3463.613	166.3981	5.300467
2772	-3295.493	-3462.051	166.5584	5.21192
2778	-3308.316	-3474.144	165.8285	5.614022
2784	-3314.109	-3480.147	166.0382	5.498811
2790	-3312.95	-3478.707	165.7567	5.653446
2796	-3300.434	-3467.018	166.5842	5.197631
2802	-3303.914	-3470.239	166.3246	5.341049
2808	-3320.703	-3486.888	166.1852	5.417868
2814	-3312.137	-3477.53	165.3923	5.85298
2820	-3316.291	-3481.49	165.1985	5.958847
2826	-3307.946	-3474.166	166.2194	5.399029
2832	-3306.613	-3472.763	166.1497	5.437433
2838	-3312.613	-3478.763	166.1497	5.437433
2844	-3308.545	-3475.136	166.5913	5.193719
2850	-3310.721	-3477.23	166.5099	5.238746
2856	-3314.114	-3480.089	165.9745	5.533836
2862	-3310.947	-3477.483	166.5362	5.224165
2868	-3302.257	-3468.03	165.7725	5.644739
2874	-3295.243	-3461.784	166.5415	5.221264
2880	-3315.146	-3481.064	165.9177	5.565061
2886	-3308.513	-3474.265	165.7521	5.655926
2892	-3308.586	-3474.463	165.8768	5.587506
2898	-3308.537	-3474.343	165.806	5.626389
2904	-3311.887	-3478.271	166.3836	5.308483
2910	-3307.682	-3474.223	166.5413	5.221353
2916	-3304.801	-3471.295	166.4939	5.247597
2922	-3300.227	-3466.402	166.1756	5.423181
2928	-3319.511	-3485.55	166.0393	5.498221
2934	-3321.194	-3487.073	165.8787	5.586482
2940	-3322.663	-3489.633	166.9706	4.983378
2946	-3317.971	-3484.167	166.1953	5.412319
2952	-3322.599	-3488.795	166.1953	5.412319
2958	-3310.055	-3476.899	166.844	5.053687
2964	-3299.627	-3466.27	166.6431	5.165037
2970	-3301.618	-3467.749	166.1314	5.44753
2976	-3303.421	-3470.082	166.6611	5.155101
2982	-3304.636	-3470.965	166.3288	5.338739
2988	-3305.911	-3471.461	165.55	5.766674
2994	-3307.825	-3473.963	166.1372	5.444314
3000	-3304.44	-3470.837	166.3971	5.301048
3006	-3310.599	-3477.053	166.4549	5.269131
3012	-3305.555	-3471.829	166.2739	5.369
3018	-3320.783	-3486.887	166.1043	5.46246
3024	-3311.672	-3477.584	165.9114	5.568522
3030	-3315.403	-3481.097	165.6933	5.688164
3036	-3316.478	-3482.26	165.7818	5.639671
3042	-3311.728	-3477.573	165.8447	5.605139
3048	-3311.573	-3478.019	166.4461	5.273986
3054	-3297.766	-3463.707	165.9409	5.552313
3060	-3305.853	-3471.961	166.1081	5.460352
3066	-3308.223	-3474.184	165.9616	5.540926
3072	-3307.377	-3474.027	166.6502	5.16113
3078	-3323.637	-3489.383	165.7454	5.659623
3084	-3317.514	-3483.274	165.7604	5.651367
3090	-3312.89	-3478.764	165.8736	5.589246
3096	-3314.506	-3480.38	165.8736	5.589246
3102	-3309.12	-3475.016	165.8956	5.577206
3108	-3305.767	-3471.413	165.6452	5.714531
3114	-3310.173	-3476.322	166.1491	5.4378
3120	-3302.041	-3468.084	166.0427	5.496323
3126	-3307.051	-3473.148	166.0965	5.466706
3132	-3299.558	-3465.694	166.1357	5.44517
3138	-3299.743	-3465.879	166.1357	5.44517
3144	-3296.981	-3463.578	166.5971	5.1905
3150	-3296.821	-3463.171	166.3496	5.327251
3156	-3302.506	-3468.039	165.5328	5.776092
3162	-3301.924	-3468.357	166.4324	5.281534
3168	-3315.927	-3481.779	165.8523	5.60098
3174	-3311.194	-3477.046	165.8523	5.60098
3180	-3317.17	-3483.219	166.0491	5.492793
3186	-3320.181	-3486.23	166.0491	5.492793
3192	-3310.403	-3476.603	166.2006	5.409415
3198	-3306.904	-3472.677	165.7727	5.644642
3204	-3303.767	-3469.831	166.0635	5.484894
3210	-3319.001	-3485.067	166.0663	5.48333
3216	-3306.493	-3472.339	165.8461	5.60436
3222	-3304.714	-3470.476	165.7625	5.650256
3228	-3306.965	-3473.356	166.3908	5.304512
3234	-3314.823	-3481.393	166.5699	5.205564
3240	-3320.878	-3486.628	165.7501	5.657036
3246	-3312.605	-3479.542	166.9369	5.002097
3252	-3315.725	-3481.435	165.71	5.679024
3258	-3322.507	-3488.523	166.0161	5.510938
3264	-3312.614	-3478.63	166.0161	5.510938
3270	-3310.611	-3476.627	166.0161	5.510938
3276	-3303.592	-3470.022	166.4305	5.282628
3282	-3306.704	-3472.094	165.3899	5.854276
3288	-3314.52	-3481.097	166.5767	5.201818
3294	-3317.41	-3484.078	166.6682	5.151137
3300	-3321.209	-3487.218	166.0092	5.514728
3306	-3314.361	-3480.851	166.4904	5.249497
3312	-3319.177	-3485.459	166.2816	5.364767
3318	-3320.843	-3487.155	166.3121	5.347922
3324	-3319.867	-3485.611	165.7441	5.660306
3330	-3312.448	-3478.388	165.9397	5.552931
3336	-3303.389	-3469.165	165.7756	5.643062
3342	-3306.204	-3472.391	166.1871	5.416827
3348	-3306.63	-3472.541	165.9116	5.568395
3354	-3330.269	-3495.241	164.9719	6.08239
3360	-3322.937	-3488.487	165.5499	5.766751
3366	-3315.83	-3481.712	165.8823	5.584494
3372	-3303.248	-3469.224	165.9757	5.533158
3378	-3311.318	-3477.743	166.4253	5.285464
3384	-3309.04	-3475.425	166.3842	5.308164
3390	-3307.742	-3473.692	165.95	5.5473
