Iteration	Posterior	Likelihood	Prior	tree_length
0	-3304.791	-3470.814	166.0222	5.507607
6	-3315.095	-3481.254	166.1593	5.432172
12	-3306.707	-3472.661	165.9542	5.544961
18	-3302.75	-3469.496	166.7461	5.107986
24	-3309.058	-3475.549	166.4914	5.248944
30	-3301.556	-3467.759	166.2032	5.407981
36	-3305.883	-3472.086	166.2032	5.407981
42	-3314.801	-3480.875	166.0741	5.479069
48	-3312.54	-3478.422	165.8825	5.584387
54	-3308.055	-3473.524	165.4697	5.810645
60	-3316.822	-3483.09	166.2676	5.37249
66	-3315.373	-3481.975	166.6018	5.187914
72	-3309.431	-3475.398	165.9672	5.537848
78	-3309.306	-3476.016	166.71	5.128019
84	-3302.069	-3468.601	166.5318	5.226631
90	-3312.552	-3478.523	165.9709	5.535792
96	-3302.667	-3467.885	165.2178	5.948272
102	-3310.137	-3476.431	166.2941	5.357849
108	-3308.361	-3474.656	166.2941	5.357849
114	-3308.445	-3474.342	165.8967	5.576578
120	-3304.797	-3470.949	166.152	5.436195
126	-3311.879	-3477.964	166.0846	5.473298
132	-3299.328	-3465.731	166.4026	5.297986
138	-3301.698	-3467.844	166.1467	5.439088
144	-3303.991	-3470.138	166.1467	5.439088
150	-3302.102	-3468.408	166.3061	5.351241
156	-3306.032	-3472.338	166.3061	5.351241
162	-3309.52	-3475.644	166.1239	5.451659
168	-3303.835	-3470.441	166.6067	5.185216
174	-3311.277	-3477.93	166.653	5.159571
180	-3304.729	-3471.227	166.4983	5.245141
186	-3313.528	-3479.275	165.7472	5.65861
192	-3334.161	-3499.528	165.3667	5.866935
198	-3325.995	-3492.21	166.2145	5.401744
204	-3317.267	-3483.978	166.7105	5.127701
210	-3305.825	-3471.723	165.8979	5.57591
216	-3305.908	-3472.38	166.4715	5.259959
222	-3318.775	-3485.001	166.2262	5.395298
228	-3313.577	-3480.133	166.5559	5.213316
234	-3313.162	-3479.911	166.7488	5.106526
240	-3311.055	-3477.751	166.6956	5.135977
246	-3306.03	-3471.784	165.7544	5.654691
252	-3303.109	-3469.198	166.089	5.470867
258	-3305.303	-3470.775	165.4721	5.809302
264	-3305.888	-3471.252	165.3646	5.868117
270	-3304.549	-3470.691	166.1412	5.442101
276	-3306.751	-3473.046	166.2954	5.357183
282	-3328.374	-3494.926	166.5516	5.21568
288	-3314.103	-3480.987	166.8834	5.031852
294	-3315.272	-3481.907	166.6348	5.169637
300	-3307.638	-3474.077	166.4393	5.277715
306	-3308.37	-3474.66	166.2905	5.359846
312	-3301.398	-3467.829	166.4316	5.281969
318	-3310.983	-3476.638	165.6544	5.709505
324	-3312.564	-3480.107	167.543	4.664087
330	-3310.264	-3476.893	166.6287	5.17304
336	-3321.482	-3486.955	165.4733	5.808649
342	-3316.218	-3482.611	166.3926	5.30354
348	-3312.838	-3478.768	165.9294	5.558607
354	-3313.132	-3478.866	165.7348	5.66545
360	-3303.791	-3469.507	165.7159	5.675813
366	-3312.011	-3477.836	165.8256	5.615643
372	-3314.756	-3480.99	166.2339	5.391045
378	-3307.627	-3474.416	166.7892	5.084085
384	-3317.349	-3483.321	165.972	5.535187
390	-3315.629	-3481.703	166.0737	5.479304
396	-3313.796	-3479.848	166.0515	5.49147
402	-3308.262	-3474.117	165.8557	5.599074
408	-3310.294	-3476.081	165.7866	5.637043
414	-3312.169	-3478.21	166.0412	5.497155
420	-3311.524	-3477.565	166.0412	5.497155
426	-3315.683	-3481.783	166.0994	5.465132
432	-3298.759	-3464.619	165.8603	5.596561
438	-3301.127	-3466.987	165.8603	5.596561
444	-3313.237	-3479.097	165.8603	5.596561
450	-3304.001	-3470.783	166.7824	5.087867
456	-3318.609	-3484.481	165.8724	5.589947
462	-3310.032	-3475.648	165.6156	5.730741
468	-3299.226	-3465.314	166.0871	5.471884
474	-3295.671	-3461.984	166.3123	5.347856
480	-3301.899	-3468.184	166.2852	5.362788
486	-3304.916	-3471.201	166.2852	5.362788
492	-3301.634	-3467.281	165.647	5.713539
498	-3301.999	-3468.035	166.0365	5.499756
504	-3309.475	-3475.416	165.9404	5.552557
510	-3319.755	-3485.735	165.9801	5.530759
516	-3316.935	-3482.8	165.8655	5.593722
522	-3326.511	-3493.724	167.2129	4.848507
528	-3320.448	-3486.456	166.0085	5.515155
534	-3307.498	-3473.817	166.3194	5.343914
540	-3300.498	-3466.617	166.1197	5.453983
546	-3316.842	-3483.289	166.4472	5.273372
552	-3313.508	-3480.146	166.6385	5.167602
558	-3311.612	-3477.996	166.3845	5.307981
564	-3313.942	-3480.364	166.422	5.287309
570	-3311	-3477.422	166.422	5.287309
576	-3299.772	-3465.931	166.1587	5.432502
582	-3294.945	-3460.808	165.863	5.595097
588	-3305.385	-3471.248	165.863	5.595097
594	-3307.541	-3473.951	166.41	5.293906
600	-3313.207	-3478.895	165.6873	5.69146
606	-3307.689	-3474.038	166.3483	5.327981
612	-3329.714	-3494.747	165.0323	6.049466
618	-3330.36	-3496.895	166.5343	5.22523
624	-3319.206	-3485.553	166.3468	5.32882
630	-3302.349	-3468.86	166.5119	5.237631
636	-3305.403	-3471.915	166.5119	5.237631
642	-3313.213	-3479.324	166.1103	5.45911
648	-3304.915	-3471.127	166.2122	5.40304
654	-3317.893	-3484.279	166.3864	5.306966
660	-3314.217	-3480.101	165.8842	5.583443
666	-3322.553	-3488.493	165.9396	5.553001
672	-3305.174	-3471.624	166.4506	5.271485
678	-3311.28	-3477.009	165.7285	5.668889
684	-3297.82	-3463.489	165.6686	5.701705
690	-3315.47	-3482.251	166.7808	5.088746
696	-3301.556	-3467.782	166.2259	5.395481
702	-3297.083	-3463.727	166.6445	5.164274
708	-3300.851	-3466.933	166.0818	5.474799
714	-3295.203	-3461.285	166.0818	5.474799
720	-3294.267	-3460.05	165.7827	5.639142
726	-3308.843	-3475.369	166.5263	5.229687
732	-3323.438	-3489.105	165.6673	5.702435
738	-3324.772	-3491.048	166.2764	5.367655
744	-3318.932	-3485.209	166.2764	5.367655
750	-3314.645	-3481.033	166.388	5.306068
756	-3301.284	-3467.184	165.8998	5.574879
762	-3304.338	-3470.638	166.3003	5.354478
768	-3308.629	-3474.813	166.1842	5.418454
774	-3305.864	-3471.875	166.0111	5.513732
780	-3308.892	-3474.837	165.9447	5.550226
786	-3301.037	-3467.039	166.0016	5.518915
792	-3292.22	-3458.662	166.442	5.276275
798	-3289.358	-3455.805	166.4475	5.273191
804	-3296.575	-3462.082	165.5069	5.79029
810	-3299.399	-3465.431	166.0319	5.50228
816	-3301.703	-3468.564	166.8615	5.043979
822	-3306.367	-3472.125	165.7576	5.652905
828	-3309.847	-3475.744	165.8974	5.576196
834	-3303.687	-3469.335	165.648	5.71303
840	-3313.99	-3480.076	166.0865	5.472213
846	-3310.832	-3476.923	166.0906	5.470005
852	-3313.318	-3479.577	166.2587	5.377366
858	-3303.395	-3469.396	166.0006	5.519487
864	-3303.773	-3469.594	165.8206	5.618355
870	-3299.46	-3465.373	165.9136	5.567313
876	-3304.872	-3470.786	165.9136	5.567313
882	-3311.716	-3478.018	166.302	5.353528
888	-3307.331	-3474.037	166.7059	5.130295
894	-3307.613	-3474.005	166.392	5.303873
900	-3304.639	-3470.577	165.9378	5.554021
906	-3303.938	-3469.875	165.9378	5.554021
912	-3310.004	-3475.564	165.5591	5.761691
918	-3301.992	-3468.001	166.01	5.514333
924	-3314.889	-3481.584	166.6949	5.13638
930	-3313.587	-3480.133	166.5467	5.218396
936	-3308.051	-3474.173	166.1227	5.452323
942	-3319.251	-3485.497	166.2453	5.384771
948	-3314.715	-3481.211	166.4964	5.246167
954	-3322.045	-3488.064	166.0192	5.509276
960	-3321.576	-3487.489	165.9128	5.567759
966	-3325.507	-3492.536	167.0283	4.951318
972	-3327.468	-3493.614	166.1456	5.439707
978	-3322.294	-3488.695	166.4013	5.29874
984	-3321.757	-3487.632	165.8753	5.588307
990	-3322.983	-3489.362	166.3792	5.310904
996	-3316.765	-3482.585	165.8198	5.618796
1002	-3313.269	-3478.757	165.4874	5.800961
1008	-3310.067	-3476.152	166.0852	5.472949
1014	-3302.149	-3468.268	166.1197	5.453967
1020	-3302.401	-3468.349	165.9476	5.54861
1026	-3316.198	-3481.637	165.4399	5.826926
1032	-3312.515	-3479.179	166.6635	5.153727
1038	-3304.064	-3470.233	166.1688	5.426904
1044	-3301.865	-3467.614	165.7492	5.657512
1050	-3302.204	-3468.582	166.3776	5.311782
1056	-3305.133	-3471.51	166.3776	5.311782
1062	-3294.358	-3461.352	166.9939	4.970423
1068	-3302.13	-3469.124	166.9939	4.970423
1074	-3305.654	-3472.221	166.5663	5.207563
1080	-3319.368	-3485.005	165.6363	5.719445
1086	-3317.881	-3483.844	165.963	5.540165
1092	-3309.416	-3475.379	165.963	5.540165
1098	-3301.119	-3467.075	165.9564	5.543803
1104	-3306.77	-3472.617	165.8472	5.60374
1110	-3306.099	-3471.946	165.8472	5.60374
1116	-3304.115	-3470.246	166.1309	5.447813
1122	-3306.31	-3472.398	166.0883	5.471254
1128	-3310.438	-3476.765	166.3275	5.339455
1134	-3311.746	-3477.981	166.235	5.390436
1140	-3317.272	-3483.171	165.8996	5.575009
1146	-3316.994	-3482.893	165.8996	5.575009
1152	-3309.704	-3476.093	166.3889	5.305561
1158	-3315.073	-3481.017	165.9436	5.550825
1164	-3309.089	-3475.375	166.2858	5.362446
1170	-3321.261	-3487.852	166.5913	5.193703
1176	-3320.728	-3487.116	166.3874	5.306389
1182	-3314.235	-3480.627	166.3927	5.303476
1188	-3317.322	-3482.959	165.6373	5.718902
1194	-3320.919	-3487.669	166.75	5.105855
1200	-3324.495	-3490.517	166.0222	5.507584
1206	-3321.624	-3488.091	166.4667	5.262617
1212	-3315.823	-3481.649	165.8256	5.615626
1218	-3313.287	-3478.752	165.4654	5.812969
1224	-3317.561	-3483.147	165.5854	5.74728
1230	-3307.311	-3473.409	166.0986	5.465577
1236	-3304.79	-3470.727	165.9368	5.554548
1242	-3318.422	-3484.229	165.807	5.625809
1248	-3306.166	-3472.069	165.9034	5.572874
1254	-3302.443	-3468.711	166.2681	5.372223
1260	-3317.162	-3483.483	166.3206	5.343255
1266	-3316.685	-3483.262	166.577	5.201639
1272	-3308.836	-3474.961	166.1252	5.450908
1278	-3309.382	-3475.557	166.1753	5.423373
1284	-3309.174	-3475.754	166.5806	5.199659
1290	-3306.819	-3472.637	165.8183	5.619597
1296	-3301.174	-3466.971	165.7976	5.630995
1302	-3311.112	-3476.549	165.4373	5.82836
1308	-3309.789	-3476.247	166.4582	5.267325
1314	-3319.815	-3486.197	166.3823	5.309234
1320	-3307.617	-3473.836	166.2186	5.399474
1326	-3300.054	-3466.368	166.3137	5.347045
1332	-3306.956	-3473.352	166.3963	5.3015
1338	-3312.24	-3477.784	165.5445	5.769716
1344	-3316.033	-3481.857	165.8238	5.616611
1350	-3308.302	-3474.19	165.888	5.581365
1356	-3309.351	-3475.525	166.1737	5.424236
1362	-3305.769	-3471.68	165.9117	5.568355
1368	-3312.219	-3477.791	165.5719	5.754703
1374	-3308.055	-3474.4	166.3452	5.32969
1380	-3309.566	-3475.403	165.8372	5.609259
1386	-3297.956	-3463.889	165.933	5.556658
1392	-3308.097	-3473.661	165.5636	5.759257
1398	-3296.85	-3463.52	166.6698	5.15025
1404	-3302.985	-3469.111	166.1262	5.450388
1410	-3304.798	-3470.867	166.069	5.48188
1416	-3308.958	-3475.728	166.7693	5.095131
1422	-3325.479	-3491.65	166.1708	5.425807
1428	-3319.174	-3484.709	165.5354	5.774667
1434	-3309.419	-3475.421	166.0021	5.518662
1440	-3328.583	-3495.588	167.0046	4.964515
1446	-3320.942	-3486.61	165.6681	5.702026
1452	-3318.216	-3484.378	166.1619	5.430716
1458	-3314.152	-3480.279	166.127	5.449938
1464	-3332.431	-3498.021	165.5899	5.744852
1470	-3321.402	-3487.591	166.1897	5.415394
1476	-3309.773	-3475.806	166.0333	5.501527
1482	-3300.972	-3467.467	166.495	5.246962
1488	-3315.776	-3481.719	165.943	5.55114
1494	-3326.051	-3492.839	166.7877	5.084958
1500	-3311.717	-3477.857	166.1406	5.442446
1506	-3313.11	-3479.246	166.1361	5.44494
1512	-3303.745	-3469.384	165.6395	5.717692
1518	-3300.504	-3466.781	166.2767	5.367478
1524	-3317.367	-3482.94	165.5722	5.754536
1530	-3316.584	-3482.662	166.0784	5.476717
1536	-3309.779	-3474.785	165.0055	6.064076
1542	-3307.278	-3472.284	165.0055	6.064076
1548	-3297.261	-3463.5	166.239	5.388227
1554	-3302.517	-3468	165.4833	5.803209
1560	-3318.917	-3485.485	166.5678	5.206724
1566	-3308.832	-3475.399	166.5678	5.206724
1572	-3306.152	-3471.949	165.7964	5.63166
1578	-3304.464	-3470.095	165.6305	5.7226
1584	-3296.717	-3462.904	166.1862	5.417353
1590	-3303.713	-3469.778	166.0646	5.484286
1596	-3304.192	-3470.257	166.0649	5.484126
1602	-3299.64	-3465.856	166.2166	5.400583
1608	-3304.888	-3470.722	165.8344	5.610764
1614	-3309.571	-3476.042	166.4713	5.260075
1620	-3306.745	-3472.748	166.0031	5.518123
1626	-3313.104	-3478.569	165.465	5.813196
1632	-3308.869	-3475.231	166.3615	5.320695
1638	-3308.195	-3474.557	166.3615	5.320695
1644	-3309.493	-3475.818	166.3248	5.34092
1650	-3311.615	-3477.781	166.1657	5.428609
1656	-3313.099	-3479.409	166.3097	5.34927
1662	-3307.154	-3473.464	166.3097	5.34927
1668	-3316.735	-3482.815	166.0802	5.475722
1674	-3310.947	-3477.623	166.6764	5.14662
1680	-3317.855	-3484.363	166.5074	5.240121
1686	-3307.497	-3473.004	165.5073	5.790058
1692	-3307.673	-3473.49	165.8164	5.620657
1698	-3315.455	-3481.271	165.8164	5.620657
1704	-3315.872	-3481.438	165.5664	5.757718
1710	-3314.266	-3479.959	165.6926	5.688595
1716	-3310.561	-3477.042	166.4812	5.254587
1722	-3306.707	-3473.077	166.3693	5.316366
1728	-3303.308	-3469.489	166.1809	5.420262
1734	-3311.295	-3477.522	166.2266	5.395074
1740	-3310.093	-3476.265	166.1716	5.425386
1746	-3308.506	-3474.735	166.2286	5.393994
1752	-3307.004	-3472.982	165.9787	5.531504
1758	-3316.704	-3483.593	166.889	5.028713
1764	-3305.949	-3471.844	165.8958	5.577094
1770	-3308.193	-3474.4	166.2072	5.40577
1776	-3303.528	-3469.562	166.0339	5.501198
1782	-3302.493	-3469.074	166.5815	5.199114
1788	-3308.551	-3474.694	166.1426	5.441378
1794	-3303.699	-3469.842	166.1426	5.441378
1800	-3303.499	-3470.554	167.0549	4.936532
1806	-3301.075	-3467.137	166.0616	5.485932
1812	-3306.636	-3472.697	166.0616	5.485932
1818	-3307.661	-3473.867	166.2059	5.406517
1824	-3307.325	-3473.218	165.8927	5.578784
1830	-3306.003	-3471.602	165.5993	5.739708
1836	-3300.522	-3466.175	165.6527	5.710439
1842	-3299.512	-3466	166.488	5.250828
1848	-3306.785	-3472.935	166.1502	5.437164
1854	-3307.423	-3473.533	166.1105	5.45905
1860	-3299.85	-3465.961	166.1105	5.45905
1866	-3297.782	-3463.893	166.1105	5.45905
1872	-3306.543	-3472.76	166.2165	5.400636
1878	-3308.744	-3474.937	166.1927	5.413776
1884	-3306.673	-3472.954	166.281	5.36511
1890	-3307.547	-3473.828	166.281	5.36511
1896	-3295.522	-3461.955	166.4333	5.281066
1902	-3307.287	-3473.383	166.0955	5.467301
1908	-3321.1	-3487.466	166.3661	5.318151
1914	-3306.234	-3472.292	166.0582	5.487826
1920	-3303.484	-3469.835	166.3509	5.326562
1926	-3305.078	-3471.336	166.2579	5.377843
1932	-3314.45	-3481.442	166.9919	4.971545
1938	-3315.737	-3481.976	166.2388	5.388383
1944	-3301.5	-3467.724	166.2241	5.396454
1950	-3302.37	-3468.615	166.245	5.384937
1956	-3308.98	-3475.079	166.0987	5.465544
1962	-3305.028	-3470.511	165.4826	5.803552
1968	-3306.614	-3471.906	165.2926	5.907435
1974	-3309.902	-3475.178	165.2766	5.916161
1980	-3308.728	-3474.609	165.8814	5.584985
1986	-3308.514	-3474.568	166.0543	5.489957
1992	-3303.957	-3470.011	166.0543	5.489957
1998	-3308.319	-3475.294	166.9756	4.980613
2004	-3308.862	-3475.072	166.2105	5.403953
2010	-3314.733	-3480.309	165.5759	5.752523
2016	-3319.855	-3485.428	165.5725	5.754359
2022	-3307.952	-3473.616	165.6635	5.704533
2028	-3307.484	-3473.966	166.4828	5.253693
2034	-3293.92	-3460.117	166.1965	5.411678
2040	-3302.041	-3467.981	165.9393	5.553175
2046	-3301.782	-3467.721	165.9393	5.553175
2052	-3296.191	-3462.659	166.4678	5.261986
2058	-3305.108	-3471.559	166.4514	5.271066
2064	-3303.404	-3469.856	166.4514	5.271066
2070	-3307.482	-3474.215	166.7336	5.114912
2076	-3310.061	-3476.794	166.7336	5.114912
2082	-3298.669	-3465.265	166.5964	5.190895
2088	-3301.456	-3467.789	166.3334	5.336217
2094	-3305.398	-3471.932	166.5342	5.225319
