Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1773.274	-1936.603	163.3287	0.7854479	1.120922	5.981926
6	-1763.534	-1927.908	164.3739	0.6120434	1.179148	5.463947
12	-1771.283	-1935.688	164.4055	0.5339564	1.207712	5.463947
18	-1759.385	-1923.459	164.0733	0.6881857	1.34759	5.500053
24	-1755.765	-1919.952	164.1874	0.8060232	1.277094	5.414685
30	-1753.719	-1917.16	163.4415	0.8060232	1.197229	5.867735
36	-1755.688	-1920.174	164.4862	0.6597068	1.347428	5.286676
42	-1756.842	-1921.109	164.267	0.935508	1.207991	5.338344
48	-1755.828	-1919.644	163.8158	1.033283	1.267898	5.500083
54	-1744.589	-1909.112	164.5233	0.7334095	1.207082	5.30646
60	-1751.033	-1916.272	165.2388	0.681986	1.613235	4.709744
66	-1759.13	-1924.736	165.6059	0.7576668	1.613235	4.464174
72	-1762.893	-1929.002	166.1089	0.9912391	1.611219	4.049802
78	-1757.876	-1923.466	165.5896	0.9606506	1.488352	4.431178
84	-1744.637	-1910.311	165.6738	0.6599298	1.69411	4.431178
90	-1748.893	-1913.902	165.0097	0.6568941	1.385366	4.977029
96	-1752.135	-1917.182	165.0466	0.7410457	1.626151	4.779354
102	-1745.157	-1909.739	164.5812	0.7438951	1.168853	5.290134
108	-1735.776	-1899.582	163.8063	0.8542716	1.341061	5.563117
114	-1736.164	-1901.72	165.5562	0.6075167	1.329914	4.726824
120	-1756.533	-1920.114	163.5809	0.7276508	1.204937	5.828327
126	-1764.567	-1929.926	165.359	0.7059725	1.270769	4.821647
132	-1760.196	-1925.674	165.4786	0.6758146	1.770248	4.490252
138	-1756.896	-1922.649	165.7536	0.6749146	1.49598	4.490252
144	-1771.604	-1936.683	165.0787	0.6813876	1.3326	4.955839
150	-1759.97	-1924.906	164.9357	0.6158632	1.223336	5.12761
156	-1754.096	-1918.49	164.3938	0.6722058	1.332788	5.339607
162	-1758.175	-1923.088	164.9133	0.6554764	1.317225	5.069055
168	-1757.007	-1921.667	164.6604	0.8239238	1.411923	5.069055
174	-1762.803	-1927.553	164.7502	0.5103337	1.398483	5.17715
180	-1752.249	-1915.389	163.1407	0.8172131	1.037143	6.113205
186	-1735.402	-1899.747	164.3451	0.6035555	1.176064	5.48535
192	-1756.091	-1920.523	164.4316	0.7147055	1.148677	5.398861
198	-1754.054	-1918.073	164.0194	0.8750854	1.161254	5.533523
204	-1752.369	-1916.503	164.1345	0.8048038	1.112141	5.535213
210	-1757.45	-1922.39	164.9406	0.557528	1.191343	5.168267
216	-1773.248	-1938.009	164.7605	0.6610784	1.388848	5.111329
222	-1754.875	-1919.689	164.8138	0.7762099	1.217316	5.1176
228	-1763.414	-1927.859	164.4452	0.7065207	1.25187	5.338628
234	-1761.623	-1926.081	164.4585	0.8040624	1.259194	5.276055
240	-1757.128	-1922.007	164.8789	0.8040624	1.302845	5.019048
246	-1761.655	-1925.679	164.024	0.7817059	1.12021	5.603787
252	-1753.282	-1917.759	164.477	0.7817059	1.276547	5.268222
258	-1753.456	-1917.907	164.4509	0.7605482	1.322945	5.268222
264	-1750.555	-1914.615	164.0601	1.127911	1.203131	5.349242
270	-1753.978	-1918.476	164.498	0.8681929	1.161825	5.273233
276	-1760.458	-1924.211	163.7533	0.7389478	1.08657	5.792914
282	-1760.918	-1926.087	165.169	0.562231	1.342546	4.955705
288	-1763.183	-1926.712	163.5299	0.7690538	1.103791	5.890029
294	-1765.796	-1929.466	163.6702	0.7864899	1.293086	5.700459
300	-1756.158	-1921.033	164.8752	0.7207362	1.326863	5.051937
306	-1755.294	-1919.858	164.564	0.8612724	1.386643	5.116172
312	-1759.855	-1925.77	165.9149	0.8379627	1.597999	4.254265
318	-1755.695	-1920.676	164.9807	0.8379627	1.323509	4.932559
324	-1759.691	-1924.157	164.4655	0.8065701	1.385127	5.201255
330	-1743.891	-1908.523	164.6318	0.7027167	1.431747	5.138017
336	-1737.973	-1903.668	165.6956	0.6903446	1.562756	4.477454
342	-1747.215	-1913.036	165.8208	0.4757815	1.602601	4.477454
348	-1749.419	-1915.551	166.132	0.5939478	1.493922	4.317111
354	-1759.11	-1923.569	164.4583	0.8379289	1.551193	5.096268
360	-1759.132	-1924.448	165.3161	0.911172	1.549888	4.578198
366	-1752.74	-1918.19	165.4504	0.6788427	1.574322	4.614592
372	-1746.029	-1911.197	165.1681	0.7815445	1.416773	4.8068
378	-1748.527	-1913.384	164.8571	0.7285224	1.316101	5.063937
384	-1767.369	-1931.764	164.3959	0.6923164	1.237581	5.3809
390	-1761.584	-1925.753	164.1683	0.7954562	1.184022	5.482092
396	-1762.594	-1925.928	163.3338	0.8932901	1.116113	5.923944
402	-1756.244	-1920.726	164.4821	0.7496233	1.374081	5.228473
408	-1747.563	-1911.756	164.1932	0.7193535	1.386103	5.397029
414	-1759.872	-1924.452	164.5797	0.6436679	1.367971	5.231431
420	-1758.814	-1923.172	164.3575	0.6783001	1.089447	5.490619
426	-1756.71	-1920.935	164.2253	0.6515332	1.276508	5.473564
432	-1764.537	-1930.513	165.9751	0.5846381	1.520113	4.395163
438	-1755.934	-1921.097	165.1624	0.5698909	1.520113	4.857233
444	-1753.373	-1918.729	165.356	0.6647106	1.421252	4.760214
450	-1746.259	-1910.617	164.3579	0.7446091	1.423359	5.272524
456	-1744.354	-1909.15	164.7958	0.7820924	1.215135	5.125593
462	-1752.506	-1916.683	164.1767	0.9725202	1.195859	5.374473
468	-1754.101	-1918.211	164.1097	0.8730697	1.361913	5.374473
474	-1765.277	-1929.297	164.0207	0.6556679	1.325831	5.556935
480	-1755.81	-1920.27	164.4608	0.7667665	1.168523	5.344701
486	-1755.408	-1919.724	164.3166	0.7667665	1.168523	5.424206
492	-1751.584	-1916.004	164.4202	0.8817863	1.18744	5.294629
498	-1756.019	-1920.519	164.4996	0.8900517	1.269988	5.200588
504	-1748.888	-1913.401	164.5128	0.756704	1.385008	5.20173
510	-1760.767	-1925.09	164.3231	0.7048679	1.283685	5.389268
516	-1760.39	-1924.642	164.2522	0.7134687	1.082514	5.534649
522	-1760.897	-1923.849	162.9514	0.7540266	1.212363	6.154073
528	-1767.72	-1931.933	164.2133	0.8242737	1.095375	5.490635
534	-1755.647	-1920.403	164.7557	0.7793528	1.249731	5.130146
540	-1750.712	-1914.961	164.2495	1.072206	1.372235	5.181803
546	-1758.785	-1922.478	163.6927	1.113165	1.176315	5.574243
552	-1776.666	-1940.784	164.1178	0.7363659	1.215696	5.523509
558	-1763.946	-1928.208	164.2619	0.6361282	1.162459	5.523509
564	-1752.989	-1918.154	165.1655	0.931919	1.287065	4.797993
570	-1748.136	-1912.236	164.0998	0.931919	1.278129	5.393842
576	-1746.474	-1910.524	164.05	0.8161638	1.299123	5.472734
582	-1747.099	-1911.819	164.7197	0.8161638	1.30963	5.097076
588	-1755.356	-1919.873	164.5163	0.9231171	1.30963	5.15124
594	-1763.961	-1928.203	164.2425	0.8195417	1.298686	5.365145
600	-1767.762	-1931.972	164.21	0.6993338	1.142663	5.53193
606	-1745.663	-1909.914	164.2508	0.707704	1.272249	5.433986
612	-1754.049	-1918.263	164.2139	0.8050267	1.216463	5.433986
618	-1740.204	-1904.548	164.3445	0.7484101	1.150428	5.428418
624	-1750.619	-1914.804	164.1847	0.7114425	1.345	5.428418
630	-1736.038	-1900.904	164.8662	0.7435274	1.362015	5.025541
636	-1742.913	-1907.893	164.9798	0.6921169	1.291396	5.028278
642	-1752.924	-1916.518	163.5938	0.6928459	1.085886	5.903974
648	-1742.091	-1905.284	163.1931	0.8966915	1.056481	6.031429
654	-1740.058	-1903.438	163.3797	0.7208207	1.04057	6.031429
660	-1749.714	-1913.619	163.9046	0.6964276	1.336226	5.594864
666	-1743.489	-1908.064	164.5746	0.7380336	1.36016	5.191069
672	-1756.081	-1920.699	164.6174	0.8443859	1.36016	5.110447
678	-1745.18	-1910.522	165.3413	0.6346802	1.405127	4.792091
684	-1749.794	-1915.065	165.2718	0.8335726	1.484269	4.682827
690	-1763.195	-1928.449	165.2544	0.673598	1.494261	4.771734
696	-1761.662	-1927.092	165.4295	0.6306679	1.574703	4.649833
702	-1767.669	-1932.965	165.2958	0.5334806	1.443772	4.840358
708	-1762.799	-1928.018	165.219	0.7866908	1.303635	4.838739
714	-1764.835	-1930.033	165.198	0.672098	1.477059	4.813545
720	-1750.898	-1916.097	165.1982	0.6261611	1.431068	4.861507
726	-1756.814	-1922.062	165.248	0.5830434	1.240081	4.959778
732	-1762.109	-1927.621	165.5121	0.7786731	1.408089	4.620787
738	-1753.906	-1918.705	164.7985	0.7786731	1.287026	5.086086
744	-1751.918	-1917.249	165.3314	0.6206193	1.442491	4.783429
750	-1757.775	-1922.314	164.5383	0.8572631	1.278666	5.192347
756	-1757.048	-1921.682	164.6341	0.6390943	1.388249	5.192347
762	-1752.072	-1916.692	164.6204	0.7275079	1.406621	5.145493
768	-1752.511	-1917.736	165.2249	0.599183	1.292316	4.936396
774	-1757.005	-1921.294	164.2882	0.6198878	1.319154	5.43044
780	-1756.201	-1919.984	163.7831	0.6235814	1.226848	5.756787
786	-1750.254	-1914.044	163.7901	0.7636585	1.092353	5.756787
792	-1750.647	-1915.256	164.6091	0.8130063	1.264018	5.185349
798	-1749.151	-1914.621	165.4705	0.6239512	1.273125	4.79874
804	-1754.839	-1918.447	163.6076	0.8006291	1.141586	5.810206
810	-1751.083	-1915.88	164.7966	0.7004355	1.242974	5.152481
816	-1756.776	-1921.761	164.9855	0.5911567	1.30369	5.066663
822	-1761.292	-1925.934	164.6417	1.007972	1.252012	5.066663
828	-1754.733	-1919.136	164.4037	1.00025	1.210899	5.225514
834	-1749.899	-1914.576	164.6766	0.8925737	1.275618	5.098112
840	-1754.963	-1918.801	163.8389	0.8217826	1.104287	5.692663
846	-1746.827	-1911.586	164.759	0.6897184	1.227382	5.187353
852	-1752.53	-1917.473	164.9434	0.6894261	1.26123	5.066585
858	-1743.909	-1909.495	165.586	0.6063061	1.305746	4.724254
864	-1766.274	-1930.531	164.2566	0.6229619	1.360847	5.423431
870	-1757.521	-1921.859	164.3377	0.7762164	1.157566	5.413594
876	-1747.708	-1912.312	164.6041	0.6805951	1.365395	5.201278
882	-1741.122	-1905.289	164.1665	0.6908216	1.429029	5.402597
888	-1756.687	-1920.908	164.2203	0.8956059	1.370176	5.296539
894	-1753.359	-1919.048	165.689	0.6367661	1.515609	4.53445
900	-1755.324	-1920.07	164.7453	0.6367661	1.227625	5.220806
906	-1759.068	-1922.695	163.6269	0.8421964	1.121708	5.788284
912	-1759.438	-1924.569	165.1308	0.7562597	1.349257	4.878738
918	-1769.261	-1934.008	164.7472	0.7356153	1.305862	5.126851
924	-1756.453	-1921.652	165.1988	0.6128017	1.409986	4.879176
930	-1749.083	-1914.054	164.9711	0.743717	1.25944	5.024164
936	-1747.586	-1911.622	164.0362	0.9924049	1.217767	5.428834
942	-1742.524	-1907.482	164.9578	0.755317	1.463349	4.912077
948	-1753.09	-1917.985	164.8952	0.794402	1.4511	4.932843
954	-1759.039	-1923.255	164.2162	0.7633522	1.177302	5.476423
960	-1754.079	-1919.222	165.1431	0.7580169	1.331588	4.880839
966	-1760.058	-1925.022	164.9635	0.7707394	1.326242	4.976937
972	-1752.503	-1917.349	164.8462	0.7337551	1.342305	5.052719
978	-1758.947	-1923.921	164.9744	0.6102119	1.324414	5.052719
984	-1753.103	-1918.02	164.917	0.663216	1.336177	5.052719
990	-1750.681	-1915.784	165.1022	0.569651	1.329185	4.997123
996	-1759.645	-1924.585	164.9394	0.7613422	1.323052	4.997123
1002	-1750.575	-1915.523	164.9487	0.7090969	1.36295	4.997123
1008	-1747.881	-1913.684	165.8037	0.6159715	1.436088	4.524635
1014	-1756.067	-1919.519	163.4519	0.6384325	1.21375	5.938041
1020	-1752.705	-1916.6	163.8949	0.6949949	1.338248	5.599779
1026	-1755.115	-1918.847	163.7316	0.7491964	1.346107	5.657314
1032	-1750.212	-1915.369	165.1562	0.6324739	1.263933	4.974917
1038	-1761.104	-1927.003	165.8993	0.5273352	1.336996	4.564793
1044	-1758.835	-1924.393	165.5584	0.5399474	1.349007	4.744103
1050	-1746.948	-1912.361	165.4126	0.5399474	1.349007	4.825524
1056	-1762.372	-1926.826	164.4541	0.5939959	1.320302	5.350171
1062	-1756.925	-1922.194	165.2696	0.6270688	1.208107	4.945436
1068	-1757.253	-1922.467	165.2147	0.5640168	1.374531	4.911711
1074	-1744.672	-1910.864	166.1922	0.6056105	1.685906	4.168819
1080	-1742.387	-1907.846	165.4585	0.7061434	1.541516	4.614485
1086	-1743.711	-1909.061	165.3495	0.682543	1.512945	4.70359
1092	-1757.289	-1922.944	165.6553	0.6839526	1.399781	4.594966
1098	-1768.447	-1934.22	165.7729	0.5175197	1.471086	4.564166
1104	-1753.843	-1918.869	165.0257	0.7656079	1.518994	4.837747
1110	-1751.215	-1916.471	165.2561	0.7544893	1.326068	4.822756
1116	-1748.071	-1913.122	165.0509	0.7788099	1.329534	4.92219
1122	-1759.083	-1924.333	165.2498	0.7788099	1.298943	4.828417
1128	-1745.06	-1909.775	164.715	0.7259451	1.427096	5.082529
1134	-1752.235	-1916.464	164.2296	1.015	1.41177	5.202538
1140	-1759.387	-1924.68	165.2937	0.8182266	1.590078	4.61969
1146	-1762.263	-1927.577	165.3139	0.7016256	1.230414	4.871481
1152	-1749.69	-1914.391	164.7013	0.6810551	1.395915	5.130293
1158	-1766.346	-1931.283	164.9376	0.7226323	1.294924	5.034092
1164	-1770.42	-1934.934	164.5144	0.6850587	1.294924	5.287555
1170	-1751.815	-1917.225	165.41	0.6422898	1.348309	4.781767
1176	-1754.19	-1919.176	164.9862	0.8464839	1.188546	4.999894
1182	-1748.415	-1912.982	164.5672	0.6884756	1.214519	5.30108
1188	-1753.041	-1917.646	164.6056	0.7643746	1.367955	5.155772
1194	-1756.355	-1921.28	164.9247	0.501943	1.267943	5.155772
1200	-1764.712	-1929.406	164.6936	0.6164081	1.461012	5.129775
1206	-1761.604	-1926.952	165.3484	0.5973091	1.461012	4.774374
1212	-1756.706	-1920.746	164.0403	0.8160411	1.320734	5.466272
1218	-1741.705	-1906.043	164.3375	0.6814105	1.312653	5.377208
1224	-1743.739	-1908.986	165.2467	0.67808	1.302782	4.880553
1230	-1744.398	-1908.457	164.0588	0.6403067	1.343684	5.53358
1236	-1753.699	-1917.349	163.6503	0.6403067	1.224105	5.823108
1242	-1754.03	-1917.628	163.5982	0.7959493	1.151438	5.812434
1248	-1748.193	-1912.373	164.1798	0.7619697	1.151438	5.511409
1254	-1744.121	-1909.088	164.9662	0.6430233	1.241356	5.087842
1260	-1772.74	-1936.536	163.7952	0.6258197	1.146627	5.792988
1266	-1761.646	-1925.8	164.1539	0.6258197	1.1169	5.6127
1272	-1754.731	-1919.284	164.5538	0.5714578	1.505451	5.202636
1278	-1754.575	-1918.385	163.8101	0.764925	1.124723	5.727424
1284	-1751.8	-1916.662	164.8615	0.6881814	1.288545	5.097446
1290	-1753.07	-1917.366	164.2959	0.7570283	1.260739	5.389929
1296	-1759.656	-1923.492	163.8354	0.7107971	1.185217	5.708359
1302	-1766.216	-1931.236	165.0202	0.7470422	1.262817	4.993264
1308	-1771.412	-1936.594	165.1821	0.6680807	1.532849	4.793312
1314	-1757.725	-1923.714	165.9898	0.6413133	1.536919	4.35077
1320	-1749.84	-1915.046	165.206	0.7291277	1.602076	4.709992
1326	-1752.21	-1917.004	164.7946	0.8668019	1.243053	5.06487
1332	-1758.354	-1923.366	165.0126	0.7256218	1.147402	5.072736
1338	-1747.158	-1910.903	163.7445	0.6894205	1.214485	5.752928
1344	-1754.558	-1918.864	164.3065	0.8290266	1.276417	5.337
1350	-1750.38	-1915.221	164.8411	0.7472804	1.303352	5.070057
1356	-1754.651	-1918.804	164.1528	0.7472804	1.242521	5.483875
1362	-1753.276	-1917.711	164.4342	0.7472804	1.242521	5.328826
1368	-1762.847	-1928.535	165.6884	0.7463025	1.303313	4.598015
1374	-1759.125	-1924.624	165.4995	0.7729852	1.466779	4.598015
1380	-1758.248	-1922.801	164.5537	0.5048061	1.303972	5.33993
1386	-1771.009	-1935.956	164.947	0.7192669	1.399572	4.972464
1392	-1769.797	-1934.671	164.8739	0.6845002	1.305407	5.083078
1398	-1755.102	-1919.516	164.4138	0.8520343	1.489506	5.147414
1404	-1763.776	-1929.202	165.4255	0.5991532	1.489506	4.714504
1410	-1766.242	-1930.974	164.7314	0.955205	1.489506	4.914198
1416	-1757.088	-1922.356	165.268	0.6897068	1.294989	4.867164
1422	-1769.517	-1934.693	165.1757	0.7169109	1.425111	4.832139
1428	-1754.654	-1919.339	164.6848	0.7085003	1.454704	5.092974
1434	-1757.811	-1922.042	164.2314	0.7085003	1.409763	5.368475
1440	-1768.592	-1932.657	164.064	0.8551656	1.284937	5.451764
1446	-1754.972	-1920.162	165.1906	0.6548709	1.433225	4.850686
1452	-1759.409	-1924.009	164.5999	0.9194376	1.433225	5.038388
1458	-1763.432	-1928.098	164.666	0.6897338	1.499428	5.088155
1464	-1751.324	-1915.091	163.7673	0.7586631	1.131871	5.750239
1470	-1752.207	-1915.984	163.7778	0.7118989	1.235359	5.71193
1476	-1763.183	-1926.977	163.7945	0.6311035	1.205952	5.758473
1482	-1754.007	-1917.699	163.6921	0.7137468	1.234354	5.758473
1488	-1755.175	-1918.366	163.1907	0.8085442	1.139396	6.034884
1494	-1757.735	-1922.492	164.7575	0.9629292	1.30768	4.996459
1500	-1753.13	-1918.081	164.9507	0.7194558	1.313263	5.018243
1506	-1769.317	-1933.093	163.7755	0.7444737	1.131608	5.753277
1512	-1756.914	-1921.702	164.7887	0.7096454	1.259518	5.142976
1518	-1754.83	-1920.042	165.2117	0.6259006	1.315451	4.918481
1524	-1760.737	-1925.748	165.0114	0.8054878	1.355081	4.915607
1530	-1764.514	-1929.743	165.2289	0.775499	1.332758	4.823031
1536	-1752.33	-1916.748	164.4177	0.6883013	1.222979	5.378975
1542	-1748.913	-1913.968	165.0544	0.7133168	1.38209	4.925527
1548	-1758.46	-1922.884	164.424	0.7963698	1.244862	5.307147
