Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1750.321	-1915.291	164.9705	0.0332792	0.0295237	0.000890007	0.00737179	0.0496688	0.0380766	0.0686634	0.14942	0.0425416	0.0406982	0.0953781	0.0456135	0.0807923	0.0380433	0.0391755	0.0495914	0.0792437	0.0147246	0.0497582	0.0738894	0.0330994	0.111084	0.0367083	0.0481548	0.0332441	0.120893	0.0331523	0.0209783	0.0287874	0.0424273	0.0157437	0.0703074	0.0558357	0.113144	0.121116	0.13085	0.00944324	0.00450877	0.0474482	0.0641743	0.0438398	0.0822237	0.113042	0.0456769	0.0709882	0.0441133	0.0406973	0.133532	0.0563967	0.0179376	0.0534137	0.0201253	0.0228266	0.0090323	0.0170831	0.00906809	0.0995525	0.0331149	0.0680172	0.0104189	0.10276	0.0989502	0.0816795	0.0348009	0.0237652	0.0192456	0.00858015	0.0496701	0.0575197	0.045136	0.0786498	0.0345361	0.0284269	0.13073	0.0905954	0.014834	0.104903	0.100385	0.0564668	0.0296499	0.0263128	0.00675534	0.0184709	0.0501148	0.0308535	0.00830281	0.0952881	0.0385779	0.125893	0.0617001	0.0128971	0.0046492	0.0432901	0.00078614	0.0529158	0.0865114	0.0130978	0.6928052	1.303695	0.00662109	0.00587391	0.000177072	0.00146666	0.00988188	0.00757555	0.013661	0.0297279	0.0084639	0.00809714	0.018976	0.00907507	0.0160741	0.00756893	0.0077942	0.0098665	0.015766	0.00292954	0.00989969	0.0147007	0.00658531	0.0221008	0.00730332	0.00958067	0.00661409	0.0240523	0.00659585	0.00417375	0.00572743	0.00844115	0.00313229	0.0139881	0.0111088	0.0225106	0.0240967	0.0260334	0.00187879	0.000897046	0.00944009	0.0127678	0.00872219	0.0163589	0.0224903	0.00908768	0.0141235	0.00877659	0.00809696	0.026567	0.0112204	0.00356878	0.010627	0.00400405	0.00454148	0.00179703	0.00339878	0.00180415	0.0198065	0.0065884	0.0135324	0.00207289	0.0204447	0.0196867	0.0162506	0.00692383	0.00472823	0.00382902	0.00170707	0.00988216	0.0114439	0.00898007	0.0156478	0.00687116	0.00565569	0.0260095	0.0180245	0.0029513	0.020871	0.0199721	0.0112344	0.00589901	0.00523508	0.00134401	0.00367489	0.00997062	0.00613849	0.00165189	0.0189581	0.0076753	0.0250471	0.0122756	0.00256596	0.000924986	0.00861282	0.000156407	0.0105279	0.0172119	0.00260589	5.026243
36	-1782.881	-1947.423	164.5413	0.0640213	0.0600591	0.00545573	0.0133652	0.074749	0.031121	0.0494381	0.0983692	0.0425696	0.0549081	0.0589452	0.0168387	0.0674491	0.053751	0.0255631	0.0699599	0.0824633	0.0206803	0.0187792	0.0733058	0.0209578	0.0510435	0.0633491	0.0707068	0.0449148	0.108052	0.0666457	0.0186419	0.0692149	0.125279	0.0906572	0.021793	0.0131892	0.10948	0.0459684	0.136266	0.0135403	0.0295939	0.0268873	0.0359014	0.0132701	0.0706943	0.0248953	0.0506393	0.0229705	0.123911	0.0838464	0.166912	0.0865012	0.0020844	0.0217705	0.0800908	0.0404972	0.07145	0.0721228	0.0180894	0.045319	0.0140474	0.0039053	0.00572578	0.0866032	0.053428	0.163747	0.00769026	0.0760627	0.0324329	0.0104094	0.0914369	0.241677	0.0114889	0.0622382	0.0175042	0.0538936	0.0363433	0.0456141	0.0221571	0.0150987	0.0822603	0.0126424	0.0317821	0.0395874	0.0092904	0.0168116	0.0960531	0.0557288	0.0179751	0.0352389	0.0163688	0.171745	0.112187	0.0322307	0.0785256	0.0292694	0.00197947	0.0934745	0.0922992	0.0441585	0.6946693	1.309034	0.0121712	0.011418	0.0010372	0.00254089	0.0142107	0.00591647	0.00939878	0.0187012	0.00809299	0.0104387	0.0112062	0.00320125	0.0128229	0.0102187	0.00485985	0.0133002	0.0156773	0.00393157	0.00357016	0.0139363	0.00398433	0.00970399	0.0120434	0.0134422	0.00853885	0.020542	0.0126702	0.00354406	0.0131586	0.0238171	0.017235	0.00414311	0.00250743	0.0208134	0.00873915	0.0259058	0.00257418	0.00562616	0.0051116	0.0068253	0.00252281	0.0134398	0.00473291	0.00962714	0.00436698	0.0235571	0.0159402	0.031732	0.0164449	0.000396269	0.00413884	0.0152262	0.00769901	0.0135835	0.0137114	0.00343901	0.0086157	0.00267058	0.000742446	0.00108854	0.0164643	0.0101573	0.0311304	0.00146201	0.0144604	0.00616589	0.00197895	0.0173833	0.0459458	0.00218418	0.0118322	0.00332775	0.0102458	0.00690931	0.00867179	0.00421233	0.00287044	0.0156387	0.00240347	0.00604216	0.00752605	0.00176622	0.0031961	0.0182609	0.0105947	0.00341728	0.00669935	0.00311192	0.0326508	0.0213282	0.00612744	0.0149287	0.00556448	0.000376321	0.0177706	0.0175472	0.00839507	5.260052
72	-1760.967	-1925.486	164.5187	0.0113417	0.135329	0.00823433	0.0425088	0.014026	0.0201664	0.0247117	0.0935243	0.0527799	0.0179279	0.104184	0.0049256	0.0573838	0.0168241	0.0335395	0.0522409	0.0715472	0.0238057	0.0105242	0.125516	0.145806	0.0884874	0.072489	0.0945117	0.0234338	0.0206198	0.0478614	0.0216984	0.0138472	0.0544072	0.0488736	0.0499479	0.0513932	0.035421	0.0666938	0.0834722	0.0184676	0.0483713	0.0569825	0.0257552	0.0258899	0.086602	0.0653173	0.0213514	0.0276168	0.0455073	0.041426	0.0962795	0.123342	0.0138463	0.0669842	0.116085	0.0433096	0.072576	0.0247567	0.0710402	0.0079949	0.0953945	0.125548	0.0613087	0.082971	0.0656158	0.144244	0.103362	0.0660142	0.0313698	0.0553638	0.0422986	0.0793039	0.0116596	0.00821098	0.0104997	0.0374232	0.0244281	0.0117151	0.0357952	0.0364822	0.0208132	0.0891493	0.0266059	0.0421176	0.0940306	0.029446	0.0463486	0.0696028	0.000280128	0.0025182	0.00427731	0.0709903	0.02964	0.139828	0.0425498	0.0441289	0.0847287	0.142314	0.0386246	0.129357	0.7909824	1.3206	0.00217446	0.0259456	0.00157871	0.0081499	0.00268911	0.00386635	0.0047378	0.0179307	0.0101191	0.00343718	0.0199744	0.00094435	0.0110018	0.00322556	0.00643029	0.0100158	0.0137172	0.00456409	0.00201774	0.0240643	0.0279543	0.0169651	0.0138978	0.01812	0.0044928	0.00395329	0.00917612	0.00416007	0.00265482	0.0104311	0.00937019	0.00957614	0.00985325	0.00679101	0.0127867	0.0160035	0.00354065	0.00927388	0.0109248	0.00493786	0.00496368	0.0166036	0.0125228	0.00409356	0.00529476	0.00872478	0.00794231	0.018459	0.0236475	0.00265465	0.0128424	0.0222561	0.00830344	0.0139145	0.00474643	0.01362	0.0015328	0.0182893	0.0240703	0.0117543	0.0159074	0.01258	0.0276548	0.0198169	0.0126564	0.0060143	0.0106145	0.0081096	0.0152044	0.00223541	0.00157423	0.00201303	0.00717488	0.00468342	0.00224605	0.00686276	0.00699447	0.00399036	0.0170919	0.00510096	0.0080749	0.0180278	0.00564547	0.00888608	0.0133444	5.3707e-05	0.000482796	0.000820058	0.0136105	0.00568267	0.0268083	0.00815777	0.00846051	0.0162444	0.0272849	0.00740522	0.0248007	5.215865
108	-1749.946	-1915.181	165.235	0.00365314	0.0537477	5.6966e-05	0.0361014	0.0216911	0.0221789	0.0367933	0.0394593	0.0571736	0.0872822	0.0366239	0.0274585	0.0535322	0.0483224	0.0401087	0.0386706	0.0152328	0.0526809	0.0203405	0.147575	0.0556955	0.0899802	0.0594601	0.0669824	0.0745367	0.0528657	0.0164902	0.0098719	0.0509697	0.0548754	0.0899361	0.0151634	0.0410183	0.115601	0.109094	0.11141	0.0195409	0.0210628	0.0413845	0.0847725	0.0359556	0.0749195	0.055075	0.0429791	0.0318015	0.0329719	0.0468402	0.151655	0.0367432	0.0149534	0.00528861	0.0744538	0.0628282	0.05715	0.0162617	0.11573	0.0611447	0.0185781	0.0779298	0.00777571	0.0127981	0.00675094	0.0732054	0.017872	0.0288321	0.00577851	0.0386009	0.0959004	0.108153	0.00822064	0.000702899	0.014554	0.00474379	0.0227988	0.0283884	0.0258686	0.151157	0.0620078	0.00217254	0.0292565	0.186191	0.0689841	0.0197991	0.0891793	0.0439971	0.0309115	0.00244471	0.0300635	0.0899804	0.151429	0.00205507	0.0295552	0.102428	0.0646244	0.0218793	0.0460465	0.0149463	0.6869865	1.499798	0.000765424	0.0112615	1.19358e-05	0.00756415	0.00454481	0.00464703	0.0077091	0.00826769	0.0119793	0.0182878	0.0076736	0.00575322	0.0112163	0.0101247	0.00840377	0.00810244	0.00319166	0.011038	0.00426185	0.0309206	0.0116696	0.0188531	0.0124584	0.0140345	0.0156173	0.0110767	0.00345511	0.00206841	0.0106794	0.0114977	0.0188438	0.00317711	0.00859435	0.0242213	0.0228579	0.0233431	0.00409429	0.00441317	0.00867108	0.0177619	0.00753359	0.0156975	0.0115396	0.00900518	0.0066632	0.00690843	0.00981417	0.0317755	0.00769862	0.0031331	0.0011081	0.0155999	0.0131641	0.0119743	0.00340723	0.0242483	0.0128113	0.00389256	0.0163282	0.0016292	0.00268152	0.00141449	0.0153383	0.00374462	0.00604103	0.00121074	0.00808784	0.0200935	0.0226608	0.00172243	0.000147275	0.00304942	0.00099394	0.00477692	0.00594808	0.00542011	0.031671	0.0129922	0.0004552	0.00612997	0.0390116	0.0144539	0.0041484	0.0186853	0.00921848	0.00647671	0.000512227	0.00629905	0.0188531	0.0317282	0.000430588	0.00619254	0.0214612	0.0135404	0.00458425	0.00964789	0.00313162	4.772706
144	-1755.748	-1920.188	164.4399	0.014098	0.0452093	0.000229708	0.0474343	0.0155847	0.0234383	0.00771215	0.0703537	0.0471546	0.0376075	0.077976	0.0724176	0.0645464	0.0256076	0.0179508	0.0430268	0.0226818	0.0197504	0.0230366	0.200175	0.0271911	0.0584595	0.116071	0.0769618	0.0302402	0.0775947	0.0745309	0.0301697	0.0613868	0.04139	0.0576022	0.0627896	0.0789836	0.106775	0.135716	0.0887003	0.0117671	0.0401732	0.0820596	0.042385	0.0705006	0.0592817	0.0365869	0.020903	0.0262055	0.0313137	0.119898	0.0680133	0.0852225	0.0448792	0.00142604	0.00993165	0.0223522	0.0529679	0.0361146	0.084669	0.0604232	0.149597	0.00294156	0.0108051	0.0805919	0.0380936	0.0381376	0.000861185	0.0479508	0.0468786	0.0544241	0.0416624	0.0181318	0.0298379	0.00164235	0.00111176	0.00391557	0.014627	0.0787653	0.0764783	0.157656	0.0411147	0.0562895	0.0738103	0.0367075	0.00896991	0.0322694	0.0145946	0.0769404	0.0341227	0.0180183	0.0224408	0.105145	0.00452799	0.0912651	0.0654442	0.0376218	0.18126	0.0899838	0.0368805	0.131376	0.9548816	1.517973	0.00278588	0.00893371	4.53922e-05	0.00937339	0.00307965	0.0046316	0.00152398	0.0139025	0.00931814	0.00743154	0.0154087	0.0143103	0.0127549	0.00506028	0.00354722	0.00850245	0.0044821	0.00390284	0.00455222	0.0395563	0.00537317	0.0115521	0.0229365	0.0152083	0.0059757	0.0153333	0.0147279	0.00596178	0.0121305	0.00817899	0.0113827	0.0124077	0.0156078	0.0210995	0.0268185	0.0175279	0.00232527	0.00793855	0.0162156	0.00837563	0.0139315	0.0117146	0.00722988	0.0041306	0.00517842	0.00618784	0.0236928	0.01344	0.0168407	0.00886849	0.000281797	0.00196257	0.00441697	0.0104669	0.00713653	0.0167313	0.0119401	0.0295616	0.000581277	0.00213517	0.0159256	0.0075276	0.0075363	0.000170177	0.00947548	0.00926359	0.0107546	0.00823283	0.00358298	0.00589621	0.000324542	0.000219693	0.000773748	0.00289041	0.0155647	0.0151127	0.0311542	0.0081246	0.0111233	0.0145855	0.0072537	0.00177253	0.00637669	0.002884	0.0152041	0.00674293	0.00356055	0.00443449	0.0207776	0.000894768	0.0180347	0.0129323	0.00743437	0.0358185	0.0177815	0.00728788	0.025961	5.060521
180	-1760.283	-1925.018	164.7356	0.103505	0.123037	0.00102905	0.0543198	0.0143479	0.0265473	0.00349929	0.134483	0.0789376	0.0168706	0.0833453	0.0678229	0.0709371	0.105552	0.045568	0.0682897	0.114158	0.0418491	0.0659244	0.0859524	0.0259378	0.0881635	0.078307	0.0808779	0.09394	0.117874	0.0888283	0.0170605	0.0875564	0.0503709	0.0763589	0.00755794	0.014241	0.100924	0.0417466	0.123207	0.013196	0.0244931	0.0267083	0.0689269	0.0712787	0.0660774	0.0372755	0.0563019	0.00558846	0.0859628	0.0420914	0.0490586	0.0289202	0.0530559	0.000204026	0.0563209	0.00199521	0.0118844	0.0688248	0.0773269	0.00123747	0.00686902	0.0552079	0.00178658	0.0938134	0.0192217	0.00822448	0.0152006	0.0424656	0.0529075	0.0822424	0.00175155	0.0379736	0.111598	0.0479723	0.0151674	0.0469237	0.00533476	0.0549987	0.122852	0.0983778	0.053941	0.00781745	0.0119987	0.0137474	0.209045	0.0626172	0.0837068	0.0431054	0.0473568	0.00577354	0.0484212	0.0225839	0.0205355	0.0394639	0.0431293	0.0861479	0.0186753	0.0653712	0.0170941	0.0486536	0.7043061	1.366723	0.0202327	0.0240507	0.000201154	0.0106182	0.00280467	0.00518934	0.000684025	0.0262881	0.0154304	0.0032978	0.016292	0.0132577	0.0138665	0.0206328	0.00890744	0.013349	0.0223151	0.00818047	0.0128866	0.0168016	0.00507021	0.0172338	0.0153071	0.0158097	0.018363	0.0230414	0.0173638	0.00333491	0.0171151	0.00984627	0.0149263	0.00147739	0.00278377	0.0197282	0.00816043	0.024084	0.00257949	0.00478781	0.00522082	0.0134735	0.0139332	0.0129165	0.00728645	0.0110056	0.00109241	0.0168036	0.00822784	0.00958975	0.00565318	0.0103711	3.98821e-05	0.0110093	0.000390015	0.0023231	0.0134536	0.0151155	0.000241895	0.00134273	0.0107918	0.000349233	0.0183382	0.00375737	0.00160769	0.00297135	0.00830099	0.0103421	0.0160764	0.000342385	0.00742291	0.0218146	0.00937741	0.00296485	0.00917243	0.00104281	0.0107509	0.0240146	0.0192305	0.0105441	0.00152812	0.00234545	0.00268729	0.0408632	0.0122401	0.0163626	0.00842605	0.00925709	0.00112859	0.00946515	0.0044146	0.00401419	0.00771423	0.00843072	0.0168398	0.00365056	0.0127785	0.00334148	0.00951059	5.11573
216	-1762.963	-1928.24	165.277	0.0220896	0.0928339	0.00214289	0.0352025	0.0525627	0.0303487	0.0542526	0.104233	0.060504	0.0247204	0.047573	0.054628	0.0717845	0.0682484	0.0362819	0.118984	0.021402	0.0401611	0.0292087	0.031581	0.102585	0.0647907	0.123778	0.0679121	0.0346507	0.0685336	0.0928535	0.0412051	0.087446	0.0776488	0.0574567	0.0145575	0.0364703	0.101794	0.066713	0.101352	0.00367312	0.0191397	0.0521864	0.0857921	0.0741432	0.071058	0.0457485	0.0201609	0.0391376	0.0290952	0.0765104	0.107713	0.0724252	0.0386853	0.0108535	0.0896624	0.0472721	0.0364469	0.0237973	0.133389	0.00317341	0.0352237	0.0297059	0.0800966	0.0120319	0.000665924	0.0643952	0.000870456	0.0941554	0.0245029	0.0891197	0.00868573	0.040104	0.048728	0.00472037	0.010274	0.0882548	0.00322709	0.113751	0.0702442	0.012034	0.0655706	0.0559308	0.0224854	0.0320285	0.0730504	0.0742201	0.0232213	0.0159673	0.0507229	0.0187212	0.0154028	0.0280276	0.0738502	0.0456185	0.0172198	0.0195072	0.0239833	0.0271429	0.0113081	0.0435073	0.7585238	1.365746	0.00461465	0.0193936	0.000447664	0.00735404	0.0109807	0.00634003	0.0113337	0.021775	0.0126397	0.00516426	0.00993832	0.0114122	0.0149963	0.0142575	0.00757953	0.0248565	0.00447102	0.00838993	0.00610189	0.00659748	0.0214308	0.0135352	0.025858	0.0141873	0.00723877	0.0143171	0.0193977	0.00860802	0.018268	0.0162213	0.0120031	0.00304116	0.00761888	0.0212654	0.0139368	0.021173	0.000767338	0.00399842	0.0109021	0.0179225	0.015489	0.0148445	0.00955716	0.00421175	0.0081761	0.00607818	0.0159835	0.0225019	0.0151301	0.00808162	0.00226736	0.0187311	0.00987546	0.007614	0.0049714	0.0278657	0.000662945	0.00735847	0.00620575	0.0167327	0.00251353	0.000139116	0.0134526	0.000181844	0.0196697	0.00511882	0.0186177	0.00181451	0.008378	0.0101796	0.000986115	0.00214631	0.018437	0.000674159	0.0237633	0.0146745	0.00251398	0.0136981	0.0116843	0.00469735	0.00669097	0.0152607	0.0155051	0.00485108	0.00333567	0.0105964	0.00391098	0.00321776	0.00585514	0.0154278	0.00953	0.00359732	0.00407518	0.00501027	0.00567033	0.00236233	0.00908896	4.786829
252	-1753.458	-1917.614	164.156	0.0288767	0.0268441	0.000509518	0.0505531	0.0338445	0.0128551	0.0191951	0.0558877	0.0539226	0.0348509	0.109786	0.00484755	0.0934276	0.0312161	0.0192115	0.048479	0.0446481	0.0427898	0.0113241	0.199125	0.059784	0.109371	0.0932704	0.117873	0.0720664	0.00713146	0.116491	0.0689996	0.0212516	0.0423258	0.150634	0.0191879	0.0268213	0.115855	0.101085	0.11084	0.0129568	0.0218356	0.0643077	0.0883473	0.0439625	0.116377	0.0543726	0.0705302	0.0451405	0.0287014	0.0366638	0.0536402	0.110365	0.0362272	0.0958432	0.0233834	0.0247234	0.120003	0.0273482	0.0797104	0.16644	0.0275957	0.0323684	0.00899858	0.0242516	0.0641468	0.0131655	0.022811	0.11776	0.141071	0.0662209	0.0113229	0.0627207	0.0122955	0.0212104	0.0241136	0.0839763	0.0378035	0.0740943	0.0141711	0.0429257	0.0117652	0.155461	0.0654579	0.00707741	0.00929873	0.0029784	0.0142706	0.158544	0.0369998	0.0230343	0.0323368	0.0111153	0.142208	0.121017	0.02451	0.0149254	0.0236351	0.0558568	0.026566	0.150254	0.7480243	1.270379	0.00528258	0.00491075	9.32091e-05	0.00924797	0.00619137	0.00235165	0.00351147	0.0102239	0.00986437	0.00637549	0.0200839	0.000886792	0.0170913	0.00571055	0.00351447	0.00886855	0.00816773	0.00782779	0.00207159	0.036427	0.0109366	0.0200078	0.0170625	0.0215632	0.0131835	0.0013046	0.0213103	0.0126225	0.00388768	0.00774291	0.0275564	0.00351016	0.00490657	0.021194	0.0184921	0.0202766	0.00237027	0.00399451	0.0117642	0.0161619	0.00804231	0.0212896	0.00994669	0.0129025	0.00825781	0.00525052	0.00670713	0.00981271	0.0201897	0.00662725	0.0175332	0.00427766	0.0045228	0.0219528	0.00500297	0.0145819	0.0304479	0.00504824	0.00592135	0.00164616	0.0044365	0.0117348	0.00240844	0.00417295	0.0215425	0.025807	0.0121142	0.00207137	0.0114739	0.00224929	0.00388014	0.00441124	0.0153623	0.00691562	0.0135545	0.0025924	0.00785265	0.00215227	0.0284394	0.0119746	0.00129471	0.00170107	0.000544856	0.0026106	0.0290034	0.00676859	0.0042138	0.00591556	0.00203338	0.0260149	0.0221384	0.00448377	0.0027304	0.00432371	0.0102182	0.00485987	0.0274868	5.466397
288	-1744.442	-1908.702	164.2596	0.00793863	0.0789554	0.00424096	0.0456212	0.0109641	0.00550593	0.022784	0.0736981	0.0679169	0.0507961	0.116236	0.0413724	0.061735	0.0408094	0.0128506	0.0885715	0.0213095	0.0293721	0.041772	0.100069	0.0670408	0.122629	0.107836	0.116568	0.0454904	0.0104116	0.0859495	0.0465495	0.0361516	0.0380064	0.074886	0.0345085	0.0212656	0.111606	0.152005	0.110754	0.00728849	0.0210917	0.0751322	0.031081	0.0688321	0.243157	0.0599008	0.0544818	0.0295038	0.0752405	0.0588751	0.0807046	0.0892231	0.0424181	0.0235949	0.0346893	0.134006	0.011104	0.033007	0.00499125	0.0727849	0.109224	0.0561955	0.0399135	0.0406438	0.0438107	0.0354965	0.00650954	0.0944963	0.0232835	0.0630055	0.0298191	0.145386	0.057752	0.000570206	0.0248406	0.0691723	0.0648587	0.0769103	0.032003	0.0516533	0.0388372	0.106639	0.0770926	0.00322734	0.0265624	0.000148223	0.00775434	0.0705112	0.0914372	0.0185666	0.0291305	0.0140008	0.0722371	0.0618412	0.0461579	0.0337756	0.0381163	0.067021	0.136026	0.127139	0.7741863	1.10427	0.00144679	0.0143894	0.000772903	0.00831434	0.00199818	0.00100344	0.00415231	0.0134313	0.0123777	0.00925744	0.0211837	0.00754001	0.011251	0.0074374	0.00234199	0.0161419	0.0038836	0.00535299	0.00761283	0.0182373	0.012218	0.0223488	0.0196528	0.0212442	0.0082905	0.00189749	0.0156641	0.00848351	0.00658854	0.00692656	0.0136478	0.00628908	0.0038756	0.0203399	0.0277025	0.0201847	0.00132831	0.0038439	0.0136926	0.00566443	0.0125445	0.0443148	0.0109168	0.00992916	0.00537699	0.0137124	0.0107298	0.0147082	0.0162607	0.00773058	0.0043001	0.00632202	0.0244223	0.00202368	0.00601543	0.000909641	0.0132649	0.0199057	0.0102415	0.00727413	0.00740722	0.00798439	0.00646915	0.00118635	0.0172217	0.00424336	0.0114826	0.00543445	0.0264963	0.0105251	0.000103918	0.00452712	0.0126065	0.0118203	0.0140167	0.00583247	0.00941367	0.00707797	0.0194347	0.0140499	0.000588173	0.00484092	2.70132e-05	0.00141321	0.0128505	0.0166642	0.00338372	0.00530896	0.0025516	0.013165	0.0112704	0.00841214	0.0061555	0.00694658	0.0122144	0.0247903	0.0231708	5.487052
324	-1748.101	-1912.787	164.6866	0.014047	0.0407839	0.00119793	0.011858	0.00646362	0.0316552	0.0288638	0.14325	0.0667029	0.0784821	0.0425275	0.0266053	0.0481869	0.048634	0.115956	0.0375654	0.0338543	0.0309067	0.0229874	0.120197	0.0516725	0.144056	0.0719541	0.0489184	0.0337043	0.113693	0.0791255	0.0386892	0.0360898	0.0604306	0.119753	0.0167657	0.0343587	0.129184	0.100927	0.104503	0.0215493	0.0214066	0.0166458	0.120624	0.0949533	0.125108	0.118138	0.0490259	0.00451014	0.0586101	0.0576905	0.0401006	0.0367174	0.0404795	0.00346149	0.0984461	0.0240058	0.0593716	0.0377405	0.0749012	0.0749548	0.0365178	0.0406515	0.0185687	0.0800607	0.0183165	0.0119388	0.0155084	0.0342806	0.0266153	0.0238342	0.0104188	0.0379142	0.0259279	0.0237571	0.0218208	0.0474511	0.0251463	0.113575	0.109076	0.03716	0.0456772	0.0539935	0.0162079	0.0838558	0.0925278	0.0221262	0.0574101	0.0750635	0.103629	0.0782934	0.0489574	0.0466719	0.0612625	0.0448172	0.11987	0.029063	0.0557152	0.113564	0.0244954	0.0277859	0.5486768	1.263328	0.0026642	0.00773519	0.000227202	0.00224902	0.00122591	0.00600382	0.00547439	0.0271691	0.0126511	0.0148851	0.00806588	0.00504604	0.00913927	0.00922406	0.0219926	0.00712475	0.0064209	0.00586186	0.00435985	0.0227969	0.00980035	0.0273221	0.013647	0.00927801	0.00639245	0.0215634	0.0150072	0.0073379	0.0068449	0.0114614	0.0227127	0.00317983	0.00651657	0.0245014	0.019142	0.0198204	0.0040871	0.00406004	0.0031571	0.0228779	0.0180091	0.0237283	0.0224064	0.00929838	0.000855407	0.0111162	0.0109417	0.00760559	0.00696392	0.00767746	0.000656516	0.0186716	0.004553	0.0112606	0.00715797	0.014206	0.0142161	0.00692606	0.00771008	0.00352179	0.0151845	0.00347396	0.00226434	0.00294136	0.00650175	0.00504793	0.00452045	0.00197606	0.0071909	0.00491755	0.00450584	0.0041386	0.0089997	0.00476931	0.0215409	0.0206876	0.00704786	0.00866326	0.0102406	0.00307403	0.0159043	0.0175491	0.00419651	0.0108886	0.0142367	0.0196545	0.0148493	0.0092854	0.00885192	0.0116192	0.00850015	0.0227348	0.00551217	0.0105671	0.0215388	0.00464586	0.00526995	5.272515
