Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1773.274	-1936.603	163.3287	0.0193352	0.0529302	0.0141843	0.040318	0.0191795	0.0536429	0.0661429	0.0767507	0.0598762	0.0561462	0.0841584	0.022624	0.0933587	0.04111	0.022245	0.150583	0.0743445	0.047538	0.0811964	0.0847764	0.0658735	0.18862	0.136355	0.0561859	0.0159927	0.0631533	0.0410332	0.0139972	0.0187876	0.011767	0.0588099	0.0148809	0.0281315	0.0688103	0.0286024	0.0531636	0.0160889	0.0561351	0.0405592	0.0693775	0.0533245	0.107983	0.0445573	0.0725137	0.115378	0.0312317	0.0457288	0.082334	0.0855804	0.0344717	0.272005	0.0361801	0.0165564	0.0444617	0.033806	0.19422	0.0196824	0.0974789	0.0495637	0.00575872	0.0368368	0.0227662	0.0498661	0.0813401	0.158729	0.066222	0.0945767	0.0797659	0.0146653	0.0135499	0.208367	0.00240593	0.153672	0.0470548	0.0726308	0.0190955	0.000663831	0.0722847	0.0553671	0.0105109	0.0119959	0.0737973	0.0620907	0.0698047	0.0655714	0.0273449	0.0666921	0.175906	0.0733736	0.0681732	0.0196544	0.159414	0.0420584	0.058084	0.0302017	0.0597718	0.00804179	0.7854479	1.120922	0.00323228	0.00884836	0.00237119	0.00673998	0.00320623	0.0089675	0.0110571	0.0128304	0.0100095	0.00938597	0.0140688	0.00378206	0.0156068	0.00687237	0.00371869	0.025173	0.0124282	0.00794694	0.0135736	0.0141721	0.0110121	0.0315316	0.0227944	0.00939261	0.00267351	0.0105573	0.00685953	0.00233992	0.00314073	0.0019671	0.00983126	0.00248764	0.00470274	0.011503	0.00478146	0.00888737	0.00268959	0.00938411	0.00678028	0.0115978	0.00891427	0.0180516	0.00744865	0.0121221	0.0192877	0.00522102	0.0076445	0.0137638	0.0143065	0.00576264	0.0454711	0.00604824	0.00276774	0.00743267	0.00565136	0.0324677	0.00329031	0.0162956	0.00828557	0.000962686	0.00615802	0.00380583	0.00833613	0.0135976	0.0265347	0.0110704	0.0158104	0.0133345	0.0024516	0.00226513	0.0348328	0.0004022	0.0256895	0.00786616	0.0121417	0.0031922	0.000110973	0.0120838	0.00925573	0.00175711	0.00200535	0.0123367	0.0103797	0.0116693	0.0109616	0.00457126	0.0111489	0.0294062	0.0122659	0.0113965	0.00328563	0.0266492	0.00703091	0.00970992	0.00504882	0.00999207	0.00134435	5.981926
36	-1755.688	-1920.174	164.4862	0.0188264	0.0725994	0.000315346	0.0379009	0.11092	0.0307269	0.0467257	0.068006	0.110763	0.064435	0.176741	0.0206213	0.0992887	0.0192062	0.0403276	0.0814859	0.0479114	0.00896832	0.0319023	0.0407453	0.112533	0.119369	0.155489	0.0351562	0.0467052	0.0246636	0.0440339	0.00437575	0.0183367	0.0687297	0.0365683	0.0209936	0.0862807	0.064509	0.0843612	0.0959449	0.0112912	0.0288801	0.0807723	0.0936961	0.0556543	0.11532	0.0914034	0.080707	0.0236955	0.0396337	0.0493265	0.0488483	0.0587685	0.00170666	0.0676911	0.0255077	0.0637162	0.00429732	0.025181	0.0951831	0.0347866	0.0170469	0.0287884	0.0237844	0.0770601	0.0565087	0.0351933	0.0714212	0.058784	0.0499566	0.00442312	0.0183624	0.0154968	0.0201025	0.0884475	0.01804	0.128092	0.0450057	0.119611	0.024881	0.00127319	0.0769117	0.0523303	0.0368986	0.0348504	0.102386	0.0428698	0.160199	0.0349594	0.00363078	0.0806332	0.0288338	0.0652838	0.073729	0.0463415	0.0619709	0.0501055	0.0975256	0.0453523	0.0311369	0.015917	0.6597068	1.347428	0.0035611	0.0137325	5.96491e-05	0.00716913	0.0209811	0.00581215	0.00883838	0.0128637	0.0209513	0.0121882	0.0334314	0.00390062	0.0187809	0.00363294	0.00762816	0.0154134	0.00906266	0.0016964	0.00603447	0.00770716	0.0212862	0.0225792	0.0294114	0.00664997	0.00883451	0.00466524	0.00832922	0.000827695	0.00346848	0.0130005	0.00691706	0.00397104	0.0163204	0.0122022	0.0159573	0.0181484	0.00213578	0.00546281	0.0152785	0.0177231	0.0105273	0.0218133	0.0172894	0.0152661	0.00448212	0.00749691	0.00933035	0.0092399	0.0111163	0.000322823	0.0128041	0.0048249	0.0120522	0.000812859	0.00476311	0.0180043	0.00658005	0.0032245	0.00544546	0.00449893	0.0145763	0.0106889	0.00665698	0.0135097	0.0111193	0.00944954	0.000836655	0.00347333	0.00293129	0.00380248	0.0167303	0.00341235	0.0242293	0.00851305	0.0226249	0.00470636	0.000240829	0.0145482	0.00989852	0.00697954	0.00659212	0.0193667	0.00810902	0.0303024	0.00661275	0.00068678	0.0152522	0.00545405	0.0123487	0.0139462	0.00876571	0.0117221	0.00947769	0.0184474	0.0085786	0.00588969	0.00301078	5.286676
72	-1762.893	-1929.002	166.1089	0.0323973	0.037045	0.00443396	0.00867939	0.0179614	0.0264204	0.0396261	0.0640338	0.103492	0.0323048	0.0505745	0.0379283	0.0707192	0.0435422	0.0249786	0.0379216	0.0727503	0.0247555	0.0301764	0.0375225	0.0621415	0.101452	0.116618	0.0590169	0.0362969	0.0576052	0.0154232	0.023629	0.0276165	0.0598253	0.110108	0.0229719	0.0365674	0.116086	0.0735015	0.0676318	0.00165624	0.010253	0.0194767	0.0150879	0.0217634	0.0723738	0.019286	0.0266181	0.0124232	0.0306639	0.0325528	0.0621387	0.0675043	0.0109233	0.0781067	0.0359155	0.041531	0.000664276	0.0574364	0.108785	0.0216832	0.0532545	0.021295	0.00547414	0.0598629	0.0575491	0.0430853	0.0475726	0.117339	0.053714	0.0485904	0.0391375	0.00203817	0.0115855	0.0606613	0.028201	0.101516	0.0459358	0.0878279	0.0291964	0.000801388	0.0189255	0.0659457	0.0250218	0.038975	0.0231954	0.047561	0.0628674	0.00696589	0.0108684	0.0296284	0.0296084	0.0191473	0.0132206	0.0418887	0.011777	0.0285275	0.0837716	0.010755	0.0026255	0.0332888	0.9912391	1.611219	0.00799973	0.00914737	0.00109486	0.00214316	0.00443514	0.00652388	0.00978471	0.0158116	0.0255549	0.00797689	0.0124881	0.00936548	0.0174624	0.0107517	0.00616786	0.00936382	0.0179639	0.00611277	0.00745132	0.00926526	0.0153443	0.0250512	0.0287961	0.0145728	0.00896263	0.0142242	0.00380839	0.00583461	0.00681922	0.0147724	0.0271884	0.00567235	0.00902942	0.0286647	0.0181494	0.0167	0.000408968	0.00253174	0.0048093	0.00372559	0.00537395	0.0178709	0.0047622	0.00657269	0.00306761	0.0075717	0.00803812	0.0153436	0.0166686	0.00269725	0.0192865	0.00886845	0.0102551	0.000164027	0.0141825	0.0268618	0.00535415	0.0131499	0.00525829	0.0013517	0.0147817	0.0142104	0.0106389	0.0117469	0.0289741	0.0132634	0.0119982	0.00966406	0.000503275	0.00286076	0.0149788	0.00696355	0.0250669	0.0113427	0.021687	0.00720934	0.000197883	0.00467319	0.0162837	0.00617853	0.00962393	0.00572754	0.011744	0.0155236	0.00172006	0.0026837	0.00731601	0.00731106	0.00472795	0.00326451	0.0103434	0.00290805	0.00704417	0.0206854	0.00265568	0.000648302	0.00821986	4.049802
108	-1735.776	-1899.582	163.8063	0.0230238	0.0809099	0.00158736	0.0184379	0.0308463	0.024092	0.025739	0.0767438	0.072098	0.0589699	0.103387	0.023931	0.0561789	0.0106562	0.0337485	0.050684	0.057495	0.0311812	0.0399614	0.119107	0.111153	0.136322	0.150693	0.0563156	0.053276	0.0408054	0.0409035	0.0239506	0.0907957	0.0377228	0.0630873	0.0333325	0.024607	0.150327	0.0712411	0.0918696	0.00118723	0.0182536	0.0673028	0.0590074	0.0389862	0.101546	0.0878107	0.0432139	0.0440746	0.0400368	0.0681647	0.0898068	0.0582317	0.0149662	0.118772	0.0137284	0.0209619	0.016329	0.0651147	0.164124	0.0502241	0.0310958	0.138214	0.032804	0.0512553	0.0530232	0.0199991	0.151828	0.0865075	0.164498	0.017817	0.0101504	0.0182953	0.0408553	0.0775266	0.00283291	0.0699496	0.0300393	0.106634	0.0547258	0.00916128	0.0439825	0.0427271	0.0295936	0.0433744	0.0383962	0.0561414	0.060186	0.0578017	0.0434444	0.043077	0.0244187	0.0106412	0.0728035	0.171494	0.0366153	0.055238	0.122499	0.00701238	0.0840577	0.0553755	0.8542716	1.341061	0.00413866	0.014544	0.000285336	0.00331431	0.00554479	0.00433066	0.00462672	0.0137951	0.01296	0.0106001	0.0185844	0.00430173	0.0100985	0.00191552	0.00606647	0.00911072	0.010335	0.00560499	0.00718328	0.0214101	0.0199804	0.0245046	0.0270879	0.010123	0.00957665	0.007335	0.00735262	0.00430524	0.016321	0.00678087	0.0113403	0.0059917	0.00442324	0.027022	0.012806	0.0165141	0.000213411	0.00328118	0.012098	0.0106069	0.00700797	0.0182534	0.0157844	0.00776792	0.00792265	0.00719683	0.012253	0.0161433	0.0104675	0.00269025	0.0213499	0.00246775	0.00376801	0.00293523	0.0117047	0.0295022	0.00902804	0.00558963	0.0248447	0.00589669	0.00921341	0.0095312	0.00359495	0.0272919	0.0155502	0.0295695	0.0032027	0.00182459	0.00328867	0.00734396	0.0139358	0.000509231	0.0125738	0.00539973	0.0191681	0.00983726	0.00164679	0.0079061	0.00768042	0.00531961	0.00779678	0.00690192	0.0100917	0.0108188	0.0103902	0.00780937	0.00774333	0.0043894	0.00191281	0.0130868	0.0308269	0.0065818	0.00992933	0.0220199	0.00126051	0.0151098	0.00995404	5.563117
144	-1771.604	-1936.683	165.0787	0.0284612	0.0144395	0.00492492	0.0464993	0.0102396	0.0194616	0.0429556	0.0929121	0.037749	0.0780703	0.0400666	0.0451852	0.0439823	0.0189111	0.0470916	0.117854	0.0456418	0.00992102	0.0225455	0.0885674	0.0311874	0.104905	0.0324891	0.0268762	0.0337489	0.153336	0.056693	0.0337936	0.0804297	0.0386439	0.0827405	0.032932	0.0595381	0.117797	0.122851	0.0625596	0.0135191	0.0225569	0.0283538	0.0651568	0.0316844	0.125199	0.0571706	0.0875006	0.00381566	0.0369915	0.0315924	0.044135	0.0501357	0.0442987	0.0884396	0.0227482	0.0470297	0.0897695	0.0259838	0.106021	0.0846763	0.0131153	0.0498311	0.0817807	0.0801629	0.0498031	0.00669829	0.00888283	0.101704	0.0662207	0.0243844	0.00159228	0.0524451	0.06422	0.108646	0.00234458	0.0558915	0.0449675	0.0881943	0.0522055	0.0864646	0.0160563	0.086645	0.0599637	0.0245362	0.132734	0.010462	0.0448607	0.0129165	0.0570149	0.0420026	0.0187004	0.0810206	0.0122623	0.0575747	0.0493562	0.0292189	0.0541088	0.0139592	0.0519031	0.028209	0.6813876	1.3326	0.00574296	0.00291363	0.00099376	0.00938272	0.00206617	0.003927	0.00866767	0.018748	0.00761708	0.0157532	0.00808473	0.00911757	0.00887485	0.00381592	0.00950224	0.0237809	0.00920971	0.00200189	0.00454929	0.0178713	0.00629306	0.0211679	0.00655573	0.00542314	0.00680993	0.0309404	0.0114396	0.00681895	0.0162293	0.00779766	0.0166956	0.00664509	0.0120137	0.0237694	0.0247891	0.0126234	0.00272791	0.00455159	0.00572129	0.0131475	0.00639334	0.025263	0.011536	0.0176561	0.000769932	0.00746423	0.00637479	0.00890565	0.0101165	0.00893868	0.0178455	0.00459018	0.00948976	0.0181139	0.00524306	0.0213932	0.0170862	0.00264643	0.010055	0.0165019	0.0161754	0.0100494	0.0013516	0.0017924	0.020522	0.0133622	0.00492035	0.000321293	0.0105825	0.0129585	0.0219228	0.000473095	0.0112779	0.00907364	0.017796	0.0105341	0.017447	0.00323987	0.0174834	0.0120996	0.00495097	0.0267833	0.00211105	0.00905208	0.00260632	0.0115046	0.00847537	0.00377341	0.0163485	0.00247431	0.0116175	0.0099592	0.00589585	0.0109182	0.00281671	0.0104731	0.00569207	4.955839
180	-1752.249	-1915.389	163.1407	0.0147508	0.0716419	0.0339381	0.0059688	0.0225107	0.0478904	0.0420436	0.0615759	0.0567178	0.116424	0.0795098	0.0607027	0.160077	0.0339135	0.0399816	0.0811461	0.102909	0.0611587	0.0337259	0.263418	0.091472	0.0663411	0.073344	0.109585	0.0645029	0.0774615	0.0766285	0.0360762	0.0476976	0.0646304	0.0362337	0.00643465	0.0144676	0.151397	0.143893	0.0720127	0.00277217	0.0325986	0.0256786	0.0841432	0.0777587	0.0454386	0.0411496	0.105406	0.00585454	0.0959249	0.0652544	0.0853409	0.0752251	0.0765025	0.0173488	0.01661	0.054653	0.145397	0.0944575	0.11726	0.0354879	0.0422067	0.0212845	0.17289	0.0375713	0.0150857	0.0271127	0.0246762	0.0600297	0.135348	0.0132882	0.0389634	0.0385874	0.112313	0.123054	0.0174072	0.0600133	0.0257678	0.132479	0.0878147	0.10715	0.0498735	0.0702237	0.0783526	0.0507523	0.0791378	0.00144966	0.0124341	0.0940643	0.0258586	0.0153212	0.01948	0.0637278	0.104626	0.0581207	0.0701868	0.0728396	0.0261828	0.0339755	0.00626251	0.0648497	0.8172131	1.037143	0.00241295	0.0117192	0.00555161	0.000976379	0.0036823	0.00783393	0.00687751	0.0100726	0.00927791	0.0190447	0.0130062	0.00992977	0.0261855	0.00554758	0.0065402	0.0132739	0.0168339	0.0100044	0.00551689	0.0430899	0.014963	0.0108521	0.0119976	0.017926	0.0105514	0.0126712	0.0125349	0.00590135	0.00780238	0.0105723	0.00592712	0.00105258	0.00236661	0.0247655	0.023538	0.0117799	0.000453472	0.00533249	0.00420052	0.0137642	0.0127198	0.00743287	0.00673127	0.0172423	0.000957687	0.0156914	0.0106743	0.0139601	0.0123054	0.0125143	0.00283793	0.00271707	0.00894015	0.0237841	0.0154514	0.0191814	0.00580511	0.00690419	0.00348173	0.0282814	0.00614592	0.00246773	0.00443511	0.00403654	0.00981967	0.0221402	0.00217369	0.00637365	0.00631214	0.0183722	0.0201292	0.00284748	0.00981699	0.0042151	0.0216709	0.0143648	0.0175276	0.00815832	0.0114872	0.0128169	0.00830207	0.0129454	0.000237135	0.00203397	0.0153871	0.00422996	0.00250625	0.00318655	0.0104246	0.0171147	0.0095074	0.0114812	0.0119151	0.00428299	0.00555772	0.00102442	0.0106081	6.113205
216	-1773.248	-1938.009	164.7605	0.0548463	0.0943081	0.0124209	0.0235766	0.00838643	0.039182	0.0188049	0.14386	0.0277766	0.0318573	0.0518992	0.0436323	0.0981787	0.035681	0.0403521	0.0106073	0.0523363	0.0306645	0.0407098	0.119129	0.077747	0.11688	0.0433486	0.0689788	0.0284445	0.0669599	0.0549937	0.0328323	0.0528571	0.0599792	0.0358668	0.00475836	0.0390237	0.0466957	0.127218	0.0684517	0.0114562	0.0683546	0.0267008	0.0410686	0.0640327	0.0362184	0.0685002	0.0798092	0.00320693	0.0864546	0.0344071	0.109511	0.0271009	0.0672851	0.079319	0.0132362	0.00336377	0.110391	0.00279421	0.00624268	0.0304477	0.0084957	0.121039	0.00571827	0.0320212	0.119018	0.0544874	0.0840948	0.213542	0.0614999	0.0564334	0.0814845	0.0165416	0.0157768	0.0474006	0.0504727	0.0638367	0.0310666	0.0774092	0.0315684	0.0277608	0.0653248	0.0746185	0.00616676	0.0182042	0.0542571	0.0265497	0.00577132	0.1169	0.00370032	0.0225831	0.0234565	0.0924692	0.0782577	0.0736872	0.0361939	0.0713207	0.144946	0.0504276	0.0171379	0.0565422	0.6610784	1.388848	0.0107303	0.0184508	0.00243007	0.00461262	0.00164075	0.00766573	0.00367907	0.0281453	0.00543432	0.00623268	0.0101538	0.00853639	0.0192081	0.00698076	0.00789465	0.00207524	0.0102393	0.00599931	0.00796461	0.0233069	0.0152107	0.0228668	0.00848089	0.0134953	0.00556499	0.0131003	0.0107592	0.00642344	0.0103412	0.0117346	0.00701712	0.000930943	0.00763475	0.00913572	0.0248895	0.0133922	0.00224133	0.0133732	0.00522385	0.00803482	0.0125276	0.0070859	0.0134016	0.0156142	0.000627416	0.0169143	0.00673154	0.0214251	0.00530212	0.0131639	0.0155183	0.00258958	0.000658101	0.0215973	0.000546669	0.00122134	0.00595691	0.00166213	0.0236805	0.00111874	0.00626474	0.0232851	0.0106601	0.0164526	0.0417783	0.0120321	0.0110408	0.0159419	0.00323626	0.00308662	0.00927364	0.00987467	0.0124892	0.00607799	0.0151446	0.00617617	0.00543123	0.0127804	0.0145987	0.00120649	0.00356155	0.0106151	0.00519428	0.00112912	0.0228708	0.000723945	0.00441825	0.00458912	0.018091	0.0153106	0.0144164	0.00708111	0.0139535	0.0283579	0.00986586	0.00335293	0.0110621	5.111329
252	-1753.282	-1917.759	164.477	0.00688638	0.0448186	0.00337649	0.048107	0.0254795	0.0309247	0.0282377	0.0723172	0.0479154	0.036497	0.045422	0.0218415	0.124444	0.0408775	0.0191706	0.100121	0.0147171	0.0415872	0.0478066	0.0481427	0.0625239	0.112437	0.0625146	0.0276995	0.0631772	0.0413623	0.0705119	0.0278886	0.058027	0.0152187	0.0477096	0.0345513	0.0179271	0.155091	0.102258	0.119641	0.0115708	0.0173608	0.0530413	0.0272421	0.0720047	0.0498031	0.0383013	0.0521482	0.00264219	0.0507611	0.0536466	0.082627	0.0810692	0.0463143	0.0599409	0.118913	0.00232972	0.0737461	0.0238232	0.115324	0.0345406	0.0401774	0.107824	0.0132575	0.0349846	0.136351	0.0213063	0.13377	0.0583561	0.0608013	0.0345206	0.143027	0.0612923	0.0288868	0.202064	0.0578235	0.100261	0.0157134	0.00988821	0.0609288	0.0140448	0.056955	0.117509	0.00108136	0.0103009	0.0662245	0.0837398	0.0291926	0.0324044	0.00178569	0.000221634	0.0245041	0.101049	0.0859643	0.11479	0.0772707	0.0368847	0.0698084	0.0375279	0.0198892	0.0314603	0.7817059	1.276547	0.00130715	0.00850734	0.000640916	0.00913154	0.00483645	0.00587005	0.00536	0.0137271	0.00909517	0.00692775	0.00862189	0.0041459	0.0236216	0.00775926	0.00363892	0.0190047	0.00279356	0.00789398	0.00907452	0.00913832	0.0118681	0.0213425	0.0118664	0.00525784	0.0119921	0.00785129	0.0133844	0.00529375	0.0110145	0.00288878	0.00905611	0.00655843	0.00340288	0.0294389	0.0194104	0.02271	0.00219635	0.00329539	0.0100682	0.00517103	0.0136677	0.00945348	0.00727025	0.00989864	0.000501534	0.00963534	0.010183	0.015684	0.0153883	0.00879126	0.0113778	0.0225718	0.000442221	0.0139983	0.00452205	0.0218904	0.00655641	0.00762637	0.0204669	0.0025165	0.00664069	0.0258819	0.00404431	0.0253919	0.011077	0.0115411	0.00655261	0.027149	0.0116343	0.00548322	0.0383553	0.0109759	0.0190312	0.00298267	0.00187695	0.0115653	0.00266595	0.010811	0.0223052	0.000205261	0.00195528	0.0125706	0.0158953	0.00554126	0.00615092	0.000338954	4.20699e-05	0.0046513	0.0191809	0.0163175	0.0217891	0.0146673	0.00700136	0.0132509	0.00712345	0.00377531	0.00597172	5.268222
288	-1763.183	-1926.712	163.5299	0.0245536	0.033394	0.0170015	0.0218387	0.0252741	0.105259	0.0464706	0.134458	0.0558195	0.0630577	0.0679604	0.0877662	0.0673762	0.0464679	0.0981167	0.0328114	0.062079	0.0148621	0.120124	0.114848	0.121889	0.120558	0.0895321	0.0486477	0.0230259	0.107498	0.0463719	0.00903857	0.0446248	0.0410623	0.139495	0.0518457	0.0386544	0.0464339	0.125092	0.154961	0.00508533	0.0157649	0.0226064	0.0355291	0.0481545	0.0792321	0.0493781	0.051161	0.0332891	0.0409534	0.054349	0.0474762	0.0508395	0.0291336	0.0578779	0.0291229	0.0730194	0.0846644	0.133145	0.0574565	0.011049	0.0942827	0.137733	0.139091	0.0248665	0.00299202	0.101412	0.0368812	0.0191618	0.0798901	0.0948197	0.0434923	0.0737115	0.0785758	0.00500719	0.110682	0.071014	0.0427552	0.060469	0.0448777	0.00560205	0.0232905	0.0436668	0.157117	0.00447566	0.0210703	0.0653101	0.026219	0.0684002	0.0273901	0.000449786	0.036243	0.0539461	0.0801753	0.11949	0.108393	0.0393092	0.0205209	0.0750488	0.157199	0.0374425	0.7690538	1.103791	0.00416867	0.00566958	0.00288648	0.00370775	0.00429099	0.0178707	0.00788971	0.0228281	0.00947695	0.0107058	0.0115382	0.0149008	0.011439	0.00788925	0.0166581	0.00557067	0.0105397	0.00252327	0.0203945	0.0194987	0.0206942	0.0204682	0.0152006	0.00825932	0.0039093	0.0182508	0.00787294	0.00153455	0.00757633	0.0069715	0.0236833	0.00880228	0.00656269	0.00788348	0.0212379	0.0263091	0.000863379	0.00267655	0.00383809	0.00603207	0.0081756	0.0134519	0.00838333	0.00868603	0.00565177	0.006953	0.00922729	0.00806043	0.00863144	0.00494626	0.00982641	0.00494445	0.0123971	0.0143742	0.0226051	0.00975487	0.00187588	0.0160072	0.0233842	0.0236146	0.00422179	0.00050798	0.0172175	0.00626163	0.00325326	0.0135636	0.0160983	0.00738405	0.0125146	0.0133405	0.000850113	0.0187915	0.0120566	0.00725891	0.0102663	0.00761927	0.000951108	0.00395422	0.00741368	0.026675	0.00075987	0.00357729	0.0110883	0.00445142	0.0116129	0.00465025	7.6364e-05	0.00615328	0.00915888	0.013612	0.0202867	0.0184027	0.00667385	0.00348401	0.0127417	0.0266891	0.00635693	5.890029
324	-1759.691	-1924.157	164.4655	0.0269927	0.0303319	0.0176397	0.0406481	0.0109435	0.0103732	0.0752845	0.130875	0.0439013	0.0291505	0.102742	0.0680663	0.0350233	0.0666936	0.072756	0.0621289	0.0287736	0.0174414	0.0540684	0.107753	0.099469	0.123587	0.0567467	0.0656191	0.00934916	0.0287028	0.0117712	0.0229426	0.0640067	0.0130964	0.0214552	0.0274828	0.051827	0.0957401	0.108101	0.0922279	0.0284143	0.0399589	0.120895	0.0646526	0.0373206	0.12415	0.0361214	0.0435268	0.0272751	0.0724834	0.0476035	0.0673825	0.126839	0.0242147	0.166463	0.0403473	0.115325	0.0387518	0.0189277	0.0349375	0.045562	0.00629212	0.130188	0.0153555	0.0740403	0.122449	0.0150148	0.165436	0.0642228	0.0268387	0.0100149	0.00500856	0.0271459	0.00608483	0.0455301	0.0103219	0.0706397	0.071012	0.00690158	0.0289994	0.0440467	0.0353174	0.012277	0.0282838	0.0448002	0.0360037	0.0169513	0.0404346	0.0915825	0.0427117	0.0341615	0.0220191	0.07698	0.0949654	0.0397481	0.139788	0.00820297	0.119229	0.0835367	0.0289435	0.0149127	0.8065701	1.385127	0.00518965	0.00583165	0.00339143	0.00781506	0.00210402	0.00199437	0.0144743	0.0251623	0.00844052	0.0056045	0.0197533	0.0130865	0.00673362	0.0128226	0.0139882	0.011945	0.00553205	0.0033533	0.0103953	0.0207167	0.019124	0.0237611	0.0109102	0.012616	0.00179748	0.00551845	0.00226315	0.00441097	0.012306	0.00251794	0.004125	0.00528387	0.00996433	0.0184071	0.0207836	0.0177319	0.00546297	0.00768255	0.0232434	0.0124302	0.00717531	0.0238692	0.00694475	0.00836851	0.00524395	0.0139358	0.0091523	0.012955	0.0243862	0.00465555	0.0320043	0.00775722	0.0221726	0.00745047	0.00363906	0.00671713	0.00875982	0.00120973	0.0250302	0.00295226	0.0142351	0.0235421	0.00288677	0.031807	0.0123476	0.00516004	0.00192547	0.000962952	0.00521911	0.00116988	0.00875367	0.00198451	0.0135813	0.0136529	0.00132691	0.00557545	0.00846847	0.00679017	0.00236038	0.00543787	0.00861334	0.00692211	0.00325908	0.00777401	0.0176078	0.0082118	0.00656794	0.00423342	0.0148003	0.0182582	0.00764202	0.0268758	0.00157711	0.0229231	0.0160609	0.00556472	0.00286713	5.201255
