Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
726	-1765.081	-1930.577	165.4964	0.5876353	1.482407	4.684033
732	-1755.533	-1919.457	163.924	0.8224461	1.152041	5.619471
738	-1758.755	-1923.372	164.6172	0.8362304	1.217345	5.194102
744	-1752.737	-1917.177	164.4392	0.7653687	1.206008	5.336718
750	-1758.221	-1921.779	163.5585	0.68572	1.176557	5.877231
756	-1750.31	-1914.329	164.0192	0.71666	1.109811	5.645993
762	-1755.32	-1919.223	163.9035	0.6686871	1.269217	5.645993
768	-1754.931	-1918.192	163.2608	0.8843375	1.084802	5.98575
774	-1755.155	-1918.322	163.1667	0.8843375	1.178839	5.98575
780	-1767.433	-1929.968	162.5343	0.8843375	1.148452	6.346434
786	-1752.756	-1916.885	164.1291	0.7425651	1.113221	5.570415
792	-1753.217	-1916.232	163.015	0.8219892	1.232652	6.072633
798	-1746.916	-1911.224	164.308	0.8016691	1.146	5.422803
804	-1747.156	-1911.497	164.3401	0.8053419	1.21427	5.365519
810	-1748.9	-1913.403	164.5025	0.6807761	1.276803	5.306235
816	-1749.357	-1914.265	164.9079	0.708536	1.327042	5.039976
822	-1744.665	-1909.597	164.9325	0.7599976	1.294057	5.017753
828	-1743.617	-1908.97	165.3531	0.6375288	1.279089	4.854425
834	-1747.492	-1912.729	165.2364	0.6375288	1.395868	4.854425
840	-1756.046	-1921.093	165.0462	0.8901268	1.346757	4.854425
846	-1754.276	-1918.057	163.782	0.6402395	1.167187	5.782225
852	-1742.514	-1906.7	164.1855	0.8359096	1.339264	5.365371
858	-1740.716	-1905.132	164.4161	0.6957716	1.24244	5.365371
864	-1751.697	-1915.49	163.7938	0.799397	1.098397	5.732575
870	-1742.312	-1906.655	164.3431	0.8579183	1.30627	5.284623
876	-1757.686	-1922.133	164.4467	0.7512863	1.30627	5.284623
882	-1759.986	-1924.46	164.474	0.6969017	1.093777	5.414819
888	-1742.237	-1906.764	164.527	0.8019806	1.111581	5.320886
894	-1746.729	-1910.493	163.7638	0.9529742	1.374688	5.514092
900	-1750.076	-1914.214	164.1384	0.6670804	1.275978	5.514092
906	-1748.44	-1912.794	164.3538	0.7608629	1.336763	5.314032
912	-1748.983	-1913.956	164.9726	0.7151706	1.311558	5.009262
918	-1747.64	-1912.84	165.1994	0.6712067	1.285581	4.919916
924	-1767.658	-1932.804	165.1459	0.9058658	1.61229	4.641589
930	-1756.032	-1921.495	165.4628	0.6066991	1.528457	4.66836
936	-1756.051	-1920.473	164.4214	0.6303261	1.284939	5.371025
942	-1771.402	-1935.95	164.5477	0.8879812	1.389997	5.108691
948	-1761.494	-1926.385	164.8909	0.8624519	1.246398	5.011959
954	-1753.658	-1918.546	164.8882	0.6950776	1.246398	5.102515
960	-1752.902	-1917.788	164.8852	0.5852101	1.203237	5.180536
966	-1749.536	-1914.626	165.09	0.6361986	1.355683	4.958898
972	-1747.85	-1912.952	165.102	0.7213795	1.181388	5.0065
978	-1754.777	-1919.911	165.1343	0.6862722	1.181388	5.0065
984	-1754.815	-1919.399	164.5848	0.6168433	1.132303	5.371389
990	-1752.605	-1917.024	164.4189	0.7918999	1.327819	5.266553
996	-1755.325	-1920.111	164.7856	0.9202341	1.307927	5.004376
1002	-1763.999	-1928.695	164.6956	0.8751088	1.296406	5.085636
1008	-1762.652	-1928.348	165.6955	0.6515132	1.378759	4.600465
1014	-1758.144	-1923.687	165.5437	0.6515132	1.416849	4.664162
1020	-1747.721	-1912.561	164.8396	0.6393014	1.414073	5.064066
1026	-1749.713	-1913.948	164.2346	0.6559471	1.223466	5.495469
1032	-1759.15	-1923.416	164.2659	0.8763013	1.452991	5.236184
1038	-1763.713	-1927.334	163.6209	0.7596866	1.066072	5.865781
1044	-1754.322	-1918.183	163.8614	0.8017361	1.21091	5.632569
1050	-1749.775	-1914.882	165.1074	0.8013506	1.272976	4.910087
1056	-1761.7	-1925.885	164.1847	0.6250006	1.272976	5.510414
1062	-1754.343	-1919.359	165.0161	0.7187159	1.272005	5.005261
1068	-1757.227	-1921.064	163.8375	0.7777291	1.174693	5.678268
1074	-1750.938	-1914.99	164.0512	0.6216352	1.205971	5.622161
1080	-1754.972	-1919.736	164.764	0.835578	1.362649	5.032536
1086	-1763.758	-1929.093	165.3351	0.7607838	1.525464	4.663849
1092	-1758.347	-1924.074	165.7265	0.7963597	1.60631	4.379099
1098	-1748.736	-1914.502	165.7659	0.7658884	1.59626	4.379099
1104	-1754.339	-1920.68	166.3407	0.7124555	1.506669	4.13272
1110	-1747.864	-1912.289	164.4247	0.812743	1.41918	5.201618
1116	-1748.037	-1913.359	165.3224	0.6183102	1.397022	4.814923
1122	-1748.685	-1913.206	164.5207	0.7358713	1.39636	5.202008
1128	-1756.126	-1920.575	164.4488	0.7436787	1.372209	5.251002
1134	-1747.068	-1912.26	165.1914	0.7436787	1.330342	4.862208
1140	-1750.613	-1915.678	165.0644	0.7758278	1.361649	4.898399
1146	-1767.292	-1932.379	165.0863	0.7991447	1.493283	4.800281
1152	-1763.159	-1928.72	165.5602	0.7055056	1.493283	4.584802
1158	-1745.878	-1911.11	165.2325	0.7928348	1.51294	4.711019
1164	-1752.426	-1916.82	164.3942	0.8548098	1.183001	5.326194
1170	-1748.421	-1911.598	163.1767	0.7589696	1.066579	6.108254
1176	-1749.68	-1912.801	163.1204	0.8029035	1.049904	6.124923
1182	-1748.241	-1913.181	164.9398	0.8363607	1.471694	4.873731
1188	-1745.098	-1910.191	165.0932	0.7348188	1.275203	4.952217
1194	-1754.625	-1919.961	165.3367	0.8282443	1.493583	4.644203
1200	-1742.967	-1908.592	165.6245	0.6309283	1.389518	4.644203
1206	-1746.349	-1912.1	165.7509	0.7041687	1.341617	4.563587
1212	-1737.072	-1902.197	165.1247	0.8135782	1.310744	4.872794
1218	-1743.125	-1908.261	165.1359	0.9801662	1.294291	4.783608
1224	-1755.369	-1920.021	164.6526	0.5986977	1.310339	5.243962
1230	-1742.035	-1906.919	164.8843	0.7709233	1.374818	4.993885
1236	-1756.029	-1921.009	164.9798	0.7709233	1.334443	4.963232
1242	-1756.122	-1920.55	164.4278	0.7553886	1.205145	5.348742
1248	-1760.895	-1925.294	164.3987	0.7553886	1.205145	5.364791
1254	-1774.897	-1939.14	164.2432	0.6888726	1.291594	5.437038
1260	-1750.495	-1914.813	164.318	0.7145676	1.132804	5.470214
1266	-1759.056	-1922.97	163.9141	0.7145676	1.021061	5.753274
1272	-1753.086	-1917.411	164.325	0.6803044	1.21197	5.44007
1278	-1756.944	-1921.205	164.2607	0.7180721	1.218977	5.452538
1284	-1758.108	-1922.123	164.0142	0.6311748	1.230803	5.624361
1290	-1751.493	-1916.162	164.669	0.6185756	1.296408	5.233482
1296	-1747.025	-1911.614	164.5884	0.7084207	1.297338	5.233482
1302	-1753.228	-1918.228	164.9997	0.8404004	1.390267	4.883494
1308	-1746.02	-1911.25	165.23	0.8818734	1.390267	4.732139
1314	-1748.632	-1913.932	165.2995	0.734898	1.31583	4.814609
1320	-1753.314	-1918.588	165.2731	0.6868549	1.334162	4.843932
1326	-1756.29	-1921.645	165.3544	0.7381831	1.411706	4.728683
1332	-1752.474	-1916.668	164.1938	0.8394768	1.445064	5.300462
1338	-1752.034	-1917.86	165.8262	0.6817707	1.495614	4.446111
1344	-1738.916	-1904.447	165.5306	0.6817707	1.307918	4.717411
1350	-1739.9	-1905.026	165.1264	0.7331703	1.346046	4.895176
1356	-1746.422	-1910.906	164.4845	0.7331703	1.322673	5.26417
1362	-1749.726	-1914.058	164.332	0.9426127	1.38656	5.199882
1368	-1741.725	-1906.169	164.4437	0.672663	1.389698	5.280444
1374	-1742.79	-1906.324	163.5338	0.7692118	1.329493	5.764364
1380	-1743.302	-1907.464	164.1617	0.8210219	1.208124	5.458764
1386	-1753.047	-1917.77	164.7239	0.972039	1.308893	5.009429
1392	-1753.828	-1918.424	164.5962	1.044483	1.364089	5.009429
1398	-1771.862	-1935.183	163.3205	0.6245378	1.363758	5.934382
1404	-1769.319	-1932.611	163.2918	0.7716007	1.221921	5.954174
1410	-1756.089	-1919.452	163.3624	0.7755525	1.221921	5.913569
1416	-1760.588	-1923.779	163.1911	0.7755525	1.065365	6.092421
1422	-1764.682	-1928.207	163.5247	0.7263205	1.091148	5.921869
1428	-1748.818	-1912.706	163.8888	0.7263205	1.091148	5.722722
1434	-1757.291	-1921.289	163.998	0.8975621	1.121235	5.555023
1440	-1751.982	-1915.969	163.987	1.061612	1.294839	5.375362
1446	-1757.566	-1922.216	164.6502	0.8162023	1.294839	5.143755
1452	-1761.814	-1926.264	164.4499	0.9138922	1.11622	5.299933
1458	-1752.47	-1917.42	164.95	0.8435884	1.312787	4.952559
1464	-1746.14	-1910.438	164.2985	0.8977216	1.345835	5.265631
1470	-1751.768	-1915.663	163.8952	0.8469777	1.105228	5.647749
1476	-1764.919	-1928.186	163.267	0.8469777	1.12809	5.978894
1482	-1750.015	-1914.663	164.6478	0.6834023	1.266138	5.230594
1488	-1745.745	-1909.98	164.2356	0.9594518	1.292677	5.295738
1494	-1745.344	-1909.769	164.4246	0.8043964	1.292677	5.27613
1500	-1750.41	-1914.786	164.3757	0.7892548	1.356207	5.27613
1506	-1749.774	-1914.143	164.3686	0.796585	1.356207	5.27613
1512	-1763.215	-1928.558	165.3433	0.7227216	1.486462	4.701188
1518	-1751.812	-1917.073	165.2606	0.7606144	1.458763	4.742902
1524	-1765.109	-1928.647	163.5371	0.651088	1.211991	5.886497
1530	-1759.429	-1923.612	164.1831	0.6862233	1.134275	5.557931
1536	-1754.978	-1919.737	164.7597	0.711475	1.381741	5.090388
1542	-1760.183	-1924.188	164.0044	0.880801	1.381741	5.417334
1548	-1753.13	-1919.132	166.0023	0.7521678	1.61937	4.239705
1554	-1762.169	-1927.411	165.2425	0.9758622	1.465994	4.630293
1560	-1746.518	-1911.984	165.4665	0.8813004	1.336297	4.630293
1566	-1751.946	-1917.436	165.49	0.6938813	1.493029	4.630293
1572	-1760.465	-1926.452	165.9876	0.6572539	1.647751	4.281438
1578	-1743.61	-1908.809	165.1986	0.7045625	1.433727	4.820947
1584	-1750.587	-1915.532	164.9451	0.7640077	1.336546	4.985043
1590	-1748.279	-1912.706	164.4267	0.7640077	1.339631	5.270526
1596	-1750.274	-1915.993	165.7189	0.5920033	1.349837	4.631704
1602	-1749.545	-1914.957	165.412	0.7369052	1.528548	4.631704
1608	-1742.804	-1908.86	166.0556	0.5935225	1.428364	4.397487
1614	-1743.386	-1909.015	165.6292	0.5667494	1.376714	4.677959
1620	-1742.449	-1908.224	165.7756	0.6931854	1.448153	4.495482
1626	-1767.176	-1932.145	164.9693	0.5916647	1.354918	5.047014
1632	-1759.78	-1925.096	165.3157	0.7480923	1.50818	4.69114
1638	-1755.502	-1920.878	165.3757	0.6887422	1.224396	4.846968
1644	-1747.424	-1912.851	165.4271	0.6497798	1.524094	4.670255
1650	-1759.648	-1924.944	165.2958	0.8358358	1.589082	4.609389
1656	-1759.406	-1924.338	164.932	0.7555912	1.464743	4.925495
1662	-1768.635	-1933.024	164.3888	0.9550965	1.32315	5.196638
1668	-1771.827	-1936.596	164.7691	0.694631	1.460011	5.050315
1674	-1763.496	-1928.435	164.9396	0.6973327	1.349841	5.015462
1680	-1766.885	-1931.418	164.5333	0.9100705	1.254476	5.179541
1686	-1760.499	-1924.656	164.1575	0.6729417	1.320703	5.476094
1692	-1767.438	-1932.81	165.3723	0.582189	1.39267	4.805907
1698	-1760.67	-1926.056	165.386	0.7473279	1.227169	4.809293
1704	-1745.256	-1910.52	165.2642	0.643457	1.372246	4.849234
1710	-1763.348	-1927.533	164.1849	0.8701321	1.294105	5.372013
1716	-1771.712	-1935.824	164.113	0.8701321	1.366002	5.372013
1722	-1757.261	-1921.955	164.6941	0.5873809	1.32548	5.217654
1728	-1747.657	-1911.823	164.1663	0.7359864	1.279542	5.461929
1734	-1753.047	-1916.783	163.736	0.9826093	1.282135	5.56398
1740	-1761.48	-1926.155	164.675	0.9444122	1.442517	4.977686
1746	-1755.807	-1920.622	164.8152	0.7457033	1.497139	4.977686
1752	-1754.271	-1919.673	165.4018	0.6635726	1.58997	4.640741
1758	-1756.65	-1922.324	165.6741	0.6358363	1.549584	4.524199
1764	-1749.627	-1914.75	165.123	0.6358363	1.549584	4.832717
1770	-1754.668	-1919.744	165.0758	0.6563084	1.471534	4.892605
1776	-1759.074	-1924.579	165.505	0.6087878	1.60497	4.60089
1782	-1758.582	-1924.218	165.6357	0.5992284	1.482913	4.600451
1788	-1744.992	-1909.787	164.7951	0.7708458	1.482913	4.983418
1794	-1757.743	-1923.475	165.7315	0.7457982	1.601991	4.406033
1800	-1759.784	-1925.257	165.4739	0.7013296	1.589239	4.581555
1806	-1753.749	-1919.489	165.7407	0.6452554	1.478266	4.52225
1812	-1762.702	-1927.809	165.1072	0.6780607	1.505276	4.845492
1818	-1750.116	-1914.668	164.5518	0.794028	1.467203	5.11475
1824	-1753.027	-1918.472	165.4454	0.6589038	1.295251	4.783521
1830	-1755.707	-1921.102	165.3942	0.5337019	1.403316	4.807918
1836	-1750.808	-1916.592	165.784	0.5759339	1.421632	4.562027
1842	-1768.081	-1932.693	164.6118	0.7070695	1.122804	5.317656
1848	-1757.745	-1922.117	164.3723	0.6907722	1.283501	5.369412
1854	-1758.981	-1923.544	164.5626	0.9972889	1.411081	5.028231
1860	-1744.807	-1910.498	165.6904	0.5661604	1.322626	4.674241
1866	-1746.242	-1910.792	164.55	0.7269541	1.344241	5.219224
1872	-1755.839	-1920.985	165.146	0.7269541	1.21913	4.958157
1878	-1745.711	-1910.397	164.6858	0.7733917	1.407361	5.084694
1884	-1747.5	-1911.536	164.0355	0.8208468	1.249071	5.505733
1890	-1763.18	-1926.764	163.5847	0.8483662	1.004597	5.87208
1896	-1758.016	-1921.748	163.7321	0.66487	1.258728	5.747576
1902	-1754.522	-1919.614	165.0924	0.5941219	1.607706	4.836829
1908	-1762.013	-1926.852	164.8395	0.678175	1.576318	4.954943
1914	-1759.416	-1923.95	164.5333	0.7875658	1.458483	5.133293
1920	-1761.933	-1926.408	164.4751	0.7344274	1.251266	5.308143
1926	-1755.321	-1919.781	164.4597	0.7344274	1.266631	5.308143
1932	-1753.874	-1918.247	164.3724	0.6635938	1.392306	5.322798
1938	-1750.97	-1915.391	164.4208	0.8004857	1.215725	5.322798
1944	-1754.24	-1919.833	165.5925	0.6569274	1.44998	4.615595
1950	-1740.437	-1905.785	165.3481	0.7673783	1.411977	4.716545
1956	-1742.675	-1907.426	164.7505	0.7673783	1.350359	5.08359
1962	-1760.261	-1925.893	165.6321	0.7184132	1.649546	4.449774
1968	-1745.15	-1909.567	164.4173	0.8820686	1.412088	5.171889
1974	-1763.259	-1928.704	165.4442	0.7137687	1.357777	4.721397
1980	-1752.204	-1917.309	165.1049	0.6603164	1.510329	4.852787
1986	-1757.244	-1922.521	165.2767	0.6629482	1.336174	4.852787
1992	-1755.471	-1919.924	164.4531	0.7273299	1.372277	5.257128
1998	-1750.527	-1914.466	163.9395	1.089512	1.303336	5.381552
2004	-1761.249	-1926.71	165.461	0.7272809	1.494927	4.628169
2010	-1755.287	-1920.989	165.7018	0.5849005	1.378912	4.628169
2016	-1747.485	-1912.384	164.8988	0.7605964	1.498571	4.922499
2022	-1752.652	-1917.591	164.9393	0.7973888	1.338309	4.969413
2028	-1750.2	-1915.002	164.8018	0.7418099	1.301957	5.095512
2034	-1748.765	-1912.88	164.1148	0.6737266	1.167905	5.583193
2040	-1756.031	-1919.997	163.9664	0.8121639	1.171819	5.590855
2046	-1750.834	-1915.269	164.435	0.6630974	1.276845	5.352246
2052	-1759.023	-1923.317	164.2944	0.791795	1.276845	5.36343
2058	-1738.143	-1903.018	164.8754	0.6438197	1.354737	5.074929
2064	-1753.274	-1917.91	164.6361	0.6330895	1.326928	5.228011
2070	-1748.667	-1913.472	164.805	0.7150008	1.326928	5.09382
2076	-1748.52	-1914.138	165.6183	0.5781395	1.353456	4.692127
2082	-1761.325	-1927.017	165.6922	0.7474035	1.445449	4.51549
2088	-1764.391	-1930.006	165.6142	0.82817	1.445449	4.51549
2094	-1746.283	-1912.128	165.8445	0.7692315	1.698088	4.27528
2100	-1763.045	-1928.631	165.5867	0.8607928	1.633438	4.407015
2106	-1753.518	-1918.982	165.4641	0.6839933	1.507851	4.641539
2112	-1751.106	-1915.709	164.6028	0.6200459	1.291792	5.271952
2118	-1757.94	-1923.584	165.6442	0.536388	1.328186	4.709196
2124	-1762.331	-1927.363	165.0321	0.6402008	1.45089	4.93624
2130	-1762.726	-1927.849	165.1235	0.6402008	1.45089	4.885349
2136	-1756.978	-1921.305	164.3262	0.6209555	1.185662	5.482506
2142	-1758.911	-1923.138	164.227	0.620973	1.288823	5.480297
2148	-1760.877	-1925.313	164.4367	0.6951966	1.288823	5.328683
2154	-1761.095	-1926.025	164.9295	0.7260068	1.322666	5.021409
2160	-1753.79	-1918.809	165.019	0.6552876	1.287049	5.027234
2166	-1749.666	-1914.285	164.6189	0.7279195	1.334075	5.186251
2172	-1763.032	-1927.595	164.563	0.9061016	1.257617	5.16357
2178	-1765.296	-1929.797	164.5009	0.8347264	1.184925	5.277107
2184	-1760.416	-1924.214	163.798	0.7864715	1.200516	5.681147
2190	-1760.205	-1924.161	163.9563	0.8196531	1.258912	5.544546
2196	-1751.926	-1916.059	164.1334	0.6810895	1.241845	5.528677
2202	-1759.228	-1923.276	164.0481	0.8324439	1.183455	5.528677
2208	-1755.523	-1919.73	164.2067	0.636424	1.292412	5.482269
2214	-1774.012	-1937.952	163.9401	0.6143738	1.287446	5.641725
2220	-1759.132	-1924.281	165.1496	0.5176791	1.448856	4.924945
2226	-1751.818	-1917.077	165.2589	0.7281913	1.448856	4.766525
2232	-1762.823	-1927.884	165.0609	0.5462497	1.495726	4.937209
2238	-1746.999	-1912.358	165.3586	0.598333	1.42	4.791107
2244	-1743.368	-1908.639	165.2709	0.6930905	1.269965	4.87776
2250	-1743.092	-1908.746	165.6541	0.7654972	1.466823	4.515202
2256	-1756.537	-1921.961	165.4248	0.7609567	1.363466	4.704172
2262	-1748.912	-1914.295	165.3829	0.5933085	1.37582	4.80446
2268	-1757.323	-1922.121	164.7977	0.6881947	1.492129	5.019913
2274	-1746.77	-1911.272	164.5014	0.6946807	1.311575	5.280684
2280	-1756.593	-1921.398	164.8057	0.6591661	1.096437	5.249112
2286	-1742.707	-1907.998	165.2908	0.7405704	1.250962	4.852657
2292	-1745.865	-1910.989	165.1244	0.6477622	1.415518	4.900887
2298	-1759.892	-1924.391	164.4988	0.7796285	1.370989	5.20506
2304	-1757.674	-1922.471	164.7964	0.6006586	1.320729	5.157789
2310	-1754.593	-1919.376	164.7829	0.7444081	1.320729	5.094228
2316	-1756.435	-1920.639	164.2043	0.7444081	1.094364	5.538514
2322	-1753.281	-1916.96	163.6786	0.7429876	1.277598	5.72717
2328	-1757.45	-1921.724	164.2736	0.7427746	1.203089	5.44145
2334	-1755.175	-1919.387	164.212	0.8404443	1.112258	5.473365
2340	-1760.938	-1924.701	163.7631	0.8404443	1.192712	5.675716
2346	-1758.039	-1922.323	164.2841	0.863052	1.189225	5.378982
2352	-1752.497	-1916.83	164.3333	0.863052	1.386201	5.243122
