Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-1620.353	-1791.325	170.9719	0.3890403	0.7917821	1.913868
252	-1619.312	-1790.447	171.1348	0.5699991	0.7916426	1.675486
258	-1618.054	-1789.204	171.1497	0.1103476	0.7325497	2.021189
264	-1610.85	-1782.326	171.4761	0.04133162	0.7639057	1.826037
270	-1619.987	-1791.48	171.4932	0.08247541	0.7836414	1.772036
276	-1608.615	-1780.208	171.5932	0.07639983	0.6896987	1.772036
282	-1607.68	-1778.749	171.0686	0.4725276	0.6896987	1.86069
288	-1619.232	-1790.715	171.4821	0.1130506	0.6777224	1.831883
294	-1622.923	-1794.25	171.3271	0.5814129	0.8412795	1.490225
300	-1631.302	-1802.791	171.4891	0.267359	0.865005	1.58526
306	-1630.479	-1801.435	170.956	0.6233593	0.7049248	1.824029
312	-1629.263	-1800.425	171.162	0.6233593	0.7049248	1.679868
318	-1629.472	-1800.671	171.1988	0.9041517	0.4822071	1.61172
324	-1634.883	-1806.084	171.2009	0.6233126	0.6830737	1.667755
330	-1625.611	-1796.439	170.8286	0.4893408	0.6303391	2.05054
336	-1619.393	-1790.43	171.0361	0.2878623	0.6243189	2.05054
342	-1621.006	-1792.213	171.2074	0.4065249	0.8748314	1.68096
348	-1618.352	-1789.593	171.2412	0.7795495	0.9596895	1.310718
354	-1624.984	-1796.545	171.5611	0.1019116	0.8452981	1.666998
360	-1629.853	-1801.434	171.5812	0.1071364	0.7649326	1.706142
366	-1635.121	-1806.707	171.5866	0.04009101	0.7237857	1.778234
372	-1630.254	-1801.732	171.4778	0.1419387	0.8207462	1.715179
378	-1639.526	-1811.026	171.4996	0.2037822	0.6450572	1.779618
384	-1614.999	-1786.23	171.2308	0.4310879	0.7226313	1.754486
390	-1624.51	-1794.427	169.9177	1.872766	1.011575	1.450601
396	-1613.77	-1785.321	171.551	0.4211069	0.8299209	1.450601
402	-1624.648	-1796.293	171.6447	0.09823597	0.6454417	1.751748
408	-1627.487	-1798.933	171.4462	0.2828386	0.6593538	1.751748
414	-1622.788	-1794.186	171.3976	0.2707584	0.7200318	1.751748
420	-1623.607	-1795.034	171.4276	0.1863607	0.8893862	1.670523
426	-1615.539	-1786.724	171.1845	0.5645382	0.6807899	1.722661
432	-1614.592	-1786.132	171.5395	0.3042296	0.804176	1.565906
438	-1625.337	-1796.398	171.0609	0.6421942	0.7465893	1.708684
444	-1631.775	-1802.79	171.0155	0.9151302	0.9794317	1.366861
450	-1628.372	-1798.906	170.5338	0.5094375	0.7927165	2.12441
456	-1617.314	-1788.038	170.7237	0.671468	0.6446805	1.989738
462	-1615.409	-1786.675	171.2656	0.4485471	0.666916	1.756914
468	-1617.505	-1788.544	171.0383	0.4485471	0.8296881	1.801739
474	-1611.101	-1782.634	171.5334	0.231207	0.8002991	1.626326
480	-1609.886	-1781.117	171.2304	0.2387494	0.8727726	1.784155
486	-1612.362	-1782.988	170.6257	1.521861	0.4924347	1.571699
492	-1610.293	-1781.703	171.4106	0.5663924	0.7773829	1.486771
498	-1608.37	-1779.746	171.3758	0.3008027	0.7773829	1.705636
504	-1616.702	-1788.152	171.4503	0.67078	0.8874863	1.287868
510	-1613.94	-1785.154	171.214	0.6690782	0.7247094	1.595274
516	-1611.986	-1783.627	171.6418	0.02544948	0.7247094	1.749286
522	-1611.022	-1782.656	171.6341	0.02544948	0.7323279	1.749286
528	-1620.04	-1791.396	171.356	0.104616	0.9613953	1.728136
534	-1631.913	-1803.22	171.3069	0.3584928	0.7566368	1.728136
540	-1615.566	-1786.866	171.3	0.382046	0.7400154	1.728136
546	-1616.82	-1787.955	171.1344	0.766141	0.8542814	1.486415
552	-1618.337	-1789.332	170.9953	0.7362503	0.6907222	1.727963
558	-1625.993	-1796.893	170.9	0.5607971	0.8038065	1.837579
564	-1623.637	-1794.769	171.1319	0.4910796	0.6070407	1.86128
570	-1617.698	-1788.982	171.2842	0.6559481	0.6619997	1.599347
576	-1620.214	-1791.175	170.9609	0.9635646	0.8164769	1.496861
582	-1616.44	-1787.806	171.3661	0.4563073	0.8835844	1.522989
588	-1615.713	-1786.929	171.2164	0.5196174	0.7996718	1.647428
594	-1620.787	-1792.159	171.3723	0.5246708	0.7880776	1.538538
600	-1620.552	-1791.892	171.3401	0.6345742	0.7528914	1.506857
606	-1605.84	-1777.206	171.366	0.4395396	0.9220968	1.506857
612	-1620.245	-1791.616	171.3712	0.2083372	0.6257779	1.878094
618	-1612.952	-1784.301	171.3488	0.4110786	0.8321389	1.606717
624	-1614.486	-1786.15	171.6639	0.2110311	0.8321389	1.522199
630	-1626.514	-1797.661	171.1477	0.8278024	0.8563858	1.427772
636	-1616.915	-1788.066	171.151	0.9810062	0.6596207	1.458582
642	-1616.903	-1788.199	171.2958	0.4315088	0.7215051	1.709265
648	-1623.655	-1795.037	171.3821	0.2718292	0.7215051	1.760792
654	-1614.012	-1785.514	171.5018	0.4614606	0.9397409	1.372462
660	-1615.524	-1786.149	170.6248	1.085289	0.7528472	1.69926
666	-1622.544	-1793.721	171.1777	0.4486754	0.7199597	1.781064
672	-1619.551	-1790.711	171.1602	0.153781	0.5632046	2.097401
678	-1626.773	-1797.911	171.1381	0.1253069	0.613779	2.097401
684	-1621.851	-1793.06	171.2096	0.384173	0.7328579	1.79475
690	-1613.312	-1784.379	171.0669	1.032094	1.082074	1.141108
696	-1629.97	-1800.627	170.6562	1.606644	1.016891	1.05031
702	-1626.348	-1796.869	170.5211	1.606644	1.037037	1.155546
708	-1625.374	-1796.614	171.24	0.5158612	0.9324351	1.53615
714	-1618.267	-1789.818	171.5509	0.2763864	0.735462	1.627883
720	-1619.011	-1790.697	171.6857	0.07391692	0.8659081	1.582333
726	-1606.896	-1778.063	171.1672	0.4471584	0.7845466	1.744364
732	-1609.739	-1780.977	171.2378	0.2097998	0.6534889	1.948694
738	-1604.503	-1776.148	171.6451	0.2909053	0.6273321	1.627504
744	-1628.159	-1799.923	171.7635	0.1999889	0.6996384	1.554744
750	-1616.666	-1788.223	171.5564	0.5839102	0.8943352	1.266392
756	-1621.831	-1793.008	171.1775	0.9379522	0.5005516	1.589259
762	-1616.665	-1787.458	170.7928	0.4791392	0.6890365	2.042168
768	-1611.471	-1783.117	171.6461	0.2031046	0.7145374	1.627215
774	-1618.341	-1789.403	171.0627	0.7448027	0.7561904	1.627215
780	-1628.224	-1799.009	170.7846	1.02192	0.8479806	1.561074
786	-1620.622	-1791.251	170.6291	1.451884	0.5735667	1.561074
792	-1625.492	-1796.639	171.1474	0.9617288	0.644793	1.487103
798	-1628.438	-1799.464	171.0251	0.5522919	0.7052252	1.825159
804	-1621.656	-1793.251	171.5945	0.3769051	0.6770527	1.56552
810	-1623.553	-1794.664	171.1103	0.2957361	0.6065257	2.007906
816	-1610.336	-1781.559	171.2239	0.1552094	0.6180748	2.018154
822	-1617.646	-1788.789	171.1431	0.6392265	0.6343472	1.731947
828	-1607.744	-1779.332	171.5879	0.3011292	0.8461932	1.501139
834	-1617.696	-1789.247	171.551	0.1279647	0.6857098	1.7683
840	-1620.955	-1792.272	171.3168	0.4650109	0.7383894	1.658469
846	-1620.934	-1792.202	171.2685	0.4619499	0.7898279	1.658469
852	-1624.812	-1796.249	171.4365	0.3840883	1.072721	1.380067
858	-1626.197	-1797.327	171.1306	0.633373	0.788326	1.635448
864	-1609.108	-1780.53	171.4222	0.4523796	0.788326	1.554925
870	-1615.291	-1786.493	171.2012	0.4523796	0.6611339	1.803011
876	-1616.365	-1787.503	171.1387	0.9156557	0.7692577	1.434082
882	-1616.855	-1788.152	171.297	0.4456696	0.9939923	1.500037
888	-1617.536	-1789.22	171.6844	0.09734403	0.9549629	1.500037
894	-1614.864	-1786.133	171.2694	0.4343029	0.8672625	1.622009
900	-1616.767	-1788.068	171.3012	0.3719936	0.897769	1.622009
906	-1619.465	-1790.646	171.1809	0.5847899	0.8052537	1.622009
912	-1626.453	-1797.82	171.3667	0.9379232	0.6561995	1.326482
918	-1613.454	-1784.467	171.0126	0.9379232	0.8122457	1.480391
924	-1616.084	-1787.662	171.5778	0.04827978	0.8165241	1.713647
930	-1605.307	-1776.829	171.5217	0.2371786	0.6719213	1.721947
936	-1603.878	-1775.341	171.4631	0.1093256	0.6935723	1.836587
942	-1602.186	-1773.457	171.2708	0.3016558	0.6935723	1.836587
948	-1616.991	-1788.319	171.328	0.1763166	0.7617327	1.836587
954	-1607.31	-1778.476	171.1659	0.5869413	0.6829856	1.718438
960	-1607.729	-1778.797	171.0675	0.5387764	0.6829856	1.820613
966	-1622.407	-1793.822	171.4147	0.5379784	0.6995681	1.562755
972	-1618.018	-1789.191	171.1732	0.7484473	0.7662218	1.536461
978	-1617.743	-1789.318	171.5752	0.4728339	0.7334473	1.466276
984	-1627.098	-1798.084	170.9861	0.5338216	0.6205493	1.922107
990	-1609.145	-1780.375	171.2302	0.2909301	0.6920242	1.872774
996	-1612.627	-1784.148	171.5203	0.08735751	0.6920242	1.813416
1002	-1612.139	-1783.361	171.2217	0.619312	0.7160907	1.631995
1008	-1632.191	-1802.948	170.7564	0.6309375	0.8512058	1.855394
1014	-1621.351	-1792.583	171.232	0.6309375	0.5477576	1.736102
1020	-1627.918	-1798.918	170.9997	0.6370135	0.7740348	1.736102
1026	-1619.502	-1791.145	171.6429	0.1847938	0.712643	1.644024
1032	-1612.031	-1783.148	171.117	0.4220829	0.7255036	1.837569
1038	-1613.765	-1785.094	171.3285	0.4267571	0.8217104	1.61767
1044	-1612.113	-1783.565	171.4526	0.3563247	0.8217104	1.578584
1050	-1611.506	-1782.975	171.4682	0.09430225	0.8217104	1.754654
1056	-1610.129	-1781.464	171.3359	0.5058716	0.6651943	1.667959
1062	-1615.451	-1786.839	171.3887	0.2369515	0.7834406	1.737235
1068	-1615.562	-1787.198	171.6354	0.07662466	0.8032059	1.662033
1074	-1621.281	-1792.807	171.5256	0.01683566	0.6910677	1.858844
1080	-1623.091	-1794.416	171.3245	0.1149072	0.6923062	1.928028
1086	-1629.844	-1801.029	171.185	0.3486353	0.908561	1.713946
1092	-1633.476	-1803.901	170.4243	1.478194	0.9677366	1.398099
1098	-1636.565	-1806.31	169.7448	2.139311	0.8502072	1.501814
1104	-1627.799	-1799.479	171.6799	0.1520169	0.7788938	1.593083
1110	-1618.538	-1790.104	171.5665	0.07495815	0.6523769	1.81745
1116	-1617.986	-1789.301	171.3155	0.351002	0.6525435	1.799999
1122	-1614.31	-1785.361	171.0504	0.7740706	0.6619499	1.682614
1128	-1620.515	-1792.075	171.5596	0.1428619	0.7839177	1.682614
1134	-1613.341	-1784.994	171.6535	0.19326	0.8589123	1.523226
1140	-1619.386	-1790.903	171.5167	0.09948383	1.157341	1.472252
1146	-1613.485	-1785.075	171.5896	0.252916	1.120797	1.324519
1152	-1613.26	-1784.872	171.6116	0.1074691	0.8822642	1.599956
1158	-1619.121	-1790.614	171.4931	0.3458438	0.6997213	1.645237
1164	-1607.897	-1779.222	171.3245	0.4661837	0.7439944	1.648118
1170	-1610.981	-1782.313	171.3327	0.4579423	0.7439944	1.648118
1176	-1604.561	-1776.073	171.5114	0.291881	0.783038	1.610856
1182	-1611.311	-1782.657	171.3464	0.6795044	0.5632283	1.608857
1188	-1614.944	-1786.169	171.2246	0.6444924	0.8412018	1.519793
1194	-1615.635	-1787.172	171.537	0.1914804	0.7406508	1.694903
1200	-1607.171	-1778.44	171.2694	0.1945065	0.7510901	1.871506
1206	-1605.67	-1776.956	171.2854	0.5941276	0.5480178	1.724267
1212	-1617.015	-1788.053	171.0377	0.9470253	0.5175432	1.671308
1218	-1616.754	-1788.267	171.5139	0.3075185	0.7175074	1.645052
1224	-1608.596	-1779.823	171.2268	0.5245168	0.7876374	1.645052
1230	-1613.046	-1784.35	171.3043	0.3712725	0.7876374	1.699106
1236	-1614.187	-1785.545	171.3588	0.3344369	0.7854469	1.688111
1242	-1611.695	-1783.147	171.4518	0.5920278	0.8808309	1.355343
1248	-1622.82	-1793.705	170.8846	1.025618	0.6794742	1.608426
1254	-1613.139	-1784.845	171.7061	0.2351392	0.8616301	1.449994
1260	-1621.389	-1793.017	171.6275	0.1581977	0.984927	1.474504
1266	-1624.91	-1796.39	171.4806	0.04245289	1.102139	1.582569
1272	-1631.338	-1802.947	171.6094	0.1879413	0.8324363	1.579251
1278	-1617.683	-1789.174	171.4906	0.1941345	0.7226256	1.73848
1284	-1616.086	-1787.615	171.5294	0.3076286	0.8690425	1.5229
1290	-1615.912	-1787.265	171.3522	0.5140955	0.6811659	1.638935
1296	-1632.008	-1803.684	171.6766	0.09990861	0.6477108	1.726579
1302	-1625.66	-1796.697	171.0365	0.7329181	0.7136201	1.685012
1308	-1624.29	-1795.683	171.3924	0.4650264	0.8057037	1.554727
1314	-1614.164	-1785.634	171.4701	0.3893895	0.749544	1.594342
1320	-1623.748	-1795.019	171.2712	0.5611602	0.6910652	1.656185
1326	-1629.441	-1800.621	171.1801	1.050351	0.7385358	1.319974
1332	-1622.691	-1793.924	171.2331	0.6702697	0.7608882	1.553884
1338	-1624.293	-1794.974	170.6808	1.259122	1.039366	1.31162
1344	-1627.49	-1798.776	171.2866	0.6898836	0.743213	1.512768
1350	-1616.15	-1787.636	171.486	0.4818319	0.9475814	1.362612
1356	-1618.721	-1789.803	171.0825	0.2979177	0.6338337	2.006802
1362	-1610.052	-1780.964	170.9116	0.7691787	0.6972485	1.758987
1368	-1607.733	-1778.992	171.2592	0.8579583	0.7605377	1.392224
1374	-1618.032	-1789.549	171.5175	0.6605997	0.6996844	1.392224
1380	-1621.112	-1792.145	171.0331	0.5709711	0.6684589	1.832136
1386	-1634.203	-1805.173	170.9701	0.8125696	0.6455804	1.72378
1392	-1620.587	-1791.933	171.3465	0.3439518	0.7735376	1.698531
1398	-1611.358	-1781.872	170.5144	1.273094	0.789451	1.617664
1404	-1614.543	-1785.408	170.8643	0.2630279	0.7271369	2.112272
1410	-1610.978	-1781.896	170.9181	0.2469065	0.6894458	2.112272
1416	-1605.711	-1777.007	171.296	0.2096569	0.6894458	1.885063
1422	-1621.452	-1792.463	171.0101	0.4843898	0.7678282	1.839112
1428	-1614.434	-1785.794	171.3602	0.3573326	0.8396288	1.631917
1434	-1626.775	-1798.004	171.2286	0.4903946	0.7225254	1.714438
1440	-1599.452	-1770.539	171.0862	0.4751521	0.8774809	1.716299
1446	-1607.088	-1778.678	171.59	0.0890292	0.759857	1.716299
1452	-1616.289	-1787.763	171.4742	0.09759159	0.8767381	1.709473
1458	-1617.874	-1789.569	171.6951	0.01003489	0.76367	1.695121
1464	-1613.124	-1784.66	171.5357	0.2498398	0.8231682	1.594588
1470	-1612.878	-1784.072	171.1947	0.5261455	0.7125598	1.720132
1476	-1614.61	-1785.616	171.0055	0.5073608	0.648891	1.907687
1482	-1620.842	-1791.937	171.0946	0.3366673	0.7525423	1.892747
1488	-1623.339	-1794.347	171.0088	0.7582676	0.7469579	1.662879
1494	-1616.36	-1787.668	171.3075	0.7582676	0.7295787	1.45574
1500	-1621.365	-1792.642	171.2773	0.8512756	0.9805773	1.203846
1506	-1626.881	-1798.425	171.5442	0.5556289	0.8254242	1.35487
1512	-1607.937	-1779.486	171.5493	0.5556289	0.8656614	1.318685
1518	-1605.962	-1777.198	171.236	0.3260669	0.7206381	1.82511
1524	-1609.253	-1780.662	171.4087	0.327961	0.732517	1.694874
1530	-1606.927	-1778.413	171.4855	0.32592	0.836578	1.565851
1536	-1620.601	-1791.612	171.0113	0.6582501	1.040282	1.520109
1542	-1617.536	-1788.288	170.7516	1.103984	0.943774	1.452671
1548	-1611.015	-1781.731	170.7156	1.50223	0.5762577	1.456681
1554	-1618.479	-1789.9	171.4209	0.1932409	0.8935941	1.667393
1560	-1618.479	-1789.886	171.4067	0.2977037	0.803362	1.667393
1566	-1618.018	-1789.479	171.4613	0.5434427	0.8054463	1.44439
1572	-1616.462	-1787.745	171.2832	0.6937263	0.5612507	1.645577
1578	-1633.467	-1804.393	170.9259	0.9293424	0.8694934	1.508993
1584	-1620.752	-1791.939	171.1874	0.5239787	0.7251293	1.717973
1590	-1617.681	-1788.994	171.3135	0.3474988	0.812536	1.691751
1596	-1617.252	-1788.519	171.2669	0.4536844	0.8126996	1.649118
1602	-1618.346	-1789.883	171.5366	0.4379977	0.8168322	1.45872
1608	-1613.103	-1784.214	171.1108	0.5316619	0.8168322	1.701821
1614	-1627.153	-1798.742	171.5892	0.09554675	0.6301348	1.802907
1620	-1617.194	-1788.066	170.8724	0.5410555	0.6919139	1.945767
1626	-1615.806	-1786.809	171.0028	0.4237737	0.5532462	2.02969
1632	-1610.814	-1781.973	171.1593	0.1466565	0.8560655	1.90755
1638	-1620.59	-1792.2	171.61	0.166203	0.7960184	1.621079
1644	-1616.506	-1787.533	171.0267	0.3894444	0.7899801	1.877563
1650	-1606.953	-1778.334	171.3806	0.2220961	0.7029884	1.80927
1656	-1602.921	-1774.323	171.402	0.1361268	0.7513992	1.82042
1662	-1605.309	-1776.782	171.4735	0.02560328	0.6359146	1.925788
1668	-1610.681	-1782.109	171.4281	0.06193428	0.6359146	1.931927
1674	-1606.738	-1778.305	171.5673	0.06045829	0.669886	1.81484
1680	-1602.687	-1773.839	171.1513	0.04730419	0.7020073	2.081969
1686	-1606.3	-1777.93	171.6293	0.0120107	0.6721749	1.80389
1692	-1609.769	-1781.455	171.6857	0.004426742	1.008043	1.528795
1698	-1609.932	-1781.566	171.6347	0.001502141	0.9847158	1.585687
1704	-1614.757	-1786.602	171.8447	0.004889826	0.8881792	1.499201
1710	-1608.499	-1780.209	171.7105	0.02152076	0.9063096	1.572956
1716	-1609.084	-1780.495	171.4113	0.5030804	0.7239021	1.572956
1722	-1619.271	-1790.684	171.4134	0.2744725	0.6951255	1.755521
1728	-1613.5	-1785.108	171.6079	0.1002524	0.6301762	1.786637
1734	-1609.992	-1781.138	171.1465	0.5212636	0.7274014	1.747019
1740	-1618.341	-1789.54	171.1991	0.4879744	0.7087526	1.746576
1746	-1622.944	-1794.563	171.62	0.08781617	1.101331	1.445222
1752	-1619.971	-1791.349	171.3772	0.2234366	1.101331	1.525964
1758	-1618.32	-1789.786	171.4659	0.1409934	1.054994	1.555666
1764	-1616.73	-1788.258	171.5284	0.2840194	0.7586668	1.621917
1770	-1621.235	-1792.624	171.3887	0.1163247	0.6872628	1.886983
1776	-1627.594	-1799.528	171.9332	0.1647563	0.699027	1.454475
1782	-1623.884	-1795.12	171.2355	0.6443707	0.7728576	1.562348
1788	-1608.822	-1780.285	171.4632	0.2763279	1.012444	1.488584
1794	-1607.121	-1778.689	171.5673	0.1927067	0.7889839	1.637852
1800	-1600.787	-1772.063	171.2759	0.1525215	0.7889839	1.869845
1806	-1614.225	-1785.833	171.6083	0.1525215	0.6454049	1.739272
1812	-1610.67	-1781.968	171.2978	0.128699	0.6061576	1.994515
1818	-1613.075	-1784.214	171.1397	0.1816387	0.5938695	2.072364
1824	-1610.972	-1782.395	171.4226	0.1386068	0.7621803	1.797036
1830	-1608.955	-1780.289	171.3348	0.5459196	0.84312	1.509632
1836	-1616.843	-1788.058	171.2151	0.5459196	0.9628209	1.509632
1842	-1622.232	-1793.63	171.3988	0.7305988	0.7398142	1.398868
1848	-1609.339	-1780.387	171.0475	1.118887	0.6534225	1.437058
1854	-1618.448	-1789.751	171.3035	0.6205028	0.7650657	1.535534
1860	-1606.653	-1777.539	170.8852	0.6323013	0.7360309	1.845143
1866	-1619.895	-1790.871	170.9752	0.5141809	0.7481746	1.856119
1872	-1608.486	-1778.503	170.0167	1.936249	0.7412431	1.531746
1878	-1617.143	-1788.797	171.6546	0.2859461	0.6528554	1.605724
1884	-1614.053	-1785.566	171.5127	0.2092878	0.8714195	1.605724
1890	-1611.167	-1782.601	171.4349	0.07544346	0.7013273	1.873791
1896	-1615.658	-1786.969	171.3108	0.5118837	0.8123363	1.575377
1902	-1611.311	-1782.871	171.5598	0.1619425	0.6098369	1.791313
1908	-1602.558	-1773.937	171.3785	0.198543	0.7545871	1.791313
1914	-1611.122	-1782.722	171.6001	0.02114799	0.8478952	1.694885
1920	-1614.274	-1785.84	171.566	0.007409023	0.8956937	1.694885
1926	-1607.332	-1778.773	171.4416	0.1122251	0.8956937	1.708799
1932	-1600.357	-1771.94	171.5824	0.02964694	0.8374376	1.708799
1938	-1616.775	-1787.762	170.9874	0.3983677	0.8476617	1.858925
1944	-1617.834	-1789.149	171.3151	0.2580009	0.6894074	1.83898
1950	-1616.675	-1787.936	171.2615	0.3315212	0.6695454	1.83898
1956	-1618.375	-1789.742	171.3673	0.2149737	0.6802848	1.83898
1962	-1602.228	-1773.507	171.279	0.673929	0.6402482	1.605867
1968	-1618.877	-1790.12	171.2426	0.5048367	0.7960971	1.64179
1974	-1621.227	-1792.286	171.0589	0.6850582	0.768969	1.663702
1980	-1629.51	-1800.805	171.2948	0.5450636	0.6730641	1.663702
1986	-1617.651	-1788.883	171.2322	0.5523823	0.5903659	1.761179
1992	-1618.811	-1789.866	171.0552	0.4954291	0.6694533	1.868069
1998	-1613.913	-1785.438	171.5245	0.4954291	0.6765155	1.530073
2004	-1622.974	-1794.681	171.7072	0.1148923	0.8509347	1.547428
2010	-1626.645	-1798.033	171.3888	0.5251583	0.8716321	1.463151
2016	-1613.253	-1784.722	171.4689	0.4324008	0.8684046	1.475157
2022	-1622.835	-1794.054	171.2193	0.3094585	0.6912457	1.868089
2028	-1625.09	-1795.99	170.8998	0.4156282	0.5994815	2.072553
2034	-1610.691	-1782.232	171.5415	0.04858496	0.6777684	1.835323
2040	-1610.503	-1782.099	171.5962	0.281714	0.7797901	1.5587
2046	-1622.983	-1794.508	171.5248	0.3236818	0.814449	1.554889
2052	-1625.385	-1796.792	171.4074	0.2132156	0.8097761	1.722285
2058	-1628.59	-1799.911	171.3201	0.311551	1.08818	1.512624
2064	-1613.489	-1784.55	171.0605	0.8831968	0.6839102	1.580795
2070	-1625.405	-1796.62	171.2153	0.5124148	0.625263	1.776486
2076	-1620.842	-1792.504	171.6621	0.06562085	0.625263	1.776486
2082	-1607.9	-1779.334	171.4333	0.06138124	0.6301392	1.932693
2088	-1623.213	-1794.413	171.2007	0.01372474	0.6072848	2.133719
2094	-1608.507	-1779.999	171.4924	0.00555423	0.8138858	1.805002
2100	-1629.879	-1801.668	171.7891	0.002551826	1.020075	1.443202
2106	-1630.115	-1802.099	171.9835	0.0177539	0.8185429	1.437042
2112	-1624.559	-1796.296	171.7374	0.08230579	0.962667	1.465556
2118	-1617.759	-1789.4	171.6403	0.02995408	0.7978554	1.695607
2124	-1619.362	-1791.061	171.6989	0.02409024	0.7978554	1.658055
2130	-1623.088	-1794.555	171.4672	0.2227648	0.7978554	1.681618
2136	-1620.648	-1792.308	171.6602	0.1561352	0.8083222	1.582963
2142	-1614.534	-1785.851	171.3166	0.066352	0.6810926	1.973564
2148	-1614.996	-1786.657	171.6612	0.03661225	0.6957231	1.74812
2154	-1617.45	-1789.3	171.85	0.03606692	0.834377	1.512182
2160	-1628.795	-1800.513	171.7177	0.2943853	0.8915627	1.371921
2166	-1625.527	-1797.181	171.6542	0.1924557	0.8563389	1.5252
2172	-1625.051	-1796.689	171.638	0.1944821	0.9353283	1.476629
2178	-1623.626	-1794.771	171.1449	0.5251136	1.046014	1.515506
2184	-1624.813	-1795.604	170.7915	0.6633071	0.9449391	1.743822
2190	-1620.793	-1791.996	171.2029	0.6086093	0.6022828	1.733943
2196	-1628.285	-1799.429	171.1434	0.6518894	0.5938323	1.751234
2202	-1621.043	-1792.439	171.3957	0.1940049	0.8889455	1.688119
2208	-1613.69	-1784.628	170.9379	1.188796	0.6723284	1.452929
2214	-1610.096	-1781.113	171.0176	1.058122	0.9352018	1.285937
2220	-1610.047	-1781.618	171.5714	0.5080057	0.8615443	1.34243
2226	-1610.026	-1780.934	170.9077	0.7306268	0.8615443	1.673042
2232	-1613.672	-1784.877	171.2054	0.7266415	0.8418742	1.472028
2238	-1607.187	-1778.352	171.165	0.6848624	1.05568	1.37047
2244	-1618.522	-1789.759	171.2378	0.4044881	1.05568	1.52898
2250	-1618.912	-1790.228	171.3161	0.5158311	0.9848819	1.439302
2256	-1602.366	-1773.654	171.288	0.6057973	1.058101	1.333653
2262	-1600.711	-1771.934	171.2229	0.4960405	0.6962018	1.733013
2268	-1610.492	-1781.797	171.3048	0.1968747	0.7266363	1.862393
2274	-1622.463	-1793.602	171.1384	0.6146651	0.6326308	1.753672
2280	-1610.518	-1781.898	171.3802	0.2024239	0.802994	1.753672
2286	-1605.951	-1777.191	171.2395	0.3458858	0.7226969	1.807614
2292	-1611.088	-1782.435	171.3471	0.3317946	0.8012214	1.68708
2298	-1619.15	-1790.114	170.9635	0.6441562	0.8770735	1.683821
