Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.05247	-255.4201	170.3677	1.940052	1.807851
6	-71.20107	-243.4535	172.2524	0.05527344	1.807851
12	-88.99301	-261.0091	172.0161	0.1245347	1.922027
18	-88.61379	-260.2963	171.6825	0.4581391	1.922027
24	-96.93418	-268.4703	171.5362	0.09159199	2.259293
30	-96.85709	-269.3041	172.447	0.4695496	1.361721
36	-78.70291	-249.7119	171.009	0.4695496	2.354535
42	-74.89199	-246.6337	171.7417	0.4270871	1.902932
48	-71.83533	-244.13	172.2947	0.1771428	1.692953
54	-68.86715	-240.8137	171.9465	0.03776093	2.026703
60	-65.7072	-237.5664	171.8592	0.0162284	2.098567
66	-81.38892	-251.1775	169.7886	0.8904416	2.849757
72	-75.74423	-248.0212	172.277	0.7126204	1.303303
78	-84.28094	-256.3913	172.1104	0.2578994	1.765791
84	-79.92229	-252.0469	172.1247	0.5613177	1.537841
90	-71.44936	-243.7498	172.3004	0.674005	1.315543
96	-83.61039	-256.3591	172.7487	0.2257271	1.315543
102	-73.80808	-246.1802	172.3722	0.05208385	1.726592
108	-64.84386	-237.2808	172.4369	0.2106567	1.566168
114	-71.91797	-242.3685	170.4506	1.83445	1.823519
120	-74.90827	-246.3905	171.4822	1.575755	1.247068
126	-65.93664	-238.2402	172.3035	0.4260794	1.50536
132	-77.43441	-249.5197	172.0853	0.3120643	1.745481
138	-66.47745	-236.9311	170.4537	2.069243	1.656547
144	-63.40903	-233.325	169.9159	2.08416	2.016204
150	-65.68749	-237.2886	171.6011	0.3957687	2.018366
156	-69.59314	-241.7929	172.1998	0.3027022	1.671151
162	-71.24621	-243.3386	172.0924	1.08344	1.145757
168	-74.08373	-245.8898	171.8061	0.9982439	1.448876
174	-78.18764	-250.0363	171.8487	0.6794538	1.652807
180	-71.99101	-244.3166	172.3256	0.2025705	1.652807
186	-74.74399	-247.2664	172.5224	0.005773372	1.652807
192	-79.85806	-252.4225	172.5644	0.08110981	1.567657
198	-76.9036	-249.8173	172.9137	0.2311446	1.173045
204	-76.5152	-248.8935	172.3783	0.2061168	1.612218
210	-83.64479	-254.7999	171.1551	0.09943993	2.495618
216	-82.41254	-254.4447	172.0321	0.06064771	1.954265
222	-84.37019	-254.9314	170.5612	0.1152812	2.851297
228	-73.50424	-245.3227	171.8184	0.4607345	1.827547
234	-85.39308	-256.995	171.602	1.147063	1.490781
240	-82.03091	-254.2569	172.226	0.3225314	1.638141
246	-88.75094	-260.0592	171.3083	1.020555	1.793242
252	-90.63446	-263.6466	173.0121	0.01833548	1.269897
258	-82.36557	-255.1625	172.7969	0.08751148	1.386995
264	-78.78391	-250.8443	172.0604	0.1188641	1.895831
270	-83.04609	-255.0451	171.999	0.1802553	1.895831
