Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.79018	-236.9242	171.134	1.986897	1.193727
6	-64.28959	-237.0197	172.7301	0.08586994	1.439977
12	-62.69827	-235.1997	172.5014	0.4513258	1.332954
18	-67.23549	-239.8622	172.6268	0.1559642	1.465321
24	-73.94796	-246.4001	172.4522	0.0649333	1.660714
30	-76.50774	-249.1093	172.6015	0.3195074	1.358219
36	-75.86349	-247.3593	171.4958	0.2527643	2.181311
42	-71.35878	-242.4847	171.126	0.1483429	2.483278
48	-69.16847	-241.8672	172.6988	0.1141766	1.44228
54	-69.56849	-241.9504	172.3819	0.19718	1.616121
60	-76.72001	-247.1773	170.4573	0.6158517	2.608439
66	-71.98137	-243.9459	171.9645	0.2804512	1.851046
72	-72.1742	-244.3865	172.2123	0.13536	1.780183
78	-82.50093	-253.5348	171.0339	0.2117945	2.501193
84	-100.8185	-271.722	170.9035	0.4648057	2.424271
90	-93.05341	-264.2217	171.1683	0.5941874	2.172289
96	-88.85073	-259.9931	171.1423	0.6201486	2.172289
102	-86.44254	-258.169	171.7265	0.03600643	2.172289
108	-94.01062	-266.2252	172.2146	0.509356	1.509569
114	-94.30487	-264.8407	170.5358	0.991179	2.32375
120	-84.50023	-255.7051	171.2049	1.734213	1.343857
126	-81.5288	-251.5898	170.061	1.930727	2.021754
132	-69.49112	-241.2127	171.7216	1.417049	1.17842
138	-70.21029	-242.445	172.2347	0.7809169	1.282062
144	-66.42325	-235.7175	169.2942	2.382618	2.227715
150	-75.17805	-246.8002	171.6222	0.6415314	1.838166
156	-82.88803	-255.0829	172.1948	0.06888048	1.838166
162	-79.56859	-251.4993	171.9308	0.3376715	1.834935
168	-89.30068	-260.6783	171.3776	0.225059	2.275371
174	-84.28865	-255.8458	171.5571	0.04553895	2.275371
180	-86.64209	-258.1964	171.5543	0.04836741	2.275371
186	-86.12244	-258.227	172.1046	0.1515244	1.843404
192	-94.46698	-263.7686	169.3017	0.3234646	3.476021
198	-88.12111	-259.2142	171.0931	0.1732725	2.488251
204	-100.4597	-272.0672	171.6075	0.5660929	1.899703
210	-96.78736	-268.2946	171.5072	0.1763076	2.223385
216	-96.15741	-267.7143	171.5569	0.1266221	2.223385
222	-84.16376	-255.7863	171.6226	0.1920078	2.138377
228	-90.08325	-262.1757	172.0924	0.4043927	1.675182
234	-84.69906	-256.6494	171.9503	0.09985733	1.982826
240	-79.80781	-252.3516	172.5438	0.1959101	1.497775
246	-70.38179	-242.3576	171.9758	0.008877897	2.026411
252	-66.90059	-239.341	172.4404	0.1570904	1.602758
