Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-694.7621	-859.1273	164.3653	8.221562	1.351589	1.529544	1.990146	0.6455064	0.2629469	0.65504
270	-695.1742	-860.81	165.6358	7.657342	1.285133	1.529544	0.8289446	0.7920166	0.02595237	0.9990479
276	-682.8803	-848.9948	166.1145	6.028714	0.7245594	0.1815755	0.1403525	2.303432	0.2066568	1.87592
282	-689.4398	-855.1284	165.6885	5.62572	1.072747	0.3584627	0.5320229	1.844412	0.3317651	1.899182
288	-677.6284	-843.4792	165.8508	5.454058	1.007567	0.2179848	0.5320229	1.428783	1.363807	1.554561
294	-674.9575	-841.639	166.6815	5.328025	0.8594969	0.2512443	0.1814596	1.092636	1.241609	1.667549
300	-696.0356	-862.5654	166.5298	5.8451	0.846504	0.05686657	0.09396993	1.088871	2.570463	0.509137
306	-682.7689	-851.902	169.133	4.666199	0.9378957	0.1216152	0.1584498	0.5794971	0.5758106	0.9706968
312	-679.1404	-846.5599	167.4194	8.597385	0.9378957	0.1640324	0.2353919	0.5794971	0.5606528	0.8237323
318	-692.1518	-856.2151	164.0633	8.597385	1.04422	1.864594	0.2353919	1.414338	1.315605	0.7692604
324	-682.5508	-847.2973	164.7465	8.862148	0.8956847	1.864594	0.2135384	0.5197013	1.503406	0.8925182
330	-686.4693	-851.8252	165.3559	4.879523	0.8525246	2.002186	0.7567969	1.426298	0.6713198	1.267417
336	-673.0995	-839.1673	166.0678	8.51	1.168417	0.903556	0.5498152	0.6945952	0.1849444	1.185884
342	-688.0376	-850.9246	162.8869	7.783769	0.9553873	3.428931	0.7335909	0.3608428	1.163734	1.441423
348	-688.5009	-851.1875	162.6866	9.762519	0.8286648	2.767851	0.517499	0.3087741	1.884883	1.298199
354	-687.6829	-849.618	161.9351	5.690458	0.8286648	4.617934	0.3683794	0.2352127	2.930139	1.037545
360	-692.2048	-856.8936	164.6888	9.675866	1.221095	1.206457	0.08579482	0.5068625	1.678796	0.9706374
366	-688.9242	-853.6457	164.7215	7.000252	1.117895	3.339151	0.1038723	0.8444613	0.4638109	0.7290955
372	-687.5567	-850.9182	163.3615	10.58987	1.179848	2.062784	0.1109747	1.762262	0.257181	1.289789
378	-677.9061	-841.412	163.5059	7.998445	1.179848	2.730832	1.684515	0.3555149	0.1554877	1.310923
384	-683.4418	-846.1421	162.7003	4.803924	1.040992	3.397519	3.205124	0.3665258	0.3233588	1.325603
390	-695.8763	-858.9985	163.1222	4.622924	0.8164423	0.8416955	6.31159	0.1703434	0.2810966	0.9567294
396	-690.0689	-857.5446	167.4757	6.77086	0.8164423	0.1563581	1.175402	0.6480257	0.3007455	0.8821447
402	-689.77	-855.0936	165.3237	5.438657	0.9426964	0.183186	0.9777847	2.507883	0.9222086	1.201232
408	-694.5178	-857.6743	163.1565	5.405701	0.9426964	0.2516045	3.171926	1.89263	1.567058	1.10534
414	-696.0532	-857.3644	161.3112	7.06487	0.8546794	0.4171153	2.229627	2.790147	2.513015	1.203653
420	-690.9745	-856.5127	165.5382	6.367923	0.9367547	0.7802345	0.2300595	0.793435	2.066424	1.264299
426	-691.1873	-854.5651	163.3779	9.465906	0.8351277	2.517118	0.1317214	0.405373	1.866268	1.266612
432	-707.3042	-873.7337	166.4296	5.321308	0.8360837	0.1756855	1.025193	1.480593	0.6438064	1.461958
438	-705.3366	-867.1345	161.798	6.723246	0.724309	0.3736711	1.467404	3.579274	2.033397	1.433517
444	-695.0266	-857.2852	162.2586	6.500291	0.9338665	3.205402	0.4971657	2.612348	0.8833776	1.17576
450	-703.2362	-863.0626	159.8264	6.47438	0.7198313	2.781014	1.3404	0.2341712	5.230056	1.397238
456	-691.8544	-855.2552	163.4009	5.403466	0.7719438	3.159303	1.3404	0.4813707	1.574155	1.322891
462	-679.9681	-844.6613	164.6932	11.85867	0.9641887	0.8684335	1.3404	0.2220884	0.3753057	1.19289
468	-677.5365	-841.3651	163.8286	9.353309	1.116593	0.4773994	1.926022	0.4712209	1.747365	0.896113
474	-682.5895	-847.0865	164.497	9.045056	0.920049	0.1672409	1.078667	1.299386	1.455979	1.148625
480	-682.6802	-848.2283	165.5481	7.504329	0.8113078	0.07116553	0.7200011	1.299386	1.143967	1.476705
486	-684.6948	-846.752	162.0571	5.513433	0.998179	0.2411575	2.160481	2.230892	2.791293	1.474394
492	-689.5471	-852.8974	163.3503	7.820216	0.998179	0.6971444	1.6978	2.230892	0.2947167	1.624139
498	-698.9539	-864.5522	165.5983	7.311969	0.9714882	0.1836526	1.281519	1.143832	0.2793535	1.634302
504	-701.1633	-865.5818	164.4185	8.473815	0.9421149	0.3247751	1.63596	0.20963	1.475461	1.634302
510	-699.695	-864.595	164.9001	5.154439	0.7882081	0.3194401	2.797961	0.09084909	1.487206	1.676266
516	-709.9249	-872.4584	162.5335	8.254701	0.7323862	2.055588	2.265308	0.02207244	0.6675853	2.185494
522	-708.935	-871.751	162.8161	9.889109	0.9160624	1.939179	1.381976	0.8683445	0.2888548	1.844547
528	-700.7551	-860.339	159.5839	7.519775	0.8570072	5.743632	1.437128	2.132614	0.117572	1.252218
534	-688.4075	-853.1288	164.7212	4.33219	0.7600683	4.001326	1.137125	0.3802572	0.3720401	1.261995
540	-693.2284	-857.4637	164.2353	8.470392	0.5590792	1.341496	0.5807424	0.2091346	2.623879	1.215134
546	-705.5092	-868.8483	163.3391	8.005813	0.5531278	2.52765	0.06732514	0.7794443	1.321487	2.043432
552	-703.6042	-868.462	164.8578	5.166315	0.9960947	1.486131	0.0855832	1.311053	1.559682	1.733747
558	-684.9935	-850.6115	165.618	7.368998	1.518501	0.6902195	0.1679698	1.804254	0.3142305	1.094815
564	-690.4218	-848.67	158.2482	6.078461	1.250816	6.118005	1.024364	3.915305	0.115102	1.094815
570	-689.5344	-848.609	159.0746	8.893531	0.7069801	2.224918	2.168606	3.81484	0.6305652	1.798809
576	-694.7816	-852.2427	157.4611	8.497846	0.8624668	4.497767	3.842953	0.3823561	2.765694	0.9617923
582	-695.5834	-856.269	160.6856	8.044567	1.016358	3.297559	3.250169	0.7761664	0.8379189	1.0788
588	-692.3428	-852.7812	160.4385	8.20795	1.04312	3.47488	3.250169	1.135379	0.4422016	1.094837
594	-710.9553	-867.4392	156.4839	6.819275	1.231614	0.9400994	6.116217	4.481001	0.9854992	1.187639
600	-705.2837	-862.705	157.4213	6.314996	1.016694	0.8720324	4.438253	2.903411	3.80798	1.187639
606	-688.1311	-849.4952	161.3642	7.750109	0.9566532	0.2004032	1.358739	2.903411	2.783384	1.422894
612	-686.2986	-851.641	165.3424	6.68079	0.6306447	0.2004032	1.016383	0.989792	0.9581086	2.037708
618	-686.4729	-852.4243	165.9515	5.974155	0.6259596	0.03145047	1.544282	0.9415043	1.082281	1.535584
624	-686.8878	-853.0041	166.1163	7.797094	0.7828452	0.2798727	0.8003855	0.6421798	0.7775343	1.535584
630	-687.8264	-852.1777	164.3512	5.702488	0.8150844	0.7955119	1.568854	1.08416	1.445469	1.712827
636	-682.6433	-845.5825	162.9392	5.950062	1.270859	1.699534	0.6669237	1.491014	2.418481	1.305517
642	-683.305	-847.9817	164.6767	3.67128	0.6597113	2.605801	2.016832	1.088757	0.6656719	1.305517
648	-684.3467	-849.5603	165.2136	7.060116	0.5566653	1.025403	1.794947	1.088757	0.2327129	1.371931
654	-679.0201	-845.3046	166.2845	7.301936	0.6940093	0.6260926	1.742747	0.648334	0.2798899	0.9633215
660	-679.0941	-843.3928	164.2987	4.693633	0.6683679	0.5354239	1.883444	1.351244	2.343471	1.335626
666	-685.875	-851.114	165.239	5.684264	0.6963953	1.867879	1.643602	0.282068	0.8458119	1.335626
672	-690.7158	-855.6385	164.9227	5.684264	0.9572488	2.278812	1.175655	0.7313613	0.508946	1.335626
678	-697.3347	-862.0876	164.7529	8.62695	1.171032	2.12434	0.945082	0.252901	0.2924941	1.17493
684	-685.7579	-852.0852	166.3273	7.900934	1.078662	1.233891	1.082322	0.3489098	0.04942115	0.8713572
690	-694.7742	-859.576	164.8018	8.349126	0.9242962	0.4483988	0.1267282	3.560399	0.02802617	0.9386046
696	-680.2961	-847.4707	167.1746	5.333875	0.7935883	1.154519	0.2827566	1.897532	0.01583295	0.7819701
702	-683.1608	-849.3429	166.1821	7.583928	0.9125079	1.154519	0.7763843	0.8383436	0.2694738	0.9923442
708	-692.7824	-855.6174	162.835	9.544535	0.9404402	0.6093536	3.252237	1.681981	0.3196676	0.7138153
714	-689.2847	-853.0487	163.764	8.092918	0.9425597	1.142215	1.340583	1.926418	0.3945043	1.363336
720	-699.9266	-865.7339	165.8073	4.196964	0.4836259	1.074313	1.218151	0.7809727	0.3446466	2.467639
726	-690.9902	-854.2004	163.2102	6.796975	0.6632771	0.06617289	2.218248	1.73158	1.130654	2.08225
732	-693.8533	-858.4874	164.6342	8.191289	0.6632771	0.05960013	0.110846	0.8195693	0.5650007	3.081222
738	-691.6029	-857.9975	166.3946	7.971408	0.6259874	0.03991518	0.5854827	0.5350796	0.2684187	2.143224
744	-679.5616	-845.5363	165.9747	7.944672	1.049321	0.07994356	0.8648269	0.5350796	0.2258097	1.964853
750	-682.0429	-848.2267	166.1838	6.108205	0.8806559	0.4226714	2.092139	0.3347835	0.06832529	1.632359
756	-683.7163	-848.9313	165.2151	10.47339	1.040436	0.2300296	1.148715	0.04240579	1.406065	1.013933
762	-676.9786	-842.1429	165.1643	6.932835	1.042575	0.5501014	1.187691	0.1465108	1.54965	1.616319
768	-682.0733	-844.4108	162.3375	6.427091	0.9096765	0.1689054	2.403582	0.9450677	2.793844	1.829032
774	-689.4069	-853.7446	164.3376	6.211933	0.792739	2.496385	1.045846	0.655517	1.196404	1.171858
780	-680.9903	-843.8093	162.819	9.628559	0.9778307	2.524694	2.395612	0.5315322	0.1252714	1.000912
786	-700.3916	-865.9991	165.6076	4.433054	1.146322	0.8640839	2.810257	1.002291	0.1748985	1.000912
792	-696.1867	-861.5485	165.3618	5.773044	1.129714	2.626233	0.632043	0.1514484	1.087771	0.9218228
798	-695.9378	-863.5645	167.6267	3.693136	0.7440202	2.699238	0.2126241	0.09007452	0.9068982	0.7136489
804	-675.8257	-843.3613	167.5355	5.637986	0.7377308	0.04856457	0.6627996	1.232351	0.4292534	1.295987
810	-675.4221	-841.7705	166.3483	7.386306	0.9043082	0.005441742	0.2953701	1.291685	0.8115306	1.465312
816	-690.2134	-853.1393	162.9259	8.606535	1.200293	0.01102096	0.6999065	2.388306	1.671616	1.677649
822	-683.7589	-848.1576	164.3986	4.81377	0.6702152	0.1625555	1.283	1.688608	2.526974	1.554529
828	-681.7572	-848.7193	166.9622	5.338423	0.5294956	1.38124	0.1670417	0.2091641	1.214692	1.550694
834	-683.4977	-850.3438	166.8461	6.5489	0.4728635	0.4523799	0.8185045	0.06590935	0.9090119	1.787516
840	-691.2834	-857.0502	165.7668	8.065179	0.80939	1.62061	0.9064978	0.5327302	0.26114	1.03967
846	-687.3361	-851.186	163.8499	8.531281	0.80939	2.818108	1.044282	0.952146	0.4076838	0.872065
852	-680.8892	-845.4552	164.566	6.625553	0.749562	3.035342	1.807615	0.2643764	0.3714207	0.6505503
858	-691.329	-852.931	161.602	6.091231	0.7412162	5.079652	2.895054	0.4809225	0.2709171	0.5318794
864	-695.2621	-859.8841	164.622	5.709836	1.069851	1.698651	2.538616	0.2161586	0.8403377	0.9577477
870	-701.248	-859.4164	158.1684	4.732365	1.089371	1.672682	3.013141	4.684076	2.365261	1.388404
876	-689.1064	-852.6925	163.5861	8.292796	1.161991	1.672682	1.534833	0.4127857	0.9970713	1.417276
882	-680.0502	-845.5153	165.4651	8.292796	1.310446	0.2561085	1.241722	0.5094525	1.033222	1.034658
888	-688.0198	-849.9885	161.9688	13.78227	1.022353	0.471474	1.241722	2.09123	1.272203	1.069585
894	-690.021	-854.2303	164.2093	4.942249	1.076562	0.1966159	2.203522	2.178369	1.612064	0.8387242
900	-674.2446	-839.3807	165.136	8.341519	0.8107915	0.3512895	0.7473913	1.126146	1.925504	0.6607802
906	-678.7238	-842.1285	163.4047	8.775261	1.067474	0.3006709	1.334231	1.277134	2.595485	0.4816254
912	-681.93	-844.3971	162.4671	7.270066	0.8729655	0.526808	3.640903	0.1289961	2.761319	0.8403042
918	-685.5265	-845.5146	159.9882	5.529221	0.8164729	0.3943142	4.463859	0.4017894	4.88557	1.078792
924	-690.4478	-853.4955	163.0478	11.20692	1.069012	0.5688174	2.446516	0.2766701	1.401239	1.05623
930	-700.4723	-865.2772	164.8049	6.696161	0.6675308	0.5445258	2.877829	0.02593071	1.05404	1.443487
936	-697.3338	-860.4288	163.095	8.068836	0.9939272	1.411093	1.998142	0.1307178	1.31182	1.788432
942	-681.7909	-847.3118	165.5209	8.068836	0.9939272	0.65028	1.467824	0.2720923	0.6992274	1.295378
948	-687.9805	-853.6756	165.6951	5.614735	0.9211137	1.012788	1.303742	1.126507	0.6992274	1.211985
954	-686.1097	-852.7219	166.6122	8.697035	1.261441	0.522697	1.004433	0.2533512	0.07931495	0.9679356
960	-685.2527	-852.87	167.6173	8.249643	0.9731964	0.360175	0.4824743	0.07704774	0.1795463	1.165415
966	-675.4714	-843.9567	168.4853	6.229073	0.8291324	0.360175	0.8109199	0.343201	0.04846781	0.8019985
972	-695.683	-864.5479	168.8649	5.562471	0.6472103	0.5724412	0.5903828	0.3384843	0.01820873	0.9839292
978	-693.6242	-863.2097	169.5855	3.166429	0.5647983	0.5822022	1.450878	0.2820733	0.03858708	0.8745977
984	-688.5906	-855.7492	167.1586	5.241632	0.5647983	0.1147888	1.048692	1.621011	0.347202	1.285734
990	-697.768	-864.8626	167.0946	6.929487	0.8101897	0.4966535	0.8788225	0.7228289	0.3341099	1.055998
996	-694.3788	-861.8451	167.4663	7.467276	1.404455	0.1606155	0.2624884	0.7228289	0.3341099	0.7980418
1002	-707.9299	-875.5606	167.6307	6.517364	1.013915	0.9626058	0.2057326	0.6041029	0.3341099	0.7980418
1008	-704.2128	-871.9706	167.7578	6.678612	0.93164	0.7672608	0.2205226	0.1406345	0.8305619	0.8393189
1014	-701.8428	-868.7828	166.94	6.678612	0.7963393	1.301724	0.4610595	0.177411	0.8185044	1.007184
1020	-691.7812	-854.5874	162.8062	6.986648	0.5205805	1.301724	4.31114	0.4582119	0.8185044	1.144591
1026	-693.6927	-855.8722	162.1795	6.986648	1.034661	0.113368	0.445596	5.605622	1.055313	0.93426
1032	-692.3903	-852.4018	160.0116	5.738999	1.232324	3.0667	0.4737113	5.605622	0.5947128	0.9440522
1038	-691.3177	-854.0915	162.7738	7.690672	1.123825	4.066084	0.07335813	1.904844	0.1319112	1.009404
1044	-692.2253	-858.6083	166.383	8.83163	1.123825	0.9038865	0.1020848	1.023256	0.1841999	0.9304018
1050	-700.485	-868.1247	167.6396	4.106649	0.7022528	0.4485511	0.563427	1.411612	0.4584176	1.481433
1056	-698.244	-864.6362	166.3923	7.276796	0.8483128	0.04977905	1.61253	1.411612	0.1805117	0.6968403
1062	-688.0377	-857.0143	168.9766	4.673729	0.5490365	0.01880605	1.739768	0.26181	0.2267792	0.563183
1068	-684.8634	-851.9306	167.0672	8.320941	0.8412633	0.001485538	0.8013267	1.110192	0.3207997	0.553205
1074	-677.6108	-844.9538	167.343	7.083039	1.224349	0.01065888	0.2693041	1.028526	0.7469678	0.5889262
1080	-679.7894	-846.2769	166.4875	5.764661	0.708944	0.07665253	0.3365177	1.89739	1.697651	0.4060307
1086	-689.6195	-854.9258	165.3064	6.077096	0.6096759	0.07654925	0.3745105	1.89739	2.777219	0.6476848
1092	-690.3463	-854.5636	164.2173	6.342032	0.7853759	0.03896388	0.4736485	1.89739	3.417607	0.7965818
1098	-695.0006	-859.0058	164.0053	6.986821	1.448729	0.02641318	0.8343823	1.366767	2.934094	0.6966976
1104	-692.2965	-858.3508	166.0543	10.47802	1.448729	0.1412208	0.1681566	0.9148596	0.6606996	0.5888175
1110	-689.2944	-849.4604	160.166	12.9471	1.171973	0.4693671	0.2799434	2.497792	4.065429	0.6083145
1116	-696.4231	-859.135	162.7119	8.3399	1.178243	0.2560461	0.6526929	2.497792	2.665725	0.8604614
1122	-682.3863	-847.3791	164.9927	6.891253	1.413946	0.771491	0.5965699	1.292176	1.514388	0.8085465
1128	-683.1939	-848.9463	165.7524	7.608736	1.122911	0.07235015	1.085682	0.204375	2.076199	0.7707414
1134	-684.182	-849.5587	165.3767	6.410345	0.4990106	0.1049546	1.730158	1.380361	1.221002	1.275851
1140	-698.3568	-862.3575	164.0007	6.637165	0.6456756	0.1401439	2.985153	1.106012	1.485594	1.14717
1146	-686.1536	-852.8836	166.73	6.394635	0.6068218	0.09047387	1.25417	0.5941437	1.242993	1.10362
1152	-684.0268	-847.6162	163.5894	6.394635	0.5539383	0.899359	1.443794	1.455935	1.785196	1.721405
1158	-689.2809	-848.5428	159.2618	6.394635	0.6339373	2.399211	5.357255	1.15908	0.4880053	2.014056
1164	-690.046	-847.9304	157.8843	6.394635	0.6471662	4.211505	4.161063	2.010285	1.069944	1.536137
1170	-700.5394	-865.1381	164.5987	6.807807	0.7390075	0.979446	0.2390105	1.713984	1.813879	1.320139
1176	-698.8292	-863.7858	164.9566	8.821298	0.9077501	0.979446	0.2238276	1.327585	0.63137	1.526686
1182	-691.8959	-857.6676	165.7717	6.302859	0.9236569	0.5683318	0.6197439	0.7358546	1.390517	1.547717
1188	-696.0242	-861.1037	165.0795	9.510592	0.5556581	0.5827347	0.08772489	0.7358546	1.521538	1.687706
1194	-687.8845	-855.7914	167.9069	5.782697	0.6357993	0.5827347	0.3432299	0.5534858	0.2910911	1.501246
1200	-683.6063	-847.8318	164.2255	11.46357	0.6357993	0.8997096	1.044156	1.382069	0.08995323	1.438194
1206	-686.5501	-849.5021	162.9521	6.201112	0.889052	0.5089931	3.012703	1.809906	1.195482	1.307078
1212	-686.2438	-848.6782	162.4344	5.739628	0.9515455	1.111259	2.962429	1.809906	0.9827814	1.561745
1218	-699.8089	-863.9422	164.1334	10.16163	0.9659395	0.5984423	0.1323495	1.460018	1.486392	1.366681
1224	-696.9919	-862.7924	165.8005	5.441729	0.88431	1.988695	0.02659419	1.460018	0.5017812	1.360521
1230	-701.6058	-869.0215	167.4157	6.142848	1.043416	0.8722992	0.123485	0.04941271	1.085773	1.141918
1236	-700.0098	-865.7978	165.7879	6.850829	0.8932577	1.428626	0.6479111	0.05567169	0.9775826	1.531787
1242	-697.9392	-863.0721	165.1329	5.02483	0.9981223	1.152417	2.079732	0.1866355	1.398025	1.300937
1248	-690.5536	-857.3932	166.8396	5.02483	0.5416325	1.493579	0.4927336	0.1553166	0.8916308	1.701947
1254	-680.592	-847.0319	166.4399	4.868949	0.5917046	0.9028543	0.3332128	1.075426	0.7973639	1.94721
1260	-686.3087	-853.1003	166.7916	6.688223	0.6483513	1.097182	0.6730497	0.1347832	0.5132246	1.533813
1266	-681.0186	-845.1913	164.1727	10.54913	1.163417	1.380463	1.19184	0.1882949	0.7360592	1.218877
1272	-681.3945	-845.5487	164.1541	5.466746	0.9240675	2.0954	0.7707772	0.3501083	2.043065	1.596441
1278	-693.115	-856.3791	163.2642	4.558998	0.9914719	2.626979	0.3532201	1.675551	2.043065	1.490395
1284	-689.8623	-856.6894	166.8272	4.841195	0.8613342	0.6735491	1.533646	0.1914989	0.8946874	1.351139
1290	-702.508	-865.7008	163.1928	6.480521	0.8572981	2.395213	1.260786	1.841554	0.8946874	1.137996
1296	-684.8738	-849.9979	165.1241	5.476727	0.7816188	0.2357579	1.344146	1.419736	0.669251	2.116426
1302	-672.7962	-838.5877	165.7915	5.459909	0.6986442	1.870201	0.9211737	0.4025437	0.8918995	1.420581
1308	-681.7841	-848.5523	166.7681	4.359761	0.5216645	0.3786422	0.7703752	1.756087	1.119629	1.296348
1314	-674.2589	-838.0755	163.8166	7.467009	0.6548021	0.2732452	3.138199	2.359621	0.05163981	0.8690079
1320	-674.8389	-840.09	165.2511	4.280695	0.7357974	0.008176778	3.138199	2.714357	0.02229809	0.7996248
1326	-669.8274	-839.7442	169.9168	3.049765	0.7357974	0.09462727	0.7234558	1.269462	0.03138529	0.4645509
1332	-679.6726	-847.995	168.3225	3.898737	0.7183036	0.09462727	1.77466	1.269462	0.04362812	0.5275865
1338	-686.8217	-852.3296	165.508	8.253784	0.6524665	0.1085456	1.466947	2.233215	0.1054193	0.3098345
1344	-689.0866	-854.1768	165.0902	5.240686	0.6524665	0.09256659	2.748662	2.336398	0.5496573	0.5836492
1350	-696.0399	-861.1085	165.0686	8.296359	1.311288	0.1911884	1.102571	1.721221	0.5496573	0.9001007
1356	-684.7633	-850.9886	166.2253	6.874412	1.019878	0.08673991	1.102571	1.47309	0.4454731	1.063136
1362	-682.5752	-848.385	165.8098	7.801754	1.03537	1.098991	0.420373	1.276249	0.5132311	0.8773992
1368	-674.3349	-840.2998	165.9649	7.013447	1.150634	0.6990824	0.6528666	0.8831112	0.5132311	1.424678
1374	-686.8358	-847.4028	160.567	11.76245	0.9425604	0.107525	3.291079	0.3465294	2.975922	1.405561
1380	-680.5985	-842.8202	162.2217	14.40196	1.167684	0.3954658	2.089393	0.06578557	1.972638	1.064673
1386	-687.3219	-853.0242	165.7023	10.18133	0.885596	0.7730819	0.9158507	0.6535168	0.2384061	1.022087
1392	-682.3165	-849.1985	166.882	6.765625	0.9453769	0.7730819	0.2181944	0.6535168	0.794651	1.18287
1398	-673.7487	-841.0104	167.2617	7.46547	1.081746	0.3929731	0.1859142	0.4243335	0.8424012	0.9839449
1404	-672.632	-839.611	166.979	9.528083	1.087454	0.3613687	0.08817214	0.4243335	0.4846511	0.9839449
1410	-686.7624	-854.5977	167.8353	7.426698	1.087454	0.3769376	0.07367639	0.238411	0.7687915	0.7797181
1416	-689.8091	-858.4189	168.6097	5.973589	1.026329	0.6866778	0.08175123	0.1146215	0.4961914	0.7739248
1422	-685.2842	-854.4592	169.175	5.215949	0.7698976	0.4792774	0.1370399	0.1034092	0.4746691	1.047878
1428	-679.145	-845.541	166.396	6.49186	1.134995	1.499646	0.1502826	0.05073477	0.7425994	1.511453
1434	-677.6997	-843.6363	165.9366	6.49186	1.22646	1.080959	0.2540055	0.3574129	1.118795	1.511453
1440	-671.8508	-837.5624	165.7116	9.609611	1.006728	0.5916134	0.8756047	0.1033351	0.6693776	1.368335
1446	-677.82	-844.0037	166.1836	7.791802	1.155357	0.4974074	0.9523751	0.1552275	1.087729	1.011666
