Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-675.0724	-841.6309	166.5585	7.259227	0.9522346	0.6641759	0.08501774	1.012882	0.6632322	1.286471
138	-682.7125	-849.9985	167.286	5.640023	0.8308463	1.034951	0.1145896	0.5936316	0.1596419	1.762514
144	-677.3285	-844.95	167.6215	4.007712	0.7723888	0.9138096	0.2646701	0.8692743	0.581967	1.67108
150	-677.0409	-843.2847	166.2438	5.97125	0.7201961	1.345909	1.43132	0.5285796	0.08878934	1.398755
156	-680.6686	-847.1326	166.464	7.973708	0.5720038	0.805367	0.9361566	0.1132683	0.6845888	1.348017
162	-675.2544	-839.2528	163.9984	6.521028	0.7624706	1.145908	1.335095	0.5867956	2.153913	1.49559
168	-684.7334	-850.7494	166.016	7.557329	0.7873762	1.145908	0.2197445	0.2423178	1.042845	1.564968
174	-677.995	-844.0445	166.0495	10.78832	0.7873762	0.4083863	0.04066209	0.314785	1.042845	1.312898
180	-678.6332	-843.7557	165.1224	6.89442	0.8867613	0.7996259	0.4626789	0.2338009	1.49046	2.070903
186	-680.8814	-845.9288	165.0473	6.89442	0.9588636	0.4559075	1.329008	0.8823457	1.220878	1.439901
192	-682.806	-846.9835	164.1775	5.532395	0.9588636	1.327237	1.03267	2.318471	0.8067435	1.357095
198	-684.4537	-850.3316	165.8779	6.659394	0.8217592	0.7285619	2.009903	0.4337071	0.5312414	1.102635
204	-681.0272	-846.8413	165.8141	4.44627	0.8367479	1.186963	0.9336833	0.4337071	1.412202	1.778704
210	-698.965	-860.6204	161.6554	5.728191	0.6558771	2.738567	3.703963	0.1811879	0.8814424	1.873378
216	-705.1218	-866.7683	161.6466	5.686318	0.5702506	2.58499	0.981442	1.400485	3.171515	1.504352
222	-688.8671	-855.8435	166.9764	7.127577	0.6468177	0.4634861	0.7870248	0.0311569	0.8139687	1.498623
228	-696.6305	-864.189	167.5585	6.36295	0.8678123	0.6875775	0.6325971	0.0817168	0.04994565	1.624119
234	-671.4302	-837.7644	166.3342	9.787589	0.9092645	0.973749	0.6325971	0.07355073	0.05441737	1.304752
240	-687.4573	-855.3347	167.8773	7.051266	0.9188958	0.57222	0.7150748	0.04631357	0.008268303	1.189333
246	-679.698	-847.4089	167.7109	6.029424	0.7738643	0.8601781	1.179176	0.1733942	0.01706009	1.076152
252	-697.4691	-865.1046	167.6355	5.50203	0.8405023	0.8601781	1.424623	0.3219642	0.002604593	0.9590457
258	-691.7959	-859.3583	167.5624	7.472069	0.9278149	0.8601781	0.7215527	0.01173425	0.01228039	1.072074
264	-671.2615	-838.8472	167.5856	7.076098	0.8036879	0.657657	1.067772	0.04542992	0.1385656	1.033714
270	-682.2784	-846.9809	164.7025	6.566628	0.8062582	1.678058	1.914972	0.03569245	1.224445	1.175407
276	-685.2824	-847.4105	162.1282	5.590159	0.6630848	3.417482	3.43778	0.1097401	1.056688	1.175407
282	-675.1795	-841.2713	166.0918	8.974536	0.6630848	0.490591	1.005979	0.1623874	0.7783595	1.357878
288	-679.1961	-843.7858	164.5897	6.786073	0.8003645	1.28117	1.250803	0.5222635	1.601704	1.357878
294	-682.4453	-849.5248	167.0795	5.522905	0.8003645	0.1368227	0.6345891	0.7222398	0.765418	1.718855
300	-691.7426	-859.8162	168.0736	4.330441	0.6941254	0.2003635	0.6049372	0.416138	0.6362649	1.818438
306	-691.6323	-856.9536	165.3213	10.33365	0.8098672	0.1155577	0.6986401	0.6027788	1.270804	1.287822
312	-691.3712	-858.0933	166.7221	7.155064	0.9256493	0.2541538	1.257653	0.9730924	0.3539482	0.7869697
318	-674.7253	-842.8784	168.1532	5.533294	0.5413007	0.4457323	0.781125	1.142598	0.03971832	0.9231776
324	-685.689	-853.5495	167.8605	3.45368	0.6262957	0.4457323	1.569115	1.568806	0.1424306	0.9835245
330	-711.1964	-876.4075	165.2111	6.193386	0.5833407	0.9695444	1.345679	1.055833	0.01581449	2.151435
336	-686.9996	-853.8544	166.8547	5.074093	0.6709238	0.2144343	0.5612665	0.8478388	0.9064255	1.931983
342	-680.7134	-848.1733	167.46	7.52669	0.9456343	0.1167827	0.4962172	0.3956222	0.3894241	1.305921
348	-674.5026	-840.8756	166.373	5.946409	0.9456343	0.2516114	1.132121	0.5400235	0.9915982	1.502743
354	-681.1366	-847.271	166.1344	7.694791	1.474529	0.6028708	0.2412827	1.123349	0.5219816	0.9831064
360	-683.6741	-846.8748	163.2007	8.991221	1.563978	1.764822	0.5143502	1.657587	0.7957805	1.09463
366	-680.1118	-846.3112	166.1993	6.876398	0.9481172	1.221862	0.5553784	0.924291	0.1839327	1.337585
372	-678.0926	-843.1122	165.0195	7.056894	0.8462622	1.221862	1.71473	0.924291	0.1628808	1.390607
378	-679.4059	-846.6597	167.2538	6.679208	1.015149	0.791412	0.5339761	0.3251114	0.1586452	1.368981
384	-693.3689	-857.314	163.9451	5.109817	0.7561666	2.618581	2.754124	0.502829	0.2418801	1.368981
390	-702.8639	-866.4295	163.5656	8.999841	0.9074286	1.498801	2.202032	0.7527603	0.1662124	1.42839
396	-684.7188	-850.1813	165.4626	8.984667	1.117459	1.161078	0.4680081	0.5479871	0.55356	1.259084
402	-677.3605	-842.1472	164.7867	9.877349	1.305778	1.161078	1.259699	0.4313775	0.05882995	1.259084
408	-700.2982	-864.0054	163.7072	9.877349	1.087325	1.161078	2.899851	0.1284375	0.222476	1.081711
414	-692.2735	-856.3624	164.0889	12.62725	0.905264	0.8793654	2.533535	0.190629	0.1265001	0.6454987
420	-689.4451	-857.3097	167.8645	5.848918	0.9290052	1.210911	0.9159951	0.08636971	0.1424632	0.6454987
426	-686.5886	-853.0524	166.4638	4.823834	0.9290052	2.082471	0.08636217	1.796269	0.3058669	0.6454987
432	-696.2244	-858.4539	162.2295	7.926645	1.29564	2.386483	3.401451	0.7197436	0.2388483	0.6232854
438	-684.2913	-848.3458	164.0545	8.683236	0.8836514	2.386483	1.506321	0.92616	0.1389779	0.7831878
444	-687.9495	-852.7466	164.7972	11.53131	0.7798477	1.255921	1.506321	0.5398779	0.06744388	0.800207
450	-690.3405	-854.414	164.0735	7.121023	1.243352	2.041443	1.966134	0.673967	0.3147828	1.001068
456	-690.3946	-850.73	160.3353	7.151399	0.8559425	3.098269	3.427959	0.6970498	1.463471	1.368752
462	-682.2208	-842.7525	160.5317	8.308201	0.8109222	2.232574	3.097825	0.2144049	2.738453	1.201649
468	-696.5886	-857.5084	160.9199	7.76536	1.355372	2.533529	1.448806	0.164553	3.703308	0.9254892
474	-697.9767	-861.9082	163.9315	7.76536	1.047635	0.3043625	2.446402	0.4129389	1.470737	1.381881
480	-703.3384	-869.96	166.6216	5.144305	1.153555	0.4679096	1.224097	0.4645174	1.058086	1.214891
486	-704.7144	-867.3976	162.6832	8.63408	1.400295	1.76234	0.1878994	3.627988	0.03157862	1.031078
492	-698.4086	-859.8503	161.4416	9.260265	0.8408529	2.587607	0.08107766	4.694614	0.09883794	0.7002545
498	-696.4135	-858.494	162.0805	6.827641	0.8408529	2.847554	1.25051	2.579137	0.5459064	1.26389
504	-681.2111	-842.6702	161.4592	11.69177	1.569314	2.113439	1.25051	1.993594	0.4452402	0.8835268
510	-685.8765	-849.3787	163.5021	9.43388	0.9057939	0.4471954	1.344937	1.468485	1.010123	1.623682
516	-685.6156	-848.3065	162.6909	7.225372	0.8699763	1.102226	2.646844	2.486046	0.4569929	1.017865
522	-691.1517	-856.3605	165.2088	7.977756	1.227542	0.1732279	1.288687	1.398435	0.6699452	1.00457
528	-678.8494	-844.838	165.9886	6.451235	0.7529612	0.815027	1.288687	1.301074	0.2940487	1.151259
534	-684.694	-848.4129	163.7189	11.73556	0.8607488	1.458572	1.288687	0.9194395	0.1825383	1.252886
540	-686.7355	-852.4484	165.713	5.861299	0.8607488	1.524674	1.085383	0.2220839	0.2806243	1.91865
546	-678.1178	-844.1632	166.0454	5.642568	0.7240961	1.648617	0.2007145	0.1923296	0.9798916	1.91865
552	-688.9149	-853.6782	164.7633	5.642568	0.5816736	2.964989	0.01453661	0.1923296	1.39411	1.836934
558	-686.6813	-850.7372	164.0559	6.138482	1.019915	1.812138	0.1134239	1.059416	1.913595	1.628103
564	-686.8664	-853.5364	166.67	6.138482	0.9918381	0.4550422	0.2971351	0.3915043	0.5799244	2.033859
570	-684.8884	-849.2967	164.4083	6.714665	1.097229	1.349831	1.74795	0.5847709	0.7108381	1.494868
576	-679.9213	-844.679	164.7577	8.428652	0.9992367	1.29764	1.400828	0.4164009	0.1778063	1.615211
582	-686.2549	-851.1467	164.8918	8.765039	1.071599	1.048274	0.817155	0.2436062	0.7339062	1.701055
588	-680.8557	-848.2347	167.379	6.478424	1.071599	0.8648829	0.691742	0.09545485	0.1971255	1.26111
594	-690.0748	-856.4201	166.3452	7.931484	1.182195	0.8648829	1.000132	0.1111373	0.1952559	1.26111
600	-695.7825	-861.567	165.7845	7.763456	0.9790704	0.8004601	0.7949572	0.1892397	0.5724877	1.745478
606	-694.9922	-862.6727	167.6805	4.614819	0.8706505	0.7212444	0.7949572	0.1477203	0.4049644	1.711408
612	-695.6181	-862.983	167.3649	4.610074	0.8831851	1.461931	0.4341399	0.8458605	0.2547232	1.238682
618	-689.5763	-854.3254	164.7491	8.049266	0.8489404	1.461931	0.7363965	1.751937	0.04641318	1.309175
624	-682.5692	-847.9712	165.402	7.999148	1.016645	1.505598	0.4359354	1.365226	0.03795677	1.184416
630	-698.9443	-863.0547	164.1104	7.90617	1.199981	1.320939	1.528039	0.934373	0.2153361	1.570652
636	-690.5209	-855.2921	164.7711	7.351714	0.9320259	1.714232	0.3670705	2.216353	0.2476515	0.9703624
642	-698.126	-863.5173	165.3913	7.351714	0.5272774	2.110419	0.5195181	1.149234	0.3718089	1.140646
648	-698.314	-863.282	164.968	5.14208	0.7945827	1.388917	1.520379	1.149234	0.428341	1.775239
654	-695.2087	-861.2767	166.068	6.516317	0.8712876	0.3724642	0.7855051	1.221494	1.056105	1.183436
660	-694.1489	-859.4552	165.3063	5.411506	0.7421675	0.5356054	1.399552	1.286149	1.246446	1.484395
666	-693.0567	-859.5088	166.4521	5.337286	0.8987265	0.2801021	1.134626	1.090091	0.9719368	1.268775
672	-696.5788	-862.9366	166.3578	6.647004	0.6162621	0.2062701	1.289105	0.7902888	0.6091357	1.539194
678	-693.198	-861.2444	168.0465	4.012215	0.6194878	0.2492408	1.248097	0.3712565	0.9156195	1.349649
684	-696.3276	-864.337	168.0094	4.973085	1.000723	0.215907	0.8554528	0.3712565	0.8838401	0.9767471
690	-691.708	-858.5394	166.8314	8.10964	0.7190899	0.01803058	1.224353	0.1720591	0.6127041	1.304357
696	-689.5421	-856.0533	166.5112	7.050197	1.349982	0.01534743	1.224353	0.7486975	0.6127041	0.8726947
702	-689.2058	-855.2121	166.0063	9.164457	1.39685	0.005939215	1.072498	0.7678985	0.3579913	0.9244342
708	-698.7519	-866.2063	167.4544	4.077876	0.9402904	0.01971568	0.4035547	1.404043	1.523462	1.063309
714	-694.8351	-861.651	166.8159	8.682615	0.5776721	0.02786705	0.08159305	0.7772977	1.184929	1.220644
720	-684.0019	-850.4574	166.4555	8.687545	0.7944025	0.07525808	0.05839472	1.1769	1.153556	0.9913216
726	-685.2345	-851.5462	166.3117	5.765299	0.6594535	0.0377043	0.1452624	2.144926	1.153556	1.401242
732	-688.3416	-855.7376	167.396	4.817009	0.6594535	0.04990392	0.1397677	1.063057	1.631758	1.394296
738	-683.7427	-849.7265	165.9838	5.370074	0.6771259	0.2126307	0.382274	1.063057	2.335558	1.394296
744	-684.1471	-851.8131	167.666	5.398048	0.7866476	0.2260231	0.5469527	1.117012	0.5428309	1.194446
750	-675.6219	-840.7548	165.1329	5.831924	0.6366697	0.2260231	1.732401	1.748492	1.101308	1.276033
756	-670.9461	-838.2095	167.2634	6.329245	0.9768945	0.08528157	0.9380888	0.1844417	1.192709	1.015645
762	-677.4935	-841.0121	163.5186	8.468352	0.8996474	2.251242	1.092683	0.3909787	1.293463	1.301296
768	-672.0232	-838.44	166.4168	5.722033	0.8206105	0.8415542	1.579596	0.2345714	0.6770824	1.324716
774	-673.5064	-839.7712	166.2647	6.219386	1.030326	0.3044285	0.4962342	0.8877194	1.393446	1.293257
780	-676.0612	-840.8353	164.7741	10.11452	0.7211112	0.4896477	0.2893222	1.368839	1.393446	1.164267
786	-670.3866	-833.8473	163.4607	4.976738	0.9360142	0.3902985	2.684687	1.089153	1.759518	1.785483
792	-681.6492	-842.9185	161.2693	7.624197	1.013898	0.5130962	2.684687	2.095505	2.389289	1.135443
798	-696.904	-859.8869	162.9829	7.74485	1.239057	0.2415141	2.52225	1.363551	0.8271288	1.711395
804	-696.0496	-858.1725	162.1229	10.13978	1.410253	0.3757432	2.544049	1.363551	0.6637225	1.595932
810	-690.6294	-858.1237	167.4944	5.570975	0.803278	0.3961368	0.01921003	1.463533	1.101075	0.6566759
816	-693.7024	-858.9309	165.2284	7.77591	0.7257692	0.5888972	0.008613463	2.228437	1.564965	0.5795106
822	-688.4093	-856.0162	167.6069	6.118152	0.882153	0.4596917	0.01228882	0.2326792	1.802743	0.6989468
828	-696.6512	-864.1461	167.4948	6.491276	0.9376298	0.4121826	0.001879281	1.088743	0.9189858	0.6484994
834	-686.3742	-852.2245	165.8503	7.24513	0.9143065	0.2245916	0.7216349	1.475693	0.8495886	1.207787
840	-686.4546	-853.6143	167.1597	5.17957	0.7559569	0.8530846	0.8434516	1.475693	0.2187141	0.8941789
846	-682.5197	-846.9472	164.4275	8.159105	0.7559569	1.722113	0.4438668	1.461946	0.73295	1.316056
852	-674.5844	-839.6037	165.0193	8.159105	1.052257	1.770714	0.09908325	0.2992892	1.429877	1.211621
858	-684.5581	-850.4775	165.9193	8.247874	1.059633	0.8934374	0.1714478	0.515784	1.44234	0.8544868
864	-679.8099	-848.0419	168.232	6.398641	0.9449209	0.394165	0.009704248	0.9178063	0.2924102	0.8148946
870	-688.6711	-857.7275	169.0565	4.003966	0.6612264	0.5468825	0.009437588	0.9839644	0.5740599	1.022243
876	-695.2854	-862.8236	167.5382	5.073645	0.7487322	1.683711	0.009308144	0.83225	0.2361933	1.195833
882	-677.4127	-844.2582	166.8455	5.073645	0.8115217	1.950522	0.004857404	1.014518	0.2925325	1.303423
888	-680.1695	-846.2706	166.1011	8.31648	1.300235	1.464417	0.00242685	0.6705744	0.291753	1.011785
894	-677.4887	-845.6621	168.1734	6.08491	0.9552492	0.1960652	0.009774703	0.515131	0.6141445	1.272526
900	-678.2923	-844.206	165.9137	6.309702	0.8167393	0.7733835	1.562706	0.9071186	0.2270275	1.400932
906	-682.9849	-845.8524	162.8674	7.382347	0.5805462	1.970719	0.4759105	1.517375	1.602744	1.92299
912	-679.6001	-843.6633	164.0632	8.684445	0.7130582	0.9936685	0.7742549	1.908172	0.06198948	1.92299
918	-689.2607	-854.9547	165.694	8.465321	0.9004766	0.1370094	0.9493675	1.184047	0.0210412	1.722329
924	-690.9256	-859.054	168.1283	4.957949	0.6731654	0.2966849	0.7437091	1.219097	0.05393299	1.19047
930	-691.5736	-855.6058	164.0322	5.884285	1.134953	0.9923767	3.210533	1.219097	0.05393299	1.200444
936	-687.6233	-853.9061	166.2828	5.884285	0.9271054	0.3917151	1.184666	2.067677	0.05336756	0.9528408
942	-686.7696	-854.2753	167.5057	5.038436	0.9271054	0.8906445	1.184666	0.5440736	0.1091359	1.112339
948	-670.0871	-836.3878	166.3007	4.950023	0.9176048	1.49501	1.394657	1.021204	0.0782557	1.112339
954	-679.7503	-844.5634	164.8131	8.676306	0.9595152	1.351579	1.29972	0.85201	0.2852419	1.139393
960	-684.4319	-851.4324	167.0004	8.342147	0.6658799	0.775377	0.3986608	0.6224615	0.2391129	1.123791
966	-672.7306	-840.5216	167.791	6.142683	1.12151	0.6167869	0.1455119	0.2014116	0.7644149	1.096247
972	-682.4846	-851.4869	169.0022	5.101569	0.9274948	0.1025303	0.4151433	0.06561426	0.5624027	1.159864
978	-687.3165	-855.831	168.5145	4.995655	0.7350493	0.2252589	0.3217288	0.06320678	0.4306916	1.799428
984	-681.3952	-850.5052	169.1099	4.417898	0.7545673	0.8568593	0.1279598	0.09243132	0.5705455	1.098025
990	-685.0368	-852.9625	167.9257	6.71411	0.7113634	0.7969174	0.5021822	0.04241245	0.4107569	1.093454
996	-689.5422	-857.1636	167.6213	7.497024	0.7428774	0.8740154	0.4081767	0.109926	0.4811232	0.9195964
1002	-691.2141	-858.8548	167.6407	7.693084	0.9806938	0.7732366	0.7722163	0.08425315	0.1136158	0.6189641
1008	-688.1264	-855.6065	167.4802	8.543906	0.8173625	0.4402449	1.132224	0.08249051	0.009673571	0.7619221
1014	-701.0312	-869.2534	168.2222	5.788303	0.8761005	0.2544607	1.764828	0.08208266	0.0007502043	0.5857317
1020	-710.1577	-872.2556	162.0979	16.20507	1.398087	0.2108256	1.165796	2.735616	0.02920286	0.8965808
1026	-684.8735	-850.6078	165.7343	8.032988	0.6528036	2.215182	0.4968163	0.6979183	0.00759927	1.13678
1032	-699.4374	-865.1478	165.7103	7.745307	0.9034089	0.09068	1.119497	1.108056	0.9618553	1.156757
1038	-679.9133	-846.0654	166.1521	8.158888	0.9997301	0.06500445	0.7044995	0.8789361	0.4945238	1.50938
1044	-684.2245	-851.0134	166.789	6.819436	0.7928024	0.5940147	0.6558975	1.105709	0.2925605	1.194788
1050	-684.2811	-850.4152	166.134	6.819436	0.7757896	1.269487	0.2686312	0.605882	0.6292611	1.620654
1056	-678.3251	-845.2743	166.9491	5.895715	0.7519372	0.5648132	0.4844355	0.05587812	0.7642705	1.985731
1062	-672.5125	-838.7913	166.2788	6.090941	0.679802	0.9161529	0.9623348	0.3160404	0.201102	2.068884
1068	-684.6194	-851.3815	166.7622	4.898366	1.050816	0.07691967	0.9260068	0.2257672	0.6252558	2.248001
1074	-675.6565	-841.8274	166.1709	8.149957	0.7477359	0.1397069	0.8383016	0.149256	0.8876126	1.7719
1080	-678.4112	-844.935	166.5238	4.711524	0.6610168	0.1977656	1.022838	0.04666166	1.192333	2.326378
1086	-690.8736	-856.1408	165.2672	4.674645	0.6034916	0.1630735	1.771422	0.2465844	1.192333	2.590228
1092	-702.5602	-868.456	165.8957	6.1161	0.6227105	0.1982527	0.7197778	0.1672252	0.4601064	2.872393
1098	-696.0488	-862.7703	166.7215	7.815125	0.9429807	0.3575079	0.4659358	0.09392956	0.1668598	1.985858
1104	-696.2018	-862.5598	166.3581	10.20845	1.050792	0.2691867	0.3429884	0.2502714	0.100029	1.658365
1110	-683.757	-850.094	166.337	11.43138	0.9726448	0.1923529	0.2507221	0.04489	0.1883105	1.660532
1116	-683.6399	-849.4299	165.79	11.43138	1.580341	0.5922668	0.6913551	0.06019326	0.0687969	1.016703
1122	-687.4774	-852.6467	165.1693	8.731769	0.745146	0.7300008	0.09563982	1.139253	1.37271	1.379473
1128	-692.1426	-856.2575	164.1148	7.366854	0.9820632	1.426499	1.333312	1.421479	0.758702	1.16411
1134	-685.2241	-849.8578	164.6337	6.476528	1.086369	1.591001	0.3833115	1.89053	0.9033703	1.098088
1140	-684.1203	-849.4095	165.2892	7.014341	1.086369	1.485043	0.5348618	0.7899525	0.8692962	1.272587
1146	-678.9845	-846.5145	167.53	5.744684	1.212851	0.3631242	0.3837268	0.4266234	0.7802465	1.211394
1152	-682.8087	-850.0801	167.2714	5.866565	0.8699529	0.5577487	0.2540818	1.308203	0.3772387	1.211394
1158	-682.7345	-850.7472	168.0127	5.866565	0.9475603	0.8995074	0.1237415	0.6016996	0.2225105	1.060174
1164	-683.3084	-850.6569	167.3485	6.3221	0.6741938	0.8847684	0.06525762	0.3589918	1.266115	1.060174
1170	-689.9252	-856.5196	166.5944	7.434306	0.8274679	0.8590661	0.1383716	0.4370797	0.8534217	1.409642
1176	-683.4354	-847.9388	164.5034	9.327574	0.8866	1.254855	0.6814528	1.215614	0.6307813	1.27362
1182	-701.5744	-865.922	164.3476	10.23498	0.6781463	1.507299	0.4678688	0.6542034	0.1241981	2.058004
1188	-698.6344	-864.3357	165.7012	6.342763	0.7951876	0.6468915	1.446113	1.627491	0.1450084	1.259748
1194	-678.2547	-843.1364	164.8817	7.005277	0.9305583	0.09633201	1.798392	2.310296	0.5000498	0.8287777
1200	-672.6794	-840.6975	168.0181	6.186653	0.5875475	0.09633201	0.7677186	0.8997748	0.08636044	1.240345
1206	-680.7054	-847.5258	166.8204	6.493237	0.6474388	0.09633201	0.6696614	0.7107536	1.404051	1.214612
1212	-686.5323	-853.7959	167.2635	5.006357	0.7379632	0.3090154	1.751227	1.173336	0.1884138	0.862258
1218	-691.2326	-855.5909	164.3583	13.51113	1.578071	0.7967731	0.4777703	0.7439945	0.3400486	0.9124462
1224	-693.5732	-857.5212	163.9479	10.97886	1.044601	0.4237249	1.010353	0.9407261	1.653947	0.9124462
1230	-699.3978	-862.5148	163.1171	8.387134	1.149492	0.9196491	2.936346	0.4025126	1.432727	0.8447307
1236	-683.9146	-848.2249	164.3103	7.736534	1.084521	0.1785991	2.936346	1.37605	0.4205506	0.7037757
1242	-673.0652	-841.0908	168.0255	6.997247	0.796446	0.5801688	0.4353864	0.4938889	0.08064958	0.9528524
1248	-677.0687	-845.2448	168.1761	6.362825	0.7802515	0.5208167	0.6883199	0.20872	0.1006184	1.155688
1254	-685.7691	-851.0299	165.2608	6.775551	0.9005182	1.467394	1.594501	0.05053183	1.037989	1.139678
1260	-683.5324	-849.8307	166.2984	8.40953	0.5517344	0.6283387	1.348475	0.1085201	0.6327092	1.2186
1266	-678.049	-844.356	166.307	6.899295	0.7873716	0.261409	1.568448	0.2141093	1.102141	1.155979
1272	-683.4424	-847.587	164.1446	6.945385	0.8891267	0.3538023	1.634804	0.2592925	2.62118	1.416755
1278	-697.228	-857.5116	160.2836	8.840107	1.019389	0.346627	2.597817	0.2370729	4.568696	1.501811
1284	-692.6744	-854.4499	161.7756	10.51427	1.073723	1.248134	1.384336	0.5467583	2.458231	1.501811
1290	-678.2756	-843.7601	165.4845	8.14687	0.8533332	1.248134	0.2882018	0.5652697	0.6471483	1.664782
1296	-688.3482	-856.6084	168.2602	5.104381	0.7257754	0.3136374	0.7046751	0.1729728	0.624093	1.384804
1302	-692.9024	-859.9549	167.0525	6.046336	0.9316913	0.2200303	1.152284	0.5417377	0.1716952	1.589589
1308	-680.3104	-847.0754	166.765	6.499984	0.8344359	0.2200303	0.5642647	0.5417377	0.6227075	1.813894
1314	-684.2355	-851.9418	167.7062	5.438452	0.8649736	0.0985045	0.5642647	0.5417377	0.1660405	1.88419
1320	-691.8902	-859.3151	167.425	5.438452	0.6206091	0.4122237	0.2019466	0.8190022	0.4630256	1.88419
1326	-690.7623	-857.9099	167.1476	5.438452	0.8546596	0.7712086	0.2053791	0.4935277	0.2868353	2.007066
1332	-693.5919	-860.4671	166.8752	7.575806	0.937099	0.7712086	0.2053791	0.4935277	0.04278168	1.653213
1338	-702.8242	-866.9524	164.1281	8.99788	0.913281	3.352179	0.07031884	0.007949814	0.1897919	1.74419
1344	-687.8357	-855.1145	167.2788	7.413056	0.873292	0.886849	0.02244526	0.07815822	1.131034	0.920439
1350	-692.6568	-859.432	166.7752	7.912895	0.8271877	0.886849	0.07261566	0.423779	1.08171	0.9260987
1356	-688.612	-854.7153	166.1033	6.974406	0.6495227	1.790943	0.2701581	0.2699056	0.9705367	1.286675
1362	-685.3158	-852.5484	167.2326	7.791672	0.6251227	0.6067645	0.2126015	0.3810849	0.9705367	1.014666
1368	-690.9095	-855.6492	164.7397	4.208647	0.6061667	2.969918	0.2600925	1.366136	1.588902	1.187656
1374	-689.6382	-855.8382	166.2	6.26223	0.8591963	0.3866191	0.9109089	0.2512419	1.623458	1.393622
1380	-685.1315	-849.4835	164.352	6.26223	0.569104	1.803303	1.399284	0.3318502	1.77592	1.393622
1386	-686.0237	-851.6464	165.6227	6.26223	1.073168	1.839928	1.399284	0.2292111	0.5581614	0.9636466
1392	-683.8576	-849.7072	165.8496	7.499986	1.06419	1.384849	0.8351084	0.1405322	0.7270412	1.14801
1398	-678.1062	-845.5021	167.3959	6.808467	0.9046982	0.6379209	0.09369865	0.3375791	0.8695722	1.190724
1404	-682.3889	-847.2953	164.9064	6.808467	1.042377	1.674325	0.1390558	0.9093263	1.704714	1.067882
1410	-676.8356	-841.1723	164.3367	9.480437	1.221648	0.4037854	1.275747	1.376771	0.7256402	1.081893
1416	-700.3751	-861.8528	161.4777	6.240534	0.9846687	0.5117588	3.169526	0.1485129	4.166385	1.217426
1422	-705.8449	-862.2842	156.4392	7.205508	1.161984	0.8279084	4.711316	1.053529	5.493325	1.498052
1428	-697.4981	-856.6831	159.185	8.112766	1.030257	0.4370236	1.063814	2.180184	5.966426	1.055249
1434	-702.6884	-863.0222	160.3338	11.20892	1.229053	0.221298	1.181	3.431401	2.469287	1.001297
1440	-688.2955	-850.5038	162.2083	6.074376	0.9912011	0.6445681	2.952176	3.189707	0.6048991	1.168942
