Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2967.231	-3117.711	150.48	2.158383	1.114988	3.664471	10.15643
6	-2961.642	-3113.205	151.5633	2.128138	0.933261	2.792867	10.15643
12	-2960.202	-3110.681	150.4791	2.166833	1.012952	3.639133	10.21929
18	-2965.455	-3116.276	150.8212	2.108358	1.338897	2.879616	10.30048
24	-2959.898	-3110.152	150.2538	2.187228	1.158743	3.544341	10.30048
30	-2962.611	-3113.276	150.6642	2.187228	1.197858	3.603738	10.03311
36	-2962.208	-3113.558	151.35	2.011698	1.064919	4.624398	9.295427
42	-2974.266	-3126.225	151.9589	2.031585	0.8807476	5.217827	8.745787
48	-2971.128	-3125.569	154.4405	1.929595	1.141925	3.900052	8.042704
54	-2965.479	-3119.798	154.3192	1.946165	1.141925	3.213068	8.464095
60	-2964.44	-3121.252	156.812	1.809757	1.141925	3.294752	7.161509
66	-2967.888	-3126.003	158.1148	1.73059	0.9990503	3.298563	6.576421
72	-2981.27	-3135.177	153.9072	1.98044	1.106056	3.724128	8.412198
78	-2969.605	-3124.567	154.9629	1.858692	1.044211	3.321361	8.162371
84	-2968.71	-3122.367	153.6571	1.923804	1.044211	3.442301	8.757441
90	-2965.347	-3120.425	155.078	1.963777	0.9418318	4.007135	7.733542
96	-2967.396	-3120.143	152.7479	2.053926	1.217033	4.279546	8.635587
102	-2978.089	-3130.578	152.4891	2.053926	1.337487	4.420958	8.635587
108	-2971.515	-3127.728	156.2131	2.009084	0.8887832	4.276834	6.983966
114	-2971.088	-3128.121	157.0329	1.961207	0.8519114	3.515984	6.99764
120	-2972.535	-3127.997	155.4621	1.938166	1.026332	2.949189	8.061832
126	-2965.715	-3121.628	155.9137	1.889957	0.9029699	4.078439	7.308023
132	-2975.749	-3131.928	156.1784	1.841802	1.584969	3.188259	7.313473
138	-2966.415	-3123.12	156.7053	1.827949	0.9034554	4.083614	6.912626
144	-2955.645	-3112.264	156.6195	1.969132	0.9950791	3.936699	6.912626
150	-2972.493	-3126.911	154.4185	1.861273	1.288434	5.180059	7.329416
156	-2962.346	-3119.466	157.1202	1.86897	1.031812	3.830058	6.734276
162	-2974.206	-3130.283	156.0773	2.011273	0.927783	3.401673	7.504906
168	-2974.009	-3129.851	155.8415	1.893168	0.92377	3.212174	7.797753
174	-2982.942	-3138.511	155.5684	2.001195	0.8938435	4.378588	7.277432
180	-2966.792	-3118.924	152.132	1.983762	1.078466	3.329346	9.573947
186	-2961.704	-3115.297	153.5929	2.068472	1.175893	2.637611	9.071703
192	-2967.056	-3121.354	154.2975	1.877991	1.117225	2.769167	8.760453
198	-2965.868	-3123.276	157.4081	1.845027	1.214666	2.78103	7.059603
204	-2960.153	-3116.11	155.9578	1.961613	1.108138	3.791821	7.289836
210	-2962.104	-3116.598	154.494	2.001504	1.365677	3.843656	7.889233
216	-2965.621	-3118.32	152.6993	2.085992	0.9464694	3.586104	9.154333
222	-2973.815	-3126.935	153.1205	2.094333	1.009002	3.563929	8.905616
228	-2962.118	-3113.915	151.7964	2.094333	1.021559	4.151389	9.288707
234	-2968.922	-3124.598	155.6766	1.909627	1.021559	3.411562	7.718315
240	-2957.715	-3112.466	154.7514	1.934239	1.021559	3.184818	8.319451
246	-2967.479	-3123.07	155.5907	1.965219	1.021559	3.976452	7.432103
252	-2964.729	-3119.253	154.5238	1.965219	0.996713	3.77363	8.123885
258	-2966.695	-3121.179	154.4836	2.003742	1.04881	3.723269	8.123885
264	-2968.2	-3122.775	154.5754	2.003742	1.201766	3.479541	8.123885
270	-2978.163	-3132.571	154.4076	2.039292	1.574157	3.632472	7.923038
276	-2960.822	-3115.25	154.4283	1.910973	1.066929	3.690224	8.210683
282	-2963.532	-3119.999	156.4665	1.631223	1.07706	3.690224	7.265264
288	-2972.169	-3128.371	156.2021	1.896333	1.049107	4.619931	6.779385
294	-2973.101	-3126.937	153.8361	1.964437	1.291543	4.225896	8.094262
300	-2974.782	-3129.267	154.4852	1.944945	0.9987781	3.886019	8.094262
306	-2970.542	-3124.995	154.4531	2.104795	1.185567	3.914608	7.911756
312	-2959.242	-3115.243	156.0009	1.970754	1.064624	3.408521	7.490628
318	-2973.714	-3130.101	156.3866	1.945576	0.9726662	2.922855	7.606822
324	-2983.103	-3139.231	156.1284	1.878711	1.127643	3.97377	7.134555
