Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-2968.583	-3124.258	155.6748	1.962521	0.0747848	0.0543456	0.0420698	0.019478	0.20391	0.0717372	0.0219654	0.0799216	0.0301736	0.00664165	0.0277737	0.0558346	0.0135855	0.0902739	0.0407909	0.161801	0.0484068	0.0316516	0.138952	0.0558098	0.114127	0.159248	0.120001	0.0342234	0.0187533	0.036996	0.0683705	0.0258107	0.12861	0.0264187	0.339169	0.174298	0.0149287	0.0455361	0.193686	0.093532	0.100885	0.0279883	0.119231	0.0491558	0.0362437	0.0583887	0.114934	0.273014	0.00992544	0.172595	0.0554998	0.0160321	0.0788206	0.40518	0.00168287	0.0299269	0.0243267	0.0638785	0.0312533	0.038303	0.0550391	0.0287402	0.102654	0.0827885	0.0458037	0.0856995	0.160848	0.230221	0.0407706	0.101351	0.0926189	0.00692708	0.129894	0.00656093	0.0896333	0.113904	0.0534059	0.207068	0.0824448	0.0486983	0.0417474	0.0915484	0.103345	0.0433109	0.13545	0.154237	0.0118255	0.0252556	0.0329098	0.297003	0.00788454	0.0504192	0.00518574	0.0851658	0.0132614	0.126653	0.0916918	0.0631726	0.0905856	0.0821137	0.0516959	1.37146	2.600402	0.00941825	0.00684418	0.00529819	0.00245302	0.02568	0.00903444	0.00276628	0.0100652	0.00380001	0.000836437	0.00349776	0.0070317	0.00171093	0.0113689	0.00513713	0.0203768	0.00609625	0.00398615	0.0174994	0.00702858	0.0143729	0.0200554	0.0151127	0.00431003	0.00236176	0.0046592	0.00861045	0.00325055	0.0161969	0.00332712	0.0427142	0.0219508	0.0018801	0.00573473	0.0243925	0.0117792	0.0127053	0.0035248	0.0150157	0.00619059	0.00456446	0.00735336	0.0144746	0.0343828	0.00124999	0.0217363	0.00698954	0.00201906	0.00992651	0.0510276	0.000211938	0.00376894	0.00306366	0.00804473	0.00393598	0.00482381	0.00693152	0.00361948	0.0129281	0.0104262	0.00576843	0.0107928	0.0202569	0.0289935	0.00513457	0.0127639	0.0116642	0.000872383	0.0163586	0.000826271	0.0112882	0.0143448	0.00672583	0.0260777	0.0103829	0.00613297	0.00525759	0.0115294	0.0130151	0.00545449	0.0170583	0.0194243	0.00148928	0.00318065	0.0041446	0.037404	0.000992963	0.0063497	0.000653081	0.0107256	0.00167011	0.0159505	0.0115475	0.00795584	0.0114082	0.0103412	0.00651048	0.0152477	0.0779974	0.272421	1.39353	7.940413
5004	-2967.539	-3120.371	152.8323	2.077402	0.0859271	0.0795086	0.0181574	0.0291495	0.309169	0.048032	0.00494624	0.00379533	0.0769267	0.062241	0.0237521	0.101807	0.0321488	0.0620831	0.0246751	0.179978	0.00801296	0.00509497	0.129316	0.0652899	0.0740463	0.116542	0.212624	0.0589963	0.0290525	0.0486952	0.185934	0.0150901	0.116124	0.0639126	0.317091	0.272917	0.0183614	0.104696	0.216126	0.0341965	0.0970657	0.027274	0.126682	0.0109469	0.0381315	0.0461476	0.0626221	0.216024	0.0303742	0.109244	0.0802837	0.0311692	0.0677226	0.529955	0.000862355	0.0212978	0.0385859	0.017371	0.142002	0.0906034	0.119613	0.0164918	0.146753	0.0893325	0.026025	0.148728	0.128401	0.172797	0.0959904	0.109235	0.1862	0.0877125	0.077106	0.00189892	0.182207	0.0609593	0.0611586	0.216143	0.152526	0.0175435	0.00936561	0.118735	0.0993239	0.0448194	0.160147	0.185436	0.00940032	0.0676722	0.0211544	0.181966	0.00221217	0.125917	0.0167871	0.0776761	0.0672096	0.0516081	0.0945557	0.0368552	0.105982	0.070936	0.0318378	0.9585383	4.316503	0.00988214	0.00914397	0.00208821	0.00335237	0.0355563	0.00552396	0.000568847	0.000436485	0.00884704	0.00715809	0.00273163	0.0117084	0.0036973	0.00713993	0.00283779	0.0206985	0.000921538	0.000585952	0.0148721	0.00750873	0.00851577	0.013403	0.0244531	0.00678493	0.00334122	0.00560025	0.0213835	0.00173545	0.013355	0.00735034	0.0364673	0.031387	0.00211167	0.0120407	0.0248558	0.0039328	0.0111631	0.00313667	0.0145692	0.00125896	0.00438536	0.00530725	0.00720191	0.0248441	0.00349322	0.0125637	0.00923311	0.00358465	0.0077885	0.0609481	9.9176e-05	0.00244938	0.00443761	0.00199777	0.0163311	0.0104199	0.0137562	0.00189666	0.0168775	0.0102738	0.00299304	0.0171046	0.0147669	0.0198726	0.0110395	0.0125626	0.0214141	0.0100875	0.00886765	0.000218387	0.0209549	0.00701068	0.00703361	0.0248578	0.0175414	0.0020176	0.0010771	0.0136553	0.0114229	0.0051545	0.0184179	0.0213263	0.00108109	0.00778271	0.00243288	0.0209272	0.000254413	0.0144812	0.00193062	0.00893322	0.00772951	0.00593524	0.0108745	0.00423857	0.0121886	0.00815806	0.00366154	0.0105933	0.0596214	0.224057	1.26104	8.695196
5040	-2975.726	-3127.465	151.7382	2.087691	0.0906276	0.100871	0.000546796	0.0304352	0.217844	0.0510786	0.0025563	0.00316083	0.0526391	0.0510225	0.0569175	0.129339	0.0449601	0.0926768	0.00702665	0.190218	0.0682138	0.0533917	0.0958292	0.00326498	0.0375849	0.069885	0.174294	0.0478614	0.0982483	0.0997643	0.0296336	0.0222612	0.240685	0.0527077	0.431948	0.195012	0.0125918	0.136286	0.199287	0.0172864	0.0227963	0.0142009	0.255278	0.0712073	0.0142414	0.00187734	0.0568424	0.287222	0.0150681	0.175831	0.0751273	0.0434495	0.166289	0.483641	0.00146638	0.0837228	0.144115	0.0466453	0.106596	0.0480983	0.0952509	0.00356422	0.141289	0.0352799	0.069125	0.118215	0.13193	0.172971	0.126458	0.211574	0.248827	0.027762	0.0943436	0.00183466	0.203135	0.0682635	0.0474376	0.202711	0.118698	0.0169563	0.0107407	0.148568	0.172844	0.0183556	0.176238	0.207146	0.0171152	0.0554785	0.0109201	0.244021	0.00156185	0.0394653	0.0109885	0.116111	0.106422	0.15793	0.10695	0.0614863	0.0512192	0.0816373	0.0305569	1.361992	3.891824	0.0097627	0.0108661	5.89026e-05	0.00327857	0.0234668	0.00550235	0.000275372	0.000340495	0.00567045	0.00549631	0.00613134	0.0139329	0.00484324	0.00998344	0.000756932	0.0204909	0.0073482	0.00575152	0.010323	0.000351714	0.00404876	0.00752823	0.0187755	0.00515578	0.0105836	0.0107469	0.00319222	0.00239804	0.0259274	0.00567784	0.0465308	0.0210073	0.00135643	0.0146812	0.0214678	0.00186215	0.00245569	0.00152976	0.0274994	0.00767068	0.00153413	0.000202233	0.00612324	0.0309405	0.00162318	0.018941	0.00809295	0.00468051	0.0179132	0.0520993	0.000157963	0.00901888	0.0155246	0.00502478	0.0114829	0.0051813	0.0102607	0.000383949	0.0152201	0.00380047	0.00744637	0.0127345	0.0142119	0.0186329	0.0136225	0.0227914	0.0268044	0.00299061	0.010163	0.000197635	0.0218824	0.00735356	0.00511013	0.0218367	0.0127865	0.00182659	0.00115702	0.0160042	0.0186193	0.00197732	0.0189849	0.0223144	0.00184371	0.00597632	0.00117635	0.0262867	0.000168247	0.00425133	0.00118371	0.0125079	0.0114641	0.0170128	0.011521	0.0066235	0.0055175	0.00879422	0.00329169	0.0102467	0.0581664	0.220027	1.249	9.283054
5076	-2972.871	-3127.413	154.5428	1.877448	0.0474471	0.0164234	0.0386002	0.0107484	0.253057	0.150879	0.00275059	0.0280465	0.153198	0.0787085	0.0571821	0.0447292	0.026052	0.0947083	0.0236023	0.171909	0.00870016	0.0400394	0.128253	0.0490215	0.0911925	0.110693	0.3036	0.00763585	0.0549731	0.0191499	0.0037778	0.0382632	0.0822828	0.0786401	0.459559	0.186991	0.0280943	0.0213506	0.22766	0.044748	0.0161475	0.00537322	0.194745	0.0490556	0.00450272	0.00586781	0.0449512	0.228127	0.0653939	0.154127	0.0310289	0.0430693	0.113261	0.579534	0.000184145	0.0261472	0.105201	0.0420456	0.07223	0.0421587	0.0590092	0.0370591	0.117962	0.0903662	0.0730956	0.0951308	0.104074	0.259131	0.0806816	0.0808012	0.0966859	0.00357111	0.145953	0.0785931	0.125652	0.131194	0.0442144	0.130398	0.139068	0.0170464	0.0284223	0.108139	0.108389	0.0228452	0.205978	0.158676	0.0384265	0.0150573	0.0689287	0.193995	0.0134369	0.0617332	0.0154202	0.103767	0.187045	0.162503	0.200278	0.038477	0.0147212	0.0310781	0.034842	1.168282	2.535587	0.00543641	0.00188176	0.00442275	0.00123154	0.0289948	0.0172875	0.000315158	0.00321352	0.0175532	0.00901828	0.00655182	0.00512499	0.00298499	0.0108515	0.00270431	0.019697	0.000996849	0.00458764	0.014695	0.0056168	0.0104487	0.012683	0.0347859	0.000874902	0.00629872	0.00219416	0.000432854	0.00438413	0.00942782	0.00901044	0.0526555	0.0214251	0.003219	0.00244631	0.0260849	0.00512715	0.00185015	0.000615654	0.0223135	0.0056207	0.000515914	0.000672323	0.00515042	0.0261384	0.00749271	0.0176596	0.00355524	0.0049348	0.0129773	0.0664019	2.1099e-05	0.0029959	0.0120538	0.00481751	0.00827598	0.00483047	0.00676117	0.00424617	0.0135158	0.010354	0.00837516	0.0108999	0.0119246	0.0296908	0.00924435	0.00925805	0.0110781	0.000409172	0.0167231	0.00900505	0.014397	0.015032	0.00506601	0.0149408	0.0159342	0.00195314	0.00325658	0.0123904	0.0124191	0.00261757	0.0236006	0.0181809	0.00440284	0.00172523	0.00789773	0.0222276	0.00153957	0.00707328	0.00176682	0.0118894	0.0214313	0.0186193	0.0229475	0.00440862	0.00168673	0.00356087	0.00399214	0.019799	0.0943604	0.31218	1.48783	8.727664
5112	-2970.188	-3120.753	150.565	2.053457	0.0665679	0.0354751	0.00173911	0.013972	0.251089	0.0910542	0.00463015	0.042874	0.0557356	0.0214319	0.0468886	0.0571006	0.0268504	0.167633	0.0207562	0.0967512	0.00427575	0.00820614	0.155166	0.0236799	0.055644	0.156567	0.287524	0.0216516	0.0337208	0.0853419	0.00146802	0.0161683	0.112125	0.0203262	0.566401	0.200875	0.00590874	0.176502	0.200011	0.0557678	0.143188	0.0230706	0.180052	0.00905721	0.0105473	0.0452313	0.156892	0.156141	0.0951667	0.129471	0.0202018	0.0358019	0.0431302	0.560534	0.0123222	0.0191907	0.179904	0.0510967	0.154274	0.0895725	0.0345544	0.0411468	0.0318548	0.123952	0.00589256	0.0847981	0.24574	0.229405	0.0758974	0.0875227	0.141241	0.00931986	0.19908	0.16082	0.15808	0.14392	0.0149902	0.229965	0.096256	0.0327843	0.0606102	0.0986989	0.0346945	0.0189647	0.32155	0.226345	0.0612283	0.15763	0.198066	0.187635	0.0339264	0.015243	0.0407477	0.114057	0.0656713	0.136106	0.120756	0.2455	0.0161887	0.0433114	0.0463954	1.177135	4.502363	0.00686744	0.00365977	0.000179414	0.00144141	0.0259034	0.00939355	0.000477667	0.00442306	0.00574993	0.002211	0.00483723	0.00589074	0.00277001	0.0172938	0.0021413	0.00998128	0.000441105	0.000846581	0.0160076	0.00244292	0.00574048	0.0161521	0.0296623	0.00223367	0.00347878	0.00880425	0.000151448	0.001668	0.0115673	0.00209694	0.0584324	0.0207231	0.000609571	0.0182088	0.020634	0.00575325	0.0147719	0.00238006	0.0185749	0.000934382	0.00108811	0.00466626	0.0161857	0.0161082	0.00981781	0.0133568	0.00208411	0.00369348	0.0044495	0.0578271	0.00127121	0.0019798	0.0185597	0.00527135	0.0159156	0.0092407	0.00356479	0.00424489	0.00328628	0.0127874	0.000607902	0.00874814	0.0253516	0.0236664	0.00782991	0.00902922	0.0145711	0.000961478	0.0205379	0.0165909	0.0163082	0.0148475	0.00154646	0.0237242	0.00993019	0.00338217	0.00625281	0.0101822	0.00357924	0.00195648	0.0331725	0.0233507	0.00631658	0.0162618	0.0204333	0.0193572	0.0035	0.00157253	0.00420371	0.0117666	0.00677494	0.0140413	0.0124577	0.0253268	0.00167009	0.00446819	0.00478635	0.0114412	0.063124	0.233627	1.28898	9.693269
5148	-2965.973	-3120.845	154.8721	1.945771	0.0494308	0.0358875	0.00367427	0.00365767	0.22139	0.0628368	0.00164453	0.0237681	0.102348	0.0149316	0.0275092	0.109624	0.0526446	0.0936462	0.0143286	0.146013	0.00571685	0.0109781	0.125693	0.0158737	0.0928838	0.0895134	0.234677	0.0264029	0.0123619	0.0437591	0.0102314	0.0207412	0.101317	0.0431355	0.35657	0.18192	0.0028921	0.0497747	0.149272	0.0357282	0.00886796	0.0353616	0.138945	0.0215747	0.0106708	0.0447088	0.118645	0.196691	0.042451	0.0533638	0.00441864	0.0585377	0.0212591	0.465722	0.027677	0.0350738	0.0267868	0.0825434	0.0523263	0.120771	0.1158	0.00717073	0.117221	0.0484809	0.00781232	0.0315692	0.154099	0.254575	0.0567402	0.0147431	0.148692	0.00950009	0.108723	0.0886696	0.0409127	0.0704526	0.0357816	0.14011	0.0685007	0.0695235	0.0184942	0.0929281	0.0664323	0.0493345	0.164463	0.188457	0.0146673	0.0858196	0.0571806	0.116443	0.0403019	0.0189476	0.015882	0.0551887	0.0282276	0.0716748	0.0692223	0.120271	0.0345775	0.0770939	0.160634	0.9313243	5.098456	0.00679509	0.00493334	0.00050509	0.000502807	0.0304338	0.00863796	0.000226068	0.00326733	0.0140695	0.0020526	0.00378159	0.0150696	0.00723687	0.0128732	0.00196971	0.0200719	0.000785875	0.00150912	0.0172786	0.0021821	0.0127684	0.0123051	0.0322603	0.00362952	0.00169934	0.00601541	0.00140648	0.00285122	0.0139278	0.00592969	0.0490164	0.025008	0.000397567	0.00684236	0.0205199	0.00491143	0.00121905	0.00486104	0.0191003	0.0029658	0.00146688	0.00614596	0.0163098	0.0270384	0.0058356	0.00733574	0.000607415	0.00804698	0.00292242	0.0640212	0.00380466	0.00482147	0.00368229	0.011347	0.00719311	0.016602	0.0159187	0.000985736	0.016114	0.0066645	0.00107393	0.00433971	0.0211835	0.0349956	0.00779988	0.00202668	0.0204402	0.00130594	0.0149458	0.0121891	0.00562413	0.00968488	0.00491878	0.0192605	0.00941656	0.00955717	0.00254234	0.0127745	0.00913222	0.00678185	0.0226082	0.0259066	0.00201626	0.0117973	0.00786042	0.016007	0.00554017	0.00260467	0.00218324	0.00758661	0.00388035	0.00985289	0.00951576	0.0165333	0.00475325	0.0105978	0.0220818	0.0160615	0.0810239	0.279987	1.41242	7.274494
5184	-2969.092	-3123.413	154.3209	1.911424	0.0648302	0.0645259	0.0243652	0.00554924	0.147461	0.08175	0.0226347	0.0335187	0.0289149	0.121851	0.0211654	0.0480327	0.0697602	0.0635933	0.0220414	0.162136	0.00909054	0.00955644	0.110508	0.0330401	0.103571	0.121482	0.16843	0.0310767	0.0584394	0.0264066	0.00812176	0.0235342	0.193737	0.0595772	0.410598	0.118745	0.00197599	0.101749	0.215378	0.0493993	0.0243574	0.00840157	0.215041	0.0250628	0.0226645	0.0621015	0.0974756	0.286733	0.0082098	0.201158	0.00966589	0.0282475	0.0663485	0.493707	0.0131361	0.00404784	0.0333304	0.0283721	0.149763	0.046961	0.115842	0.0762177	0.110779	0.0191605	0.020414	0.0298629	0.0961684	0.175708	0.0719504	0.0141381	0.206484	0.00959904	0.136706	0.00115093	0.0732988	0.0620889	0.0289297	0.123548	0.148256	0.0575556	0.0554086	0.0739124	0.0949235	0.0169114	0.21972	0.167701	0.0300609	0.0703008	0.10311	0.163807	0.0512129	0.108868	0.0713672	0.11938	0.115033	0.0579181	0.13626	0.139955	0.0404961	0.134539	0.0424864	1.003284	3.782134	0.00785577	0.0078189	0.00295244	0.000672427	0.0178686	0.00990602	0.00274275	0.00406162	0.00350375	0.0147652	0.00256471	0.00582035	0.00845316	0.00770589	0.00267086	0.0196467	0.00110154	0.001158	0.0133908	0.00400361	0.0125501	0.0147205	0.0204094	0.00376571	0.00708137	0.0031998	0.000984151	0.00285175	0.023476	0.00721923	0.049754	0.0143889	0.000239439	0.0123294	0.0260983	0.00598594	0.0029515	0.00101806	0.0260575	0.00303698	0.00274636	0.00752512	0.0118116	0.0347448	0.000994819	0.0243752	0.00117126	0.00342288	0.00803975	0.0598247	0.00159176	0.000490496	0.0040388	0.00343798	0.0181474	0.00569048	0.014037	0.00923565	0.0134236	0.00232176	0.00247366	0.00361862	0.0116532	0.0212914	0.00871855	0.00171317	0.0250205	0.00116316	0.0165653	0.000139464	0.00888195	0.0075236	0.00350554	0.0149709	0.0179649	0.00697427	0.00671411	0.0089563	0.0115023	0.00204923	0.0266245	0.020321	0.00364261	0.00851867	0.0124943	0.0198493	0.0062057	0.0131921	0.00864789	0.0144659	0.0139391	0.0070182	0.0165113	0.0169589	0.0049071	0.0163027	0.00514826	0.0178531	0.0875254	0.295905	1.45068	8.252558
5220	-2956.031	-3113.735	157.7043	1.836356	0.0602517	0.0387419	0.00220801	0.0238305	0.224497	0.094265	0.00343842	0.0242753	0.0473932	0.0180333	0.0675414	0.0672802	0.0193179	0.0914698	0.0229034	0.131158	0.0204035	0.0124495	0.155301	0.0500925	0.0952347	0.114729	0.149748	0.0211861	0.0369724	0.0125372	0.0355271	0.0403565	0.0770532	0.0230062	0.239437	0.124156	0.0236274	0.0458415	0.114435	0.0257019	0.0281408	0.0296449	0.113886	0.0477302	0.00834819	0.0495746	0.105722	0.223882	0.00327517	0.093285	0.01151	0.0483276	0.0921771	0.385488	0.0220388	0.0211218	0.032676	0.070662	0.127945	0.0743941	0.0179498	0.0740642	0.0987674	0.096484	0.0280172	0.0544473	0.184498	0.19716	0.051766	0.0110151	0.115275	0.0197852	0.0953834	0.00279132	0.0722725	0.042888	0.022592	0.196096	0.0804479	0.101397	0.0186717	0.0702345	0.0750346	0.00226457	0.152458	0.13007	0.00612102	0.0453313	0.0325565	0.179225	0.0114172	0.00471929	0.0261097	0.0730898	0.0138835	0.0639077	0.0744822	0.10015	0.0528193	0.096148	0.0466227	0.989028	3.231717	0.00888322	0.00571192	0.000325538	0.00351345	0.0330988	0.013898	0.000506944	0.00357904	0.00698743	0.00265874	0.00995797	0.00991947	0.00284813	0.0134859	0.00337676	0.0193372	0.0030082	0.0018355	0.0228968	0.0073854	0.0140409	0.0169152	0.0220782	0.00312357	0.00545104	0.00184843	0.00523795	0.00594997	0.0113604	0.00339192	0.0353015	0.018305	0.00348351	0.00675864	0.0168718	0.00378937	0.00414894	0.00437069	0.0167909	0.00703711	0.00123082	0.00730904	0.0155871	0.0330081	0.000482875	0.0137535	0.00169698	0.00712518	0.0135901	0.0568344	0.00324929	0.0031141	0.00481759	0.0104181	0.0188636	0.0109683	0.00264644	0.0109197	0.0145618	0.0142251	0.00413072	0.00802744	0.0272014	0.0290684	0.00763212	0.00162401	0.0169955	0.00291703	0.0140629	0.000411539	0.0106555	0.00632319	0.00333086	0.0289114	0.0118609	0.0149495	0.00275287	0.010355	0.0110627	0.000333878	0.0224776	0.0191769	0.000902454	0.00668343	0.00479997	0.026424	0.0016833	0.00069579	0.00384949	0.010776	0.00204691	0.00942224	0.0109813	0.0147656	0.00778743	0.0141756	0.00687382	0.0224032	0.103184	0.332549	1.53166	6.782642
5256	-2977.444	-3132.342	154.8984	1.933569	0.0619641	0.0779001	0.0125517	0.11141	0.257607	0.106857	0.00952849	0.0340039	0.0502871	0.0418834	0.0231586	0.145691	0.0340394	0.10268	0.0290108	0.185242	0.0399018	0.0351009	0.139234	0.0731983	0.0465758	0.0783484	0.311093	0.0447876	0.117219	0.01247	0.0337972	0.0567745	0.117712	0.0418623	0.240179	0.166545	0.002674	0.117192	0.222539	0.030963	0.0480863	0.00829948	0.105101	0.0320852	0.0183905	0.0378702	0.0495117	0.326411	0.04257	0.0914419	0.0192047	0.0710529	0.115342	0.360528	0.0399129	0.121048	0.105533	0.0855457	0.0585094	0.0804301	0.0451029	0.0234498	0.0351257	0.028602	0.0151267	0.120044	0.158051	0.293348	0.124698	0.0130317	0.114489	0.00764396	0.0650555	0.0664824	0.110005	0.0533888	0.0268441	0.255385	0.0898461	0.0854407	0.0723554	0.0600294	0.0514361	0.0020346	0.0714404	0.193439	0.0328046	0.118304	0.0493856	0.198987	0.0470217	0.053767	0.0156294	0.17691	0.0115547	0.112406	0.154311	0.100359	0.105816	0.052214	0.0295368	0.9767904	2.800609	0.00731592	0.00919744	0.00148194	0.0131539	0.0304149	0.0126163	0.001125	0.00401474	0.00593725	0.00494505	0.00273427	0.0172013	0.00401893	0.0121232	0.00342522	0.021871	0.0047111	0.00414426	0.0164389	0.00864232	0.00549907	0.00925038	0.0367299	0.00528795	0.0138397	0.0014723	0.00399034	0.00670321	0.0138979	0.00494256	0.0283573	0.0196635	0.000315712	0.0138365	0.0262746	0.00365572	0.00567741	0.000979896	0.012409	0.00378821	0.00217132	0.00447123	0.00584571	0.0385384	0.00502612	0.0107963	0.00226744	0.00838901	0.0136181	0.0425665	0.0047124	0.0142918	0.0124599	0.0101001	0.00690803	0.00949616	0.00532517	0.00276865	0.00414719	0.00337696	0.00178597	0.0141732	0.0186606	0.0346348	0.0147227	0.00153862	0.0135174	0.0009025	0.00768092	0.00784938	0.0129879	0.00630346	0.00316941	0.0301526	0.0106079	0.0100877	0.0085428	0.0070875	0.00607291	0.000240219	0.00843476	0.0228388	0.00387315	0.0139678	0.00583081	0.0234938	0.00555172	0.00634811	0.00184531	0.0208873	0.00136423	0.0132714	0.0182191	0.0118491	0.0124933	0.00616475	0.00348732	0.0166787	0.0832875	0.28558	1.42609	8.469757
5292	-2963.205	-3114.491	151.2862	2.072769	0.107962	0.0421533	0.0205508	0.00809395	0.345076	0.195286	0.0173348	0.0126623	0.0477674	0.0933636	0.0157182	0.0769464	0.0510115	0.103051	0.0255576	0.159878	0.0373832	0.022544	0.172574	0.0189495	0.0557116	0.192787	0.288858	0.0447734	0.0880997	0.0363151	0.077291	0.0192786	0.149613	0.0261931	0.321418	0.222222	0.0151233	0.104594	0.260131	0.127657	0.0513363	0.00891438	0.146592	0.00142775	0.0188081	0.0649887	0.0437355	0.180437	0.109475	0.13511	0.0365353	0.0382652	0.121333	0.523242	0.0221585	0.0864607	0.0937154	0.100563	0.113094	0.0436678	0.0511996	0.0303176	0.069752	0.0081902	0.0586093	0.108361	0.29381	0.193027	0.261512	0.0172221	0.249867	0.0028637	0.104623	0.11497	0.180189	0.0788211	0.108046	0.207249	0.0812415	0.180123	0.10534	0.12002	0.104759	0.0556377	0.18421	0.139452	0.0371572	0.0640217	0.129294	0.262887	0.0205473	0.0476779	0.00679421	0.175725	0.0652931	0.0570472	0.0903822	0.0879821	0.0784278	0.0219171	0.00262472	1.215384	3.519784	0.0110155	0.00430093	0.00209681	0.00082583	0.0352083	0.0199252	0.00176868	0.00129194	0.00487374	0.00952594	0.00160374	0.00785088	0.00520474	0.0105144	0.00260766	0.0163124	0.00381423	0.00230017	0.0176079	0.00193343	0.00568429	0.0196702	0.0294723	0.00456826	0.00898886	0.00370525	0.00788605	0.00196701	0.0152651	0.0026725	0.0327944	0.0226735	0.00154304	0.0106718	0.0265413	0.0130249	0.00523788	0.00090954	0.0149569	0.000145674	0.001919	0.00663084	0.00446236	0.0184101	0.0111698	0.0137854	0.00372772	0.00390422	0.0123797	0.0533867	0.00226085	0.00882164	0.00956184	0.0102605	0.011539	0.00445545	0.00522392	0.00309332	0.00711684	0.000835651	0.00597994	0.0110562	0.0299776	0.0196947	0.0266822	0.00175718	0.0254941	0.000292185	0.0106747	0.0117304	0.0183848	0.00804216	0.011024	0.0211458	0.00828912	0.018378	0.0107479	0.0122457	0.0106887	0.00567674	0.018795	0.0142284	0.00379117	0.00653217	0.0131919	0.0268225	0.00209645	0.00486461	0.000693217	0.0179293	0.00666189	0.00582056	0.00922175	0.00897687	0.00800203	0.00223622	0.000267802	0.0107528	0.0602863	0.225887	1.26646	9.800982
