Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2978.13	-3130.724	152.5934	2.094598	0.9210191	4.915738	8.514635
6	-2968.167	-3121.972	153.8047	2.053732	1.180851	3.783733	8.35661
12	-2957.069	-3110.893	153.8244	2.012294	1.132237	3.063774	8.775979
18	-2962.303	-3117.26	154.9567	2.039437	0.9773816	3.744737	7.879131
24	-2961.007	-3113.648	152.6411	2.03612	1.073968	3.437866	9.222485
30	-2958.104	-3111.992	153.8884	1.958144	0.958662	3.437866	8.664231
36	-2969.544	-3123.708	154.1642	1.967081	1.18447	3.777745	8.2127
42	-2967.327	-3121.179	153.8512	1.949064	0.993435	3.249583	8.770212
48	-2974.574	-3130.082	155.5083	2.045959	1.002173	3.978048	7.442542
54	-2978.469	-3130.415	151.9452	2.076105	1.117953	3.483756	9.521548
60	-2971.603	-3125.149	153.5464	2.055191	1.010296	3.513038	8.726918
66	-2963.967	-3115.818	151.8508	2.187075	1.000144	3.466574	9.583902
72	-2966.325	-3117.046	150.7205	2.148672	1.350886	3.035779	10.24405
78	-2958.311	-3112.48	154.1687	2.034578	1.537383	4.129812	7.805787
84	-2957.362	-3112.447	155.085	2.038829	1.291009	3.699565	7.669067
90	-2963.666	-3115.657	151.9909	2.037272	1.0301	5.050617	8.735419
96	-2958.224	-3113.521	155.2966	2.066058	0.9528352	4.3896	7.351045
102	-2958.544	-3114.549	156.0043	1.981671	1.117063	4.6241	6.801251
108	-2954.375	-3108.772	154.3972	1.988038	1.117063	3.735098	8.135736
114	-2964.266	-3117.662	153.3958	2.093151	0.9120084	3.621247	8.78132
120	-2964.382	-3117.011	152.6292	2.172928	0.9372829	3.5906	9.147922
126	-2972.418	-3126.234	153.8159	2.148694	1.072544	3.030465	8.757351
132	-2975.985	-3128.457	152.472	2.084821	0.9275805	4.177073	8.972484
138	-2964.583	-3120.303	155.7207	1.917294	1.153024	3.844001	7.388913
144	-2966.265	-3117.652	151.3872	2.16054	1.189722	3.350684	9.803949
150	-2970.426	-3119.515	149.0894	2.16054	1.028964	2.928157	11.31576
156	-2978.915	-3127.695	148.78	2.16054	1.036943	3.817182	11.00817
162	-2975.07	-3131.854	156.7832	1.879915	1.225377	3.532844	6.966842
168	-2971.383	-3129.145	157.7621	1.797485	0.9737345	2.886525	6.966842
174	-2968.055	-3125.801	157.7454	1.797485	0.8740391	4.206629	6.315728
180	-2962.82	-3118.697	155.8771	1.999422	1.261955	3.94018	7.151651
186	-2968.006	-3125.018	157.012	1.821571	0.9561759	2.70873	7.46185
192	-2960.467	-3115.49	155.0235	1.907588	1.298488	3.368941	7.944746
198	-2968.551	-3121.751	153.2	2.008005	1.003556	4.593488	8.365713
204	-2963.712	-3119.484	155.7715	2.053283	0.9719794	2.990741	7.842187
210	-2963.963	-3119.416	155.4527	1.800458	0.9726192	3.134446	8.070121
216	-2969.847	-3125.941	156.0934	1.997542	0.8842138	4.13034	7.135835
222	-2968.528	-3125.106	156.5787	1.940444	1.476744	2.996285	7.202798
228	-2963.833	-3120.944	157.1104	1.891502	1.088381	3.177036	7.049003
234	-2968.036	-3117.383	149.3467	2.089088	1.088381	3.301102	10.99217
240	-2978.28	-3131.109	152.8296	1.946047	1.097451	3.747572	8.994198
246	-2979.68	-3130.953	151.2725	2.111522	1.059087	4.672377	9.261397
252	-2968.925	-3122.484	153.5591	2.059415	1.10067	4.063131	8.377866
258	-2976.961	-3128.239	151.2786	2.108626	1.152029	3.60635	9.773459
264	-2982.868	-3136.38	153.5116	2.113129	1.138581	3.546327	8.629119
270	-2966.111	-3120.998	154.8869	2.004055	0.8752322	3.256516	8.249737
276	-2953.649	-3106.32	152.6711	2.00488	0.8752322	3.776189	9.149119
282	-2958.655	-3111.974	153.3189	2.00488	1.212596	4.241629	8.380755
288	-2970.475	-3125.616	155.1416	1.820202	1.15387	3.442321	7.964953
294	-2962.706	-3118.55	155.8443	1.910624	1.250338	3.10666	7.669849
300	-2969.138	-3124.166	155.0277	1.984798	0.900812	4.018963	7.764721
306	-2967.928	-3121.693	153.7647	2.032693	0.9667581	3.33594	8.740064
312	-2968.574	-3122.532	153.9581	2.056279	1.026643	3.576543	8.465408
318	-2972.124	-3120.073	147.9484	2.263272	1.032963	5.127388	10.70557
324	-2958.307	-3111.723	153.4162	2.084906	1.229563	4.324622	8.233414
330	-2957.515	-3111.039	153.5246	2.043755	1.292464	4.195867	8.233414
336	-2959.088	-3113.126	154.0377	2.009068	1.245983	3.316795	8.470664
342	-2957.32	-3111.33	154.0099	2.056108	1.013498	4.136273	8.147098
348	-2964.525	-3118.879	154.3546	1.982151	0.9318543	4.873006	7.652887
354	-2977.258	-3125.38	148.1225	2.20152	0.9876312	5.32711	10.5656
360	-2976.468	-3131.341	154.8731	2.127948	1.089858	3.561336	7.914433
366	-2959.342	-3116.081	156.7388	2.000642	1.071513	3.776602	6.876471
372	-2967.361	-3124.912	157.5509	1.756346	1.071513	4.875534	5.972664
378	-2958.872	-3111.494	152.6216	1.960497	0.8086687	3.556475	9.349457
384	-2956.646	-3110.784	154.1385	1.960497	0.8086687	4.376127	8.110082
390	-2961.546	-3118.764	157.2183	1.834144	0.9143401	3.732354	6.816193
396	-2967.636	-3124.561	156.9254	1.85876	0.9647025	3.955691	6.81332
402	-2960.244	-3116.794	156.5504	1.967837	0.8644432	4.321425	6.81332
408	-2970.781	-3126.018	155.2374	1.939191	0.9157827	3.096212	8.161526
414	-2975.268	-3128.946	153.6774	1.946603	0.9835205	2.466175	9.283457
420	-2961.846	-3116.661	154.8149	1.955043	1.088711	3.08449	8.292295
426	-2956.894	-3113.51	156.6151	1.97513	1.057044	3.125829	7.314567
432	-2969.5	-3124.424	154.9236	1.972181	1.106802	3.442647	8.024935
438	-2966.854	-3118.614	151.7601	2.154763	0.9927738	4.437584	9.139879
444	-2978.175	-3130.654	152.4784	2.143299	1.086385	3.78799	9.060147
450	-2977.18	-3129.425	152.2449	2.130798	1.119881	3.584164	9.280399
456	-2980.391	-3134.65	154.2593	2.024903	1.167922	3.584164	8.243049
462	-2981.893	-3138.497	156.6041	1.926056	1.370869	3.11213	7.188693
468	-2993.56	-3147.851	154.2906	2.085015	0.9259714	3.855559	8.17829
474	-2966.133	-3120.569	154.4364	2.106209	0.8587667	3.541265	8.292249
480	-2974.396	-3128.844	154.4479	1.896565	1.082114	3.128374	8.498706
486	-2967.198	-3122.825	155.6271	1.896565	1.082114	3.557522	7.641377
492	-2960.672	-3116.858	156.1861	1.924564	1.180215	3.393603	7.362507
498	-2968.787	-3125.32	156.5327	1.956252	0.9735925	4.344595	6.757945
504	-2981.706	-3138.779	157.0731	1.898526	0.8572828	4.344595	6.559588
510	-2975.555	-3133.126	157.5711	1.714387	1.220075	4.555581	6.078689
516	-2972.638	-3126.183	153.5452	2.033188	1.302033	4.496856	8.062822
522	-2971.466	-3124.021	152.5546	2.15971	1.026533	4.058633	8.899454
528	-2966.987	-3116.537	149.5507	2.243908	1.210771	3.31733	10.73207
534	-2962.231	-3116.336	154.1042	2.025432	1.000568	3.253027	8.589861
540	-2975.656	-3128.549	152.8929	1.964938	1.091765	4.649528	8.475241
546	-2969.948	-3123.469	153.5207	2.035165	1.121945	4.253629	8.298644
552	-2958.581	-3112.298	153.7177	1.965883	0.9264054	3.278374	8.852285
558	-2959.011	-3109.23	150.2185	2.175619	0.9262407	4.072015	10.16967
564	-2955.799	-3107.096	151.2964	2.070999	0.9944992	2.847393	10.26593
570	-2959.358	-3115.01	155.6518	1.868494	1.125143	2.847393	7.99958
576	-2956.326	-3110.141	153.8142	2.02442	0.9945468	3.445867	8.645167
582	-2967.069	-3119.199	152.1303	2.158799	1.017535	3.007382	9.68442
