Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-2975.701	-3132.566	156.8648	1.824323	0.0746223	0.0415773	0.0199307	0.00889152	0.223594	0.0990201	0.00546222	0.000267969	0.0959928	0.0452494	0.0524792	0.0289484	0.00768289	0.0617609	0.0532995	0.097326	0.0300413	0.0039892	0.0788186	0.046848	0.0628659	0.0548251	0.178126	0.0703471	0.0526841	0.0112007	0.0519305	0.00421421	0.06659	0.0196112	0.170067	0.10695	0.00864113	0.0394471	0.252511	0.0486913	0.0920188	0.0297467	0.157549	0.054059	0.0145103	0.00984405	0.0910982	0.156827	0.00625661	0.206709	0.0115266	0.0357019	0.0640451	0.455071	0.112174	0.119214	0.106352	0.035199	0.00124032	0.025264	0.0196252	0.0492008	0.0266389	0.0105888	0.0900935	0.00775511	0.00441408	0.00239493	0.0707599	0.0720514	0.0254779	0.0418474	0.0191853	0.0889002	0.0995072	0.163204	0.0398425	0.123119	0.081873	0.00501974	0.10047	0.128062	0.0779103	0.0220851	0.0878076	0.0423991	0.113936	0.0202898	0.0548435	0.0639616	0.104263	0.108415	0.0815449	0.0633353	0.0807732	0.0937434	0.134731	0.0938068	0.00383265	0.149192	0.0862044	0.918994	4.098765	0.0109545	0.00610352	0.00292581	0.00130527	0.0328235	0.0145361	0.000801851	3.93377e-05	0.0140917	0.00664258	0.00770391	0.0042496	0.00112784	0.00906647	0.00782434	0.0142874	0.00441004	0.000585612	0.0115705	0.00687726	0.00922868	0.00804829	0.0261488	0.0103269	0.00773399	0.00164426	0.00762336	0.000618644	0.00977538	0.00287891	0.0249658	0.0157002	0.00126851	0.00579082	0.0370685	0.00714785	0.0135083	0.0043668	0.0231282	0.00793583	0.0021301	0.0014451	0.0133732	0.0230221	0.000918467	0.0303447	0.0016921	0.00524101	0.00940178	0.0668041	0.0164671	0.0175006	0.0156124	0.0051672	0.000182078	0.00370874	0.00288097	0.00722265	0.00391057	0.00155443	0.0132257	0.00113844	0.000647985	0.000351574	0.0103875	0.0105771	0.00374013	0.00614318	0.0028164	0.0130505	0.0146076	0.0239583	0.00584886	0.0180738	0.0120189	0.000736895	0.0147489	0.0187994	0.0114372	0.00324208	0.0128901	0.00622416	0.0167257	0.00297853	0.00805099	0.00938952	0.0153057	0.0159153	0.0119707	0.00929759	0.0118575	0.0137615	0.0197784	0.0137708	0.000562631	0.0219013	0.0126547	0.0232213	0.105888	0.338654	1.54424	6.812018
5436	-2962.669	-3117.19	154.5217	1.953298	0.0324186	0.0475601	0.0277141	0.0366813	0.198408	0.129668	0.0145292	0.000588113	0.0456611	0.0438774	0.0291445	0.154442	0.0319764	0.0629524	0.0221834	0.164962	0.037373	0.00954401	0.150532	0.0110352	0.118624	0.0474214	0.219798	0.0103171	0.0465638	0.051672	0.0332015	0.0251522	0.105267	0.0361482	0.318854	0.255522	0.0387195	0.091149	0.195984	0.0340403	0.0451594	0.00879542	0.134894	0.00240319	0.0235438	0.0375976	0.112697	0.242346	0.0313955	0.151679	0.0177121	0.0232289	0.0695437	0.473672	0.00151303	0.061534	0.0335305	0.0883269	0.0196415	0.0973922	0.110198	0.34503	0.0378996	0.0163991	0.124267	0.0112511	0.173788	0.033393	0.148785	0.033915	0.0610907	0.0110213	0.063893	0.0578088	0.0247363	0.0560997	0.109928	0.295742	0.0834826	0.0452087	0.120904	0.0810911	0.125562	0.12497	0.0325449	0.0345515	0.211916	0.0960129	0.0237617	0.088044	0.0092913	0.0463263	0.0940308	0.0225183	0.259054	0.190673	0.00590138	0.121513	0.079733	0.0349639	0.039615	1.064761	3.495571	0.00393277	0.00576961	0.00336206	0.00444989	0.0240693	0.0157303	0.00176256	7.13452e-05	0.00553924	0.00532285	0.00353558	0.0187356	0.00387912	0.00763688	0.00269111	0.0200119	0.0045338	0.0011578	0.0182613	0.0013387	0.0143905	0.00575279	0.0266641	0.00125159	0.00564875	0.00626843	0.00402774	0.00305126	0.0127701	0.00438521	0.0386808	0.0309979	0.00469715	0.0110575	0.0237753	0.00412949	0.00547838	0.00106699	0.0163642	0.000291536	0.00285614	0.00456104	0.0136715	0.0293995	0.00380865	0.0184005	0.0021487	0.00281794	0.00843649	0.0574621	0.000183549	0.00746481	0.00406765	0.0107151	0.00238275	0.0118149	0.0133683	0.0418563	0.00459768	0.00198941	0.0150751	0.00136489	0.0210825	0.00405097	0.0180494	0.0041143	0.00741104	0.00133701	0.00775099	0.0070129	0.00300082	0.00680558	0.0133356	0.0358771	0.0101275	0.00548436	0.0146671	0.00983733	0.0152322	0.0151604	0.00394809	0.00419152	0.025708	0.0116475	0.00288258	0.0106808	0.00112715	0.00561993	0.0114071	0.00273174	0.0314264	0.023131	0.000715909	0.014741	0.00967257	0.00424155	0.00480577	0.0156911	0.0796523	0.276571	1.40395	8.243204
5472	-2961.822	-3116.402	154.58	1.940963	0.0629708	0.0312475	0.0759696	0.00488941	0.237346	0.115475	0.0165158	0.000221284	0.0264025	0.0335853	0.0236289	0.0852549	0.0225969	0.120426	0.0381765	0.148422	0.0444072	0.0122473	0.105936	0.0297368	0.084568	0.127006	0.269564	0.0143938	0.0224231	0.0252079	0.0481856	0.004278	0.0786699	0.0271132	0.298307	0.245069	0.0214932	0.0351235	0.262127	0.0151192	0.0744393	0.00274124	0.150156	0.00133115	0.0168132	0.061253	0.105867	0.207413	0.0559511	0.171271	0.00868476	0.0134799	0.0444162	0.448241	0.0449799	0.0639308	0.00725141	0.0675842	0.220645	0.0750467	0.109597	0.109491	0.00247422	0.0142879	0.0707306	0.0114719	0.267754	0.0101261	0.0967993	0.081699	0.0984979	0.101969	0.118484	0.0603347	0.00629547	0.0390051	0.206499	0.102535	0.247265	0.0229512	0.123797	0.0470989	0.0997274	0.103948	0.00422679	0.0566553	0.144353	0.06646	0.0182275	0.162071	0.00105871	0.00693312	0.07951	0.0278238	0.135871	0.187726	0.0513777	0.0936616	0.0727585	0.0123707	0.025133	1.172203	3.884267	0.00791622	0.0039282	0.00955033	0.00061466	0.0298374	0.0145167	0.00207624	2.78181e-05	0.00331912	0.00422209	0.00297045	0.0107176	0.00284071	0.015139	0.00479926	0.0186585	0.00558254	0.00153964	0.0133175	0.00373828	0.0106313	0.0159662	0.0338875	0.00180948	0.00281886	0.00316894	0.00605753	0.000537798	0.00988979	0.00340846	0.0375009	0.0308083	0.00270197	0.00441546	0.0329526	0.00190067	0.00935795	0.000344608	0.0188765	0.000167343	0.00211363	0.00770026	0.0133088	0.0260745	0.00703375	0.0215309	0.00109178	0.00169459	0.00558367	0.0563495	0.00565454	0.00803691	0.000911592	0.00849618	0.0277379	0.00943432	0.0137777	0.0137644	0.00031104	0.00179617	0.00889172	0.00144217	0.0336601	0.00127298	0.0121689	0.0102706	0.0123824	0.0128188	0.0148949	0.00758482	0.00079142	0.00490343	0.0259595	0.01289	0.0310843	0.00288525	0.0155629	0.00592092	0.012537	0.0130676	0.00053136	0.00712228	0.0181469	0.00835485	0.00229143	0.0203743	0.000133093	0.00087158	0.00999541	0.00349779	0.0170806	0.0235995	0.00645882	0.0117744	0.00914665	0.00155515	0.00315954	0.0163022	0.0819099	0.282182	1.41781	7.954657
5508	-2969.114	-3124.024	154.9105	1.926002	0.0717464	0.0562517	0.050197	0.00862196	0.253874	0.117793	0.015178	0.000252954	0.057572	0.0141193	0.0396524	0.061957	0.017178	0.0954629	0.0321491	0.12307	0.0479857	0.00930896	0.181518	0.0528917	0.13416	0.175095	0.2553	0.0122079	0.0125914	0.0463917	0.0200418	0.0222433	0.0664755	0.0359614	0.321159	0.231707	0.0153979	0.0320843	0.306417	0.0228092	0.0691504	0.00175216	0.158074	0.0357265	0.0232109	0.00360384	0.0886154	0.187828	0.12577	0.241445	0.0239301	0.0253069	0.0604583	0.34699	0.0142306	0.153084	0.0234948	0.0344516	0.068111	0.0582565	0.185532	0.325459	0.010843	0.0917233	0.0821753	0.0528641	0.107773	0.018474	0.0958994	0.0401452	0.0777181	0.0099549	0.0615013	0.120396	0.00401792	0.0329279	0.141108	0.222227	0.0834514	0.0366493	0.0797647	0.0655945	0.144054	0.103023	0.0479492	0.0339606	0.150574	0.111096	0.0373058	0.0563139	0.0193715	0.0169025	0.0400707	0.109832	0.118907	0.192539	0.030576	0.0147762	0.102897	0.00874403	0.0158568	1.344165	3.200841	0.00890015	0.00697803	0.00622694	0.00106955	0.0314931	0.0146122	0.00188283	3.13789e-05	0.00714182	0.0017515	0.00491889	0.00768577	0.00213093	0.0118422	0.0039881	0.0152669	0.00595264	0.00115478	0.0225173	0.00656122	0.0166426	0.0217206	0.03167	0.00151439	0.00156197	0.0057549	0.00248619	0.00275928	0.00824629	0.00446102	0.0398398	0.0287433	0.00191012	0.00398007	0.0380111	0.00282949	0.00857812	0.000217355	0.019609	0.00443187	0.00287931	0.000447057	0.0109928	0.0233001	0.0156017	0.0299513	0.00296853	0.00313933	0.00749986	0.0430442	0.0017653	0.0189901	0.00291453	0.00427372	0.00844917	0.00722672	0.0230153	0.0403732	0.00134507	0.0113783	0.0101939	0.0065578	0.0133692	0.0022917	0.0118963	0.00498002	0.00964095	0.00123491	0.00762924	0.0149351	0.000498423	0.00408471	0.0175044	0.0275673	0.0103522	0.00454636	0.00989482	0.008137	0.0178699	0.01278	0.0059481	0.00421282	0.0186787	0.0137814	0.00462778	0.00698575	0.00240303	0.00209676	0.00497078	0.0136246	0.0147504	0.0238845	0.00379295	0.00183299	0.0127644	0.0010847	0.00196704	0.017072	0.0847168	0.289083	1.43452	8.061258
5544	-2974.754	-3130.339	155.5856	1.923898	0.0413948	0.0232929	0.0308815	0.0305334	0.202963	0.0865908	0.0224114	0.00853956	0.0493352	0.0540923	0.052279	0.0377569	0.0101796	0.0716981	0.0312938	0.129436	0.0860098	0.0328431	0.112868	0.0855207	0.0308919	0.181181	0.137882	0.010371	0.0720725	0.00688596	0.132196	0.0354747	0.136919	0.035868	0.236324	0.212928	0.017302	0.135198	0.240865	0.0265716	0.152514	0.00061136	0.0964613	0.0538847	0.017524	0.0344693	0.102167	0.205835	0.07823	0.118576	0.0320651	0.0430979	0.102742	0.469658	0.0502493	0.110552	0.10049	0.0497757	0.109667	0.0244742	0.111505	0.231925	0.0507664	0.0744311	0.0691004	0.0194095	0.218643	0.00532181	0.033186	0.0101944	0.0472599	0.0147539	0.121397	0.030361	0.00480066	0.0317572	0.12431	0.065632	0.0883022	0.00547177	0.0765958	0.00656478	0.126185	0.0865305	0.0396692	0.0210945	0.225813	0.108961	0.0503757	0.0738553	0.0376589	0.00893496	0.0402978	0.0576641	0.143643	0.116365	0.110244	0.00326059	0.147301	0.029831	0.00672245	0.8201888	3.76381	0.00539135	0.00303372	0.00402207	0.00397675	0.0264344	0.0112778	0.00291891	0.00111221	0.00642553	0.00704512	0.00680894	0.00491755	0.00132581	0.00933813	0.00407578	0.0168581	0.0112021	0.00427756	0.0147002	0.0111384	0.00402344	0.0235975	0.0179581	0.00135074	0.00938689	0.000896844	0.0172175	0.0046203	0.0178327	0.00467153	0.0307794	0.0277323	0.00225346	0.0176085	0.0313709	0.00346075	0.0198638	7.9625e-05	0.0125634	0.00701808	0.00228237	0.00448936	0.0133065	0.0268084	0.0101889	0.0154437	0.00417624	0.00561317	0.0133814	0.0611694	0.00654458	0.0143985	0.0130881	0.00648291	0.0142833	0.00318758	0.0145227	0.0302065	0.00661193	0.00969408	0.00899981	0.00252794	0.0284765	0.000693125	0.00432222	0.00132775	0.00615524	0.00192158	0.015811	0.00395429	0.000625249	0.00413614	0.0161904	0.00854807	0.0115007	0.000712656	0.00997602	0.000855012	0.0164347	0.0112699	0.00516661	0.00274739	0.0294104	0.0141914	0.00656105	0.00961909	0.00490478	0.00116371	0.00524848	0.00751031	0.0187084	0.0151557	0.0143585	0.000424667	0.0191848	0.00388525	0.000875548	0.0171828	0.0851176	0.290062	1.43686	7.677993
5580	-2981.413	-3135.946	154.5329	1.878898	0.0495957	0.0184482	0.00783477	0.02842	0.134487	0.0826471	0.0141516	0.0202035	0.0350801	0.0331921	0.0639982	0.0985826	0.0141687	0.0697147	0.0925111	0.220176	0.117383	0.0574759	0.116099	0.0545189	0.0735169	0.128546	0.192467	0.0135917	0.0526665	0.0318875	0.0420551	0.0233443	0.0919108	0.0257049	0.433854	0.247571	0.013049	0.0493438	0.131849	0.0823643	0.0231859	0.00597252	0.121301	0.0729571	0.0094516	0.0400269	0.0337619	0.15861	0.0237988	0.19858	0.0343792	0.0224738	0.196442	0.446352	0.07703	0.175594	0.013744	0.0532392	0.0979118	0.0335433	0.0692878	0.029771	0.0534407	0.0225096	0.143156	0.175474	0.116239	0.00613222	0.0676553	0.0934772	0.185343	0.0209892	0.0310767	0.0906929	0.075371	0.0103965	0.113232	0.0736578	0.0414304	0.00374106	0.128556	0.0453164	0.0607291	0.171443	0.143029	0.0492183	0.12951	0.140108	0.105913	2.93531e-05	0.0464044	0.172494	0.103742	0.0703759	0.238961	0.14663	0.0653368	0.0898465	0.0787934	0.00638784	0.00245254	1.057034	3.611731	0.00603419	0.00224455	0.000953238	0.00345779	0.0163627	0.0100555	0.00172179	0.00245812	0.00426812	0.00403841	0.00778651	0.0119943	0.00172387	0.00848202	0.0112556	0.0267883	0.0142817	0.00699296	0.0141255	0.00663318	0.00894463	0.0156399	0.0234171	0.00165367	0.0064078	0.00387968	0.00511675	0.00284025	0.0111826	0.00312745	0.052786	0.0301214	0.00158764	0.00600354	0.0160417	0.0100211	0.00282098	0.000726662	0.0147584	0.00887652	0.00114995	0.00486998	0.00410773	0.0192977	0.00289554	0.0241607	0.00418283	0.00273433	0.0239006	0.0543066	0.00937206	0.0213641	0.0016722	0.00647748	0.0119127	0.00408114	0.00843009	0.00362216	0.00650201	0.00273869	0.0174175	0.0213495	0.0141425	0.000746093	0.00823146	0.0113731	0.0225503	0.00255371	0.00378103	0.0110344	0.0091702	0.00126492	0.0137766	0.00896177	0.00504073	0.000455166	0.0156411	0.00551354	0.00738877	0.0208591	0.017402	0.00598827	0.0157572	0.0170466	0.0128861	3.57132e-06	0.00564592	0.0209869	0.0126221	0.00856247	0.0290738	0.0178401	0.00794937	0.0109314	0.0095866	0.000777193	0.000298395	0.0197122	0.0940603	0.311474	1.48626	8.219115
5616	-2965.324	-3121.98	156.6564	1.828944	0.0660134	0.0208719	0.00276226	0.00823795	0.196443	0.0329861	0.0220386	0.00413283	0.0640531	0.0542125	0.018212	0.0938108	0.0209111	0.076856	0.00611236	0.0879807	0.0377571	0.0784879	0.0976285	0.0401096	0.0822853	0.0717501	0.174242	0.00531187	0.034848	0.054681	0.0211991	0.0594859	0.136338	0.0447513	0.230771	0.149492	0.0256943	0.0714292	0.190389	0.00502123	0.0248459	0.0140884	0.120121	0.0110575	0.0289601	0.0272954	0.055904	0.211766	0.0661979	0.0410846	0.0181878	0.0245182	0.0985776	0.480808	0.0182782	0.1079	0.166454	0.0462403	0.205319	0.0844635	0.132355	0.215075	0.0438512	0.053093	0.0697717	0.0204691	0.223662	0.0622632	0.02434	0.0230148	0.12039	0.0605375	0.148448	0.079556	0.0112246	0.0385921	0.13737	0.112327	0.0879825	0.0418004	0.15178	0.0302017	0.0520293	0.0873815	0.0327264	0.077861	0.193778	0.163547	0.0156753	0.156193	0.0776075	0.00765235	0.0550279	0.0225567	0.0976644	0.180567	0.0325105	0.00621298	0.0958978	0.010408	0.0689596	0.9508821	2.875697	0.00872993	0.0027602	0.000365294	0.00108943	0.0259786	0.00436224	0.00291449	0.000546545	0.00847069	0.00716932	0.00240844	0.012406	0.00276538	0.0101638	0.000808327	0.011635	0.00499318	0.0103796	0.0129109	0.00530429	0.0108818	0.00948857	0.0230426	0.000702467	0.00460846	0.00723128	0.00280347	0.00786669	0.01803	0.00591812	0.0305182	0.0197696	0.00339794	0.00944614	0.025178	0.000664031	0.00328574	0.00186311	0.0158854	0.00146229	0.00382982	0.00360967	0.00739301	0.0280049	0.00875433	0.00543322	0.00240524	0.0032424	0.0130364	0.0635843	0.0024172	0.0142692	0.0220127	0.00611504	0.0271523	0.0111699	0.0175033	0.0284426	0.00579909	0.00702127	0.00922694	0.00270693	0.0295781	0.00823398	0.00321884	0.00304358	0.015921	0.00800576	0.0196315	0.0105209	0.0014844	0.00510361	0.0181665	0.0148547	0.0116352	0.00552788	0.0200721	0.00399402	0.00688061	0.0115557	0.0043279	0.0102967	0.0256261	0.0216283	0.00207297	0.0206558	0.0102632	0.00101198	0.00727715	0.002983	0.0129156	0.0238791	0.00429934	0.000821634	0.012682	0.0013764	0.00911954	0.022904	0.104843	0.336303	1.53942	7.561737
5652	-2963.58	-3117.641	154.0614	1.930666	0.0707383	0.0833522	0.00297994	0.01238	0.195502	0.0870896	0.00452876	0.0183367	0.0602088	0.0330191	0.00872534	0.102745	0.0445372	0.047625	0.0242387	0.167876	0.0144074	0.00608839	0.198936	0.0673474	0.044693	0.256876	0.117394	0.0257619	0.0646166	0.0214984	0.0591427	0.0130533	0.24155	0.00360723	0.325561	0.186314	0.0220672	0.0894472	0.275113	0.0268053	0.076496	0.0423347	0.158474	0.05118	0.0244518	0.00653276	0.05224	0.28686	0.0410431	0.165547	0.00891073	0.0206881	0.107797	0.620141	0.060991	0.177822	0.0421473	0.103129	0.113656	0.0601859	0.0773027	0.18011	0.0257645	0.0678838	0.093624	0.00157516	0.134436	0.118932	0.057314	0.00605052	0.0827189	0.17757	0.0901309	0.0381072	0.00433194	0.0979334	0.192736	0.171915	0.150745	0.0417301	0.0588376	0.0034677	0.0761445	0.0769591	0.0562276	0.0131901	0.211289	0.061044	0.0437778	0.07922	0.00678506	0.00404742	0.0783218	0.13646	0.186215	0.217466	0.036215	0.00360748	0.00720635	0.0054805	0.0806481	0.9436814	3.619848	0.00832381	0.00980809	0.00035065	0.00145676	0.0230048	0.0102479	0.000532901	0.00215769	0.0070848	0.00388537	0.00102671	0.01209	0.00524072	0.00560406	0.00285218	0.019754	0.00169532	0.000716423	0.0234089	0.0079248	0.00525905	0.0302267	0.0138138	0.00303142	0.00760346	0.00252972	0.00695935	0.00153599	0.0284233	0.000424465	0.038309	0.0219237	0.00259666	0.0105253	0.0323727	0.00315419	0.00900132	0.00498154	0.0186477	0.00602237	0.00287725	0.000768713	0.00614711	0.0337549	0.00482957	0.01948	0.00104853	0.00243438	0.0126846	0.0729723	0.00717684	0.0209243	0.00495949	0.0121352	0.013374	0.00708211	0.00909624	0.0211936	0.00303172	0.00798792	0.0110168	0.00018535	0.0158191	0.0139948	0.00674416	0.000711967	0.00973357	0.0208947	0.0106057	0.00448409	0.000509742	0.0115239	0.0226793	0.0202294	0.0177382	0.0049104	0.00692344	0.000408046	0.00895996	0.00905581	0.00661632	0.00155209	0.0248625	0.00718307	0.00515135	0.00932185	0.000798401	0.000476261	0.00921616	0.0160573	0.021912	0.0255893	0.00426144	0.000424494	0.000847974	0.000644893	0.00948989	0.0168286	0.0838335	0.286921	1.42933	8.498312
5688	-2974.408	-3128.246	153.8373	1.837891	0.0791593	0.030927	0.00225136	0.0114497	0.328194	0.175434	0.00341128	0.0114622	0.0536032	0.0375673	0.0703873	0.0951425	0.026867	0.10488	0.00314842	0.156356	0.0586236	0.012566	0.0772163	0.0816097	0.0405686	0.0578335	0.15806	0.00745406	0.0767315	0.0323536	0.112055	0.0215854	0.156559	0.069884	0.33397	0.215085	0.00429828	0.0120198	0.0945699	0.0696822	0.0167966	0.0191714	0.101665	0.0152487	0.0226111	0.0584413	0.0837761	0.122182	0.0863048	0.263451	0.0312565	0.0243326	0.0859159	0.673772	0.134124	0.198831	0.0276584	0.0123349	0.0175443	0.0344204	0.00673534	0.0756753	0.0418832	0.107254	0.137189	0.324892	0.117183	0.00462142	0.0251852	0.191598	0.197811	0.0856761	0.0164676	0.132734	0.0630094	0.0688536	0.158762	0.0321234	0.180158	0.0177734	0.165753	0.0269387	0.0322561	0.0444524	0.245866	0.000872071	0.169063	0.103305	0.0436191	0.00374038	0.00369641	0.0123471	0.128153	0.14502	0.0503587	0.0581968	0.153378	0.0958167	0.0876555	0.0123933	0.0635042	1.052154	3.740827	0.00926406	0.0036194	0.000263478	0.00133996	0.0384088	0.0205311	0.000399224	0.00134143	0.00627322	0.00439652	0.00823747	0.0111346	0.00314426	0.0122742	0.000368461	0.0182984	0.00686075	0.0014706	0.00903667	0.00955083	0.00474777	0.00676829	0.0184979	0.000872354	0.00897993	0.00378636	0.0131139	0.00252616	0.0183222	0.00817857	0.0390847	0.0251715	0.00050303	0.00140669	0.0110676	0.00815495	0.00196571	0.00224364	0.011898	0.00178456	0.00264619	0.00683942	0.00980436	0.0142991	0.0101003	0.0308318	0.00365797	0.00284766	0.0100548	0.078852	0.0156966	0.0232694	0.00323688	0.00144357	0.00205322	0.00402824	0.000788241	0.00885633	0.00490162	0.012552	0.0160553	0.0380223	0.013714	0.000540848	0.00294744	0.0224228	0.0231499	0.0100267	0.00192721	0.0155339	0.00737403	0.00805798	0.01858	0.00375942	0.021084	0.00208003	0.0193981	0.00315266	0.00377496	0.00520229	0.0287738	0.000102059	0.0197855	0.0120899	0.00510477	0.000437739	0.000432593	0.00144499	0.0149978	0.0169718	0.00589351	0.00681081	0.0179499	0.0112135	0.0102584	0.00145039	0.00743193	0.0223007	0.102844	0.331775	1.53004	8.544773
5724	-2961.613	-3116.034	154.4213	2.054259	0.0660827	0.0140726	0.010995	0.00486307	0.151329	0.0771866	0.0274306	0.0272079	0.0620525	0.00696586	0.0375386	0.141078	0.0222654	0.0799731	0.0329859	0.0647017	0.0107606	0.00218127	0.0467079	0.0552294	0.0733594	0.0876829	0.16514	0.0665628	0.0283922	0.0247122	0.0825088	0.0463961	0.14242	0.0395461	0.243815	0.202457	0.0209215	0.121917	0.179862	0.0596911	0.0789878	0.0162823	0.213029	0.0201145	0.00342598	0.0327616	0.0950734	0.142503	0.0722371	0.108402	0.0126914	0.0557838	0.0404314	0.433652	0.108156	0.162389	0.0477119	0.0448098	0.0588165	0.0306771	0.0203105	0.0309405	0.0855379	0.0244649	0.129665	0.336234	0.0441549	0.0254706	0.00665693	0.0282846	0.135611	0.117805	0.0269689	0.0477589	0.0538263	0.132756	0.145151	0.132227	0.0468263	0.00234694	0.150168	0.00576868	0.0644109	0.104793	0.114139	0.0766228	0.165345	0.0883979	0.0889236	0.0194817	0.0298277	0.0481882	0.102942	0.104567	0.0387196	0.118296	0.149568	0.0804996	0.0934769	0.0800423	0.0634068	1.134572	4.50827	0.00862078	0.00183584	0.00143435	0.00063441	0.0197415	0.0100693	0.00357844	0.00354939	0.00809503	0.000908727	0.00489708	0.0184043	0.00290462	0.0104329	0.00430316	0.00844062	0.00140377	0.000284556	0.00609326	0.00720492	0.00957006	0.0114386	0.0215432	0.00868341	0.00370389	0.00322382	0.0107636	0.00605258	0.0185793	0.00515897	0.0318067	0.0264114	0.0027293	0.0159046	0.0234638	0.00778698	0.0103043	0.00212409	0.0277906	0.00262403	0.000446935	0.0042739	0.0124027	0.0185902	0.00942365	0.0141415	0.00165564	0.00727724	0.00527446	0.0565719	0.0141094	0.0211843	0.00622423	0.00584564	0.00767287	0.00400196	0.00264959	0.00403633	0.0111588	0.00319155	0.0169154	0.0438632	0.00576021	0.00332275	0.000868427	0.00368985	0.0176911	0.0153682	0.00351822	0.00623037	0.00702188	0.0173186	0.0189356	0.0172496	0.0061087	0.000306169	0.01959	0.000752551	0.0084027	0.0136707	0.01489	0.00999579	0.02157	0.0115319	0.0116005	0.00254147	0.00389115	0.00628637	0.0134292	0.0136413	0.00505115	0.0154323	0.0195118	0.0105015	0.0121945	0.0104419	0.0082717	0.0114118	0.063004	0.233302	1.28805	7.665509
