Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1419.467	-1585.983	166.516	0.682926	4.856317
6	-1416.239	-1583.299	167.0599	0.682926	4.552019
12	-1401.265	-1568.829	167.5646	1.10369	4.028159
18	-1413.131	-1579.469	166.3384	0.5179296	5.046887
24	-1402.24	-1569.407	167.1671	0.7923438	4.430124
30	-1415.716	-1582.908	167.1919	0.5859833	4.532302
36	-1405.559	-1572.527	166.968	0.8099089	4.532302
42	-1414.792	-1582.103	167.3111	0.7816843	4.354874
48	-1425.339	-1591.361	166.0225	0.8453436	5.040475
54	-1419.088	-1586.452	167.3637	0.9244571	4.244344
60	-1419.797	-1587.604	167.8064	1.270163	3.794068
66	-1415.667	-1583.496	167.8298	0.5898682	4.169753
72	-1428.391	-1595.754	167.3632	1.051164	4.172758
78	-1424.221	-1592.202	167.9812	0.8316829	3.945474
84	-1408.201	-1575.873	167.6724	1.006565	4.022083
90	-1419.577	-1586.829	167.252	0.6772438	4.447164
96	-1426.109	-1593.099	166.9902	0.9390453	4.447164
102	-1416.435	-1582.559	166.1243	0.7534195	5.034975
108	-1417.703	-1583.87	166.1671	0.7106284	5.034975
114	-1435.455	-1602.959	167.504	0.6921665	4.296478
120	-1430.029	-1596.403	166.3736	1.813348	4.301681
126	-1426.184	-1593.098	166.9149	1.057171	4.423028
132	-1433.806	-1601.135	167.3292	0.6428622	4.423028
138	-1434.136	-1601.783	167.647	0.9763358	4.053775
144	-1425.386	-1592.935	167.549	0.6709424	4.283003
150	-1419.123	-1585.461	166.338	0.6470316	4.975367
156	-1409.727	-1576.06	166.3328	0.6522894	4.975367
162	-1410.291	-1577.103	166.8119	0.6241392	4.723922
168	-1412.379	-1578.956	166.5768	0.6818709	4.823005
174	-1404.16	-1570.335	166.175	0.9339602	4.906417
180	-1401.567	-1566.636	165.0693	0.905455	5.53369
186	-1411.097	-1578.41	167.3134	1.162204	4.137916
192	-1406.273	-1572.905	166.6318	0.886928	4.677664
198	-1420.95	-1587.877	166.9274	0.5913192	4.677664
204	-1410.817	-1578.34	167.5224	0.6681804	4.29961
210	-1409.005	-1575.109	166.1042	0.6681804	5.093439
216	-1416.177	-1582.426	166.2489	0.5511599	5.078079
222	-1423.21	-1587.737	164.5268	0.7483232	5.916998
228	-1428.4	-1595.764	167.3635	0.8148651	4.306538
234	-1409.725	-1577.098	167.373	0.6632461	4.38684
240	-1413.809	-1580.291	166.4821	0.8504908	4.781755
246	-1417.577	-1583.445	165.8686	0.9698894	5.05678
252	-1409.863	-1576.666	166.8026	1.502644	4.234664
258	-1421.476	-1587.328	165.8513	1.915429	4.53857
264	-1422.722	-1589.811	167.0891	0.7359851	4.505782
270	-1431.03	-1595.706	164.6754	0.6076257	5.912671
276	-1413.49	-1580.217	166.7268	0.6852669	4.737322
282	-1415.109	-1582.199	167.0892	0.7207921	4.514272
288	-1417.257	-1584.859	167.6027	1.024077	4.051837
294	-1410.463	-1578.229	167.7661	0.8594353	4.052549
300	-1421.989	-1588.42	166.4307	0.9832396	4.736303
306	-1417.445	-1584.183	166.7381	0.6758776	4.736303
312	-1418.703	-1584.653	165.9493	0.7625827	5.126938
318	-1418.075	-1583.997	165.9213	0.7905664	5.126938
324	-1418.059	-1584.246	166.1868	0.8076079	4.970148
330	-1427.44	-1594.216	166.7755	0.5571569	4.781692
336	-1426.762	-1593.176	166.4144	0.9182448	4.781692
342	-1430.374	-1596.822	166.448	1.061812	4.682683
348	-1431.471	-1598.23	166.7592	0.7505557	4.682683
354	-1425.94	-1591.613	165.673	0.7770905	5.271766
360	-1429.765	-1596.277	166.5124	0.9337539	4.718285
366	-1415.797	-1582.178	166.3806	0.8911933	4.815669
372	-1407.517	-1574.774	167.2576	0.892418	4.322544
378	-1414.773	-1581.539	166.7661	0.5056689	4.815714
384	-1408.026	-1575.482	167.4559	0.6250882	4.361583
390	-1416.934	-1584.399	167.4658	1.296455	3.974472
396	-1431.664	-1599.253	167.5888	1.280213	3.913347
402	-1427.233	-1594.317	167.0837	0.614606	4.577033
408	-1432.29	-1600.055	167.7645	0.6520025	4.171511
414	-1421.166	-1588.02	166.8546	0.8051558	4.598654
420	-1418.444	-1586.503	168.0584	0.7813874	3.930072
426	-1411.582	-1578.514	166.9325	0.6742831	4.628367
432	-1418.089	-1586.072	167.9833	0.7935807	3.96611
438	-1410.241	-1576.246	166.0049	0.6856516	5.138764
444	-1421.815	-1587.442	165.6276	0.6856516	5.347319
450	-1417.895	-1584.838	166.9434	0.7952242	4.554351
456	-1414.579	-1581.783	167.2043	0.5963908	4.519474
462	-1423.377	-1589.995	166.6176	0.5963908	4.847945
468	-1413.587	-1580.625	167.0379	0.7246987	4.54088
474	-1404.719	-1571.78	167.0611	0.7017585	4.540766
480	-1407.098	-1574.404	167.3056	0.5956442	4.462896
486	-1415.851	-1583.605	167.7537	1.432273	3.730971
