Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-1414.071	-1580.313	166.2419	0.6341476	5.035929
300	-1411.379	-1578.769	167.3901	0.9022399	4.241985
306	-1425.173	-1592.629	167.4559	0.4738139	4.446901
312	-1416.2	-1583.565	167.365	1.050417	4.172161
318	-1415.987	-1582.656	166.6687	1.007908	4.589211
324	-1411.626	-1578.438	166.8119	0.9083833	4.564647
330	-1410.212	-1576.861	166.6498	1.070566	4.564647
336	-1404.498	-1572.371	167.8731	1.070566	3.870526
342	-1415.407	-1582.005	166.5981	0.7083281	4.796349
348	-1423.416	-1588.901	165.4854	1.094183	5.200189
354	-1402.218	-1568.329	166.1104	0.6397448	5.105757
360	-1413.863	-1580.44	166.5771	1.50193	4.362694
366	-1416.909	-1584.252	167.3427	1.386723	3.993242
372	-1412.511	-1579.679	167.1682	0.7707808	4.441645
378	-1412.393	-1579.858	167.4652	0.6039149	4.368272
384	-1413.974	-1580.91	166.9355	1.057158	4.411408
390	-1411.774	-1578.875	167.1012	0.8914292	4.411408
396	-1405.886	-1573.158	167.272	0.7843301	4.375498
402	-1415.179	-1582.106	166.9271	1.702612	4.050175
408	-1426.675	-1594.208	167.5327	1.574805	3.776267
414	-1416.681	-1584.524	167.8436	0.7492104	4.071198
420	-1411.33	-1578.925	167.5958	0.931892	4.108327
426	-1408.632	-1576.572	167.9406	0.56674	4.119871
432	-1412.581	-1579.775	167.1938	0.7387663	4.445289
438	-1410.791	-1578.38	167.5888	0.7003229	4.243782
444	-1415.334	-1581.301	165.9666	0.6720039	5.167564
450	-1415.906	-1582.442	166.5363	0.6079088	4.886822
456	-1413.186	-1579.14	165.9536	0.7119686	5.152587
462	-1423.661	-1591.651	167.99	0.7112217	4.009345
468	-1418.303	-1586.284	167.9805	0.7206803	4.009345
474	-1429.296	-1595.984	166.6877	0.6692113	4.768166
480	-1410.967	-1577.906	166.9386	0.6692113	4.62776
486	-1415.713	-1582.628	166.9149	0.6929779	4.62776
492	-1415.306	-1582.157	166.8503	1.04365	4.467005
498	-1416.694	-1583.159	166.4647	0.6787108	4.887245
504	-1414.915	-1582.958	168.0432	0.7470962	3.95843
510	-1417.089	-1583.937	166.8475	0.8226833	4.592816
516	-1415.02	-1581.892	166.8723	0.7978854	4.592816
522	-1412.707	-1578.821	166.1146	0.860922	4.980679
528	-1415.692	-1582.797	167.1056	0.7106954	4.510742
534	-1411.262	-1578.863	167.6012	0.7106954	4.23088
540	-1415.195	-1583.134	167.9387	0.7654919	4.007654
546	-1416.917	-1582.617	165.7005	0.6809065	5.309715
552	-1422.492	-1589.095	166.6034	0.7222013	4.785676
558	-1410.413	-1576.93	166.5172	0.8083594	4.785676
564	-1405.518	-1572.341	166.8232	0.8083594	4.614474
570	-1398.031	-1564.586	166.5549	0.9408956	4.6905
576	-1406.72	-1573.31	166.5898	0.5853744	4.869541
582	-1401.096	-1566.601	165.505	0.6990772	5.407511
588	-1403.896	-1571.128	167.2318	0.7099362	4.440133
594	-1401.115	-1568.024	166.9085	1.099074	4.402995
600	-1398.522	-1565.858	167.3363	0.8266868	4.315208
606	-1409.549	-1576.407	166.8579	0.6148581	4.703412
612	-1405.671	-1572.128	166.4565	0.6954867	4.88248
618	-1415.217	-1581.772	166.5548	0.7227442	4.812464
624	-1422.095	-1588.71	166.6156	0.7529809	4.761674
630	-1423.216	-1590.655	167.4388	0.6146125	4.37713
636	-1429.075	-1595.875	166.8004	0.6112751	4.737553
642	-1419.302	-1586.573	167.2719	0.7882348	4.373356
648	-1404.152	-1570.461	166.3088	0.9140242	4.842979
654	-1415.426	-1582.989	167.5633	1.08098	4.041827
660	-1411.639	-1579.082	167.4422	1.2021	4.041827
666	-1415.819	-1582.711	166.8922	1.31108	4.292415
672	-1417.344	-1584.241	166.8969	0.8634577	4.542181
678	-1420.893	-1587.669	166.7759	0.9593415	4.556265
684	-1420.523	-1587.683	167.1594	0.7628263	4.451126
690	-1420.291	-1585.899	165.6078	0.6862244	5.357937
696	-1409.82	-1576.245	166.4253	0.6980261	4.89842
702	-1416.681	-1583.296	166.6152	0.7766979	4.748616
708	-1404.226	-1571.425	167.1985	0.6932778	4.468251
714	-1406.138	-1573.572	167.4348	1.210328	4.041386
720	-1415.444	-1582.205	166.7613	0.7673036	4.672135
726	-1415.464	-1583.535	168.0706	0.6273035	4.011248
732	-1416.336	-1583.088	166.7529	0.8038959	4.656359
738	-1419.261	-1585.76	166.4987	0.6016487	4.911234
744	-1423.344	-1589.847	166.5036	0.596739	4.911234
750	-1425.345	-1591.738	166.393	0.8930617	4.807736
756	-1406.028	-1572.913	166.8852	0.7574981	4.608194
762	-1417.103	-1583.148	166.0452	0.799897	5.053119
768	-1415.433	-1583.152	167.7191	0.7749026	4.127495
774	-1425.346	-1591.783	166.4378	0.5515286	4.972997
780	-1421.5	-1586.848	165.3478	0.9053218	5.380451
786	-1417.45	-1584.201	166.7509	0.8882867	4.610161
792	-1415.055	-1581.439	166.3837	0.8354083	4.845061
798	-1407.678	-1574.758	167.0798	0.8428726	4.450847
804	-1410.019	-1577.218	167.1985	0.7977409	4.409414
810	-1401.871	-1569.526	167.6556	0.8783134	4.104777
816	-1407.398	-1574.376	166.9776	0.8763596	4.489543
822	-1424.145	-1590.356	166.2111	1.014076	4.841711
828	-1418.045	-1584.563	166.5175	0.7076427	4.841711
834	-1440.405	-1606.863	166.4577	0.7076427	4.875017
840	-1425.183	-1592.253	167.0697	0.8589443	4.447511
846	-1425.953	-1593.751	167.7982	0.9945454	3.957004
852	-1431.122	-1598.413	167.2912	0.6987656	4.412924
858	-1426.916	-1593.235	166.3194	0.7269862	4.941258
864	-1421.911	-1588.346	166.4346	0.6999691	4.892202
870	-1413.507	-1580.02	166.5133	0.7484615	4.821273
876	-1421.014	-1587.759	166.7452	0.72401	4.705404
882	-1406.719	-1573.459	166.7404	0.7288087	4.705404
888	-1426.397	-1593.656	167.2589	0.9386207	4.295706
894	-1421.867	-1588.657	166.7906	0.7819162	4.647559
900	-1421.273	-1588.535	167.2616	0.7247149	4.414981
906	-1420.912	-1587.208	166.2963	0.5849679	5.033018
912	-1408.736	-1575.356	166.6204	0.8258066	4.718257
918	-1419.971	-1587.589	167.618	0.5184103	4.330269
924	-1419.049	-1586.693	167.6445	0.7712159	4.172
930	-1414.928	-1582.261	167.3325	0.767306	4.350953
936	-1425.162	-1592.177	167.0149	0.9107898	4.449176
942	-1413.691	-1581.906	168.2148	0.7982928	3.83063
948	-1415.904	-1583.377	167.4726	1.515918	3.844753
954	-1404.193	-1571.777	167.5838	1.022875	4.063283
960	-1405.277	-1572.76	167.4828	0.8683847	4.208634
966	-1406.604	-1573.718	167.1144	0.7951639	4.458246
972	-1416.925	-1584.254	167.3288	0.5807787	4.458246
978	-1425.362	-1592.448	167.0855	0.7430839	4.503784
984	-1425.017	-1592.022	167.0056	0.9230354	4.447485
990	-1429.785	-1596.139	166.3533	0.6917586	4.942024
996	-1428.827	-1595.761	166.934	0.9622548	4.465705
1002	-1425.83	-1592.699	166.8693	0.542909	4.737254
1008	-1414.582	-1580.621	166.0398	0.7530625	5.082051
1014	-1416.67	-1583.533	166.8634	0.9663274	4.503143
1020	-1411.41	-1578.13	166.7195	0.8529218	4.647615
1026	-1410.119	-1576.737	166.618	0.7222835	4.777458
1032	-1410.587	-1577.752	167.1655	0.7222835	4.470501
1038	-1412.223	-1580.357	168.1342	1.02861	3.74438
1044	-1412.498	-1579.845	167.3473	0.9323486	4.249179
1050	-1404.955	-1571.409	166.4534	0.7490855	4.854347
1056	-1413.663	-1581.372	167.7093	0.7216159	4.163335
1062	-1418.222	-1585.399	167.1769	0.7793693	4.431906
1068	-1424.244	-1591.532	167.2878	0.8544806	4.326914
1074	-1420.923	-1588.565	167.6423	0.5644127	4.290494
1080	-1418.659	-1585.171	166.5115	0.7482897	4.822362
1086	-1405.166	-1571.527	166.3612	0.5394123	5.022298
1092	-1407.913	-1575.314	167.401	0.7920086	4.29826
1098	-1412.641	-1580.612	167.9712	1.189381	3.745659
1104	-1409.703	-1576.866	167.1633	0.8302793	4.41091
1110	-1413.596	-1580.776	167.18	0.5534301	4.557295
1116	-1425.723	-1591.558	165.8345	0.96662	5.077484
1122	-1433.77	-1599.841	166.0706	0.9219233	4.971238
1128	-1414.114	-1580.879	166.7656	0.9219233	4.583059
1134	-1428.825	-1597.219	168.3938	0.9637466	3.631714
1140	-1431.888	-1600.409	168.5214	1.001357	3.535697
1146	-1426.235	-1593.522	167.2865	0.8771728	4.314843
1152	-1421.75	-1588.358	166.6076	0.9201311	4.672612
1158	-1420.015	-1586.554	166.5396	0.6669376	4.852076
1164	-1413.484	-1579.283	165.7998	0.7763624	5.2021
1170	-1411.172	-1577.33	166.158	0.7524853	5.016806
1176	-1406.699	-1571.894	165.1946	0.759209	5.545182
1182	-1411.822	-1578.29	166.4686	0.8370186	4.796813
1188	-1420.164	-1587.506	167.3419	0.8370186	4.306204
1194	-1417.09	-1585.213	168.1227	0.6657155	3.95949
1200	-1416.315	-1584.223	167.908	0.7058979	4.059176
1206	-1421.194	-1587.472	166.2781	0.7265823	4.964441
1212	-1419.401	-1586.937	167.536	0.977437	4.116415
1218	-1427.645	-1596.168	168.5228	0.6028426	3.765811
1224	-1430.751	-1598.605	167.8543	1.186626	3.814616
1230	-1427.506	-1595.225	167.7198	0.999229	3.999178
1236	-1427.031	-1592.703	165.6723	0.8305892	5.242592
1242	-1424.59	-1590.488	165.898	0.8305892	5.117699
1248	-1430.688	-1596.711	166.0235	0.8305892	5.04813
1254	-1426.712	-1593.62	166.9085	0.6700855	4.644173
1260	-1409.844	-1576.873	167.0289	0.6700855	4.576611
1266	-1417.882	-1585.522	167.6392	0.7938348	4.162155
1272	-1419.124	-1586.301	167.1768	0.7845983	4.429021
1278	-1425.172	-1591.597	166.4253	0.8305134	4.824582
1284	-1417.149	-1584.212	167.063	1.058736	4.33852
1290	-1410.77	-1577.873	167.1033	1.018502	4.33852
1296	-1403.066	-1569.506	166.4403	0.8630053	4.798107
1302	-1405.146	-1572.316	167.1701	0.808664	4.419245
1308	-1413.998	-1581.171	167.1726	0.5888657	4.541531
1314	-1419.923	-1586.411	166.488	0.6744648	4.87661
1320	-1423.818	-1591.194	167.3763	0.5612301	4.442488
1326	-1429.06	-1595.594	166.5343	0.7285501	4.820687
1332	-1432.545	-1598.94	166.3947	0.897116	4.80451
1338	-1428.788	-1595.776	166.9881	0.897116	4.471947
1344	-1415.165	-1582.996	167.8312	0.9035503	3.990166
1350	-1406.911	-1574.351	167.4405	0.9265007	4.199629
1356	-1412.148	-1579.839	167.6919	0.6750855	4.199629
1362	-1405.787	-1573.13	167.3423	0.7504956	4.354882
1368	-1405.265	-1572.736	167.4708	0.8383613	4.232443
1374	-1410.87	-1577.556	166.686	0.6121026	4.800976
1380	-1422.528	-1589.837	167.3095	0.6782707	4.414164
1386	-1424.177	-1590.64	166.463	0.722344	4.863882
1392	-1423.361	-1591.389	168.0279	0.662878	4.015304
1398	-1421.76	-1588.978	167.2184	0.733383	4.434461
1404	-1410.495	-1577.629	167.1337	0.7174877	4.49108
1410	-1420.344	-1586.493	166.1487	0.6658817	5.069995
1416	-1417.409	-1584.627	167.2179	0.8337012	4.378178
1422	-1410.421	-1577.756	167.3351	0.8337012	4.311962
1428	-1403.963	-1571.454	167.491	0.677797	4.311962
1434	-1416.449	-1582.876	166.427	0.5353912	4.987951
1440	-1411.864	-1579.673	167.8088	0.9575914	3.972082
1446	-1408.325	-1574.802	166.4772	0.7686997	4.830128
1452	-1406.694	-1573.688	166.9945	0.6935043	4.582805
1458	-1420.921	-1588.313	167.3912	0.563515	4.432795
1464	-1412.398	-1579.717	167.3198	0.611988	4.445709
1470	-1418.116	-1586.36	168.2438	0.5056235	3.981802
1476	-1413.843	-1579.867	166.0232	0.5126882	5.22437
1482	-1420.69	-1588.067	167.3776	0.7393279	4.34126
1488	-1428.749	-1596.192	167.4436	0.6733371	4.34126
1494	-1413.135	-1580.453	167.3172	0.7997534	4.34126
1500	-1416.1	-1583.176	167.0761	1.058223	4.331447
1506	-1422.009	-1589.463	167.4547	0.7327458	4.301392
1512	-1414.139	-1580.157	166.0187	0.7203017	5.111947
1518	-1408.649	-1576.007	167.3584	0.7203017	4.362839
1524	-1419.512	-1586.181	166.6686	0.7190658	4.750991
1530	-1407.618	-1575.209	167.5908	0.5449012	4.330665
1536	-1402.226	-1569.541	167.315	0.8505025	4.313778
1542	-1413.051	-1580.657	167.6063	0.8505025	4.14861
1548	-1426.413	-1593.077	166.6637	1.448595	4.343873
1554	-1433.862	-1601.506	167.6447	0.9505809	4.069804
1560	-1420.945	-1587.616	166.671	0.9505809	4.620055
1566	-1422.174	-1589.032	166.8584	0.6310907	4.694016
1572	-1411.593	-1578.6	167.0071	0.9871148	4.410512
1578	-1418.73	-1585.695	166.9654	1.018078	4.416572
1584	-1429.83	-1597.599	167.7698	0.7878003	4.091282
1590	-1422.903	-1589.236	166.3328	1.017416	4.77193
1596	-1412.776	-1577.522	164.746	0.7490874	5.796748
1602	-1408.425	-1574.906	166.4808	0.6391721	4.900331
1608	-1413.255	-1579.926	166.6706	0.7584014	4.727868
1614	-1415.733	-1582.879	167.1459	0.569077	4.567626
1620	-1409.368	-1576.741	167.3735	0.6518858	4.392977
1626	-1407.813	-1574.604	166.791	0.6518858	4.720142
1632	-1412.272	-1578.854	166.5825	0.7024699	4.808338
1638	-1412.364	-1578.598	166.234	0.8167425	4.938858
1644	-1410.775	-1577.622	166.8473	0.8167425	4.596247
1650	-1421.271	-1586.913	165.6427	0.9172858	5.211059
1656	-1412.427	-1579.12	166.6936	0.6976232	4.748979
1662	-1414.484	-1581.656	167.1723	1.113113	4.245915
1668	-1408.285	-1574.436	166.1516	1.073435	4.841739
1674	-1409.847	-1577.454	167.6076	0.8811731	4.130427
1680	-1413.402	-1581.004	167.6024	0.7539042	4.205729
1686	-1401.011	-1567.562	166.5503	0.7800282	4.783017
1692	-1406.428	-1573.196	166.7683	0.5620604	4.783017
1698	-1402.142	-1568.336	166.1936	0.7450112	5.001198
1704	-1397.823	-1564.528	166.7044	0.9905628	4.578871
1710	-1407.359	-1575.33	167.9716	0.9905628	3.859863
1716	-1407.177	-1573.324	166.1474	0.9957675	4.887362
1722	-1404.589	-1571.454	166.8641	0.7499887	4.624245
1728	-1404.999	-1572.071	167.0722	0.7406959	4.512649
1734	-1406.782	-1573.869	167.0873	0.7924486	4.475017
1740	-1420.546	-1587.079	166.5323	0.7560112	4.806455
1746	-1405.121	-1571.516	166.3942	0.6661617	4.933475
1752	-1411.973	-1579.357	167.3847	0.7334843	4.340545
1758	-1421.701	-1587.985	166.2844	0.7202167	4.964466
1764	-1415.52	-1582.641	167.1205	0.7743448	4.466511
1770	-1413.822	-1580.991	167.1692	0.9298595	4.35137
1776	-1419.06	-1585.763	166.7037	0.6874489	4.749041
1782	-1422.077	-1588.734	166.6564	0.7347729	4.749041
1788	-1421.467	-1589.441	167.9743	0.7347729	4.004857
1794	-1406.06	-1572.829	166.7691	0.6832171	4.714844
1800	-1424.02	-1591.414	167.3944	0.8074085	4.293234
1806	-1419.087	-1585.908	166.8204	0.8146446	4.612505
1812	-1425.478	-1590.586	165.1074	0.9435309	5.491794
1818	-1418.267	-1585.172	166.905	0.7299296	4.612582
1824	-1411.676	-1578.558	166.8818	0.7299296	4.625567
1830	-1415.39	-1581.085	165.6947	0.6713116	5.318194
1836	-1404.645	-1571.037	166.3921	0.7392713	4.893961
1842	-1413.495	-1580.165	166.6696	0.5601258	4.839162
1848	-1410.058	-1577.719	167.6605	0.790015	4.1522
1854	-1407.948	-1574.582	166.6339	0.6241775	4.823311
1860	-1409.278	-1575.792	166.5148	0.6137969	4.895484
1866	-1418.844	-1586.937	168.0928	0.7349598	3.936953
1872	-1410.93	-1576.947	166.0177	0.7344345	5.104634
1878	-1418.687	-1585.546	166.8584	0.93026	4.526236
1884	-1408.516	-1575.599	167.0828	0.7058836	4.526236
1890	-1418.292	-1585.566	167.2746	0.7107815	4.415518
1896	-1407.389	-1574.871	167.4823	0.7107815	4.298215
1902	-1417.596	-1584.048	166.4522	0.7479809	4.855611
1908	-1414.725	-1581.108	166.3832	0.8170375	4.855611
1914	-1411.156	-1577.532	166.3763	0.6755311	4.938255
1920	-1411.516	-1579.026	167.5098	0.9057368	4.172056
1926	-1414.802	-1581.562	166.7601	0.5676266	4.784487
1932	-1428.195	-1595.481	167.2856	0.6973453	4.416904
1938	-1428.631	-1595.396	166.765	0.7018091	4.70674
1944	-1417.313	-1584.932	167.6191	0.7405973	4.203807
1950	-1434.57	-1601.686	167.1156	1.187501	4.235903
1956	-1421.691	-1588.631	166.9392	1.363869	4.235903
1962	-1427.029	-1592.996	165.9668	1.072007	4.945493
1968	-1428.922	-1595.636	166.7138	1.072007	4.527841
1974	-1419.943	-1585.226	165.2827	0.9567829	5.387964
1980	-1424.947	-1590.298	165.3516	0.9168791	5.371984
1986	-1414.462	-1581.105	166.6432	0.7372118	4.75504
1992	-1418.87	-1586.87	168.0001	1.125882	3.765622
1998	-1425.895	-1589.533	163.6386	1.471388	6.007126
2004	-1417.694	-1582.619	164.9251	1.15895	5.473577
2010	-1426.604	-1592.598	165.9949	1.005849	4.96664
2016	-1438.018	-1604.551	166.5327	0.8689381	4.743175
2022	-1423.652	-1590.529	166.8772	0.8293167	4.572425
2028	-1418.356	-1584.145	165.789	0.7503853	5.222447
2034	-1419.885	-1585.808	165.9229	0.7503853	5.148353
2040	-1422.275	-1588.234	165.9591	0.7141271	5.148353
2046	-1420.607	-1586.529	165.9218	0.6774395	5.189335
2052	-1420.297	-1586.457	166.1596	0.9417757	4.910656
2058	-1415.176	-1581.059	165.8833	0.9417757	5.064204
2064	-1424.477	-1591.34	166.8637	0.6416779	4.685164
2070	-1421.471	-1588.241	166.7693	0.6416779	4.737961
2076	-1422.707	-1590.679	167.9722	0.891351	3.916467
2082	-1416.771	-1583.872	167.1007	0.5231368	4.618771
2088	-1410.925	-1576.477	165.5522	0.7650794	5.345116
2094	-1419.541	-1586.555	167.014	0.7650794	4.531619
2100	-1422.528	-1588.655	166.1272	0.8800809	4.962996
2106	-1423.353	-1589.357	166.004	0.8800809	5.031458
2112	-1409.627	-1574.508	164.8808	0.7290168	5.733909
2118	-1422.465	-1587.146	164.6806	0.9293028	5.733909
2124	-1418.225	-1585.743	167.5178	0.6687101	4.301903
2130	-1408.677	-1575.98	167.3025	0.8840063	4.301903
2136	-1409.416	-1576.631	167.2142	0.8785504	4.3549
2142	-1418.75	-1586.396	167.6464	0.8355579	4.134347
2148	-1416.92	-1583.431	166.5111	0.8626838	4.75875
2154	-1409.25	-1576.925	167.6757	1.135476	3.946478
2160	-1417.114	-1585.26	168.1465	0.8637512	3.832247
2166	-1416.312	-1582.806	166.4937	0.7813658	4.813861
2172	-1426.535	-1594.461	167.9252	0.9426984	3.913974
2178	-1421.174	-1589.115	167.9414	0.9265363	3.913974
2184	-1425.673	-1593.562	167.8893	0.7578882	4.040174
2190	-1423.958	-1589.72	165.7618	0.6974536	5.266742
2196	-1419.208	-1586.895	167.6873	0.848474	4.103684
2202	-1417.893	-1585.088	167.1949	0.848474	4.382793
2208	-1419.914	-1587.052	167.138	0.7853065	4.450523
2214	-1411.646	-1578.316	166.67	0.5997062	4.816838
2220	-1418.09	-1584.286	166.196	1.073739	4.816838
2226	-1422.32	-1588.975	166.6552	0.8175866	4.703391
2232	-1416.729	-1583.044	166.3155	0.8550051	4.87214
2238	-1419.759	-1586.907	167.1481	0.5170781	4.595585
2244	-1421.939	-1588.096	166.1578	0.6570006	5.069882
2250	-1414.867	-1581.315	166.448	0.7630485	4.849541
2256	-1417.866	-1583.014	165.1477	0.6047861	5.655727
2262	-1415.243	-1582.328	167.0845	0.6047861	4.582074
2268	-1420.028	-1586.133	166.1047	0.7803727	5.030932
2274	-1427.85	-1594.894	167.0432	0.4403592	4.697363
2280	-1412.194	-1578.944	166.7496	0.7339842	4.697363
2286	-1409.266	-1576.041	166.7752	0.7083401	4.697363
2292	-1423.424	-1590.707	167.2836	0.9121103	4.296711
2298	-1422.474	-1589.088	166.6134	0.819128	4.725906
2304	-1420.984	-1587.292	166.3079	0.7199371	4.951565
2310	-1422.257	-1588.186	165.929	0.8254983	5.103319
2316	-1425.481	-1592.294	166.8128	0.6544887	4.70646
2322	-1427.685	-1595.298	167.613	0.7192723	4.219371
2328	-1432.558	-1598.946	166.388	0.8391103	4.840586
2334	-1417.863	-1585.613	167.7497	0.8421632	4.07176
2340	-1414.427	-1581.261	166.8341	1.176967	4.401048
2346	-1405.397	-1572.304	166.9064	0.6597404	4.651148
2352	-1401.668	-1568.607	166.9399	0.5352663	4.702057
2358	-1412.946	-1580.469	167.5227	0.7501417	4.253035
2364	-1431.451	-1598.994	167.5431	0.7347137	4.250206
2370	-1428.579	-1594.057	165.4781	0.7467202	5.396053
2376	-1420.461	-1587.883	167.4218	0.8593999	4.2483
2382	-1416.518	-1582.709	166.1907	0.7272288	5.012683
2388	-1421.63	-1589.884	168.254	0.865547	3.769312
2394	-1425.128	-1591.129	166.001	0.6571148	5.156711
2400	-1419.107	-1584.892	165.7858	0.7905989	5.201939
2406	-1408.19	-1575.622	167.4318	0.8035283	4.274292
2412	-1410	-1576.483	166.4829	0.7716326	4.825305
2418	-1407.796	-1574.486	166.6902	0.8653475	4.657059
2424	-1414.328	-1581.006	166.6787	0.7021243	4.754834
2430	-1416.394	-1583.494	167.0991	0.8456289	4.438433
2436	-1411.59	-1578.157	166.5663	0.7931049	4.766772
2442	-1409.674	-1576.292	166.6178	0.735896	4.769955
2448	-1418.869	-1587.426	168.5565	0.6533207	3.717212
2454	-1410.194	-1577.16	166.9658	0.6531182	4.621549
2460	-1419.065	-1585.899	166.8335	0.8502991	4.585176
2466	-1417.221	-1583.625	166.4042	0.5493469	4.992859
2472	-1408.185	-1575.18	166.995	0.7660002	4.541777
2478	-1407.349	-1574.634	167.2851	0.7660002	4.37845
2484	-1416.226	-1582.627	166.4013	0.8050611	4.852161
2490	-1414.097	-1580.816	166.7188	0.8050611	4.674807
2496	-1414.745	-1580.949	166.2037	0.851643	4.936276
2502	-1435.236	-1602.257	167.0207	1.054181	4.364992
2508	-1423.833	-1591.193	167.3606	0.9008234	4.25951
2514	-1428.445	-1595.44	166.995	0.9008234	4.465993
2520	-1426.296	-1594.357	168.0611	0.7457941	3.948924
2526	-1407.706	-1574.19	166.4834	0.959074	4.720356
2532	-1412.313	-1579.028	166.7146	0.7286078	4.719952
2538	-1406.383	-1573.3	166.9178	0.6119809	4.671486
2544	-1407.873	-1574.791	166.9178	0.6119809	4.671486
2550	-1421.474	-1589.212	167.7377	0.7835347	4.111967
2556	-1409.653	-1575.439	165.7857	1.051074	5.057733
2562	-1403.928	-1570.49	166.5622	0.7000173	4.82101
2568	-1415.165	-1582.394	167.2288	1.483747	4.002893
2574	-1407.634	-1575.302	167.6684	1.148723	3.943078
2580	-1408.857	-1576.234	167.3768	0.8583418	4.274398
2586	-1422.91	-1588.263	165.3528	0.6657894	5.509614
2592	-1413.239	-1579.757	166.5187	0.7550136	4.814636
2598	-1409.214	-1576.07	166.8556	0.7550136	4.626176
2604	-1413.708	-1580.666	166.9578	0.7550136	4.568874
2610	-1417.926	-1585.247	167.3209	0.8757398	4.296213
2616	-1420.414	-1587.71	167.2952	0.6617643	4.431524
2622	-1424.509	-1591.412	166.9033	0.7020061	4.629167
2628	-1417.116	-1584.274	167.158	0.7362664	4.466836
2634	-1415.776	-1582.372	166.5963	1.259559	4.488452
2640	-1412.49	-1580.288	167.7981	1.233331	3.820064
2646	-1413.982	-1579.93	165.9479	1.109831	4.934946
2652	-1407.49	-1573.645	166.1552	1.295927	4.715506
2658	-1405.008	-1572.803	167.7954	1.295927	3.785601
2664	-1414.26	-1581.255	166.9953	0.7297417	4.562017
2670	-1423.36	-1590.903	167.5433	0.7297417	4.252946
2676	-1408.574	-1576.483	167.9095	1.198248	3.776134
2682	-1411.723	-1578.245	166.5218	0.9593766	4.698702
2688	-1410.836	-1578.489	167.6533	0.7370346	4.186378
2694	-1412.684	-1579.477	166.7926	0.6251699	4.734167
2700	-1406.673	-1574.377	167.7047	0.716528	4.168852
2706	-1413.552	-1581.353	167.8008	0.5525388	4.207382
2712	-1423.776	-1590.808	167.0323	0.6289015	4.597809
2718	-1413.382	-1579.593	166.2113	0.6289015	5.055812
2724	-1420.163	-1588.062	167.8986	0.8430345	3.986246
2730	-1421.415	-1586.988	165.5725	0.9617653	5.225285
2736	-1412.795	-1580.315	167.5199	0.9575676	4.136869
2742	-1433.043	-1599.365	166.3229	0.9178151	4.833016
2748	-1423.142	-1589.478	166.3357	0.7584486	4.914688
