Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-60.91887	-228.6504	167.7315	1.81984	0.8099568	0.8696611	1.093946	0.5017123	2.139003	1.252878
312	-70.32046	-237.79	167.4695	0.6825221	1.576549	0.7512884	1.932828	0.4542447	2.139003	1.175819
318	-73.75691	-241.6046	167.8476	0.6825221	1.116924	0.9911475	0.4403753	0.4747238	2.452906	1.921163
324	-68.98674	-238.0258	169.0391	0.4659136	0.5139535	0.7119994	0.489669	1.103822	1.810961	1.796171
330	-74.65917	-242.067	167.4078	0.4448468	0.6836144	1.461536	0.3655968	2.439425	1.551762	1.633547
336	-65.96231	-234.7575	168.7952	0.4827163	1.364193	0.07084284	3.772747	0.4644188	0.3178171	0.8731613
342	-66.25965	-233.2779	167.0183	0.4412573	0.8248093	0.05258329	6.156195	0.489126	0.4443815	0.5702827
348	-74.56346	-240.0255	165.4621	1.323892	0.85916	0.2244438	3.201404	1.655537	2.103101	1.332914
354	-72.81434	-241.0787	168.2644	0.5305448	0.7035747	0.695821	1.405838	0.9237887	1.580664	1.835051
360	-80.15172	-245.9722	165.8205	1.101416	0.2085793	0.3758368	3.680979	0.2727303	2.083134	2.232009
366	-75.76891	-243.8716	168.1027	0.4529023	0.3402895	0.4148746	0.9912066	0.2291678	1.142553	3.332738
372	-66.17182	-232.0151	165.8433	0.6770297	0.5257494	0.5987245	3.342919	2.400069	1.498501	1.276483
378	-69.47368	-236.1462	166.6725	0.7427693	0.6285298	1.812125	0.3820955	1.58186	1.846725	2.149256
384	-83.77267	-252.555	168.7824	0.4890425	0.8182294	0.3175299	1.546408	0.2803848	1.641942	1.979876
390	-82.67391	-249.4339	166.76	0.8116964	0.5988377	1.204312	0.3238852	0.1022097	3.467592	2.40609
396	-82.46069	-248.8362	166.3755	0.7549791	0.9454694	5.189113	1.239147	0.5340661	0.02805756	1.126883
402	-80.49007	-249.1857	168.6957	0.8813751	0.4742514	3.292139	0.9203143	0.1476299	0.1571862	1.530371
408	-65.79239	-235.4392	169.6469	0.3364082	0.5471249	1.331987	0.9203143	0.4835945	1.717773	1.05119
414	-45.32906	-215.8752	170.5462	0.6388229	0.7361836	0.665688	0.1230157	0.07856255	2.151208	1.228307
420	-40.46003	-210.6356	170.1756	1.072385	0.4841165	0.665688	0.607565	0.2053558	0.2609699	2.277868
426	-56.79621	-227.1635	170.3673	0.5113945	0.7810341	0.9437622	1.080935	0.6102626	0.1545087	1.586927
432	-66.1485	-236.5563	170.4078	0.6645772	0.6991882	0.2677443	1.676678	0.0772352	1.312122	1.08507
438	-66.97976	-236.8611	169.8814	0.8542044	0.3793914	0.4232564	1.490883	0.06944003	0.5852044	2.140347
444	-72.77631	-243.6531	170.8768	0.3159948	0.5460721	0.1576802	2.323578	0.09501516	0.7932246	0.8941203
450	-69.2958	-240.8876	171.5918	0.9228391	1.194876	0.605116	0.6857078	0.08859393	0.09987779	1.015064
456	-64.02966	-231.7393	167.7096	2.684348	1.147316	1.376755	1.677504	0.928752	0.01202712	0.8675161
462	-70.50076	-242.5787	172.0779	0.5220733	0.9307003	0.1997844	0.5319021	0.1825483	0.1069654	1.513835
468	-75.54816	-246.6629	171.1147	0.9351808	0.7889217	1.292003	0.2635835	0.1031223	0.2945486	1.35955
474	-79.07395	-250.5044	171.4304	0.8063837	0.4763683	1.650766	0.6898208	0.05805926	0.287638	0.7724392
480	-69.04043	-238.6168	169.5763	1.074886	1.055375	0.2075971	2.889462	0.05899586	0.4779561	0.851251
486	-68.38809	-237.8823	169.4942	0.6395683	1.219605	1.175245	0.7221254	1.677764	0.2918392	0.969891
492	-80.75749	-249.1672	168.4098	1.589456	0.9347452	3.265587	0.5984095	0.1728155	0.5177538	0.3699545
498	-74.57076	-244.022	169.4513	0.7774324	1.096062	2.865907	0.09436777	0.3723199	0.8291151	0.4023338
504	-77.67708	-247.0288	169.3517	0.9290321	1.096062	2.998742	0.3171569	0.373207	0.3797776	0.3404685
510	-69.75896	-239.5884	169.8295	0.4733806	1.526379	0.2667104	0.3237389	0.6590554	1.135107	1.744019
516	-63.88303	-234.9603	171.0773	1.038613	0.9685316	0.4517646	0.1848074	0.2995078	0.4499623	1.602657
522	-56.37887	-226.9412	170.5623	0.7157557	0.9270397	0.1061503	2.1513	0.1263066	0.5878902	1.021364
528	-59.93075	-230.2184	170.2876	1.0715	0.611121	1.399609	1.562798	0.2627423	0.1262208	0.8738609
534	-71.16166	-233.6722	162.5106	0.9776397	0.852629	5.964963	1.372136	2.005444	1.823133	0.454332
540	-59.99883	-225.8869	165.8881	0.7682509	1.495321	0.4543884	3.767638	1.308092	1.823133	0.5407976
546	-57.96118	-228.6027	170.6415	0.8714789	1.009298	0.2650913	0.5440587	0.5321471	1.433278	0.901641
552	-60.57291	-230.1905	169.6176	0.9769511	0.8630589	0.1447709	2.11027	0.3975667	1.040599	1.051958
558	-60.65481	-229.3789	168.7241	1.586268	0.8720131	0.3601354	1.315076	0.3975667	1.914159	1.051958
564	-59.84698	-227.5009	167.6539	0.7424182	1.175975	2.24263	0.6482893	0.6811312	1.914159	1.133312
570	-66.02011	-232.5323	166.5121	0.7848505	0.8304904	1.126498	0.6482893	4.826534	0.6498122	0.800145
576	-63.44957	-229.3475	165.8979	1.745117	1.005841	1.434973	0.5472401	4.826534	0.07559501	0.5780282
582	-61.032	-228.0209	166.9889	1.127468	0.953454	2.287265	0.3147244	3.560163	0.2733793	0.4477222
588	-56.65147	-221.0781	164.4266	2.164219	1.167133	1.873348	0.8845363	4.829783	0.2516455	0.5652334
594	-67.88052	-223.9373	156.0568	0.785224	0.5853639	0.9230514	6.376547	4.829783	3.615213	2.466323
600	-61.10161	-224.4375	163.3359	1.030903	1.044869	3.78311	2.090837	1.176695	2.257544	1.416044
606	-63.52515	-231.2085	167.6834	0.9190649	0.8020171	0.4335404	2.090837	1.176695	1.174641	1.7384
612	-66.44589	-237.9062	171.4603	1.1241	0.7243033	0.9052048	0.4987786	0.5156696	0.06121132	0.9105465
618	-68.04204	-234.3809	166.3388	1.1241	0.5546637	2.779871	0.0083163	4.435388	0.01691897	0.9446987
624	-65.34773	-232.9085	167.5608	1.881117	0.7253176	2.192797	0.004481634	3.061595	0.05238434	0.7308977
630	-51.96122	-222.6556	170.6944	1.055477	0.6293493	1.637163	0.2853184	0.2368634	0.8158052	0.83433
636	-54.44203	-224.815	170.373	0.4641961	0.4999463	1.902936	0.08779268	0.1638053	1.559156	1.086848
642	-53.27051	-223.5745	170.304	1.688372	0.6706311	0.7080242	0.3748161	0.284783	0.6610945	1.458704
648	-48.47974	-219.1696	170.6898	0.854196	1.364252	0.4806228	0.3327635	0.8031328	0.8544796	0.8014187
654	-54.82827	-224.2502	169.422	0.4686901	0.8256534	0.4806228	2.237198	1.901912	0.04361285	0.7122297
660	-57.54105	-230.4966	172.9555	0.5413426	0.4564961	0.081833	0.007693003	1.064521	0.07388298	0.9894639
666	-56.39153	-226.4163	170.0247	0.4495946	1.152009	2.793697	0.2033212	0.7157047	0.0291643	0.7148223
672	-59.73341	-229.1249	169.3915	0.1963249	0.6556646	4.168623	0.1928957	0.1687802	0.1281912	0.7698493
678	-65.62369	-235.2817	169.658	1.706582	0.7293114	0.06337366	1.043241	0.3287178	0.9794122	1.596176
684	-66.79828	-237.4254	170.6271	0.3751838	0.8072535	0.2081762	0.6686666	1.367784	0.8787973	1.137448
690	-64.96401	-234.2609	169.2969	0.4264194	0.8072535	1.703355	0.3291793	1.379734	0.5607592	1.516104
696	-65.20687	-229.4298	164.223	0.7488048	1.279051	0.6017454	1.556576	6.442024	0.4566189	0.8854429
702	-64.20567	-233.2605	169.0549	0.6282944	1.844686	0.3153985	2.125662	1.107394	0.2744647	0.8199144
708	-53.27479	-224.8756	171.6008	0.6827135	1.169897	0.3736452	1.116693	0.2505008	0.1560546	0.8287699
714	-56.31253	-224.8212	168.5087	1.630911	1.590704	0.5178979	1.256485	0.002664386	1.222081	1.425773
720	-68.31338	-236.9015	168.5882	0.5393513	1.175423	1.416152	0.340616	0.003986573	2.11092	1.788519
726	-57.85143	-230.1848	172.3334	0.9742392	0.7228659	0.02912005	0.3932533	0.2022588	0.3249709	1.205424
732	-53.41467	-225.7586	172.3439	0.6321247	0.594947	0.3379286	0.7084672	0.1697978	0.1054949	1.266751
738	-50.9144	-222.0277	171.1133	1.290757	0.6166145	0.4640851	0.4451231	0.01770292	0.7408169	1.442564
744	-63.15608	-233.4627	170.3067	0.6987727	0.4372315	1.33827	0.4451231	0.02422671	0.9523632	1.787661
750	-60.73489	-232.3723	171.6374	1.060745	1.236505	0.1951688	0.2395243	0.1570866	0.3899478	1.259046
756	-63.82044	-233.9461	170.1256	0.6028363	1.236505	1.632605	0.9293618	0.1611013	0.540488	0.9554267
762	-54.31317	-224.0953	169.7821	2.280618	0.8024031	0.4525563	1.111996	0.8223806	0.03489738	1.032896
768	-57.84981	-228.022	170.1722	1.498647	1.539766	0.1079583	0.4642127	1.533705	0.1624533	0.6638394
774	-56.80164	-228.0143	171.2127	0.8552349	1.241974	0.07397848	0.1678313	1.169557	0.6657813	0.7909595
780	-53.84086	-221.6958	167.8549	0.9943772	0.8582003	0.03518931	0.8756011	3.700466	0.8016538	1.080626
786	-55.27696	-223.9731	168.6962	2.176448	0.8648111	0.07261147	2.279144	0.9413359	0.5742903	0.4654485
792	-54.54169	-223.5179	168.9762	0.8980023	0.8873586	0.2984366	1.838139	0.8731295	1.731777	0.5646387
798	-55.81638	-226.4398	170.6234	1.741795	0.9147805	0.4006382	0.4034338	1.13648	0.2386666	0.7349248
804	-58.85811	-226.6027	167.7446	2.225056	0.9147805	1.408062	0.8351938	1.985224	0.2386666	0.9570485
810	-61.90797	-230.6797	168.7718	1.367762	1.400171	1.408062	0.4862584	0.3471171	0.3335418	1.856964
816	-52.90011	-222.8196	169.9195	1.21524	0.3631491	0.6654862	1.147953	0.2364896	0.8015761	1.690534
822	-51.0771	-219.1555	168.0784	1.21524	0.6379985	2.507706	0.5972715	1.097552	0.7577814	1.280225
828	-44.09148	-212.6141	168.5226	0.9860803	0.699491	1.85901	1.394732	0.3918761	0.5140448	1.676454
834	-49.42983	-219.6677	170.2379	0.8080274	0.699491	0.1944871	1.236127	0.702996	1.368246	0.9542034
840	-60.41047	-230.6956	170.2852	0.7665518	2.121298	0.2793957	1.236127	0.5770254	0.2374378	0.4515187
846	-53.77123	-226.0381	172.2669	1.109868	1.369053	0.1156952	0.3901449	0.2435914	0.01189619	0.5462851
852	-62.2208	-235.157	172.9362	0.6455006	0.8949464	0.07801289	0.05160671	0.7266427	0.070132	0.3121858
858	-55.71765	-227.8668	172.1491	0.6011588	1.241422	0.3696513	0.02157019	1.064408	0.008931079	0.3787103
864	-49.73374	-221.2577	171.524	0.3390728	1.819749	0.7119574	0.6344871	0.2594359	0.0524597	0.5547212
870	-46.38646	-218.2459	171.8594	0.6007805	0.4702641	0.1383041	0.08346235	1.142157	0.4718845	1.36457
876	-62.17708	-232.3075	170.1304	0.7274602	0.6144927	0.1176359	0.20419	0.0791124	3.104924	1.202762
882	-57.40111	-225.4734	168.0723	0.8265807	0.6836979	0.3959729	0.9408751	0.4262794	2.762537	1.856821
888	-55.94502	-226.6391	170.694	0.3722776	0.8523646	0.07219589	0.5594307	0.1234683	1.106577	1.99273
894	-64.67008	-235.828	171.1579	0.1679586	1.392697	0.2182078	1.240778	0.1460796	0.5435305	0.5483027
900	-57.96489	-226.4779	168.513	0.1679586	1.281412	0.2182078	1.411485	1.283621	1.869853	0.794653
906	-53.8789	-223.7554	169.8765	0.6301469	1.181319	0.693618	1.930109	0.2903143	0.3572085	1.210725
912	-61.03622	-230.7305	169.6943	0.8193075	0.7465706	0.7253416	2.289755	0.6386483	0.06825751	1.202558
918	-70.85749	-237.8211	166.9637	2.855512	0.8234671	1.024131	2.204037	0.6414154	0.4779234	1.404839
924	-61.06041	-229.7009	168.6405	0.5939636	0.6948407	0.6763827	1.457187	0.6455822	1.448574	1.80976
930	-65.3484	-235.6637	170.3153	0.6158782	2.365933	0.1573546	0.9206306	0.8367354	0.2632948	0.6037787
936	-68.04617	-233.8725	165.8263	4.603423	2.365933	0.09941971	1.689237	1.112731	0.5496997	0.8571484
942	-68.18689	-237.984	169.7971	1.889283	0.8036491	0.2494171	0.2040283	0.7100104	1.762439	0.8205846
948	-67.58999	-236.2225	168.6325	1.889283	1.108075	0.2801288	3.093233	0.1419748	0.3034253	0.776763
954	-73.45509	-242.8252	169.3701	1.473365	0.518817	0.2543421	2.344538	0.6710997	0.4966931	1.082641
960	-72.6182	-238.8484	166.2302	0.5333795	1.438828	3.005046	0.9922812	0.6770874	2.015879	1.249117
966	-79.12893	-248.7906	169.6617	0.7337058	1.201627	1.187049	2.222211	0.2316807	0.1237382	0.8191528
972	-71.32068	-238.9843	167.6636	0.9505856	1.425263	1.009569	3.634436	0.2965156	0.4949159	0.6465576
978	-69.97496	-238.5138	168.5389	0.3731114	1.193653	0.8840062	3.483622	0.7505118	0.08829865	0.7142941
984	-66.01891	-236.5797	170.5608	0.4917016	1.193653	0.7290494	1.324938	0.8886352	0.09656617	0.8570422
990	-58.8344	-226.1736	167.3392	1.173145	0.7818082	0.9447319	2.836464	1.934747	0.1578614	1.036241
996	-50.25107	-218.9294	168.6783	1.20991	1.335027	1.856489	0.5307089	0.3178733	1.28116	0.9958309
1002	-51.87447	-219.667	167.7925	1.328141	0.9773219	1.164242	1.370924	0.3065462	2.029373	1.218287
1008	-48.73886	-217.9188	169.1799	1.315545	0.6495581	0.8337501	0.4797348	0.3462675	2.163863	1.218287
1014	-54.23014	-219.5553	165.3251	2.541059	0.878231	2.90124	1.11494	1.191557	1.314498	1.105856
1020	-66.28981	-235.6014	169.3116	2.541059	0.4935989	0.5501286	1.591272	0.1374239	0.6837179	1.066794
1026	-73.4097	-237.0096	163.5999	0.3881731	0.493294	5.940374	1.329855	0.1960656	2.410293	1.602113
1032	-55.43589	-220.0636	164.6277	0.990974	0.9139466	4.053361	0.4330585	0.42824	2.508127	1.961093
1038	-46.82959	-215.9171	169.0875	0.9301131	0.8055469	0.1540894	1.38591	1.986592	1.077856	0.7326631
1044	-56.73207	-227.1084	170.3764	0.7755312	0.8664894	0.3774574	0.2592395	0.8516312	1.875048	0.7954726
1050	-61.57245	-231.3066	169.7341	0.5194398	1.664543	0.2299333	0.4257727	0.8516312	1.714197	1.024101
1056	-57.28705	-226.4775	169.1904	0.448285	1.25021	0.7224206	0.1742786	2.227536	1.311651	0.7794364
1062	-62.66335	-232.1978	169.5345	0.9298548	1.793329	1.518706	0.4847211	0.7861325	0.2445509	0.9077528
1068	-58.7951	-229.3959	170.6008	1.340669	0.9237838	1.518706	0.06917569	0.8054872	0.2282573	0.3898199
1074	-56.43749	-228.4	171.9625	0.8832352	1.202537	0.04444017	0.8637214	0.07449191	0.2124926	0.9595415
1080	-58.46946	-227.3624	168.8929	0.8832352	0.556032	0.1143943	2.042505	0.9468118	1.053004	1.588987
1086	-55.9161	-226.6153	170.6992	0.5052874	0.6741699	0.3638207	0.1540699	2.081491	0.4946107	1.172932
1092	-56.78211	-227.465	170.6829	1.037518	1.024754	0.7616814	0.483985	0.8993124	0.2802925	1.033164
1098	-58.90637	-230.2149	171.3086	0.7060953	0.8851189	0.7417866	0.4128113	0.8993124	0.2102617	1.033164
1104	-60.25692	-229.301	169.0441	2.066944	0.5177773	0.08421932	0.2314319	0.9184477	0.8186579	2.192418
1110	-54.88776	-224.5751	169.6873	0.5186427	0.642122	0.02670417	1.674636	0.6597598	1.518346	1.378693
1116	-60.31836	-227.3426	167.0242	2.557067	0.7378309	0.4687599	2.495618	1.291763	0.959402	0.8307522
1122	-50.75949	-221.2762	170.5167	1.369428	0.8629659	0.4518382	0.1794615	0.3671208	1.265912	1.181556
1128	-52.33149	-223.2158	170.8843	1.369428	0.8629659	0.6803634	0.09766583	0.993894	0.5499608	0.7243268
1134	-56.70003	-225.7995	169.0995	0.6801258	0.7057698	0.5976367	0.2070122	2.250322	1.881483	0.7281449
1140	-58.37787	-228.7094	170.3315	0.6322542	0.6510225	0.5828266	0.264595	2.250322	0.6597679	0.7923102
1146	-52.87675	-218.86	165.9833	1.688836	1.158198	0.5467529	2.449908	1.148875	1.959084	1.266439
1152	-56.80197	-226.4506	169.6487	0.9415513	1.158198	1.24184	0.392184	1.148875	0.06876433	1.50708
1158	-50.86013	-222.0468	171.1866	1.468002	1.073358	0.1371484	0.2035612	0.4366313	0.6257382	1.080384
1164	-59.9592	-230.9153	170.9561	0.5020739	1.085572	0.6792427	0.4848523	1.116075	0.01681235	1.283209
1170	-58.01792	-226.435	168.4171	1.758485	1.085572	1.854241	0.7958549	0.716139	0.5527932	1.057118
1176	-45.76682	-213.9841	168.2173	1.227086	0.8502049	1.003859	0.219567	3.475412	0.2981716	0.9096356
1182	-62.50017	-230.3645	167.8643	1.492454	1.442517	0.7745227	1.079082	1.080023	1.087088	1.346878
1188	-52.38288	-222.5458	170.1629	0.3557118	0.5299672	0.7741837	0.8682895	2.263321	0.2310084	0.863612
1194	-59.82373	-230.3172	170.4935	0.6359609	0.8900871	1.065455	0.3684028	1.136464	0.2925952	1.275626
1200	-62.36223	-232.15	169.7877	0.5743729	0.8940745	0.9883948	0.5736713	1.081666	0.5201094	1.621178
1206	-68.92619	-239.4248	170.4986	0.6415176	1.961116	1.319555	0.1769337	0.144125	0.6499207	0.7669814
1212	-71.14939	-240.6224	169.473	0.3246977	2.070634	0.1535827	0.279592	2.304805	0.106429	0.1286038
1218	-63.34069	-233.3328	169.9921	0.6807853	0.4331248	0.6379149	0.8129042	2.304805	0.0256118	0.1286038
1224	-64.52558	-235.5005	170.9749	0.6410096	1.511746	0.1687125	0.869406	0.8654085	0.006431433	0.1598351
1230	-65.79415	-238.4725	172.6784	0.7065762	0.5729882	0.2107328	1.171969	0.1299699	0.03227613	0.5293636
1236	-68.57197	-241.2022	172.6303	0.382655	0.3842184	0.23246	1.171969	0.137735	0.4527187	0.4801909
1242	-55.45042	-226.2513	170.8009	0.8215697	0.8810164	0.9609282	1.119854	0.164148	0.1561364	1.267812
1248	-55.88281	-222.5733	166.6905	0.9130637	1.053122	2.244594	1.441345	1.737106	0.232401	1.715865
1254	-45.20329	-213.1678	167.9646	1.538781	0.7553331	0.5590067	1.153369	0.7377347	1.61842	1.715865
1260	-59.25345	-227.2747	168.0213	1.481482	1.440605	0.4742498	1.622869	1.745867	0.439714	0.9891944
1266	-65.57236	-234.1083	168.5359	1.78061	0.7083537	0.2838955	2.476739	1.101142	0.530734	0.8010181
1272	-53.74289	-225.7467	172.0038	0.8210943	0.570987	0.3942225	0.07746341	0.1804636	1.16123	0.99359
1278	-54.08265	-224.3524	170.2698	1.874444	0.776838	1.741155	0.07026099	0.3551085	0.05942979	1.101031
1284	-51.94579	-223.8553	171.9095	0.7678487	1.249925	0.1464739	0.1333127	0.3551085	0.05775108	1.490077
1290	-54.39664	-226.0373	171.6407	0.4840947	0.8930547	0.8788057	0.826859	0.1192686	0.1210946	1.173211
1296	-55.02422	-226.3816	171.3574	0.445407	0.9189895	0.4769856	0.0555475	0.4607454	0.1223727	1.991272
1302	-57.19645	-225.449	168.2526	0.8693723	0.8992365	0.9414132	2.303266	0.6842955	0.8616841	1.343581
1308	-62.89899	-231.6695	168.7705	1.637752	0.9134853	1.791505	1.062387	0.09810544	0.5612863	1.343581
1314	-58.7511	-229.4045	170.6534	0.9234606	0.9830852	1.366864	0.04869339	0.7239081	0.419292	1.082114
1320	-45.99333	-218.1395	172.1462	0.8820678	0.6950809	0.06769628	0.1669267	0.807931	0.3219843	1.110243
1326	-53.5821	-223.6546	170.0725	1.137202	0.8725875	0.8481787	0.1541782	2.075445	0.3301118	0.6099572
1332	-72.5025	-237.5552	165.0527	1.137202	1.99435	0.2486701	4.216052	1.327691	1.526413	0.5671016
1338	-73.13124	-242.1488	169.0175	3.780088	1.091959	0.4021352	0.6852835	0.2651653	0.5675864	0.9597695
1344	-59.10916	-227.8243	168.7152	1.368262	0.2221586	2.181272	0.7385499	0.3903874	0.5675864	1.809741
1350	-64.77016	-232.3682	167.5981	0.4763642	0.1941012	2.322542	1.767133	0.3768426	0.8523461	2.16636
1356	-54.90062	-223.8334	168.9328	1.30076	0.5563748	0.5160141	1.767133	0.3768426	1.287678	1.404847
1362	-57.77912	-227.0883	169.3091	0.6214473	1.325702	0.3403569	1.767133	0.8268669	0.253199	1.610366
1368	-64.71816	-235.2011	170.483	0.5051233	0.6075216	1.289738	0.398813	0.4247255	0.7057989	1.610366
1374	-57.22	-226.8248	169.6048	0.5251812	0.8065978	0.3692039	1.542444	0.5655403	0.8438515	1.727509
1380	-71.01166	-240.2545	169.2429	1.309139	0.6009571	0.2437551	1.357576	0.9817254	1.653099	0.7937298
1386	-70.22332	-238.6934	168.4701	0.5950902	1.940329	0.6557981	0.9266521	1.360719	1.026458	1.192024
1392	-72.45516	-239.4838	167.0286	0.6534595	0.8991967	2.636456	2.713034	0.8354428	0.2179033	1.192024
1398	-67.92366	-231.8379	163.9142	1.560725	0.9482548	2.636456	4.849053	0.2692012	1.068103	0.974271
1404	-62.20126	-232.0804	169.8791	0.4342308	0.5443248	1.087891	2.97752	0.1212002	0.3339305	0.6813451
1410	-63.3993	-232.9949	169.5956	0.4342308	1.109518	0.7731644	2.277319	0.8925382	0.3339305	0.5921198
1416	-65.57716	-234.2221	168.645	0.4342308	0.6993994	0.2224867	3.493421	1.043576	0.8743536	0.4087831
1422	-66.30873	-233.2782	166.9695	0.2733121	1.380572	1.200825	0.8524451	1.489715	2.910022	0.843127
