Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-91.23074	-260.7086	169.4779	0.5393564	3.191219	1.158627
6	-79.07483	-248.2885	169.2137	0.7521757	3.646606	0.7627422
12	-87.04119	-256.0559	169.0147	0.9737014	3.3158	1.103146
18	-97.08445	-266.5747	169.4903	0.9691572	3.038947	0.9095797
24	-95.89284	-265.1542	169.2613	1.005549	3.373979	0.72483
30	-105.0366	-274.4637	169.4272	1.131175	2.985207	0.8579562
36	-99.055	-267.086	168.031	1.032467	4.653446	0.5346665
42	-96.57531	-264.4436	167.8683	1.851642	4.015115	0.6325282
48	-103.7966	-269.9995	166.2029	2.012029	5.542789	0.6325282
54	-88.22782	-255.7971	167.5692	2.012029	4.132908	0.7169514
60	-90.5381	-257.663	167.1249	0.9897291	5.597275	0.5629611
66	-92.29041	-260.5846	168.2942	2.952555	2.480288	0.9685857
72	-81.04563	-249.6227	168.577	0.7033737	4.403541	0.6292912
78	-88.4729	-254.839	166.3661	3.480833	4.25377	0.7181578
84	-84.80992	-254.5815	169.7716	0.6948989	2.296209	1.535599
90	-85.88465	-255.9766	170.0919	0.5808321	2.093649	1.520885
96	-77.56805	-246.7785	169.2105	1.233611	3.063737	0.9008853
102	-82.4812	-252.6078	170.1266	1.072536	2.231017	0.9820731
108	-80.17787	-250.3475	170.1696	0.9266888	2.290395	1.025226
114	-71.11313	-239.7041	168.591	0.6356176	4.356764	0.7890929
120	-70.71519	-239.7604	169.0452	1.231651	3.323098	0.787654
126	-71.53607	-240.9088	169.3727	0.8618084	3.388109	0.7522067
132	-88.36715	-256.5334	168.1663	1.092116	4.389188	0.7140567
138	-81.22632	-249.0816	167.8553	2.99737	3.150557	0.5853645
144	-72.45096	-241.8584	169.4074	0.7442817	3.508477	0.6846445
150	-86.03353	-255.7246	169.6911	0.4594179	3.479216	0.6182279
156	-78.30511	-247.3857	169.0806	0.3472579	4.032438	0.7647202
162	-83.5213	-253.2116	169.6903	0.7952697	2.719637	1.189323
168	-92.41306	-261.3225	168.9095	1.597264	2.719637	1.189334
174	-90.98548	-260.5308	169.5453	1.910862	1.978198	1.031117
180	-92.63221	-261.3549	168.7227	0.7071453	4.077107	0.8928737
186	-77.85535	-247.1366	169.2812	2.084921	1.788125	1.300593
192	-80.94274	-251.6763	170.7336	0.8327852	1.326965	1.442045
