Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.2855	-255.2341	169.9486	0.0119789	0.00749991	0.000285172	0.00535458	0.00320632	0.00298303	0.00231044	0.0179388	0.00925383	0.0155804	0.00165501	0.00413112	0.0115299	0.0425514	0.0128799	0.0080112	0.00704704	0.00495015	0.00717035	0.0206593	0.0221146	0.00163397	0.0189552	0.00365898	0.015335	0.00305586	0.00312866	0.0324176	0.00625601	0.00045475	0.0103206	0.0583865	0.00977837	0.00350502	0.013423	0.00153113	0.00424071	0.00106842	0.00806732	0.0142059	0.0204375	0.0172731	0.0122525	0.0018854	0.00111019	0.0168062	0.017864	0.0141432	0.0302	0.0286006	0.00189347	0.00559473	0.00369257	0.0103106	0.0152778	0.00541613	0.0201711	0.00430778	0.0102818	0.0381382	0.000412692	0.0107302	0.00884593	0.0104334	0.018064	0.000586452	0.00930889	0.0528827	0.00232377	0.00448385	0.0126416	0.00312239	0.0163314	0.0495808	0.00554458	0.00651592	0.020165	0.000633158	0.00454675	0.00492325	0.000406152	0.00457552	0.00470713	0.0027041	0.00259725	0.0159403	0.00402219	0.0192494	0.00579229	0.0177827	0.0277127	0.000457897	0.0166981	0.013662	0.0214533	0.0100331	0.00234101	1.2915	2.052577	0.0107301	0.00671804	0.000255443	0.00479636	0.00287206	0.00267205	0.00206958	0.0160686	0.00828912	0.0139562	0.00148248	0.00370045	0.0103279	0.0381154	0.0115372	0.00717603	0.00631239	0.0044341	0.00642284	0.0185056	0.0198092	0.00146363	0.0169791	0.00327753	0.0137363	0.00273728	0.0028025	0.029038	0.00560382	0.000407342	0.00924468	0.0522997	0.00875897	0.00313962	0.0120236	0.00137151	0.00379861	0.000957035	0.0072263	0.0127249	0.0183069	0.0154724	0.0109751	0.00168884	0.000994456	0.0150541	0.0160017	0.0126688	0.0270516	0.025619	0.00169607	0.00501148	0.00330762	0.00923572	0.0136851	0.0048515	0.0180683	0.00385869	0.0092099	0.0341623	0.000369669	0.00961155	0.00792374	0.00934575	0.0161809	0.000525314	0.00833843	0.0473697	0.00208151	0.00401641	0.0113237	0.00279688	0.0146288	0.044412	0.00496656	0.00583664	0.0180628	0.000567151	0.00407275	0.00441	0.00036381	0.00409852	0.00421641	0.0024222	0.00232649	0.0142785	0.00360288	0.0172426	0.00518844	0.0159289	0.0248237	0.000410161	0.0149573	0.0122377	0.0192168	0.00898715	0.00209696	1.116383
36	-71.1608	-240.7203	169.5595	0.00734399	0.00905076	0.00379121	0.0197334	0.0114963	0.0178423	0.00819927	0.0139533	0.00488182	0.00123049	0.00855716	0.00183398	0.0101154	0.00837963	0.00717972	0.00384524	0.0072077	0.00757981	0.011967	0.00738136	0.0207148	0.0166238	0.0333592	0.00455449	0.0196037	0.00647882	0.00281688	0.0038792	0.00129969	0.00464359	0.000746069	0.033474	0.0267036	0.00588333	0.0141562	0.0052438	0.0283971	0.00721664	0.00695143	0.00377229	0.0569095	0.00730733	0.00284134	0.0112343	0.0185983	0.0186774	0.0187757	0.0122727	0.0163382	0.00323893	0.00659533	0.00424852	0.00606806	0.00194429	0.00162547	0.00461593	0.0304263	0.0181736	0.0319364	0.00287438	0.00279753	0.00213303	0.0152613	0.0223013	0.00224756	0.0011002	0.00505868	0.0362338	0.00888899	0.00179577	0.0142839	0.00549164	0.00196729	0.0161957	0.01853	0.00251585	0.0394363	0.00713933	0.024841	0.0154757	0.00262934	0.00457651	0.0287582	0.0218771	0.00369237	0.0220305	0.00403265	0.0122608	0.00709816	0.010192	0.0154497	0.00382671	0.00224246	0.000504351	0.000563007	0.0263585	0.0145225	1.426363	2.311182	0.00657416	0.00810201	0.0033938	0.0176648	0.0102912	0.015972	0.00733978	0.0124907	0.00437008	0.0011015	0.00766016	0.00164174	0.00905508	0.00750123	0.0064271	0.00344216	0.00645215	0.00678526	0.0107125	0.00660761	0.0185433	0.0148812	0.0298623	0.00407707	0.0175487	0.00579968	0.0025216	0.00347257	0.00116345	0.00415683	0.000667862	0.0299651	0.0239044	0.00526661	0.0126723	0.00469411	0.0254203	0.00646015	0.00622274	0.00337686	0.050944	0.00654134	0.00254349	0.0100567	0.0166487	0.0167196	0.0168076	0.0109862	0.0146256	0.00289941	0.00590398	0.00380317	0.00543198	0.00174048	0.00145508	0.00413206	0.0272369	0.0162686	0.0285887	0.00257307	0.00250428	0.00190943	0.0136616	0.0199636	0.00201196	0.000984873	0.0045284	0.0324355	0.0079572	0.00160753	0.0127866	0.00491598	0.00176107	0.014498	0.0165876	0.00225213	0.0353024	0.00639095	0.022237	0.0138534	0.00235372	0.00409678	0.0257436	0.0195838	0.00330531	0.0197212	0.00360993	0.0109756	0.0063541	0.00912359	0.0138302	0.00342557	0.00200739	0.000451482	0.000503989	0.0235955	0.0130002	1.1171
72	-81.6723	-251.408	169.7357	0.0052412	0.0234628	0.012036	0.0223188	0.0202876	0.0160957	0.00568871	0.00270729	0.0203751	0.00345755	0.00938025	0.0069022	0.00146284	0.00616802	0.00380587	0.00384849	0.00544755	0.00952795	0.00626297	0.00844491	0.00505923	0.00404811	0.0106629	0.0133305	0.0433263	0.00388183	0.00414523	0.0108596	0.000167057	0.00458885	0.000603462	0.0541388	0.00295056	0.0236234	0.00230806	0.00143785	0.0097156	0.0136855	0.00724323	0.00334701	0.00278907	0.00131298	0.00397728	0.00755831	0.00370123	0.010149	0.00176897	0.0236328	0.0452394	0.0073913	0.00846208	0.0177633	0.00469488	0.00564034	0.00273261	0.00129988	0.00878906	0.00477566	0.0320672	0.00473298	0.00466157	0.0182214	0.020677	0.01869	0.0130505	0.00196554	0.0104334	0.0019099	0.00613153	0.0209586	0.00996035	0.00572991	0.0027498	0.00486814	0.00448734	0.0319932	0.014654	0.00441353	0.00465553	0.00560796	0.00104816	0.00524242	0.00508852	0.0206376	0.0207885	0.0141446	0.000207055	0.00918481	0.00652126	0.00672632	0.0122382	0.0147107	0.00960143	0.0152117	0.0137082	0.0188233	0.0100021	1.086212	2.590342	0.00524001	0.0234575	0.0120333	0.0223137	0.020283	0.016092	0.00568742	0.00270667	0.0203705	0.00345676	0.00937812	0.00690063	0.00146251	0.00616662	0.00380501	0.00384761	0.00544631	0.00952578	0.00626155	0.008443	0.00505808	0.00404719	0.0106605	0.0133274	0.0433164	0.00388095	0.00414429	0.0108572	0.000167019	0.00458781	0.000603325	0.0541265	0.00294989	0.023618	0.00230753	0.00143752	0.00971339	0.0136824	0.00724159	0.00334625	0.00278844	0.00131269	0.00397638	0.0075566	0.00370038	0.0101466	0.00176857	0.0236274	0.0452291	0.00738962	0.00846016	0.0177593	0.00469382	0.00563906	0.00273199	0.00129958	0.00878706	0.00477458	0.0320599	0.00473191	0.00466051	0.0182172	0.0206723	0.0186858	0.0130476	0.0019651	0.0104311	0.00190946	0.00613014	0.0209538	0.00995809	0.0057286	0.00274917	0.00486704	0.00448632	0.0319859	0.0146507	0.00441253	0.00465447	0.00560669	0.00104792	0.00524123	0.00508736	0.0206329	0.0207838	0.0141414	0.000207008	0.00918272	0.00651978	0.00672479	0.0122354	0.0147073	0.00959924	0.0152083	0.0137051	0.018819	0.00999987	1.000227
108	-79.00771	-247.5556	168.5479	0.00770753	0.0128899	0.00922538	0.00663007	0.0207706	0.00493186	0.0166753	0.00177501	0.0124327	0.00172157	0.0075727	0.00390685	0.0305935	0.000678935	0.0146266	0.00142426	0.00280423	0.00677554	0.0149357	0.00493418	0.0150193	0.0089631	0.0118451	0.0161595	0.0245331	0.00673667	0.0156597	0.00239094	0.00134648	0.00454846	0.00368078	0.0258291	0.00365809	0.00626075	0.00422751	0.00232573	0.0206733	0.00637486	0.0166595	0.00795924	0.0125033	0.00238316	0.0106524	0.0163947	0.000180016	0.00748239	0.00210485	0.0121038	0.0114273	0.0151421	0.0100373	0.00631175	0.0211223	0.00365384	0.00193566	0.00451993	0.00527937	0.00122913	0.0122592	0.000963996	0.00487196	0.0178532	0.00210757	0.0163874	0.0089155	0.012177	0.00341207	0.00657582	0.00931219	0.00461388	0.0046669	0.00366591	0.0136041	0.00149412	0.000676097	0.00265682	0.000551426	0.000277099	0.00783119	0.00502674	0.0199109	0.0012869	0.00048541	0.0480863	0.000320855	0.00797029	0.00234246	0.00367041	0.018906	0.0138756	0.00542449	0.0219576	0.00778411	0.00904055	0.00259331	0.0089359	0.00187882	0.6515718	4.341242	0.00910306	0.0152238	0.0108957	0.00783051	0.0245314	0.00582483	0.0196945	0.00209639	0.0146837	0.00203328	0.00894382	0.00461423	0.0361327	0.000801863	0.0172749	0.00168214	0.00331196	0.00800233	0.0176399	0.00582757	0.0177387	0.010586	0.0139898	0.0190853	0.0289751	0.00795641	0.018495	0.00282385	0.00159027	0.00537201	0.00434722	0.0305057	0.00432043	0.00739432	0.00499295	0.00274682	0.0244164	0.00752909	0.0196759	0.00940034	0.0147671	0.00281466	0.0125811	0.0193631	0.00021261	0.00883715	0.00248596	0.0142953	0.0134963	0.0178838	0.0118547	0.00745456	0.0249468	0.00431541	0.00228613	0.00533831	0.00623525	0.00145168	0.0144788	0.00113854	0.00575408	0.0210857	0.00248917	0.0193545	0.0105297	0.0143818	0.00402986	0.00776644	0.0109983	0.00544927	0.00551189	0.00432966	0.0160672	0.00176465	0.000798511	0.00313786	0.000651267	0.000327271	0.00924911	0.00593688	0.023516	0.00151991	0.000573299	0.0567928	0.00037895	0.00941339	0.00276658	0.00433497	0.0223292	0.0163879	0.00640664	0.0259332	0.0091935	0.0106774	0.00306285	0.0105538	0.002219	0.8466968
144	-76.26504	-244.7342	168.4691	0.000628237	0.00906404	0.00138292	0.0159342	0.0241172	0.000984515	0.00103814	0.00412678	0.0460157	7.21616e-05	0.00109103	0.00161939	0.0121636	0.00462213	0.00626555	0.00452757	0.000693492	0.00185223	0.00926484	0.00707308	0.00759278	0.00409565	0.0177769	0.020618	0.00578217	0.00587364	0.00297786	0.00391538	0.00387188	0.00234464	0.00580469	0.00888674	0.00374678	0.00518121	0.000703363	0.000562343	0.00950212	0.00116387	0.0106054	0.00134098	0.00411849	0.00371655	0.00178403	0.00342521	0.00269594	0.00478096	0.00123228	0.0125185	0.0143475	0.00915504	0.0162574	0.00194028	0.00260807	0.00215682	0.000603032	0.0035349	0.00462896	0.000282849	0.00401544	0.00111837	0.00406976	0.0109679	0.000443992	0.0312542	0.00756736	0.00676124	0.00379781	0.00168863	0.00304006	0.00528787	0.00209117	0.00475952	0.00476466	0.00287756	0.00565758	0.0176809	0.000987084	0.0101856	0.000579187	0.00463147	0.0064637	0.00545754	0.00165322	0.00647236	0.000508679	0.0255471	0.000859081	0.00242296	0.0114721	0.0156342	0.00117893	0.0027743	0.00566804	0.00168856	0.0121062	0.00921067	0.0190967	1.005486	4.216862	0.00100179	0.0144536	0.00220523	0.0254088	0.0384576	0.00156992	0.00165542	0.00658061	0.0733772	0.00011507	0.00173976	0.00258229	0.0193962	0.0073705	0.00999113	0.00721971	0.00110585	0.00295359	0.0147738	0.0112788	0.0121075	0.00653097	0.0283473	0.0328776	0.00922032	0.00936618	0.00474853	0.00624352	0.00617414	0.00373879	0.00925623	0.0141709	0.00597466	0.00826201	0.00112159	0.000896719	0.0151522	0.00185592	0.0169115	0.00213835	0.00656739	0.00592646	0.00284484	0.00546189	0.00429898	0.00762378	0.00196501	0.0199622	0.0228786	0.0145987	0.0259242	0.003094	0.00415886	0.00343929	0.000961602	0.0056368	0.00738139	0.000451034	0.00640307	0.00178337	0.00648969	0.0174896	0.000707996	0.0498384	0.012067	0.0107816	0.00605603	0.00269271	0.00484772	0.0084321	0.00333461	0.00758959	0.00759778	0.00458859	0.00902165	0.0281942	0.00157402	0.0162421	0.000923579	0.0073854	0.0103071	0.00870266	0.00263625	0.0103209	0.000811145	0.0407377	0.0013699	0.00386368	0.0182935	0.0249305	0.00187994	0.00442393	0.00903832	0.0026926	0.0193047	0.0146874	0.0304518	0.6271117
180	-82.20928	-251.4849	169.2756	0.000276755	0.0109839	0.00270785	0.01303	0.00777992	0.000396905	0.0234608	0.00794157	0.0543384	4.31131e-05	0.00817285	0.0245705	0.0284935	0.00188161	0.017747	0.0118131	0.00228268	0.00998557	0.017897	0.0220135	0.0216862	0.0135677	0.0222321	0.00854985	0.00834785	0.00351959	0.00112454	0.0240283	0.0105838	0.0127468	0.00473287	0.0231398	0.0104014	0.00129435	0.00186255	0.0127935	0.0041286	0.016164	0.00403677	0.0137557	0.0349397	0.0209598	0.000291738	0.0106763	0.00343401	0.000423418	0.00545723	0.0249106	0.0537238	0.00619421	0.0114995	0.00910853	0.0335041	0.00456469	0.0033794	0.0288926	0.00269133	0.0152403	0.000694563	0.00190218	0.00588681	0.00910098	0.0135905	0.0519762	0.0200211	0.0189797	0.00877184	0.000681581	0.00554589	0.0197601	0.00697654	0.00991917	0.000646361	0.00148282	0.00593089	0.0132858	0.0182697	0.00309788	0.00649118	0.00144656	0.0120161	0.0116722	0.00291997	0.00732239	0.00747275	0.00707907	0.00602133	0.0104672	0.00232678	0.0135372	0.00647305	0.0479391	0.0093695	0.00641034	0.0060001	0.0144511	0.0092607	1.174506	2.791855	0.000238664	0.00947212	0.00233516	0.0112366	0.00670913	0.000342278	0.0202318	0.00684854	0.0468595	3.71792e-05	0.00704798	0.0211887	0.0245718	0.00162263	0.0153044	0.0101872	0.0019685	0.00861121	0.0154338	0.0189836	0.0187014	0.0117004	0.0191722	0.00737309	0.0071989	0.00303518	0.000969763	0.0207212	0.00912708	0.0109924	0.00408146	0.019955	0.00896984	0.0011162	0.0016062	0.0110327	0.00356037	0.0139393	0.00348117	0.0118624	0.0301308	0.018075	0.000251584	0.00920684	0.00296137	0.000365141	0.00470613	0.021482	0.0463296	0.00534167	0.00991677	0.00785488	0.0288927	0.00393643	0.00291428	0.024916	0.00232091	0.0131427	0.000598967	0.00164038	0.00507658	0.00784837	0.01172	0.0448225	0.0172655	0.0163675	0.00756453	0.000587772	0.00478258	0.0170404	0.00601633	0.00855395	0.0005574	0.00127873	0.00511459	0.0114572	0.0157551	0.00267151	0.00559777	0.00124747	0.0103623	0.0100657	0.00251808	0.00631458	0.00644425	0.00610475	0.00519259	0.00902653	0.00200654	0.011674	0.00558214	0.041341	0.00807993	0.00552806	0.00517428	0.0124621	0.00798611	1.159601
216	-88.78001	-256.4685	167.6885	0.00100727	0.00657951	0.00528304	0.0171975	0.00380068	0.000880297	0.00338512	0.0055833	0.00636211	0.00531898	0.00276141	0.00362382	0.0105932	0.000394314	0.0132289	0.00448371	0.000849859	0.0047661	0.0120207	0.0194027	0.0190643	0.0100887	0.010514	0.00854719	0.000549165	0.000724063	0.000277738	0.0222779	0.0190481	0.00179297	0.00122996	0.0102153	0.00102303	0.00369155	0.00108946	0.00494595	0.00887411	0.00887738	0.00517081	0.00659385	0.0053276	0.00809548	0.00135425	0.0130621	0.000314654	0.0102544	0.00333765	0.0051549	0.0154934	0.00440077	0.00464786	0.0137211	0.0185648	0.0123437	0.0070538	0.00398208	0.00169107	0.021167	0.011411	0.00719674	0.000931696	0.0165869	0.00907301	0.00132083	0.00907463	0.000240016	0.00125129	0.00616851	0.0109466	0.00604428	0.0108984	0.016338	0.000359368	0.0188281	0.019747	0.00806859	0.00510072	0.000723657	0.00176881	0.0108323	0.0118093	0.0068286	0.0111066	0.0128943	0.000553399	0.00143644	0.00133267	0.00812101	0.00309884	0.011056	0.0048368	8.76692e-05	0.0113582	0.00788237	0.00745271	0.0258745	0.00290523	1.562917	4.406866	0.00139198	0.00909237	0.00730075	0.0237656	0.00525224	0.0012165	0.00467797	0.00771569	0.00879194	0.00735041	0.00381605	0.00500784	0.014639	0.000544912	0.0182813	0.00619614	0.00117444	0.00658638	0.0166117	0.026813	0.0263453	0.0139418	0.0145296	0.0118116	0.000758903	0.0010006	0.000383812	0.0307863	0.026323	0.00247774	0.0016997	0.0141167	0.00141375	0.00510144	0.00150555	0.00683492	0.0122633	0.0122679	0.00714565	0.00911219	0.00736233	0.0111873	0.00187147	0.0180508	0.000434827	0.0141708	0.00461238	0.00712368	0.0214107	0.00608152	0.00642299	0.0189616	0.0256551	0.0170581	0.0097478	0.00550293	0.00233693	0.0292511	0.0157691	0.00994534	0.00128753	0.0229218	0.0125382	0.00182528	0.0125404	0.000331684	0.00172918	0.0085244	0.0151274	0.00835272	0.0150608	0.0225778	0.000496618	0.026019	0.0272888	0.0111502	0.0070488	0.00100004	0.00244436	0.0149694	0.0163196	0.0094366	0.0153484	0.0178189	0.000764755	0.00198505	0.00184165	0.0112226	0.00428236	0.0152785	0.00668408	0.000121152	0.0156962	0.0108928	0.0102991	0.0357566	0.0040148	0.7236296
252	-85.46833	-255.4015	169.9332	0.0180298	0.015064	0.0125273	0.0475213	0.00932715	0.00032416	0.00149792	0.00475643	0.0224949	0.00407832	0.010597	0.00997534	0.0357165	0.00101508	0.0432116	0.00324025	0.00086569	0.0182824	0.0174143	0.0386822	0.0453601	0.0120115	0.00983372	0.010194	0.0115806	0.00524427	0.000741625	0.0181361	0.0200002	0.000758781	0.00903136	0.018901	0.0303105	0.00575028	0.0116715	0.00142242	0.00519856	0.0188447	0.00293269	0.00344581	0.00614917	0.0169924	0.0072208	0.0177426	0.00224128	0.00600648	0.00491577	0.0159519	0.0227846	0.00491888	0.000692916	0.008651	0.0383292	0.028862	0.0093757	0.00839917	0.0197646	0.0348647	0.00641754	0.00559045	0.000698074	0.00103598	0.00314954	0.000343453	0.00958832	0.013561	0.00683598	0.0125223	0.0190121	0.00358658	0.0217495	0.0385955	0.00773612	0.00932976	0.0263587	0.0132338	0.00108634	0.0099824	0.00620216	0.0241627	0.0094389	0.0149061	0.00804334	0.0106565	0.0104063	0.00237284	0.00417653	0.00261988	0.001971	0.0149246	0.0252568	0.0124735	0.0019108	0.0233224	0.0241144	0.0011969	0.00652918	1.485637	1.757993	0.0147188	0.0122976	0.0102267	0.0387944	0.00761429	0.000264631	0.00122284	0.00388295	0.0183639	0.00332937	0.00865097	0.00814345	0.0291575	0.000828669	0.0352761	0.0026452	0.000706712	0.0149249	0.0142163	0.0315785	0.0370301	0.00980569	0.00802783	0.00832196	0.00945388	0.0042812	0.000605431	0.0148055	0.0163273	0.000619437	0.00737282	0.01543	0.0247442	0.00469428	0.0095281	0.00116121	0.00424389	0.0153841	0.00239413	0.00281302	0.00501992	0.0138718	0.00589476	0.0144843	0.00182968	0.00490344	0.00401303	0.0130224	0.0186004	0.00401557	0.000565667	0.00706231	0.0312904	0.0235617	0.00765393	0.00685672	0.016135	0.0284621	0.00523901	0.00456381	0.000569878	0.000845729	0.00257115	0.00028038	0.0078275	0.0110707	0.00558061	0.0102227	0.0155206	0.00292793	0.0177554	0.0315077	0.00631544	0.00761642	0.0215181	0.0108035	0.000886844	0.00814921	0.00506318	0.0197254	0.00770552	0.0121687	0.00656624	0.00869954	0.00849523	0.00193709	0.00340954	0.00213876	0.00160904	0.0121839	0.0206186	0.0101829	0.0015599	0.0190394	0.019686	0.000977102	0.00533014	1.224953
288	-79.73496	-249.0272	169.2922	0.00106194	0.00165777	0.00521622	0.00592924	0.00419131	0.00223947	0.000391292	0.00312532	0.00634831	0.00647947	0.00123195	0.0054324	0.0147511	0.00711297	0.00960365	7.22496e-06	4.57184e-05	0.000673657	0.00172132	0.0289934	0.0165706	0.00430513	0.00320231	0.00158139	0.0144821	0.000670706	0.00782385	0.015071	0.00611428	0.00039361	0.00505978	0.0191277	0.0024731	0.00220982	0.012891	0.000344536	0.00583888	0.0125601	0.000677022	0.00249297	0.00128299	0.00417149	0.00805851	0.00096745	0.00457221	0.00420703	0.00394377	0.00149989	0.0058902	0.00439569	0.00136123	0.00181173	0.00463799	0.00369346	0.000225267	0.00120231	0.00450225	0.00389691	0.00144219	0.00950047	0.00379824	0.00514746	0.00250102	0.000540743	0.0150222	0.00154573	0.00671694	0.00547172	0.0125354	0.00193806	0.0149821	0.0139741	0.00113992	0.00774416	0.0114711	0.00613489	0.000317209	0.00484759	0.00208668	0.000467128	0.00861773	0.0118826	0.00201098	0.00272089	0.000392152	0.000229266	0.00786636	0.00471551	0.000181226	0.00327976	0.0371837	0.0195371	0.000148217	0.0136537	0.00117038	0.00227607	0.0322321	1.002186	3.413798	0.00183775	0.00286888	0.009027	0.0102609	0.00725332	0.00387554	0.000677155	0.00540856	0.0109861	0.0112131	0.00213196	0.00940111	0.0255277	0.0123094	0.0166197	1.25032e-05	7.91185e-05	0.00116581	0.00297885	0.050175	0.0286764	0.00745029	0.0055418	0.00273669	0.0250622	0.0011607	0.0135397	0.0260813	0.0105811	0.000681167	0.00875627	0.0331017	0.00427985	0.00382423	0.0223087	0.00059624	0.0101046	0.021736	0.00117163	0.00431423	0.0022203	0.00721903	0.0139458	0.00167423	0.0079125	0.00728052	0.00682494	0.00259566	0.0101934	0.00760702	0.0023557	0.00313531	0.00802632	0.00639176	0.000389839	0.00208067	0.00779142	0.00674385	0.00249579	0.0164412	0.00657309	0.008908	0.00432818	0.000935789	0.0259969	0.00267499	0.0116241	0.00946916	0.0216933	0.00335393	0.0259275	0.0241831	0.0019727	0.0134018	0.0198514	0.0106168	0.00054895	0.00838906	0.00361114	0.000808394	0.0149135	0.0205635	0.00348013	0.00470866	0.000678643	0.000396758	0.0136132	0.00816049	0.000313623	0.00567582	0.0643487	0.0338101	0.000256498	0.0236286	0.00202541	0.00393888	0.0557797	0.5778469
324	-92.46737	-261.6566	169.1893	0.00207737	0.0105778	0.0303551	0.0314242	0.00258844	0.00991826	0.000252834	0.00377221	0.0231672	0.0145246	0.00671859	0.0345378	0.0121356	0.00227273	0.00231453	9.20811e-05	0.000940471	0.000175554	0.0513226	0.0258456	0.00645162	0.0126626	0.00347968	0.00955105	0.0249338	0.0111236	0.0120516	0.0320904	0.00177119	0.00204628	0.0175523	0.0257138	0.00314946	0.0310536	0.0156489	0.0249663	0.00912166	0.00356995	0.000529622	0.0118717	0.0120341	0.0117982	0.0290272	0.00697414	0.00847274	0.0162816	0.0147316	0.0121514	0.0373517	0.00556891	0.000845246	0.00946308	0.0205864	0.00930288	0.0124077	0.00421375	0.0108127	0.0254777	0.00710088	0.00383919	0.0170774	0.00545189	0.00581654	0.00688442	0.00887289	0.0126391	0.0136159	0.0105284	0.00605881	0.018126	0.0260189	0.015769	0.00509555	0.0188579	0.00396315	0.0285809	0.00177329	0.000160039	0.000358124	0.00714999	0.0336753	0.017035	0.000960959	0.0105498	0.00206107	0.00234306	0.0186837	0.00552376	0.0112085	0.0188523	0.0613401	0.0111979	0.000243442	0.0307169	0.000757804	0.00410371	0.00559933	1.403363	2.57327	0.00168831	0.00859673	0.02467	0.0255389	0.00210366	0.00806072	0.000205482	0.00306573	0.0188283	0.0118044	0.00546029	0.0280694	0.00986274	0.00184708	0.00188105	7.48357e-05	0.000764334	0.000142676	0.0417106	0.0210051	0.00524333	0.0102911	0.00282799	0.00776228	0.020264	0.00904032	0.00979455	0.0260803	0.00143947	0.00166304	0.014265	0.0208979	0.00255961	0.0252377	0.0127181	0.0202905	0.00741331	0.00290135	0.000430431	0.00964832	0.00978027	0.00958855	0.0235909	0.00566798	0.00688592	0.0132323	0.0119726	0.0098756	0.0303563	0.00452594	0.000686943	0.00769078	0.0167308	0.00756058	0.0100839	0.00342457	0.00878762	0.0207061	0.00577098	0.00312017	0.013879	0.00443083	0.00472719	0.00559507	0.00721113	0.010272	0.0110658	0.00855656	0.00492408	0.0147313	0.0211459	0.0128157	0.00414122	0.0153261	0.00322091	0.0232281	0.00144118	0.000130066	0.000291052	0.0058109	0.0273684	0.0138446	0.000780985	0.008574	0.00167506	0.00190424	0.0151845	0.00448924	0.00910932	0.0153215	0.049852	0.00910071	0.000197849	0.0249641	0.000615878	0.00333515	0.00455066	1.230444
