Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-85.2855	-255.2341	169.9486	1.2915	2.052577	1.116383
6	-82.9399	-253.9014	170.9615	0.5470567	1.623339	1.22646
12	-75.71905	-244.1487	168.4297	1.485063	3.761294	0.6838565
18	-75.38982	-245.2962	169.9063	0.9318695	2.826358	0.6838565
24	-87.43806	-257.3455	169.9074	0.4975335	2.895083	1.062423
30	-86.33228	-255.2016	168.8693	1.955494	2.879119	0.7198674
36	-71.1608	-240.7203	169.5595	1.426363	2.311182	1.1171
42	-77.46757	-247.8582	170.3906	0.7376923	2.256516	1.022907
48	-94.04118	-263.1267	169.0855	1.004498	3.115672	1.190537
54	-85.60803	-255.1278	169.5198	0.541956	3.215161	1.097852
60	-72.38001	-241.7834	169.4034	0.2874058	3.616864	0.8488975
66	-89.98462	-259.454	169.4693	1.023611	3.164608	0.6966617
72	-81.6723	-251.408	169.7357	1.086212	2.590342	1.000227
78	-77.58269	-246.7621	169.1795	1.086212	1.940308	1.932685
84	-74.40012	-244.6818	170.2817	0.9426826	1.844588	1.304633
90	-73.31893	-243.8826	170.5637	1.031667	1.820109	0.9968847
96	-70.93808	-241.7267	170.7886	0.808891	1.457199	1.315005
102	-72.39531	-242.0832	169.6879	1.228168	2.05452	1.384194
108	-79.00771	-247.5556	168.5479	0.6515718	4.341242	0.8466968
114	-72.33855	-240.0191	167.6805	1.837268	4.180532	0.7023644
120	-81.87599	-248.8595	166.9835	1.486046	5.250128	0.578015
126	-83.20087	-250.5202	167.3193	0.6095565	5.769977	0.535639
132	-91.10042	-255.8758	164.7754	2.737778	6.415762	0.4217059
138	-84.24205	-251.8904	167.6483	2.737778	3.551248	0.5532314
144	-76.26504	-244.7342	168.4691	1.005486	4.216862	0.6271117
150	-79.02829	-248.0846	169.0563	1.284316	3.150756	0.920449
156	-85.11442	-253.8919	168.7775	1.052774	3.752766	0.8081788
162	-88.09119	-257.1333	169.0421	1.052774	3.156517	1.150641
168	-86.60881	-256.4918	169.883	1.002598	2.365812	1.150641
174	-91.29219	-260.1218	168.8296	1.824512	2.431984	1.325055
180	-82.20928	-251.4849	169.2756	1.174506	2.791855	1.159601
186	-82.5067	-252.7202	170.2135	0.948773	1.699666	1.466665
192	-91.83948	-261.0225	169.1831	1.537139	2.891217	0.7900189
198	-82.28372	-250.7743	168.4905	0.9394915	4.222319	0.7056833
204	-84.14199	-254.0128	169.8708	1.164966	2.219494	1.147726
210	-88.84927	-258.2796	169.4304	1.164966	2.470333	1.307839
216	-88.78001	-256.4685	167.6885	1.562917	4.406866	0.7236296
222	-82.66612	-250.7311	168.065	1.276048	4.30313	0.7236296
228	-87.30712	-256.2004	168.8933	1.794839	2.611244	1.142515
234	-86.6069	-255.4741	168.8672	2.13064	2.511131	0.9914279
240	-84.95784	-255.2528	170.295	0.6529746	2.341261	1.106197
246	-91.81537	-262.1856	170.3702	0.6181634	1.929903	1.410902
252	-85.46833	-255.4015	169.9332	1.485637	1.757993	1.224953
258	-91.18088	-259.0859	167.905	2.471685	3.413805	0.7370515
264	-93.9129	-262.6407	168.7278	2.095023	2.95328	0.6205603
270	-86.48322	-255.4696	168.9864	1.73953	2.256037	1.399642
276	-70.57111	-240.6224	170.0513	0.7520153	2.256037	1.309559
282	-78.01704	-248.0101	169.993	0.8601326	2.379972	1.166199
288	-79.73496	-249.0272	169.2922	1.002186	3.413798	0.5778469
294	-82.25126	-251.658	169.4067	0.4576576	3.502709	0.9788438
300	-74.32054	-243.613	169.2925	0.5733256	3.502709	1.018534
306	-77.34389	-246.7525	169.4086	1.481542	2.479951	1.052147
312	-82.89788	-253.24	170.3421	0.7422208	1.651093	1.558181
318	-89.93995	-259.4151	169.4752	1.572643	1.634412	1.612703
324	-92.46737	-261.6566	169.1893	1.403363	2.57327	1.230444
330	-92.76968	-262.8251	170.0555	0.7773821	2.651436	0.9223855
336	-100.1302	-269.9346	169.8044	0.7555136	2.26317	1.493489
342	-84.70935	-254.7788	170.0694	0.5004389	2.836982	0.9576755
