Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3205.159	-3371.17	166.0116	0.1480039	0.0253023	0.0108898	0.00873323	0.0199324	0.0054623	0.0620837	0.0907842	0.0712108	0.0156551	0.0337348	0.0250083	0.0429906	0.036438	0.0298429	0.00961808	0.035832	0.00552996	0.00435037	0.0460397	0.204411	0.0536847	0.0277632	0.0493689	0.0577794	0.0385419	0.0242198	0.0137419	0.0185114	0.0460419	0.0333478	0.0790029	0.0499259	0.0019598	0.0431904	0.0015186	0.197154	0.00708906	0.0109546	0.141824	0.0494015	0.0565541	0.0746558	0.0219462	0.103226	0.0116842	0.0376333	0.027647	0.126139	0.00340756	0.0384151	0.0977972	0.0235785	0.151956	0.0363375	0.0175681	0.0566156	0.103976	0.0453743	0.157202	0.084111	0.209902	0.176782	0.0065225	0.0671389	0.0512836	0.081552	0.145468	0.0386395	0.124496	0.155563	0.0196101	0.00593856	0.00765563	0.0309936	0.000924101	0.153011	0.0195878	0.00560566	0.0586874	0.0559306	0.0662243	0.0222419	0.0212806	0.0492308	0.2306	0.0918861	0.029786	0.0777373	0.0925198	0.0415741	0.0190099	0.0474273	0.0393919	0.00566326	0.0284635	0.0680737	0.0809035	0.00465801	0.00200475	0.00160774	0.00366943	0.00100558	0.0114292	0.0167128	0.0131095	0.00288201	0.00621038	0.00460388	0.00791432	0.00670802	0.00549391	0.00177063	0.00659647	0.00101803	0.000800878	0.00847565	0.0376308	0.00988305	0.00511105	0.00908854	0.0106369	0.00709534	0.00445872	0.0025298	0.00340785	0.00847605	0.00613914	0.014544	0.00919107	0.000360787	0.00795111	0.000279565	0.0362949	0.00130506	0.00201669	0.0261089	0.00909453	0.0104113	0.0137437	0.00404016	0.0190033	0.002151	0.00692807	0.00508965	0.0232214	0.000627311	0.00707199	0.0180039	0.00434066	0.0279743	0.00668953	0.00323418	0.0104226	0.0191414	0.00835315	0.02894	0.0154844	0.0386417	0.0325446	0.00120076	0.0123599	0.00944101	0.0150133	0.0267797	0.00711331	0.022919	0.0286383	0.00361011	0.00109325	0.00140936	0.00570575	0.000170122	0.0281685	0.003606	0.00103197	0.010804	0.0102965	0.0121915	0.0040946	0.00391764	0.0090631	0.0424521	0.0169157	0.00548342	0.014311	0.0170324	0.00765355	0.00349962	0.00873109	0.00725182	0.00104257	0.00523997	0.012532	0.0148939	0.834261	0.943544	1.03687	1.17269	5.432001
2124	-3205.736	-3371.587	165.851	0.3311635	0.019129	0.00886518	0.0106869	0.0339548	0.00421882	0.0265835	0.118322	0.0350524	0.0142696	0.0196137	0.00930739	0.0367557	0.0188355	0.00971009	0.0250551	0.0282412	0.0399958	0.0244871	0.0751105	0.092178	0.0117528	0.12445	0.0940185	0.11386	0.0200917	0.00601945	0.0166087	0.00858396	0.0729638	0.0209419	0.0924403	0.0616658	0.00527483	0.0483196	0.00624348	0.196849	0.019352	0.0191704	0.141821	0.0300278	0.0587964	0.0191367	0.0079906	0.123992	0.00764764	0.0429137	0.0265056	0.142466	0.0150666	0.0378334	0.0606202	0.0540646	0.207688	0.191725	0.0616332	0.112858	0.0231643	0.0366509	0.242614	0.0159447	0.00333823	0.0656438	0.102798	0.0671018	0.0740766	0.0927544	0.0807876	0.00824031	0.0957676	0.0658958	0.00154235	0.0296463	0.0475952	0.154926	0.00692616	0.0156866	0.00568336	0.0390613	0.00267833	0.0391467	0.00804214	0.135023	0.156124	0.0645759	0.0697478	0.0660364	0.0820447	0.0658155	0.0253419	0.0815702	0.0518834	0.210087	0.0267215	0.0490768	0.0239302	0.010847	0.0432515	0.00352962	0.00163578	0.00197192	0.00626524	0.000778444	0.00490511	0.0218325	0.00646776	0.00263299	0.00361905	0.00171737	0.00678206	0.00347548	0.00179168	0.0046231	0.00521098	0.00737991	0.00451829	0.0138592	0.0170084	0.0021686	0.0229632	0.017348	0.0210091	0.00370726	0.00111069	0.00306458	0.00158389	0.0134631	0.00386413	0.0170568	0.0113784	0.000973297	0.00891578	0.00115203	0.036322	0.00357077	0.00353727	0.0261684	0.00554064	0.0108489	0.00353104	0.0014744	0.0228786	0.00141112	0.0079183	0.00489073	0.0262874	0.00278005	0.00698091	0.0111855	0.00997584	0.0383219	0.0353765	0.0113724	0.0208242	0.0042742	0.00676272	0.0447664	0.00294207	0.00061596	0.0121124	0.018968	0.0123814	0.0136684	0.0171148	0.0149067	0.00152048	0.0176707	0.0121589	0.00028459	0.00547024	0.00878213	0.0285866	0.00127799	0.00289444	0.00104868	0.00720748	0.000494197	0.00722323	0.00148391	0.024914	0.0288075	0.0119153	0.0128697	0.0121848	0.0151386	0.0121441	0.00467601	0.0150511	0.00957337	0.0387646	0.00493057	0.0090555	0.00441552	0.00200146	0.00798064	0.646755	0.85184	1.05199	1.38558	5.419555
2160	-3198.072	-3364.993	166.9212	0.2820219	0.0177814	0.0107853	0.0157016	0.0376695	0.0176446	0.0282795	0.0557969	0.07621	0.0285529	0.0108615	0.0293888	0.00297914	0.0216059	0.0169115	0.0106734	0.0223919	0.0187666	0.0139085	0.0194023	0.133304	0.0230625	0.0499246	0.0517755	0.0509057	0.0178616	0.035086	0.00784478	0.00598653	0.0754488	0.0308221	0.117437	0.0477193	0.00311578	0.01928	0.0093202	0.190702	0.00841184	0.0111737	0.118851	0.0199469	0.0570435	0.00323104	0.00692276	0.132135	0.0199586	0.0228294	0.0224578	0.134064	0.00111956	0.0322352	0.165185	0.0435281	0.0527559	0.00716754	0.219028	0.0547174	0.133787	0.0186578	0.0680111	0.0160107	0.0347727	0.0641644	0.0391262	0.0044189	0.0291391	0.0323498	0.0761654	0.201591	0.046951	0.0147582	0.19515	0.0279431	0.102856	0.0344262	0.0234134	0.142561	0.186313	0.108927	0.0871321	0.031767	0.13181	0.0225579	0.0499651	0.0746154	0.0161891	0.00432268	0.00535234	0.0175823	0.0461697	0.0995063	0.0662843	0.034986	0.0082832	0.0496089	0.0236999	0.0163444	0.00855957	0.00366333	0.00222199	0.00323485	0.00776066	0.00363514	0.00582615	0.0114953	0.0157008	0.00588246	0.00223768	0.00605468	0.000613761	0.00445125	0.00348411	0.00219893	0.00461318	0.0038663	0.00286542	0.00399727	0.0274634	0.00475134	0.0102855	0.0106668	0.0104876	0.00367983	0.00722841	0.00161618	0.00123334	0.015544	0.00634997	0.0241943	0.00983112	0.000641912	0.00397206	0.00192015	0.0392885	0.00173301	0.002302	0.0244857	0.00410946	0.0117521	0.000665658	0.00142623	0.0272225	0.00411187	0.00470332	0.00462676	0.0276199	0.000230652	0.00664109	0.0340315	0.00896764	0.0108688	0.00147665	0.0451241	0.0112729	0.0275628	0.00384387	0.0140116	0.00329852	0.00716387	0.0132191	0.00806078	0.000910382	0.00600323	0.00666471	0.0156916	0.0415318	0.00967283	0.00304048	0.0402047	0.00575683	0.0211904	0.00709248	0.00482363	0.0293704	0.0383842	0.0224411	0.0179509	0.00654463	0.0271556	0.00464737	0.0102938	0.0153722	0.00333528	0.000890558	0.00110269	0.0036223	0.00951187	0.0205003	0.0136559	0.00720781	0.0017065	0.0102204	0.00488265	0.00336728	0.00176344	0.694758	0.878419	1.05137	1.3293	4.853901
2196	-3199.888	-3365.701	165.8129	0.4764447	0.0207893	0.00493201	0.0113851	0.0467887	0.0238045	0.0240454	0.102626	0.0557552	0.0206942	0.016095	0.0110565	0.0306821	0.0226289	0.0103325	0.0140033	0.0696414	0.0126916	0.0139707	0.0464628	0.168982	0.0242319	0.0518522	0.0458731	0.0747867	0.0332853	0.0233525	0.0099309	0.0252944	0.0726654	0.0244609	0.100855	0.0331163	0.000590284	0.0339504	0.0125289	0.157024	0.0116982	0.00891	0.123467	0.034629	0.0262254	0.00189944	0.00944967	0.153103	0.018733	0.0498885	0.00540862	0.0889745	0.00856137	0.0462108	0.00220869	0.00822291	0.182451	0.03978	0.108877	0.101129	0.00375647	0.0392674	0.205434	0.0617915	0.0191365	0.0186785	0.0882658	0.109451	0.100944	0.126415	0.039347	0.00828699	0.149829	0.0449448	0.0297129	0.0252002	0.0380758	0.117999	0.00306837	0.0402994	0.032044	0.0559775	0.00360501	0.0357828	0.0300976	0.196011	0.168856	0.0814731	0.0439367	0.032713	0.106817	0.0534041	0.124648	0.0733956	0.0575797	0.251589	0.040838	0.0393516	0.117865	0.0142092	0.0494354	0.00387822	0.000920062	0.00212388	0.00872837	0.0044407	0.00448565	0.0191447	0.0104011	0.00386048	0.00300251	0.00206258	0.00572371	0.00422139	0.00192751	0.00261231	0.0129915	0.0023676	0.00260622	0.00866758	0.0315234	0.00452043	0.00967297	0.00855758	0.0139514	0.00620933	0.00435639	0.0018526	0.00471864	0.0135556	0.00456316	0.0188144	0.00617781	0.000110117	0.0063334	0.00233726	0.0292926	0.00218229	0.00166215	0.0230327	0.00646001	0.00489233	0.000354338	0.00176283	0.0285611	0.00349463	0.00930664	0.00100897	0.0165981	0.00159711	0.00862058	0.000412029	0.00153397	0.0340361	0.00742092	0.0203109	0.0188655	0.000700765	0.00732528	0.0383235	0.0115271	0.00356989	0.00348445	0.0164659	0.020418	0.018831	0.0235826	0.00734013	0.00154593	0.0279504	0.0083844	0.00554291	0.00470108	0.00710299	0.0220125	0.000572401	0.0075178	0.00597778	0.0104425	0.000672511	0.00667525	0.00561468	0.0365657	0.0315	0.0151987	0.00819634	0.00610258	0.0199265	0.00996248	0.0232529	0.0136919	0.0107414	0.0469336	0.00761828	0.007341	0.0219875	0.00265072	0.00922212	0.516037	0.766965	1.03906	1.54431	5.360524
2232	-3200.101	-3366.552	166.4509	0.2688405	0.0422194	0.0136016	0.0100641	0.0277153	0.00729078	0.0320833	0.0524202	0.0549065	0.0149172	0.0456802	0.0114157	0.0372588	0.0324835	0.0383737	0.013741	0.0515026	0.0246094	0.00173263	0.0142895	0.180028	0.0196473	0.0890991	0.0638519	0.0414317	0.0298273	0.026369	0.0090667	0.0124031	0.104437	0.0143651	0.100278	0.0598729	0.000720154	0.00594567	0.00432908	0.157655	0.00448973	0.019813	0.10573	0.0124601	0.0568253	0.0210274	0.0128032	0.125042	0.0110249	0.0584668	0.00972531	0.0903872	0.0107537	0.0948153	0.193888	0.11387	0.0416293	0.00247276	0.149414	0.0670432	0.119292	0.0567951	0.0913692	0.0158709	0.0347687	0.0786059	0.0668916	0.00283526	0.0356096	0.0252323	0.0993181	0.181157	0.0870776	0.00980156	0.0831088	0.0628355	0.0851724	0.053141	0.0182316	0.131815	0.205333	0.137094	0.11846	0.0318072	0.0797782	0.0481324	0.0650223	0.059022	0.0296262	0.00549417	0.00601959	0.0524995	0.0529569	0.0141311	0.00762476	0.0639262	0.0848651	0.0284112	0.0117129	0.0326237	0.00184544	0.00824174	0.00265521	0.00196463	0.00541038	0.00142325	0.00626306	0.0102331	0.0107184	0.00291203	0.00891733	0.00222849	0.00727338	0.00634119	0.00749103	0.00268241	0.0100539	0.00480407	0.00033823	0.00278949	0.0351436	0.00383539	0.0173932	0.0124647	0.00808798	0.00582266	0.00514755	0.00176993	0.00242124	0.0203874	0.00280424	0.0195755	0.0116879	0.000140583	0.00116067	0.00084509	0.0307762	0.000876451	0.00386775	0.0206398	0.00243236	0.011093	0.0041048	0.00249935	0.0244097	0.0021522	0.0114134	0.0018985	0.0176447	0.00209926	0.0185091	0.0378493	0.0222287	0.00812656	0.000482713	0.0291674	0.0130877	0.0232873	0.0110871	0.0178364	0.00309819	0.00678728	0.0153448	0.0130581	0.000553477	0.00695142	0.00492565	0.0193881	0.0353641	0.0169986	0.00191338	0.0162239	0.0122663	0.0166267	0.0103738	0.00355903	0.0257319	0.0400835	0.0267624	0.0231248	0.00620917	0.0155737	0.00939604	0.0126932	0.0115218	0.0057834	0.00107253	0.0011751	0.0102485	0.0103378	0.00275857	0.00148845	0.0124792	0.0165667	0.00554621	0.00228651	0.00636855	0.000360252	0.707938	0.885325	1.05077	1.31406	5.122627
2268	-3195.852	-3361.351	165.4982	0.2081765	0.0141744	0.00882535	0.0124341	0.0594363	0.0224642	0.0323401	0.0579353	0.070059	0.0176573	0.0414809	0.0255346	0.0519149	0.051512	0.0249734	0.00631513	0.0204656	0.0189733	0.00792343	0.023411	0.100086	0.0276195	0.104791	0.0931027	0.0666507	0.0366536	0.0360983	0.0544329	0.0195187	0.0485655	0.0203855	0.0984313	0.0426069	0.0125452	0.0197383	0.00489173	0.323034	0.0106458	0.0220937	0.136813	0.0275246	0.0239516	0.00483811	0.00465318	0.104731	0.0038661	0.0370508	0.0444651	0.168279	0.00861564	0.0306819	0.156916	0.126566	0.125763	0.0251872	0.176858	0.0197272	0.0416787	0.0577701	0.0794667	0.0226329	0.0517996	0.0569037	0.118705	0.00232574	0.043379	0.0227876	0.05328	0.226098	0.0700978	0.00807634	0.150631	0.0417688	0.0791644	0.0386361	0.0421331	0.225727	0.176342	0.162276	0.0914762	0.0649915	0.134258	0.054655	0.0813414	0.0514632	0.0262507	0.00346072	0.00645276	0.0353491	0.084608	0.0517785	0.030198	0.0576391	0.0187349	0.0686192	0.056319	0.0395161	0.0160227	0.00249504	0.00155348	0.00218872	0.0104623	0.00395425	0.00569266	0.010198	0.0123321	0.00310811	0.00730165	0.00449473	0.0091383	0.00906738	0.00439594	0.00111162	0.00360244	0.00333978	0.00139472	0.00412091	0.0176175	0.00486171	0.0184457	0.0163884	0.0117322	0.00645193	0.0063542	0.00958154	0.00343577	0.00854873	0.00358836	0.0173263	0.00749987	0.00220826	0.00347443	0.000861066	0.056862	0.00187392	0.00388904	0.0240825	0.00484501	0.00421608	0.000851628	0.000819074	0.0184353	0.000680529	0.00652186	0.00782696	0.0296212	0.00151657	0.00540077	0.0276211	0.0222787	0.0221373	0.00443358	0.0311314	0.00347247	0.00733647	0.010169	0.0139881	0.00398395	0.009118	0.0100164	0.020895	0.000409388	0.00763578	0.00401118	0.0093786	0.0397988	0.0123389	0.00142163	0.0265148	0.00735234	0.0139349	0.00680091	0.00741647	0.0397334	0.0310405	0.0285646	0.0161021	0.0114401	0.0236328	0.00962063	0.0143181	0.00905879	0.00462077	0.000609172	0.00113584	0.00622231	0.0148931	0.0091143	0.00531559	0.0101459	0.00329781	0.0120787	0.00991353	0.00695581	0.00282039	0.77017	0.915759	1.04568	1.24335	5.681021
2304	-3198.366	-3365.03	166.6638	0.1992418	0.0163675	0.0146124	0.00912975	0.0280753	0.0125472	0.0253608	0.0514551	0.0581255	0.0438121	0.0273966	0.0136026	0.0486474	0.0257678	0.0120362	0.00383584	0.0201646	0.00960397	0.01166	0.0544518	0.136202	0.0407013	0.0809542	0.0470716	0.0527708	0.0203669	0.017335	0.0140881	0.016364	0.0492607	0.020438	0.132077	0.0163082	0.0253191	0.0213309	0.00534395	0.215792	0.00872738	0.0558954	0.147997	0.0191154	0.0708721	0.0344991	0.0053585	0.125693	0.00619985	0.0457404	0.0109292	0.119202	0.00658544	0.0579448	0.127251	0.0762557	0.0662009	0.0242984	0.106243	0.0349257	0.0820428	0.0856206	0.0567613	0.0180303	0.0187034	0.0951709	0.122978	0.0171433	0.0037974	0.00838008	0.049418	0.208563	0.055964	0.00782052	0.168125	0.0591056	0.102472	0.0381355	0.0392699	0.127568	0.170756	0.173211	0.114032	0.0476963	0.0583452	0.05813	0.0297328	0.0602486	0.0297574	0.017902	0.0100649	0.00750996	0.0949413	0.0211631	0.0155715	0.0386169	0.027557	0.0481165	0.0388798	0.035098	0.0324176	0.0032455	0.00289749	0.00181034	0.00556704	0.00248798	0.00502879	0.010203	0.0115257	0.00868749	0.00543247	0.00269726	0.00964628	0.0051095	0.00238665	0.000760608	0.00399843	0.00190437	0.00231205	0.0107972	0.0270074	0.00807065	0.0160524	0.00933382	0.0104639	0.00403854	0.00343735	0.00279353	0.0032448	0.00976789	0.00405265	0.0261895	0.00323375	0.00502051	0.00422969	0.00105965	0.0427893	0.00173055	0.0110835	0.0293462	0.00379039	0.0140532	0.0068408	0.00106254	0.0249235	0.00122937	0.00906985	0.00216715	0.0236365	0.00130582	0.0114899	0.0252325	0.0151207	0.013127	0.00481812	0.021067	0.00692539	0.0162682	0.0169777	0.0112552	0.00357522	0.00370869	0.0188714	0.0243853	0.00339933	0.000752985	0.00166168	0.00979907	0.041356	0.0110971	0.00155073	0.0333375	0.01172	0.0203191	0.00756186	0.00778682	0.0252955	0.0338592	0.034346	0.0226114	0.00945768	0.0115692	0.0115266	0.00589571	0.0119467	0.00590058	0.00354977	0.00199576	0.00148915	0.0188259	0.00419643	0.00308766	0.00765734	0.00546427	0.009541	0.00770945	0.00695956	0.00642807	0.779544	0.920043	1.0446	1.23288	5.043129
2340	-3203.492	-3370.214	166.7211	0.2224279	0.00692283	0.0106031	0.00927764	0.0313092	0.0245674	0.0273975	0.0645087	0.0857296	0.0145683	0.0106066	0.00598624	0.0432886	0.0462318	0.0102534	0.0114829	0.0194896	0.019565	0.0327656	0.0513934	0.120338	0.036441	0.0448761	0.0603636	0.0471735	0.0560124	0.0279974	0.0253755	0.00610997	0.0461324	0.0112773	0.14697	0.0339533	0.00123936	0.0418425	0.0072454	0.152484	0.00905964	0.0064807	0.165082	0.0377448	0.0536758	0.0252795	0.0121781	0.095671	0.00260927	0.0181036	0.0405447	0.0642491	0.0112138	0.0591194	0.0290362	0.0453145	0.121633	0.0530639	0.0628109	0.00857612	0.0543128	0.126134	0.0973883	0.0513972	0.0556506	0.0405041	0.130077	0.149976	0.00105296	0.0206725	0.0464722	0.0285038	0.178533	0.0225191	0.0707287	0.00385101	0.0565094	0.0794694	0.0339266	0.0557313	0.093165	0.161037	0.0465809	0.0528676	0.0510038	0.117688	0.0166246	0.0542824	0.0306369	0.11848	0.0431676	0.00325718	0.0606148	0.0730602	0.0177343	0.0163876	0.0894198	0.152601	0.00924739	0.0711672	0.102766	0.001385	0.00212128	0.00185611	0.00626382	0.00491503	0.00548122	0.0129058	0.0171513	0.00291458	0.00212198	0.00119763	0.00866044	0.00924928	0.00205133	0.0022973	0.00389914	0.00391423	0.00655519	0.0102819	0.0240751	0.0072905	0.00897805	0.0120765	0.00943767	0.011206	0.00560124	0.00507669	0.00122238	0.00922938	0.00225617	0.0294033	0.00679279	0.000247949	0.00837113	0.00144954	0.0305064	0.0018125	0.00129655	0.0330267	0.00755134	0.0107385	0.0050575	0.00243639	0.0191402	0.000522019	0.00362187	0.0081115	0.0128539	0.00224346	0.0118276	0.00580908	0.00906575	0.0243343	0.0106161	0.0125661	0.00171576	0.010866	0.0252348	0.0194838	0.0102827	0.0111336	0.00810337	0.0260236	0.0300047	0.000210658	0.00413581	0.00929737	0.00570256	0.0357178	0.00450524	0.0141502	0.000770444	0.0113054	0.0158989	0.00678746	0.0111498	0.0186389	0.0322176	0.00931912	0.0105768	0.010204	0.0235451	0.00332597	0.0108599	0.00612931	0.0237036	0.00863625	0.000651642	0.0121268	0.0146167	0.00354797	0.00327855	0.0178896	0.0305298	0.00185006	0.0142379	0.0205597	0.755325	0.908817	1.04722	1.26003	4.998425
2376	-3197.738	-3362.692	164.9536	0.3672999	0.0514883	0.0069433	0.0192754	0.038634	0.0174041	0.0369984	0.0717496	0.0813676	0.0167872	0.0240455	0.00734342	0.0464811	0.0291909	0.0213783	0.00902376	0.05962	0.0440291	0.00322056	0.0523069	0.290068	0.0211097	0.118016	0.0686635	0.0827889	0.0439197	0.0359369	0.0199912	0.0308297	0.0493827	0.0377838	0.115708	0.0450202	0.00286351	0.0247181	0.0020461	0.22552	0.00983821	0.0230428	0.132826	0.0269829	0.0690391	0.0213329	0.0104753	0.124065	0.0194749	0.0233801	0.00323466	0.116844	0.0147848	0.0553202	0.0409549	0.00992403	0.0886081	0.041172	0.0374904	0.00337231	0.139822	0.246865	0.0130762	0.0238702	0.01272	0.0817428	0.114192	0.186729	0.000952091	0.0604879	0.0855089	0.0284733	0.129405	0.0445541	0.0438951	0.00169353	0.0492655	0.0736397	0.00737705	0.074745	0.0997695	0.140031	0.0928603	0.0961482	0.107963	0.110345	0.0597361	0.0467974	0.0529341	0.121619	0.00651267	0.0010225	0.0986038	0.0768105	0.021319	0.0625395	0.0746545	0.26357	0.0407245	0.114469	0.0607477	0.00873866	0.00117843	0.00327145	0.00655702	0.00295384	0.00627943	0.0121774	0.0138098	0.00284914	0.00408104	0.00124634	0.00788883	0.00495432	0.00362836	0.00153153	0.0101188	0.00747268	0.000546599	0.0088776	0.0492307	0.00358276	0.0200299	0.0116537	0.014051	0.00745412	0.00609926	0.00339294	0.00523246	0.0083813	0.00641271	0.0196382	0.00764089	0.000485998	0.0041952	0.000347268	0.0382755	0.00166975	0.00391086	0.0225435	0.00457958	0.0117174	0.00362065	0.00177789	0.0210565	0.0033053	0.0039681	0.000548992	0.019831	0.00250929	0.00938902	0.00695092	0.00168432	0.0150387	0.00698777	0.00636292	0.000572353	0.0237308	0.0418983	0.00221931	0.00405129	0.00215886	0.0138735	0.0193808	0.0316919	0.00016159	0.0102661	0.0145127	0.00483253	0.0219628	0.00756178	0.00744993	0.000287428	0.00836141	0.0124982	0.00125204	0.0126858	0.016933	0.0237663	0.0157604	0.0163184	0.0183235	0.018728	0.0101385	0.00794252	0.00898404	0.0206414	0.00110534	0.00017354	0.0167352	0.0130364	0.00361829	0.0106143	0.0126705	0.0447335	0.00691181	0.0194278	0.0103102	0.61264	0.831528	1.05083	1.42628	5.892009
2412	-3194.381	-3360.735	166.3538	0.1388871	0.00805735	0.0267498	0.0190768	0.0408147	0.0254295	0.0174576	0.0682171	0.0320137	0.0194748	0.0156541	0.0255464	0.0334704	0.0440657	0.00970303	0.0184818	0.0310037	0.00547196	0.00476863	0.0441622	0.121187	0.0276957	0.0762413	0.081677	0.0957247	0.0222168	0.0111182	0.0222802	0.0285521	0.0489763	0.0334417	0.182119	0.037444	0.00384731	0.0294579	0.00399028	0.178528	0.00867155	0.00442492	0.145339	0.0115089	0.0691703	0.0367594	0.0169158	0.118722	0.0078755	0.0320053	0.0294454	0.0952961	0.0253161	0.0176056	0.0782512	0.0136857	0.0476878	0.0547241	0.0146409	0.0303646	0.0440079	0.0338261	0.195589	0.11031	0.098367	0.146858	0.0401455	0.062568	0.0857666	0.0647201	0.109342	0.0675902	0.10074	0.190409	0.0239192	0.0122099	0.05367	0.0701642	0.0112146	0.218989	0.041567	0.0290873	0.0930502	0.0330956	0.0655207	0.0438336	0.0646989	0.0130452	0.166442	0.112491	0.0218344	0.0525821	0.0842532	0.06452	0.0200806	0.0412135	0.0500591	0.0152807	0.0853427	0.0147714	0.0425633	0.00153524	0.00509688	0.00363488	0.0077768	0.00484532	0.00332635	0.012998	0.00609986	0.0037107	0.00298271	0.00486759	0.00637741	0.00839624	0.00184881	0.0035215	0.00590743	0.00104262	0.00090861	0.00841463	0.0230908	0.00527712	0.014527	0.0155627	0.0182393	0.00423317	0.00211845	0.00424526	0.00544029	0.00933191	0.00637196	0.0347007	0.00713454	0.000733062	0.00561288	0.000760303	0.0340165	0.00165227	0.00084312	0.0276928	0.0021929	0.0131796	0.00700411	0.00322312	0.0226212	0.00150059	0.00609826	0.0056105	0.0181576	0.0048237	0.00335456	0.0149099	0.00260766	0.00908639	0.0104271	0.00278966	0.00578565	0.00838522	0.0064452	0.0372674	0.0210184	0.0187428	0.0279822	0.00764928	0.0119216	0.0163419	0.0123317	0.020834	0.0128786	0.019195	0.0362804	0.00455755	0.00232645	0.0102262	0.013369	0.00213682	0.0417259	0.00792015	0.00554227	0.0177297	0.006306	0.0124843	0.00835201	0.0123277	0.00248562	0.0317138	0.021434	0.00416031	0.0100189	0.0160535	0.0122936	0.00382613	0.00785278	0.00953821	0.00291157	0.0162611	0.00281452	0.00810996	0.84416	0.947527	1.03522	1.16198	5.248267
