Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-614.553	-786.7718	172.2189	0.117341	1.007538	0.9874464
228	-617.4403	-788.5927	171.1523	1.199614	1.188643	0.7544749
234	-626.0675	-797.1922	171.1247	1.323463	0.9552567	0.9249324
240	-620.9196	-792.6142	171.6946	0.5941684	1.114614	0.9249324
246	-613.2912	-785.1212	171.83	0.5941684	1.144804	0.709667
252	-615.1009	-786.4907	171.3899	0.3991017	1.744685	0.7646361
258	-603.9315	-775.9688	172.0373	0.4051102	0.9568891	0.9293993
264	-625.5338	-794.889	169.3552	2.237641	0.8634823	1.703963
270	-615.7671	-786.222	170.4549	1.77608	0.8855176	1.197535
276	-621.9852	-793.4174	171.4322	1.332475	0.7016701	0.8529613
282	-618.2013	-788.3083	170.107	2.121786	0.8925283	1.19341
288	-614.836	-786.5869	171.7509	0.5035757	1.27517	0.770377
294	-616.6351	-788.2478	171.6127	0.4650607	1.272791	0.9805289
300	-608.4691	-780.0871	171.618	0.3768245	1.386429	0.9486459
306	-611.8774	-783.9204	172.043	0.151318	1.280638	0.8424075
312	-609.0442	-780.9949	171.9506	0.4245444	1.182151	0.7287935
318	-612.384	-783.8874	171.5034	0.8907848	0.9512167	0.9857587
324	-611.4326	-783.3125	171.88	0.2581601	1.17979	1.013287
330	-622.8227	-794.6035	171.7808	0.3758792	1.205677	0.9683717
336	-620.2958	-792.305	172.0093	0.666737	0.5826715	1.070258
342	-611.9247	-782.5383	170.6136	1.699014	1.110062	0.903599
348	-628.1489	-799.5941	171.4452	0.6948927	1.38733	0.7734829
354	-625.5703	-796.6962	171.1258	1.435712	0.8921283	0.8680481
360	-623.2377	-794.2015	170.9638	1.435712	0.8921283	1.038912
366	-636.2652	-808.0851	171.8199	0.3635179	0.9933658	1.144908
372	-626.3094	-798.0478	171.7384	0.2551156	1.188042	1.140705
378	-626.7028	-798.5554	171.8526	0.1979355	1.477497	0.772667
384	-621.9096	-794.1588	172.2492	0.05355561	1.002192	1.025961
390	-619.4908	-791.1515	171.6608	0.6446308	1.144743	0.8722236
396	-613.0418	-785.2471	172.2053	0.1763179	0.8050297	1.13614
402	-605.3678	-777.4578	172.09	0.3148367	0.8896095	1.036151
408	-615.0462	-786.391	171.3447	1.303124	0.7910398	0.8852408
414	-616.3224	-787.3731	171.0507	1.303124	0.9319352	1.044586
420	-612.2464	-783.8477	171.6013	0.7075386	1.156985	0.8535109
426	-621.5505	-792.1201	170.5696	1.831585	1.094919	0.8158131
432	-613.365	-785.4833	172.1182	0.2366598	1.004094	0.971886
438	-608.4693	-780.4686	171.9993	0.3176322	0.9782137	1.035523
444	-623.021	-795.5612	172.5402	0.04107069	0.7155045	1.033956
450	-608.5466	-780.8884	172.3417	0.002804331	1.041793	0.9432739
456	-617.7382	-788.7471	171.0089	1.396529	0.8930038	1.032355
462	-624.0075	-795.3408	171.3332	1.062334	1.151803	0.7442791
468	-621.4136	-792.9791	171.5655	1.058507	0.785923	0.9177668
474	-610.572	-782.3855	171.8134	0.4945131	1.09228	0.9283656
480	-610.5345	-782.7738	172.2392	0.06600429	0.9827995	1.042379
486	-629.7345	-801.7408	172.0063	0.5162225	0.6929132	1.110227
492	-632.903	-805.052	172.149	0.4641477	0.6929132	1.024946
498	-622.6323	-794.3055	171.6731	0.9002476	0.893712	0.8520079
504	-609.7924	-781.4218	171.6294	0.4254377	1.38479	0.8844245
510	-609.7561	-781.7213	171.9652	0.3459795	1.055798	0.963629
516	-611.1409	-782.9635	171.8227	0.2214974	1.214821	1.069947
522	-621.5336	-792.9334	171.3998	0.8387491	0.8252748	1.242142
528	-613.7346	-783.7627	170.0281	2.141298	0.8768961	1.256782
534	-620.1248	-791.7182	171.5934	0.8604523	1.027443	0.8345968
540	-620.0709	-791.8264	171.7556	0.1635529	0.6177957	1.646523
546	-615.375	-786.3052	170.9303	1.175973	0.5030074	1.594213
552	-606.2118	-777.9167	171.7049	0.4557723	0.7333379	1.37951
558	-620.341	-791.3687	171.0277	0.877074	0.8622936	1.47718
564	-622.2569	-794.5042	172.2473	0.1494186	0.8603052	1.071783
570	-618.34	-790.0166	171.6766	0.1809404	1.294596	1.166622
576	-612.9937	-784.2402	171.2465	0.9511397	1.328965	0.7746846
582	-620.2694	-791.8528	171.5835	0.5510274	1.299699	0.8906185
588	-618.0635	-789.2916	171.2282	0.5510274	1.643881	0.9032071
594	-611.0877	-782.6162	171.5285	0.5064802	1.014016	1.254542
600	-620.6446	-791.8766	171.2321	1.176547	0.7971407	1.118973
606	-624.2255	-796.0522	171.8267	0.7151773	0.7358644	1.052203
612	-621.8921	-793.0914	171.1993	0.9562662	0.8718343	1.272402
618	-622.2164	-793.8678	171.6514	0.8500773	0.7199734	1.104718
624	-623.6481	-795.5783	171.9302	0.3350359	1.066434	0.9995989
630	-611.4411	-783.155	171.7138	0.6014107	1.185946	0.8091629
636	-604.6901	-776.5815	171.8914	0.4429191	0.9375629	1.057751
642	-628.5049	-800.6354	172.1305	0.07545835	0.9249219	1.185121
648	-608.3863	-780.0621	171.6759	0.4316935	1.042244	1.16867
654	-608.5171	-780.7422	172.2251	0.1487142	0.7381132	1.201405
660	-613.5751	-785.6654	172.0903	0.2220257	1.067827	0.9497991
666	-614.8565	-786.4048	171.5482	1.046477	0.75461	0.9817777
672	-625.6437	-797.3558	171.7121	0.1425754	1.298619	1.165636
678	-623.1147	-794.6781	171.5634	0.7974174	0.9238215	1.045633
684	-620.5107	-792.7128	172.2021	0.1455611	0.5513939	1.375533
690	-619.2523	-791.1556	171.9032	0.4376785	0.8724475	1.112082
696	-620.826	-792.9744	172.1484	0.1761092	0.8725184	1.126833
702	-616.4676	-786.9906	170.523	1.683077	1.099597	1.025313
708	-615.9672	-787.486	171.5188	0.6114284	0.7105307	1.420902
714	-624.4828	-795.9311	171.4483	1.296073	0.5661171	1.020549
720	-616.8599	-788.1232	171.2634	0.944675	1.337487	0.7471183
726	-611.3599	-783.7012	172.3413	0.1154384	0.8504426	1.023794
732	-620.9341	-793.0605	172.1264	0.5851384	0.6509502	0.9683051
738	-619.1204	-791.0881	171.9677	0.6581694	0.6107752	1.090752
744	-630.3673	-802.0389	171.6716	0.5962931	0.9028231	1.150291
750	-624.377	-795.7017	171.3247	0.7089323	0.7309807	1.479015
756	-622.8315	-795.0219	172.1905	0.04731588	1.012378	1.078218
762	-611.1885	-782.9341	171.7456	0.089333	1.649641	0.8304891
768	-612.2821	-784.4282	172.1461	0.1285944	1.311583	0.6787714
774	-608.7069	-780.4194	171.7125	0.6184273	1.08526	0.9108603
780	-621.8768	-793.8737	171.9969	0.155306	1.20493	0.9737826
786	-620.1682	-792.3791	172.2109	0.3173236	0.7841116	1.018779
792	-610.8376	-783.0371	172.1995	0.009890242	0.7841116	1.300145
798	-607.0013	-779.1504	172.1491	0.06589779	0.778493	1.300145
804	-609.1876	-781.122	171.9344	0.2438179	0.7486024	1.35366
810	-622.5874	-794.5663	171.9789	0.6477538	0.6937032	1.010882
816	-613.6502	-784.9537	171.3036	1.297912	0.6117343	1.112216
822	-613.3443	-785.111	171.7667	0.8286888	0.9059051	0.8090737
828	-614.7054	-786.0822	171.3768	1.047347	1.15928	0.6840476
834	-612.6265	-782.7262	170.0998	2.100792	1.15928	0.9710318
840	-611.1554	-783.0289	171.8734	0.4325788	1.06918	0.9550333
846	-623.8561	-795.7282	171.8721	0.2143525	1.220462	1.024126
852	-625.7784	-797.7997	172.0213	0.1086066	1.005042	1.181627
858	-622.9378	-794.4802	171.5424	0.9817404	0.7347225	1.070077
864	-621.4225	-793.907	172.4845	0.1182531	0.5692116	1.149165
870	-621.6312	-792.7909	171.1598	1.368655	0.7775932	1.024948
876	-610.9303	-782.4774	171.547	1.060601	0.8364563	0.8792664
882	-628.3606	-799.5654	171.2048	1.232336	0.6549251	1.218355
888	-623.3557	-795.2316	171.8759	0.7578937	0.7574408	0.938031
894	-619.5849	-790.9245	171.3396	0.9154011	1.069467	1.006819
900	-625.2529	-797.2308	171.9778	0.5289117	0.6026643	1.203587
906	-614.4958	-786.4528	171.957	0.5188709	0.5994885	1.232445
912	-614.7935	-786.27	171.4766	0.736886	0.7127434	1.354128
918	-617.1369	-789.2007	172.0639	0.2457014	1.183474	0.8197287
924	-612.9663	-784.5301	171.5638	0.9316616	0.987132	0.8329304
930	-610.0723	-781.2861	171.2137	1.392168	0.8905534	0.8153196
936	-617.5666	-789.4556	171.8891	0.4494096	1.188338	0.7744005
942	-625.2627	-796.2539	170.9912	1.28548	1.319114	0.6599807
948	-618.5723	-790.4398	171.8675	0.2517323	1.41082	0.769834
954	-617.9735	-790.1917	172.2182	0.3760332	0.7656295	0.9709975
960	-622.0048	-793.3162	171.3114	1.214287	0.8342301	0.9708973
966	-625.7727	-797.3208	171.5481	0.6679432	0.8245456	1.261495
972	-622.9504	-794.9757	172.0254	0.05340202	0.980363	1.246069
978	-627.2381	-798.9506	171.7126	0.1494641	1.197123	1.246069
984	-616.837	-788.844	172.007	0.463381	1.018486	0.825076
990	-611.3609	-783.5796	172.2187	0.1717155	0.9946571	0.9446263
996	-612.0016	-783.7237	171.7221	0.7303028	0.9946571	0.8758432
1002	-620.5413	-791.6915	171.1502	1.117927	0.8896523	1.161705
1008	-606.9359	-778.0685	171.1327	1.209075	1.155922	0.8137919
1014	-622.774	-793.9807	171.2067	1.145725	1.206007	0.7270436
1020	-609.1695	-781.3786	172.2091	0.04593021	1.128413	0.9463332
1026	-608.6813	-780.7977	172.1164	0.05748516	1.046831	1.10535
1032	-616.0888	-787.6793	171.5906	0.6819989	1.008575	1.048994
1038	-623.0032	-794.8126	171.8094	0.1121348	0.9529788	1.394714
1044	-611.432	-783.2529	171.8208	0.4482318	0.9529788	1.104155
1050	-625.3403	-796.7099	171.3696	1.014227	1.057653	0.8822503
1056	-625.3112	-797.2255	171.9144	0.02258452	1.535331	0.8457241
1062	-624.3366	-796.1705	171.8339	0.6450697	0.8481529	1.00419
1068	-620.1823	-791.7207	171.5384	0.5565329	1.123436	1.107523
1074	-627.9817	-798.9775	170.9959	1.420145	0.9941634	0.9175102
1080	-618.9958	-791.1027	172.107	0.1023164	1.02905	1.089202
1086	-606.3504	-778.1661	171.8156	0.4689759	0.9515899	1.091193
1092	-602.5693	-774.4941	171.9248	0.3663708	1.220791	0.7949001
1098	-615.2589	-786.6097	171.3508	1.013493	0.9811086	0.9858134
1104	-610.6274	-781.7293	171.1019	1.369815	0.9620401	0.8910944
1110	-620.4622	-791.3343	170.8721	1.229999	1.5148	0.6101931
1116	-614.9729	-786.1337	171.1608	1.44827	0.9195704	0.7717698
1122	-611.526	-782.473	170.947	1.158559	1.33148	0.8873875
1128	-613.6303	-783.745	170.1147	1.912014	1.33148	0.9727215
1134	-621.0287	-792.4139	171.3852	0.9850261	1.072232	0.8811272
1140	-612.5051	-784.2452	171.7402	0.7496441	0.9708924	0.859726
1146	-613.9437	-786.1961	172.2524	0.06460111	0.6409673	1.328811
1152	-616.2926	-788.3323	172.0397	0.1607019	0.7396078	1.34316
1158	-607.5721	-779.6324	172.0603	0.1781697	0.7015428	1.34316
1164	-605.2962	-777.3832	172.087	0.09203592	1.154665	0.9975457
1170	-610.5944	-782.7086	172.1142	0.1557505	1.154665	0.9014527
1176	-610.4872	-782.6172	172.13	0.3445796	0.6640194	1.178435
1182	-619.1898	-790.9886	171.7988	0.2997136	0.8305229	1.35186
1188	-606.4127	-778.5367	172.124	0.3061949	0.7722756	1.121906
1194	-601.8708	-773.7361	171.8653	0.3061949	0.8761251	1.255661
1200	-611.0182	-781.565	170.5468	1.730606	1.1039	0.9485785
1206	-617.8843	-787.428	169.5438	2.168689	1.078314	1.459185
1212	-623.9366	-793.7885	169.8519	2.168689	1.077106	1.21358
1218	-618.9148	-789.7953	170.8805	1.384675	0.7249085	1.302864
1224	-609.4771	-781.0852	171.6081	0.6570254	0.7249085	1.302916
1230	-624.206	-796.124	171.918	0.301776	1.031414	1.077266
1236	-621.982	-793.7819	171.7999	0.2309048	1.028226	1.246168
1242	-609.4697	-781.0407	171.5711	0.4755441	1.291986	0.9926681
1248	-611.9457	-783.6226	171.6769	0.8517806	0.8830374	0.9158198
1254	-603.2534	-774.8559	171.6025	0.66349	0.6050547	1.397438
1260	-607.219	-778.3359	171.117	1.33765	0.9627243	0.9095672
1266	-616.2537	-788.2193	171.9656	0.4121611	1.110728	0.8255151
1272	-616.1249	-787.8926	171.7678	0.03507264	1.662613	0.8540135
1278	-612.1823	-783.4605	171.2782	0.1732025	2.154547	0.6377449
1284	-610.7623	-782.9489	172.1866	0.08878876	0.7598775	1.265888
1290	-612.885	-784.6642	171.7792	0.3303681	0.7598775	1.398705
1296	-609.8741	-781.5033	171.6291	0.6145048	0.7982339	1.260429
1302	-603.8038	-775.4329	171.629	0.7687949	0.8015969	1.124668
1308	-608.9002	-780.7993	171.8992	0.1236397	1.378437	0.9272547
1314	-622.1984	-794.0497	171.8513	0.3820752	1.169391	0.9255552
1320	-614.9744	-786.1964	171.222	1.182013	1.09202	0.8158515
1326	-611.2853	-783.0596	171.7743	0.466553	1.23402	0.8425457
1332	-615.2353	-787.1826	171.9474	0.1216704	1.126806	1.127908
1338	-610.7725	-782.9274	172.1549	0.1712661	0.8696596	1.127908
1344	-608.7032	-780.8235	172.1203	0.4897684	0.8696596	0.836509
1350	-610.9667	-782.5987	171.632	0.6547959	1.117151	0.924273
1356	-613.9399	-785.1987	171.2587	1.098127	1.117151	0.8435883
1362	-615.0174	-784.7196	169.7022	2.284777	1.050505	1.264059
1368	-628.4508	-797.9415	169.4907	2.284777	1.061823	1.423555
1374	-625.0086	-794.8696	169.861	2.074628	0.7527755	1.536061
1380	-629.9851	-799.5822	169.5972	2.143288	0.8766451	1.588464
1386	-613.3205	-783.3936	170.0731	2.143288	0.9437993	1.159618
1392	-601.0148	-772.9858	171.9709	0.2125551	0.7166864	1.374657
1398	-617.9627	-789.8285	171.8658	0.4245373	0.7166864	1.289074
1404	-613.4341	-785.3123	171.8782	0.4838901	0.7318361	1.216794
1410	-613.6088	-785.3612	171.7524	0.6024663	0.8841218	1.088584
1416	-610.1629	-781.0244	170.8615	1.487613	0.8496475	1.125308
1422	-613.1761	-783.6024	170.4263	1.988001	1.013226	0.898168
1428	-620.1173	-791.3938	171.2765	1.181974	0.7688309	1.099365
1434	-614.7696	-786.5572	171.7875	0.5117553	1.142695	0.8816812
1440	-612.3446	-780.2113	167.8667	2.675652	1.228679	2.16676
1446	-621.6093	-790.1079	168.4986	2.675652	1.228679	1.741542
1452	-631.5892	-799.3938	167.8046	2.675652	1.228679	2.20697
1458	-622.766	-791.3941	168.6282	2.675652	1.000906	1.80993
1464	-618.5413	-790.1151	171.5737	0.9043616	1.069722	0.7436478
1470	-620.3912	-788.5943	168.2031	2.675652	0.9018264	2.160547
1476	-622.2523	-789.247	166.9946	2.675652	0.6217391	3.08249
1482	-611.762	-780.0492	168.2872	2.675652	0.8367585	2.148114
1488	-622.5413	-790.5693	168.028	2.675652	1.095957	2.148114
1494	-624.8306	-796.7617	171.9311	0.4583773	0.4583786	1.415405
1500	-612.4796	-784.2386	171.759	0.3943914	1.020676	1.147359
1506	-617.0238	-788.9875	171.9637	0.03684008	1.082316	1.22613
1512	-616.3092	-787.9641	171.6549	0.8548802	0.9967312	0.8021446
1518	-608.8844	-780.7372	171.8527	0.2613965	1.202036	1.014989
1524	-617.7059	-789.2087	171.5028	1.234077	0.7633719	0.8104474
1530	-601.8225	-773.5517	171.7291	0.4116063	1.341081	0.8339093
1536	-608.2119	-779.9995	171.7875	0.3122377	1.341081	0.8829865
1542	-626.4725	-795.0978	168.6253	2.675652	0.9211077	1.866723
1548	-630.2985	-798.4207	168.1222	2.675652	1.10111	2.083114
1554	-629.1214	-797.1813	168.0599	2.675652	1.376896	1.941034
1560	-616.9046	-784.8246	167.92	2.651563	0.6592153	2.510489
1566	-618.0661	-786.3332	168.2671	2.651563	1.179428	1.950659
1572	-615.7516	-783.6193	167.8677	2.651563	1.444897	2.040043
1578	-618.8364	-786.8724	168.036	2.651563	0.9827435	2.231887
1584	-624.8929	-793.1935	168.3006	2.651563	0.7205136	2.230421
1590	-619.0305	-789.742	170.7115	1.710991	0.9026652	1.006059
1596	-631.367	-802.2635	170.8965	1.710991	0.8383195	0.877204
1602	-627.4946	-795.8954	168.4008	2.64634	1.707298	1.486688
1608	-613.927	-782.4253	168.4983	2.64634	1.293377	1.716891
1614	-610.9863	-780.637	169.6506	2.29509	0.6197585	1.625941
1620	-612.9587	-783.7673	170.8087	1.415123	1.352989	0.6962056
1626	-611.4689	-783.0276	171.5587	0.7652505	1.246623	0.7069816
1632	-617.277	-788.8051	171.5282	0.444673	1.169121	1.175528
1638	-623.003	-794.6046	171.6016	0.7826908	0.9075674	1.038691
1644	-625.2824	-797.6178	172.3354	0.04155951	1.047745	0.9013705
1650	-619.4388	-789.4886	170.0498	1.553022	1.998129	0.6489821
1656	-615.1543	-786.3134	171.1591	1.284025	0.9096857	0.9782508
1662	-619.6688	-790.1037	170.4349	1.89313	0.7095786	1.263933
1668	-611.9048	-783.658	171.7532	0.7764566	0.685288	1.110638
1674	-620.1564	-791.817	171.6606	0.9274156	0.907	0.8172141
1680	-612.5385	-783.3231	170.7845	1.643357	1.106091	0.7641674
1686	-618.2389	-789.7044	171.4655	0.6588271	1.487923	0.6226699
1692	-625.1612	-795.7618	170.6005	0.4337575	2.577925	0.6226699
1698	-613.3709	-783.93	170.5591	1.488317	1.588884	0.53109
1704	-604.609	-775.6869	171.078	1.176913	1.050227	1.025834
1710	-606.402	-777.9416	171.5397	0.6648958	1.215905	0.9061165
1716	-624.3252	-795.407	171.0817	1.180286	1.147422	0.9183089
1722	-614.9514	-786.9342	171.9828	0.3293543	0.9460409	1.070658
1728	-617.1958	-789.0645	171.8687	0.5351232	0.9507973	0.9763445
1734	-628.6759	-799.8412	171.1653	0.6793794	0.9237349	1.476145
1740	-617.04	-788.6219	171.5818	0.6157212	0.838134	1.265561
1746	-617.7286	-789.5546	171.826	0.3848875	0.8247664	1.265561
1752	-608.8473	-780.9136	172.0663	0.1226009	0.8972551	1.223369
1758	-614.1528	-786.0005	171.8477	0.3404671	1.005255	1.130049
1764	-616.7129	-788.4774	171.7645	0.6218017	0.985167	0.9589665
1770	-624.1573	-796.0946	171.9373	0.9754479	0.4460401	0.972128
1776	-630.2895	-802.2457	171.9562	0.7397917	0.6376345	0.997653
1782	-612.0851	-783.0083	170.9233	1.369807	1.158279	0.8707853
1788	-622.5827	-793.9386	171.3559	1.476475	0.6337819	0.8531497
1794	-617.8231	-789.0913	171.2682	1.476475	0.5910518	0.9955498
1800	-614.9947	-786.0766	171.0819	1.579066	0.6533382	1.016849
1806	-616.3522	-786.9417	170.5894	1.813147	0.7476996	1.168272
1812	-631.9571	-803.746	171.7888	0.9579549	0.7476996	0.8178954
1818	-621.471	-792.0274	170.5564	1.499895	1.488894	0.7476044
1824	-613.9366	-785.6892	171.7526	0.405963	1.014343	1.14837
1830	-603.7896	-775.7541	171.9645	0.2057319	1.07009	1.08738
1836	-608.7747	-780.7608	171.9861	0.2519302	0.7256396	1.324201
1842	-612.3177	-784.2224	171.9047	0.5827797	0.5473239	1.26625
1848	-611.4282	-783.2229	171.7947	0.3008907	0.4507713	1.639721
1854	-616.8717	-788.4888	171.6172	1.001165	0.9264711	0.7481961
1860	-613.8289	-785.1866	171.3577	0.8755214	1.385019	0.6063985
1866	-622.7817	-794.431	171.6494	0.3890097	0.7487274	1.461996
1872	-625.1246	-796.5527	171.4281	0.8007535	0.9390171	1.152769
1878	-611.7838	-783.7257	171.9418	0.5010268	0.7691067	1.113362
1884	-616.3118	-787.9089	171.597	0.6474463	1.050844	1.035346
1890	-618.816	-790.4016	171.5856	0.9853739	0.8733521	0.8790074
1896	-620.0457	-791.9441	171.8984	0.5990464	1.009289	0.8018692
1902	-620.9082	-792.4371	171.5289	0.8417947	0.8254885	1.127619
1908	-609.9994	-782.0548	172.0554	0.5257567	0.8254885	0.9213517
1914	-621.0747	-792.9987	171.924	0.3225449	0.7995162	1.256995
1920	-621.1337	-792.7679	171.6342	0.06676774	1.771636	0.8453674
1926	-620.4822	-792.2224	171.7402	0.4112728	1.321079	0.8453674
1932	-629.1643	-799.3566	170.1923	1.91832	1.140635	1.077205
1938	-631.4929	-802.6853	171.1924	1.107533	0.8487523	1.169627
1944	-618.4878	-790.3358	171.848	0.4813708	0.6575809	1.305408
1950	-614.7599	-786.4568	171.6969	0.4813708	0.6575809	1.424661
1956	-614.7812	-786.3803	171.5991	0.5916312	0.8475323	1.26344
1962	-617.7692	-789.3478	171.5786	0.6730886	0.6415884	1.380064
1968	-624.6796	-796.7118	172.0322	0.2902368	0.9807387	1.027746
1974	-614.726	-786.3751	171.6491	0.3339605	0.8252395	1.445867
1980	-608.655	-780.5934	171.9384	0.8330708	0.662589	0.8908057
1986	-602.8497	-773.881	171.0313	1.533431	0.9860188	0.7391198
1992	-611.4802	-783.6963	172.2161	0.4711374	0.7572903	0.8787082
1998	-611.5525	-781.511	169.9585	2.071547	1.164772	1.128792
2004	-606.8808	-778.9082	172.0274	0.2363871	0.7015917	1.32285
2010	-615.7954	-787.9135	172.1181	0.1845896	0.8075506	1.202865
2016	-621.8406	-792.1974	170.3567	1.901548	1.007043	1.063993
2022	-618.4969	-789.0331	170.5362	1.691444	0.9922726	1.106099
2028	-614.3418	-786.555	172.2131	0.1242989	0.6944889	1.26865
2034	-606.6003	-778.7035	172.1033	0.3649227	0.6217437	1.220164
2040	-630.2685	-802.5304	172.262	0.1826425	0.5604899	1.290672
2046	-633.5473	-803.9422	170.3949	1.740958	0.7394935	1.394105
2052	-619.5659	-791.7313	172.1654	0.1344462	1.050871	0.9803982
2058	-617.1369	-788.9784	171.8416	0.501709	0.8148232	1.161404
2064	-614.2801	-785.657	171.3769	0.6415682	1.080858	1.212221
2070	-613.2462	-785.1407	171.8945	0.3131456	0.7628028	1.318784
2076	-623.191	-794.8569	171.6659	0.7244023	0.7202295	1.202628
2082	-615.6763	-787.3551	171.6788	0.6426001	0.7596573	1.227706
2088	-611.2766	-783.3955	172.1189	0.02355618	1.181099	1.007656
2094	-625.8927	-797.8235	171.9308	0.2938219	1.098025	1.008646
2100	-615.5715	-787.6719	172.1004	0.1702251	1.098025	0.9618609
2106	-615.0275	-786.9841	171.9566	0.2921433	0.742412	1.302053
2112	-627.4804	-799.5347	172.0544	0.4166591	0.8585574	1.001701
2118	-618.7652	-790.59	171.8248	0.5182566	0.805548	1.169697
2124	-617.7837	-789.89	172.1064	0.2116829	0.6840577	1.293089
2130	-615.9188	-787.9047	171.9859	0.4430919	0.6840577	1.200511
2136	-611.4409	-783.5482	172.1072	0.294394	0.7877798	1.133675
2142	-620.7808	-792.6921	171.9114	0.6329949	0.6608849	1.119428
2148	-626.3167	-796.6547	170.3381	1.756666	0.6608849	1.485822
2154	-614.7403	-786.7398	171.9995	0.5104339	0.7862284	1.034584
2160	-617.9683	-788.5533	170.585	1.790986	0.8246877	1.123539
2166	-622.4494	-794.3761	171.9267	0.1745652	0.7071298	1.44574
2172	-609.2169	-781.3814	172.1645	0.08102507	0.8000272	1.257347
2178	-599.0458	-771.0558	172.01	0.3789366	0.8035476	1.130927
2184	-606.9415	-778.7025	171.761	0.4321177	1.10582	1.031895
2190	-622.102	-794.0447	171.9427	0.2666071	1.056494	1.063521
2196	-627.8687	-798.9462	171.0775	1.431873	0.6947641	1.120461
2202	-618.9022	-790.9023	172.0002	0.309193	0.9328182	1.085649
2208	-626.5251	-798.2544	171.7292	0.7941063	0.7062307	1.097276
2214	-612.5276	-782.5472	170.0196	2.258543	0.8725663	1.167877
2220	-607.4978	-779.6344	172.1366	0.2408509	0.7732736	1.167877
2226	-612.644	-784.7047	172.0607	0.3059162	0.9794772	0.9851042
2232	-611.9278	-783.2044	171.2767	1.473358	0.7387856	0.8251417
2238	-611.0676	-782.1909	171.1233	1.61525	0.7502876	0.8251417
2244	-607.482	-778.7751	171.293	1.19859	0.7838533	1.054381
2250	-611.088	-782.4074	171.3195	1.19859	1.001021	0.785196
2256	-611.4699	-783.5046	172.0347	0.1677756	1.001021	1.121006
2262	-625.0334	-796.8867	171.8533	0.3491776	1.001021	1.121006
2268	-631.2711	-803.2187	171.9476	0.1087569	1.147153	1.121006
2274	-631.6341	-801.5448	169.9107	2.064955	0.7495246	1.508662
2280	-619.9442	-790.0832	170.1391	2.064955	1.079347	1.046851
2286	-616.6214	-786.4808	169.8594	2.064955	0.8737089	1.453663
2292	-629.8386	-799.726	169.8874	2.329687	0.8188663	1.26533
2298	-631.4747	-800.1975	168.7229	2.329687	1.355665	1.737869
2304	-614.0199	-785.8945	171.8746	0.190953	0.8915328	1.329504
2310	-629.7166	-799.8987	170.1821	2.022694	0.6387105	1.418764
2316	-627.1382	-799.0289	171.8908	0.5282475	0.9436013	0.9681492
2322	-615.2413	-786.7041	171.4628	0.7922336	1.107583	0.9681492
