Iteration	Posterior	Likelihood	Prior	tree_length
0	-13.35102	-186.088	172.737	1.499843
6	-14.14214	-187.6031	173.461	0.8594051
12	-13.79811	-186.6441	172.846	1.416868
18	-19.16233	-192.7635	173.6011	0.6486145
24	-21.35589	-194.8303	173.4744	0.843135
30	-32.10525	-205.3505	173.2453	1.08276
36	-16.03197	-189.3734	173.3414	0.9898417
42	-8.626526	-182.1171	173.4905	0.8229227
48	-6.975296	-180.6134	173.6381	0.5049619
54	-12.58919	-185.9054	173.3162	1.014953
60	-33.68032	-206.8094	173.1291	1.186647
66	-32.44973	-205.1855	172.7358	1.500748
72	-46.17427	-218.8342	172.6599	1.557085
78	-24.12594	-197.1432	173.0173	1.280724
84	-18.06046	-191.3606	173.3002	1.030658
90	-22.99	-196.3781	173.3881	0.9414003
96	-10.45395	-183.842	173.3881	0.9414003
102	-15.23266	-188.8708	173.6381	0.5002322
108	-11.34336	-184.7811	173.4377	0.8866241
114	-15.18245	-188.5493	173.3668	0.9637685
120	-11.47628	-184.8139	173.3376	0.9936523
126	-11.05752	-184.2444	173.1869	1.135885
132	-14.52598	-187.7907	173.2647	1.064607
138	-19.49584	-192.7605	173.2647	1.064607
144	-20.2451	-193.7135	173.4684	0.8504557
150	-18.4724	-191.6663	173.1939	1.129649
156	-21.73184	-194.8952	173.1634	1.156755
162	-23.07814	-195.994	172.9159	1.362287
168	-24.8825	-197.8055	172.923	1.356668
174	-13.28479	-186.8226	173.5378	0.7586099
180	-7.267122	-180.8333	173.5661	0.7144527
186	-20.19268	-193.3911	173.1984	1.12559
192	-29.01049	-202.0067	172.9962	1.297888
198	-23.20715	-196.1702	172.963	1.324743
204	-13.71154	-187.1399	173.4284	0.8972261
210	-15.82335	-189.2517	173.4284	0.8972261
216	-25.29604	-198.69	173.394	0.9351223
222	-21.71695	-195.2531	173.5361	0.761024
228	-24.14771	-197.0046	172.8569	1.4084
234	-19.77755	-192.4656	172.688	1.536318
240	-21.21567	-193.9037	172.688	1.536318
246	-14.70378	-187.7383	173.0345	1.266496
252	-23.44548	-196.2655	172.82	1.436851
258	-28.70557	-201.8369	173.1314	1.184706
264	-37.48241	-210.8933	173.4109	0.9167328
270	-21.88804	-195.39	173.5019	0.8082177
276	-23.17699	-196.466	173.289	1.041473
282	-19.00811	-192.532	173.5239	0.7784562
288	-21.40398	-194.4715	173.0675	1.239091
294	-22.41211	-196.0492	173.6371	0.5230876
300	-14.78109	-187.951	173.1699	1.150991
306	-13.81543	-186.9635	173.148	1.170234
312	-27.47945	-200.5941	173.1146	1.199108
318	-22.56266	-195.9042	173.3416	0.9896495
324	-13.87178	-187.3503	173.4786	0.8379759
330	-14.70862	-187.4809	172.7722	1.473254
336	-9.225525	-182.296	173.0705	1.236574
