Iteration	Posterior	Likelihood	Prior	tree_length
0	-38.47529	-211.7825	173.3073	1.02375
6	-30.74611	-204.0677	173.3216	1.009638
12	-25.44113	-198.6984	173.2573	1.071558
18	-36.10456	-209.3618	173.2573	1.071558
24	-26.22712	-199.6322	173.4051	0.9231109
30	-22.94164	-196.2457	173.304	1.026885
36	-16.04584	-189.4787	173.4329	0.8921365
42	-19.12735	-192.549	173.4216	0.90484
48	-25.95625	-199.3815	173.4253	0.9007353
54	-22.04806	-195.0302	172.9821	1.309352
60	-27.39986	-200.5013	173.1015	1.210357
66	-22.78611	-195.8776	173.0915	1.218884
72	-28.86025	-201.6	172.7398	1.497723
78	-26.4306	-199.616	173.1854	1.137266
84	-28.09878	-201.0206	172.9218	1.357615
90	-26.33626	-199.1717	172.8355	1.424997
96	-24.64041	-197.6103	172.9699	1.319184
102	-26.67941	-199.8444	173.165	1.155303
108	-24.41906	-197.8906	173.4716	0.8465642
114	-24.12031	-197.5919	173.4716	0.8465642
120	-20.1568	-193.0066	172.8498	1.413963
126	-17.65721	-191.2075	173.5503	0.7397938
132	-18.86617	-192.2425	173.3764	0.9538093
138	-21.42698	-194.1993	172.7723	1.473216
144	-27.15225	-200.423	173.2708	1.058855
150	-33.53252	-206.7375	173.205	1.11967
156	-24.19109	-197.7846	173.5935	0.6646178
162	-24.244	-197.092	172.848	1.415348
168	-18.65755	-191.9966	173.3391	0.9921645
174	-27.04174	-200.2112	173.1695	1.151365
180	-23.85249	-196.9414	173.0889	1.221041
186	-25.08023	-197.9646	172.8843	1.387081
192	-21.6412	-194.5969	172.9557	1.330634
198	-21.95657	-194.9945	173.038	1.263657
204	-31.00171	-204.2545	173.2528	1.075761
210	-22.4901	-195.7907	173.3006	1.030195
216	-25.92174	-199.11	173.1882	1.134704
222	-22.56889	-195.8435	173.2746	1.055239
228	-22.28877	-195.6036	173.3148	1.016356
234	-23.92322	-196.5968	172.6736	1.546981
240	-20.36668	-193.8138	173.4471	0.8757219
246	-30.5821	-204.189	173.6069	0.6356466
252	-29.17648	-202.6883	173.5118	0.7950784
258	-39.17081	-211.721	172.5502	1.636948
264	-20.81377	-194.3145	173.5008	0.8097242
270	-14.76653	-188.2516	173.4851	0.8298341
276	-8.006231	-181.5539	173.5477	0.743816
282	-11.90057	-185.5267	173.6261	0.5816216
288	-11.43536	-184.9117	173.4764	0.8407006
294	-18.61766	-190.9596	172.3419	1.784155
300	-17.9569	-191.5631	173.6062	0.6373287
306	-17.02774	-190.0894	173.0617	1.243927
312	-22.57266	-195.6903	173.1176	1.196561
318	-17.57033	-191.1173	173.547	0.7448943
324	-26.35088	-199.7659	173.415	0.9121632
330	-26.25075	-199.6846	173.4339	0.8909897
336	-14.988	-188.1449	173.1569	1.162442
342	-21.02995	-194.2188	173.1888	1.134185
348	-13.41784	-186.8193	173.4014	0.9270573
354	-13.08327	-186.3006	173.2173	1.108492
360	-12.03616	-185.2262	173.19	1.133115
366	-4.335524	-177.9022	173.5666	0.7136396
372	-7.510358	-180.8763	173.3659	0.9646946
378	-8.718759	-181.9258	173.207	1.117829
384	-6.845519	-180.2395	173.394	0.935126
390	-20.08287	-193.462	173.3791	0.9509402
396	-17.77097	-191.1169	173.3459	0.9852641
402	-12.47792	-185.9137	173.4358	0.888814
408	-4.538685	-177.659	173.1203	1.194245
414	-8.957855	-182.2335	173.2756	1.054235
420	-12.97104	-186.4518	173.4807	0.835279
426	-7.817795	-181.3751	173.5573	0.7288016
432	-11.09513	-184.421	173.3258	1.005429
438	-13.16219	-186.7935	173.6313	0.5608564
444	-11.03012	-184.4643	173.4341	0.8906906
450	-13.07113	-186.7031	173.632	0.5574268
456	-15.33429	-188.7935	173.4592	0.8614434
462	-18.37965	-191.5432	173.1635	1.156631
468	-15.30232	-188.7681	173.4657	0.8536571
474	-12.29095	-185.7994	173.5084	0.7996358
480	-16.8372	-189.5777	172.7405	1.497217
486	-9.743299	-183.334	173.5907	0.6702305
492	-10.10148	-183.4681	173.3666	0.9639959
498	-15.4178	-188.5131	173.0953	1.21565
504	-25.72685	-198.1505	172.4237	1.726986
510	-22.45168	-195.1637	172.712	1.518523
516	-32.20615	-205.1709	172.9648	1.323309
522	-37.14773	-210.0801	172.9324	1.349212
528	-27.98949	-201.1537	173.1642	1.15603
534	-20.40319	-193.7689	173.3657	0.964938
540	-19.0666	-192.0188	172.9522	1.333399
546	-14.30377	-187.4456	173.1418	1.175671
552	-10.88726	-184.2203	173.3331	0.998215
558	-14.86741	-188.3821	173.5147	0.7911727
564	-2.582419	-175.8985	173.3161	1.01507
570	-9.224957	-182.5547	173.3297	1.001548
576	-17.52294	-190.2416	172.7186	1.513571
582	-19.08877	-192.4093	173.3205	1.010719
588	-18.27605	-191.8248	173.5487	0.7422119
594	-32.36864	-204.4299	172.0612	1.975407
600	-22.82832	-196.1249	173.2966	1.034119
606	-22.41132	-195.7968	173.3855	0.9441806
612	-29.90826	-203.3762	173.468	0.8509801
618	-25.68346	-198.566	172.8826	1.388455
624	-22.30198	-195.567	173.265	1.064256
630	-25.59785	-198.2196	172.6217	1.585112
636	-12.6617	-185.8003	173.1386	1.178402
642	-16.08732	-189.3697	173.2824	1.047801
648	-14.99721	-188.6186	173.6214	0.5971581
654	-16.91041	-190.5418	173.6314	0.5604912
660	-19.12748	-192.7642	173.6367	0.5274783
666	-21.21723	-194.8551	173.6379	0.5114634
672	-12.59433	-185.9675	173.3732	0.9571554
678	-17.86472	-191.1186	173.2539	1.074709
684	-16.11391	-189.0184	172.9045	1.371224
690	-7.783483	-181.3952	173.6117	0.6240182
696	-5.79442	-179.1817	173.3873	0.9422221
702	-7.301468	-180.5393	173.2378	1.089652
708	-10.47775	-183.8265	173.3488	0.9823415
714	-9.680147	-183.0001	173.3199	1.011309
720	-7.689514	-181.3078	173.6183	0.6062532
726	-13.15187	-186.7099	173.558	0.7277493
732	-16.38244	-189.9432	173.5608	0.7232038
738	-16.86461	-190.3623	173.4976	0.8137941
744	-24.31733	-197.5142	173.1969	1.126945
750	-17.2955	-190.0329	172.7374	1.499536
756	-6.691972	-180.1565	173.4646	0.8550826
762	-12.18463	-185.651	173.4663	0.8529502
768	-14.03736	-187.5631	173.5258	0.7758818
774	-11.98885	-185.5269	173.538	0.7582772
780	-8.749371	-182.1401	173.3907	0.9385907
786	-14.97256	-188.5012	173.5286	0.7718511
792	-18.71498	-192.2061	173.4911	0.8222127
798	-19.09314	-191.929	172.8358	1.424709
804	-24.10859	-197.3132	173.2046	1.120048
810	-24.37615	-197.3778	173.0016	1.293504
816	-17.42005	-190.3172	172.8972	1.377027
822	-17.93585	-190.833	172.8972	1.377027
828	-29.25113	-201.3493	172.0982	1.950618
834	-29.62897	-202.3705	172.7415	1.496398
840	-43.47301	-216.3954	172.9224	1.357165
846	-36.0073	-208.9297	172.9224	1.357165
852	-37.81457	-210.6859	172.8714	1.397197
858	-33.50839	-206.8223	173.3139	1.017251
864	-24.51048	-197.8244	173.3139	1.017251
870	-11.45056	-184.7442	173.2937	1.036953
876	-9.001568	-182.4939	173.4923	0.8206383
882	-16.0356	-189.6716	173.636	0.533232
888	-17.27402	-190.8712	173.5972	0.657128
894	-13.2381	-186.6395	173.4014	0.9271261
900	-16.8201	-190.2452	173.4251	0.9009438
906	-15.18179	-188.6448	173.463	0.856983
912	-24.7108	-198.1738	173.463	0.856983
918	-20.25525	-193.5068	173.2516	1.076894
924	-30.61268	-203.4851	172.8724	1.396385
930	-23.05023	-196.387	173.3368	0.9944547
936	-16.85403	-190.2034	173.3493	0.98177
942	-31.08685	-204.2654	173.1785	1.14335
948	-33.83148	-207.2094	173.378	0.9521336
954	-30.92114	-203.9561	173.035	1.26612
960	-26.49432	-199.7358	173.2415	1.08625
966	-18.22509	-191.6581	173.433	0.8919611
972	-23.82641	-196.6403	172.8139	1.441528
978	-21.92819	-195.2448	173.3166	1.014587
984	-22.79774	-195.9655	173.1678	1.152882
990	-31.44394	-204.0386	172.5946	1.604844
996	-35.84284	-209.0893	173.2464	1.081696
1002	-32.42543	-205.9552	173.5298	0.7702295
1008	-22.50016	-195.5391	173.0389	1.262897
1014	-21.4379	-194.8631	173.4252	0.9008092
1020	-9.542806	-182.9114	173.3686	0.9619818
1026	-17.4959	-190.9589	173.463	0.8569586
1032	-9.3132	-182.8748	173.5616	0.7218784
1038	-11.31305	-184.6369	173.3239	1.007385
1044	-25.17448	-198.8126	173.6381	0.5040763
1050	-28.1605	-200.969	172.8085	1.445648
1056	-28.29234	-200.7948	172.5024	1.67119
1062	-17.50564	-190.2601	172.7544	1.486708
1068	-11.19314	-184.594	173.4008	0.9277301
1074	-12.45175	-185.8526	173.4008	0.9277301
1080	-17.04914	-190.0722	173.023	1.275989
1086	-18.49616	-192.0955	173.5994	0.6524262
1092	-20.23285	-193.3721	173.1392	1.177897
1098	-20.54433	-194.0726	173.5282	0.7723763
1104	-29.37363	-202.9709	173.5973	0.6567964
1110	-17.26339	-190.6259	173.3625	0.96828
1116	-12.81982	-186.1235	173.3037	1.027246
1122	-9.091404	-182.2201	173.1287	1.186982
1128	-16.27235	-189.3417	173.0694	1.23749
1134	-11.7632	-184.9931	173.2299	1.096951
1140	-10.48736	-183.7833	173.2959	1.034769
1146	-15.40782	-188.9567	173.5489	0.7419378
1152	-14.83806	-188.387	173.5489	0.7419378
1158	-22.55334	-195.9183	173.365	0.9656961
1164	-14.19079	-187.5704	173.3797	0.9503519
1170	-15.04276	-188.6585	173.6157	0.613407
1176	-5.801355	-179.1231	173.3218	1.009479
1182	-12.88697	-186.4289	173.5419	0.7524951
1188	-11.6038	-184.6483	173.0445	1.258221
1194	-17.99528	-191.0398	173.0445	1.258221
1200	-15.72867	-189.2303	173.5016	0.8085995
1206	-17.97395	-191.1112	173.1373	1.179572
1212	-23.86424	-196.095	172.2307	1.860787
1218	-12.84086	-186.3085	173.4677	0.8513355
