Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-13.35102	-186.088	172.737	0.0057647	0.00392381	0.0150154	0.0122883	0.0136062	0.00765988	0.00147963	0.00230266	0.0146551	0.0109677	0.010586	0.0266791	0.0109965	0.0103084	0.021678	0.00194857	0.0210375	0.00596057	0.014632	0.00709365	0.0109055	0.0435006	0.0353355	0.00011528	0.0185686	0.000587751	0.017283	0.0210556	0.0310652	0.00477745	0.00838205	0.00330913	0.0356377	0.00706772	0.000628573	0.00265636	0.0101263	0.00403016	0.0338327	0.00667155	0.00245281	0.00936108	0.00919344	0.00556765	0.0274016	0.0524501	0.0197672	0.00753139	0.0147561	0.00509307	0.00401028	0.0408336	0.00280789	0.0660162	0.0141831	0.0082283	0.00795786	6.00325e-05	0.0315895	0.00765982	0.0390659	0.00300611	0.00983711	0.0117082	0.018915	0.055858	0.0380161	0.00709989	0.0112124	0.0167737	0.0118809	0.0107716	0.00608877	0.0298836	0.00178265	0.00890781	0.0869229	0.00337668	0.00518436	0.00322133	0.000635721	0.0606177	0.00756723	0.0194717	0.00933623	0.000851264	0.000894188	0.0134445	0.0131601	0.0167118	0.0309477	0.0129159	0.00248069	0.0367867	0.0267641	0.0160616	0.000641111	0.00384354	0.00261615	0.0100113	0.00819306	0.00907178	0.00510712	0.000986526	0.00153526	0.00977112	0.00731253	0.00705808	0.0177879	0.00733174	0.00687297	0.0144535	0.00129918	0.0140265	0.00397413	0.00975566	0.0047296	0.00727106	0.0290035	0.0235594	7.68613e-05	0.0123803	0.000391875	0.0115232	0.0140385	0.0207123	0.0031853	0.00558862	0.00220632	0.0237609	0.00471231	0.000419092	0.00177109	0.00675159	0.00268705	0.0225575	0.00444817	0.00163538	0.00624138	0.00612961	0.00371216	0.0182697	0.0349704	0.0131795	0.00502145	0.00983841	0.00339573	0.0026738	0.0272253	0.00187212	0.0440154	0.00945637	0.00548611	0.0053058	4.00259e-05	0.0210619	0.00510708	0.0260467	0.00200429	0.00655876	0.00780627	0.0126113	0.0372426	0.0253467	0.00473376	0.00747573	0.0111836	0.00792141	0.00718185	0.00405961	0.0199245	0.00118856	0.00593916	0.0579547	0.00225136	0.0034566	0.00214778	0.000423858	0.040416	0.00504535	0.0129825	0.0062248	0.000567569	0.000596188	0.00896394	0.00877434	0.0111424	0.020634	0.00861147	0.00165397	0.0245271	0.0178446	0.0107088	0.000427452	1.499843
36	-16.03197	-189.3734	173.3414	0.00449426	0.0135352	0.00959214	0.0017221	0.00352879	0.00581467	0.00488075	0.0024266	0.00721156	0.00161145	0.00448611	0.00682652	0.00751666	0.0166686	0.00805767	0.00577202	0.0375623	0.00134577	0.00621952	0.00191309	0.000890395	0.0254092	0.0147324	0.00124655	0.0179858	0.000361913	0.00333146	0.0026091	0.0018753	0.000961515	0.0034611	0.00940374	0.0160442	0.0143643	0.0171966	0.00527083	0.00364598	0.00468479	0.0309409	0.00688759	0.0107427	0.00291362	0.0104849	0.023155	0.0219103	0.00887059	0.027547	0.00640808	0.0156223	0.000672912	0.00402583	0.00930531	0.0163558	0.0393424	0.00429527	0.00489308	0.0172777	0.00040803	0.00815968	0.0104734	0.0119975	0.00357064	0.0158746	0.0114081	0.0095747	0.0357027	0.0117584	0.026151	0.010332	0.0199064	0.0068143	0.0202054	0.00271324	0.00837143	0.0017318	0.0110847	0.0051588	0.00547185	0.00537514	0.0337199	0.000254197	0.00497427	0.00207029	0.0178565	0.00465335	0.00262343	0.0105165	0.0099285	0.0172653	0.0136925	8.97781e-05	0.000733005	0.00747254	0.0417624	0.0104389	0.0102605	0.00297371	0.00454038	0.0136741	0.00969058	0.00173977	0.00356501	0.00587434	0.00493084	0.00245151	0.00728557	0.00162799	0.00453215	0.00689658	0.0075938	0.0168396	0.00814036	0.00583126	0.0379478	0.00135958	0.00628334	0.00193272	0.000899533	0.0256699	0.0148836	0.00125935	0.0181704	0.000365627	0.00336565	0.00263588	0.00189455	0.000971382	0.00349662	0.00950025	0.0162089	0.0145117	0.0173731	0.00532492	0.00368339	0.00473287	0.0312585	0.00695828	0.010853	0.00294352	0.0105925	0.0233926	0.0221351	0.00896162	0.0278297	0.00647384	0.0157826	0.000679818	0.00406715	0.0094008	0.0165236	0.0397461	0.00433935	0.0049433	0.0174551	0.000412218	0.00824342	0.0105809	0.0121206	0.00360728	0.0160375	0.0115252	0.00967296	0.0360691	0.0118791	0.0264194	0.0104381	0.0201107	0.00688424	0.0204128	0.00274109	0.00845734	0.00174958	0.0111984	0.00521175	0.00552801	0.0054303	0.0340659	0.000256806	0.00502531	0.00209153	0.0180398	0.0047011	0.00265036	0.0106244	0.0100304	0.0174425	0.013833	9.06994e-05	0.000740527	0.00754923	0.0421909	0.010546	0.0103658	0.00300423	0.9898417
72	-46.17427	-218.8342	172.6599	0.00353973	0.0316027	0.0241804	0.0488571	0.014453	0.0105783	0.0130681	0.00834965	0.0208607	0.0144656	0.0121312	0.0062221	0.00208318	0.0194972	0.0321259	0.00924641	0.0188703	0.0181485	0.0155304	0.00123243	0.00182804	0.00767848	0.0393371	0.00349782	0.0207573	0.0417729	0.0011987	0.0226208	0.00212195	0.00563889	0.00238656	0.0181151	0.0242432	0.0474747	0.0114365	0.0220724	0.00497338	0.0127868	0.00738395	0.0204877	0.00209233	0.0327819	0.0158838	0.0468442	0.00784236	0.0305444	0.00194018	0.0141499	0.0421211	0.00756614	0.0021566	0.000619713	0.0741342	0.00913934	0.00295548	0.0135646	0.0553223	0.00526789	0.0291945	0.0172385	0.00416654	0.0506181	0.0174638	0.0199202	0.00569207	0.0439617	0.00745463	0.00590735	0.00776534	0.0527754	0.00341198	0.00293772	0.0140902	0.0014818	0.00865992	0.00627216	0.00109765	0.00614337	0.0106783	0.0413245	0.000536879	0.00915432	0.00648967	0.0120127	0.0131494	0.0109736	0.00697934	0.0116232	0.049448	0.00557251	0.00934351	0.0114993	0.0106533	0.00966705	0.0144577	0.00199891	0.00748801	0.00227331	0.0202961	0.0155293	0.0313773	0.00928206	0.00679367	0.00839267	0.00536236	0.0133973	0.00929017	0.00779096	0.00399599	0.00133787	0.0125216	0.0206321	0.00593828	0.012119	0.0116554	0.00997405	0.000791501	0.00117401	0.00493132	0.0252633	0.00224639	0.0133309	0.0268277	0.000769838	0.0145276	0.00136277	0.00362144	0.00153271	0.011634	0.0155696	0.0304895	0.00734483	0.0141755	0.00319403	0.008212	0.00474217	0.0131577	0.00134375	0.0210534	0.010201	0.0300845	0.00503657	0.0196164	0.00124603	0.00908744	0.0270512	0.00485917	0.00138502	0.000397996	0.0476109	0.00586952	0.00189809	0.00871155	0.0355294	0.00338318	0.0187495	0.011071	0.00267586	0.0325082	0.0112157	0.0127933	0.00365559	0.0282333	0.00478755	0.00379385	0.0049871	0.0338937	0.00219126	0.00188668	0.00904911	0.000951652	0.00556163	0.00402814	0.000704936	0.00394543	0.00685786	0.0265397	0.000344798	0.00587914	0.00416783	0.00771484	0.00844488	0.00704753	0.00448231	0.00746472	0.0317568	0.00357881	0.00600065	0.00738514	0.00684185	0.00620843	0.00928511	0.00128375	0.004809	1.557085
108	-11.34336	-184.7811	173.4377	0.00110206	0.0155877	0.0150834	0.0085248	0.00614113	6.42318e-05	0.0265632	0.00328	0.00439398	0.00362371	0.0107086	0.0191952	0.00876768	0.00193207	0.0158288	0.00106722	0.0196314	0.000163124	0.00577593	0.000225619	0.00223787	0.000945103	0.0108707	0.00732687	0.0133679	0.00977234	0.000917034	0.0063077	3.44732e-05	0.00844944	0.000685938	0.0280594	0.015692	0.0157355	0.00192458	0.00227488	0.017158	7.43488e-05	0.000481906	0.00716825	0.000347362	0.0114078	0.00595067	0.0172512	0.0272269	0.0100412	0.00906031	0.0204015	0.0205507	0.000825708	0.0092523	0.00359617	0.00763042	0.0137598	0.0357347	0.0049954	0.0172255	0.00514747	0.0349838	0.0145363	0.0156397	0.0120066	0.0072275	0.000918589	0.0116496	0.000998948	0.00151951	0.00311683	0.0110252	0.0138808	0.00339814	0.00171068	0.0144705	0.00107291	0.00340259	0.0251559	0.000796155	0.00916553	0.00340586	0.0214274	0.000166245	0.0118913	0.000845542	0.00166227	0.00748552	0.00245059	0.00101893	0.0149858	0.0104275	0.000714146	0.033021	0.0039112	0.0052414	0.0156194	0.0198863	0.00542408	0.00281485	0.00124299	0.017581	0.0170121	0.0096149	0.00692642	7.24454e-05	0.0299599	0.00369942	0.00495585	0.00408708	0.012078	0.0216497	0.00988883	0.00217913	0.0178529	0.00120369	0.0221418	0.000183984	0.00651452	0.000254469	0.00252403	0.00106596	0.0122608	0.00826378	0.0150773	0.011022	0.0010343	0.00711429	3.88815e-05	0.0095299	0.000773652	0.0316474	0.0176986	0.0177476	0.00217068	0.00256578	0.019352	8.38561e-05	0.000543529	0.00808488	0.00039178	0.0128665	0.0067116	0.0194571	0.0307085	0.0113252	0.0102189	0.0230103	0.0231785	0.000931295	0.0104354	0.00405602	0.00860615	0.0155193	0.0403042	0.00563418	0.0194282	0.00580569	0.0394573	0.0163952	0.0176396	0.0135419	0.00815171	0.00103605	0.0131393	0.00112669	0.00171382	0.00351539	0.0124351	0.0156558	0.00383267	0.00192943	0.0163209	0.00121011	0.00383769	0.0283726	0.000897963	0.0103376	0.00384138	0.0241674	0.000187503	0.0134118	0.000953664	0.00187483	0.00844272	0.00276395	0.00114923	0.0169021	0.0117609	0.000805467	0.0372435	0.00441133	0.00591164	0.0176167	0.0224292	0.00611767	0.00317479	0.8866241
144	-20.2451	-193.7135	173.4684	0.0213272	0.00432008	0.0162055	0.00751099	0.00358197	0.000992197	0.00173291	0.00217946	0.00879753	0.000985227	0.00234501	0.0193373	0.003894	0.0080877	0.0186536	0.00489043	0.00741274	0.00194332	0.0010743	0.00413588	0.0064768	0.0378425	0.018091	0.0153341	0.0173905	0.00485232	0.000132243	0.020933	0.000653267	0.010688	0.00318502	0.00522882	0.0123378	0.00348435	0.000204071	0.0107462	0.0252297	0.00249153	0.00027929	0.00495134	0.00538034	0.0025389	0.00187761	0.00824019	0.00657567	0.00527794	0.00166073	0.000147815	0.0117907	0.00370664	0.0133099	0.0116268	0.00832292	0.00460137	0.000399388	0.0124044	0.0197546	0.0119576	0.0342154	0.00444161	0.0157168	0.0244884	0.00254588	0.000231772	0.00163532	0.00183229	0.00541691	0.0193188	0.00417826	0.0280139	0.00155035	0.00525503	0.0228158	0.00465079	0.0134264	0.00439179	0.0107237	0.00567234	0.00601666	0.0229553	0.00100889	0.00307663	0.00983122	0.00771805	0.00254908	0.0232669	0.00229242	0.0147553	0.0104307	0.00311554	0.0330314	0.0100719	0.0015764	0.00184115	0.00945713	0.0057381	0.00168852	0.0250773	0.00507973	0.0190551	0.00883172	0.00421183	0.00116667	0.00203763	0.0025627	0.0103445	0.00115847	0.00275735	0.0227375	0.00457872	0.00950984	0.0219337	0.00575036	0.0087162	0.00228503	0.00126321	0.00486313	0.00761568	0.0444967	0.0212721	0.0180305	0.0204485	0.00570556	0.000155496	0.0246139	0.000768137	0.0125674	0.00374508	0.00614826	0.0145073	0.00409704	0.000239955	0.0126358	0.0296661	0.00292964	0.0003284	0.00582199	0.00632642	0.00298534	0.00220777	0.00968914	0.00773193	0.00620602	0.00195276	0.000173807	0.0138639	0.00435842	0.0156503	0.0136712	0.00978642	0.00541048	0.000469616	0.0145856	0.0232282	0.0140602	0.0402318	0.00522262	0.0184804	0.0287945	0.00299355	0.000272527	0.00192287	0.00215448	0.00636942	0.0227158	0.00491297	0.0329399	0.00182296	0.00617907	0.0268277	0.00546859	0.0157873	0.00516404	0.0126094	0.00666976	0.00707463	0.0269918	0.00118629	0.00361763	0.0115599	0.00907519	0.00299731	0.0273582	0.00269551	0.0173499	0.0122649	0.00366338	0.0388397	0.011843	0.00185359	0.00216489	0.0111201	0.00674709	0.00198543	0.8504557
180	-7.267122	-180.8333	173.5661	0.00545967	0.00315899	0.00982473	0.000779669	0.00249188	0.000687556	0.000849304	0.000472938	0.00461178	0.00708723	0.00193852	0.00994344	0.00991161	0.00625358	0.0141321	0.00719042	0.00874346	0.00804973	0.00592037	0.00264908	0.00515266	0.00381555	0.00728758	0.00963827	0.0265216	0.00231133	0.00744828	0.00651322	0.000679768	0.00277086	0.00911257	0.00135894	0.00949474	0.0142256	0.00231511	0.0102897	0.0102977	0.0130658	0.00501631	0.00255411	0.00246698	0.00605506	0.00194445	0.00761487	0.00272444	0.00252358	0.00366352	0.00513785	0.0106265	0.00633144	0.00923427	0.00120241	0.0182352	0.0133889	0.00181875	0.00955824	0.021485	9.81028e-05	0.0181011	0.00602364	0.0195169	0.0116083	0.0079823	0.00127267	0.00854437	0.000515518	0.00423136	0.00474817	0.00167571	0.0307132	0.000919261	0.00467473	0.00301883	0.00532265	0.0116233	0.00928402	0.0066909	0.00884107	0.000826641	0.0242866	0.00629061	0.00669242	0.00706818	0.00358816	0.00343694	0.0138716	0.0135399	0.00428266	0.0126886	0.00403985	0.0303481	0.00837471	0.00122962	0.0139628	0.00705545	0.00125237	0.002174	0.00764175	0.00442156	0.0137514	0.00109128	0.00348782	0.000962353	0.00118875	0.000661959	0.00645498	0.0099198	0.0027133	0.0139176	0.013873	0.00875297	0.0197803	0.0100642	0.012238	0.011267	0.00828658	0.00370785	0.00721204	0.00534053	0.0102002	0.0134904	0.0371215	0.00323511	0.0104252	0.00911638	0.000951453	0.0038783	0.0127546	0.00190207	0.0132895	0.0199112	0.00324039	0.0144022	0.0144134	0.0182879	0.00702119	0.00357492	0.00345297	0.0084751	0.00272159	0.0106583	0.00381332	0.00353219	0.00512773	0.00719131	0.0148737	0.00886195	0.012925	0.00168297	0.0255233	0.0187401	0.00254566	0.0133784	0.030072	0.000137312	0.0253356	0.00843113	0.0273173	0.0162479	0.0111726	0.00178132	0.0119593	0.000721557	0.00592253	0.00664589	0.00234545	0.0429884	0.00128666	0.0065431	0.00422537	0.00744997	0.0162687	0.0129946	0.00936507	0.0123746	0.00115703	0.0339933	0.00880479	0.00936719	0.00989315	0.00502225	0.00481059	0.0194158	0.0189514	0.00599433	0.0177599	0.00565447	0.0424774	0.0117219	0.00172107	0.0195434	0.00987532	0.00175291	0.00304289	0.7144527
216	-25.29604	-198.69	173.394	0.00144377	0.00253973	0.0187557	0.000945382	0.0025145	0.00211224	0.00309999	0.00550183	0.00803422	0.0145466	0.00554727	0.0117046	0.0133844	0.00858661	0.0150428	0.0196142	0.00863064	0.012195	0.0201154	0.000471547	0.00104765	0.0114318	0.0121755	0.00213868	0.00768639	0.00958802	0.00949413	0.00486932	0.00185963	0.00694912	0.00686674	0.0115217	0.0174026	0.0258942	0.00299802	0.0145494	0.0109911	0.0032386	0.00413809	0.0383716	0.00179202	0.000467556	0.0178842	0.0250055	0.0170299	0.00348855	0.00203622	0.0150941	0.0151743	0.00164215	0.000429107	0.0398616	0.0123312	0.0173814	0.00161265	0.0127444	0.0191822	0.00706145	0.0068121	0.00552322	0.00401356	0.00380942	0.0267522	0.00959978	0.0032143	0.000815287	0.00504368	0.0125836	0.00364725	0.00507867	0.00917385	0.0142404	0.000528024	0.00663384	0.0059943	0.00152858	0.000657361	0.0101688	0.0147624	0.0112643	0.00134185	0.00303971	0.000172546	0.026542	0.00897896	0.00209644	0.014581	0.00318319	0.0207797	0.00286865	0.0343761	0.00293085	0.000303939	0.037986	0.00268667	0.0198746	0.00331773	0.00154394	0.00271594	0.0200569	0.00101097	0.00268895	0.00225878	0.00331507	0.00588354	0.00859163	0.0155558	0.00593213	0.0125166	0.014313	0.00918234	0.0160864	0.020975	0.00922942	0.0130411	0.021511	0.000504263	0.00112034	0.0122249	0.0130202	0.00228705	0.00821966	0.0102532	0.0101528	0.00520714	0.00198865	0.00743125	0.00734315	0.0123211	0.01861	0.0276907	0.00320602	0.0155588	0.0117537	0.00346329	0.00442518	0.0410337	0.00191635	0.000499994	0.0191249	0.0267404	0.0182115	0.00373058	0.00217749	0.0161413	0.0162271	0.00175608	0.000458878	0.0426271	0.0131867	0.0185873	0.00172453	0.0136286	0.0205131	0.00755136	0.00728472	0.00590642	0.00429202	0.00407371	0.0286082	0.0102658	0.0034373	0.000871851	0.00539361	0.0134566	0.00390029	0.00543102	0.00981032	0.0152284	0.000564658	0.00709409	0.00641017	0.00163463	0.000702967	0.0108743	0.0157866	0.0120458	0.00143494	0.0032506	0.000184517	0.0283835	0.00960191	0.00224189	0.0155927	0.00340404	0.0222214	0.00306767	0.0367611	0.00313418	0.000325026	0.0406214	0.00287306	0.0212535	0.00354792	0.9351223
252	-23.44548	-196.2655	172.82	0.0137268	0.0122255	0.0070369	0.0120064	0.00586373	0.00367454	0.00199517	0.00773316	0.0200079	0.0138548	0.0066702	0.0045659	0.0254056	0.0287504	0.0200085	0.0100951	0.046679	0.00115013	0.0225919	0.0016016	0.00891486	0.0260109	0.0286483	0.0105559	0.0285947	0.00204346	0.0137534	0.00347521	0.00718428	0.00732976	0.00370809	0.00293785	0.014372	0.0130118	0.00783249	0.00610399	0.00502588	0.0121198	0.0113191	0.037955	0.00330816	0.0124472	0.000449867	0.0156192	0.0122033	0.0174308	0.0202349	0.0112951	0.0147258	0.0033466	0.00840235	0.0363639	0.0287254	0.00137245	0.00445423	0.0105426	0.013109	0.00509466	0.0150865	0.0153702	0.0567746	0.0689365	0.00255079	0.012392	0.00472554	0.00773742	0.00345057	0.0292666	0.00182338	0.0225404	0.00672148	0.00692436	0.0100831	0.00880968	0.0088258	0.0214086	0.00180485	0.000233072	0.0204562	0.0280635	0.00678037	0.0219852	0.0137236	0.0120424	0.0343903	0.00685692	0.0169897	0.00214856	0.0413623	0.0253617	0.0667858	0.00152531	0.00717842	0.0421946	0.00615059	0.0300064	0.0117185	0.00955336	0.00850854	0.00489744	0.00835605	0.00408096	0.00255735	0.00138857	0.00538202	0.0139248	0.00964249	0.00464223	0.00317771	0.0176814	0.0200093	0.0139252	0.00702585	0.032487	0.000800453	0.0157232	0.00111466	0.00620444	0.0181027	0.0199382	0.00734652	0.0199009	0.00142218	0.00957188	0.00241863	0.00500001	0.00510127	0.0025807	0.00204464	0.0100024	0.00905579	0.00545115	0.00424817	0.00349784	0.00843497	0.00787771	0.0264154	0.00230236	0.00866286	0.000313092	0.0108704	0.00849308	0.0121313	0.0140828	0.00786103	0.0102487	0.00232912	0.00584776	0.0253081	0.0199919	0.000955179	0.00309999	0.00733726	0.00912346	0.00354571	0.0104997	0.0106971	0.0395132	0.0479775	0.00177526	0.00862438	0.00328882	0.00538498	0.00240148	0.0203686	0.00126901	0.0156874	0.00467793	0.00481912	0.00701752	0.00613124	0.00614246	0.0148997	0.00125612	0.00016221	0.0142368	0.0195313	0.00471891	0.0153009	0.00955116	0.00838108	0.0239345	0.00477219	0.0118242	0.00149533	0.0287868	0.0176509	0.0464807	0.00106157	0.00499594	0.029366	0.00428061	0.0208834	0.00815567	1.436851
288	-21.40398	-194.4715	173.0675	0.0270645	0.0242843	0.00456492	0.00312899	0.00721249	0.00487191	0.000163502	0.00134268	0.00116819	0.0129393	0.00822369	0.00706461	0.000818841	0.010377	0.0243869	0.0156531	0.0227153	0.00386983	0.00991873	0.00966548	0.00437953	0.00823779	0.0200799	0.0189206	0.0120237	0.0110801	0.0197249	0.0129415	0.00570827	0.000702482	0.0133668	0.0202029	0.0364505	0.0330041	0.0170428	0.00478798	0.0361571	0.0159569	0.00282447	0.0130545	0.00696898	0.0143206	0.0177062	0.00660026	0.0160943	0.00722104	0.0112236	0.00347384	0.0168331	0.00188679	0.000683171	0.0125635	0.00373875	0.0420673	0.0109894	0.00706049	0.0178908	0.0119856	0.0118412	0.00733641	0.00652127	0.0183146	0.00318213	0.00227509	0.00300398	0.00482422	0.0190418	0.0105726	0.00659085	0.0185906	0.00296733	0.00836353	0.0143507	0.0447247	0.0249341	0.00765922	0.0139444	0.00203961	0.0314741	0.000615511	0.000329176	0.00679129	0.0052355	0.0297621	0.0151249	0.0341866	0.010114	0.00582827	0.0115998	0.0281501	0.0306155	0.014569	0.0176014	0.0129296	0.00434885	0.00627899	0.0270692	0.0218422	0.0195985	0.00368409	0.00252523	0.00582079	0.00393184	0.000131953	0.0010836	0.000942781	0.0104426	0.00663688	0.00570145	0.00066084	0.00837465	0.0196813	0.0126327	0.0183322	0.00312312	0.00800484	0.00780046	0.00353447	0.00664825	0.0162053	0.0152698	0.00970362	0.00894212	0.0159188	0.0104443	0.00460682	0.000566933	0.0107876	0.0163046	0.0294172	0.0266358	0.0137543	0.00386411	0.0291804	0.0128779	0.00227947	0.0105355	0.00562427	0.0115574	0.0142897	0.00532669	0.0129888	0.00582769	0.00905795	0.00280354	0.013585	0.00152272	0.000551348	0.0101393	0.00301734	0.0339501	0.0088689	0.00569812	0.0144386	0.00967288	0.0095564	0.0059208	0.00526295	0.0147807	0.00256811	0.0018361	0.00242434	0.00389335	0.0153675	0.00853254	0.0053191	0.0150035	0.00239476	0.00674973	0.0115816	0.0360948	0.0201229	0.00618132	0.0112537	0.00164605	0.0254009	0.000496744	0.000265659	0.00548087	0.00422527	0.0240193	0.0122064	0.02759	0.00816243	0.00470366	0.00936155	0.0227183	0.024708	0.0117578	0.0142051	0.0104348	0.00350971	0.00506742	0.021846	1.239091
324	-13.87178	-187.3503	173.4786	0.00857817	0.00463692	0.00257697	0.00392768	0.00659262	0.00304536	0.0029658	0.00148852	0.000198424	0.000184978	0.0151591	0.0137974	0.00875922	0.0093268	0.00893216	0.00113271	0.0101899	0.00365913	0.00484093	0.0124186	0.000956004	0.00378033	0.00769496	0.00618058	0.0140027	0.000330804	0.00802012	0.0234964	0.00307275	0.000477262	0.00110148	0.000594642	0.0100029	0.00941895	0.0144971	0.00956233	0.0132031	0.00117555	0.00111193	0.012072	0.0171242	0.00235263	0.00448071	0.0012326	0.00568231	0.0162254	0.00376777	0.0105495	0.00498149	0.004166	2.81453e-05	0.0123316	0.00428788	0.0212112	0.0126573	0.0150563	0.0122263	0.00535668	0.00902375	0.00202238	0.00303504	0.0171023	0.00373168	0.00444568	0.00194595	0.00446464	0.00556006	0.0599426	0.00162564	0.00605276	0.00132068	0.0106942	0.00928281	0.026559	0.00435382	0.00184949	0.00674911	0.00243167	0.0178354	0.00772512	0.0283406	0.0122451	0.0130513	0.00919482	0.0101062	0.000471227	0.0104914	0.00294736	0.0183936	0.0166667	0.0155276	0.00501835	0.0115423	0.0196259	0.0180256	0.0192214	0.00247131	0.0102368	0.00553348	0.00307524	0.0046871	0.00786732	0.00363418	0.00353924	0.00177632	0.00023679	0.000220744	0.0180901	0.0164651	0.0104528	0.0111302	0.0106592	0.00135172	0.0121601	0.00436662	0.00577694	0.0148198	0.00114085	0.00451126	0.00918279	0.00737561	0.0167102	0.000394766	0.00957082	0.0280395	0.00366688	0.000569541	0.00131445	0.000709618	0.011937	0.0112401	0.0173001	0.0114112	0.0157559	0.00140285	0.00132692	0.0144062	0.0204352	0.00280752	0.00534707	0.00147093	0.006781	0.0193626	0.00449627	0.0125893	0.00594467	0.0049715	3.35873e-05	0.014716	0.00511695	0.0253125	0.0151046	0.0179675	0.0145902	0.0063924	0.0107685	0.00241341	0.00362187	0.0204091	0.00445321	0.00530527	0.0023222	0.00532789	0.00663511	0.0715326	0.00193996	0.00722308	0.00157604	0.012762	0.0110777	0.0316942	0.00519564	0.00220709	0.00805406	0.00290183	0.0212839	0.00921878	0.0338203	0.0146127	0.0155748	0.0109727	0.0120603	0.00056234	0.0125199	0.00351724	0.02195	0.0198893	0.0185299	0.00598866	0.013774	0.0234206	0.0215108	0.0229379	0.00294914	0.8379759
