Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2985.181	-3152.428	167.2477	0.1137226	4.765621
6	-2981.047	-3148.349	167.3016	0.05989773	4.765621
12	-2982.394	-3150.103	167.7089	0.07082161	4.531295
18	-2985.968	-3153.318	167.3491	0.01860251	4.76216
24	-2980.685	-3148.547	167.8617	0.1113139	4.422512
30	-2975.531	-3143.122	167.5911	0.1113139	4.574694
36	-2988.61	-3156.006	167.3959	0.08365555	4.699612
42	-2980.446	-3147.692	167.246	0.03677468	4.80954
48	-2983.693	-3151.326	167.6324	0.02409351	4.600491
54	-2986.966	-3154.564	167.598	0.05844048	4.600491
60	-2983.43	-3151.189	167.759	0.2270454	4.415132
66	-2985.038	-3152.83	167.7918	0.03665294	4.503865
72	-2981.755	-3149.365	167.6096	0.07641555	4.583908
78	-2992.571	-3160.323	167.7515	0.05929882	4.513832
84	-2990.422	-3158.245	167.8237	0.09289842	4.454301
90	-2975.349	-3142.964	167.615	0.1262114	4.552945
96	-2984.539	-3151.999	167.46	0.03214045	4.692534
102	-3002.45	-3169.87	167.4205	0.1433161	4.652451
108	-3006.867	-3175.086	168.2187	0.01737822	4.273851
114	-2982.263	-3149.858	167.5944	0.05450087	4.604729
120	-2988.121	-3155.477	167.3561	0.07791417	4.725051
126	-2985.458	-3153.21	167.752	0.1164152	4.481409
132	-2987.019	-3154.034	167.0144	0.1164152	4.894277
138	-2989.562	-3157.456	167.8941	0.1609016	4.376227
144	-3001.659	-3168.858	167.1988	0.05229336	4.827233
150	-2998.961	-3166.367	167.406	0.07560463	4.698433
156	-2988.299	-3155.617	167.3177	0.1639387	4.698433
162	-2982.741	-3150.209	167.4678	0.07840821	4.662309
168	-2982.234	-3150.296	168.0616	0.04143119	4.34913
174	-2989.239	-3156.027	166.7885	0.2310101	4.956225
180	-2979.857	-3147.33	167.4739	0.03553466	4.682905
186	-2974.341	-3141.985	167.6439	0.03712608	4.586695
192	-2976.967	-3144.636	167.6688	0.01229614	4.586695
198	-2983.631	-3150.715	167.0844	0.02447195	4.906512
204	-2991.441	-3158.142	166.7007	0.1271714	5.062635
210	-2987.665	-3155.044	167.3785	0.09313613	4.704034
216	-2988.833	-3156.534	167.701	0.001662262	4.574548
222	-2981.653	-3149.367	167.714	0.05019998	4.540022
228	-2979.87	-3147.362	167.4913	0.1578628	4.604598
234	-2984.617	-3152.512	167.8949	0.0497185	4.438515
240	-2973.958	-3141.81	167.8524	0.04687721	4.464053
246	-2970.264	-3138.302	168.038	0.1559559	4.297712
252	-2972.925	-3140.477	167.5524	0.1218027	4.590544
258	-2971.798	-3139.67	167.8717	0.1007716	4.42281
264	-2989.546	-3156.752	167.2056	0.06891001	4.814182
270	-2978.876	-3147.017	168.141	0.07799717	4.283519
276	-2974.962	-3142.514	167.5518	0.03729999	4.638261
282	-2976.472	-3144.028	167.5565	0.05538938	4.625513
288	-2972.234	-3140.496	168.2618	0.01371411	4.251528
294	-2976.913	-3144.416	167.5025	0.07667102	4.643845
300	-2977.695	-3144.808	167.1132	0.1422541	4.824825
306	-2975.796	-3143.714	167.918	0.1671061	4.359244
312	-2991.456	-3158.639	167.1829	0.2238359	4.740309
318	-2987.798	-3154.397	166.5996	0.2238359	5.065113
324	-2976.36	-3144.134	167.7738	0.07139575	4.494481
330	-2980.355	-3147.9	167.5446	0.1081185	4.602603
336	-2981.408	-3148.735	167.327	0.08831262	4.735535
342	-2970.599	-3137.963	167.3637	0.05163896	4.735535
348	-2981.723	-3149.789	168.0662	0.07339076	4.328426
354	-2978.352	-3145.442	167.0908	0.1433607	4.836647
360	-2989.032	-3156.656	167.6241	0.1612966	4.528076
366	-2977.557	-3145.643	168.0865	0.002349157	4.357114
372	-2979.568	-3147.238	167.6707	0.04001247	4.570035
378	-2985.031	-3152.688	167.6571	0.1660148	4.506879
384	-2986.642	-3154.21	167.5675	0.1871937	4.545326
390	-2978.719	-3146.034	167.3152	0.1117539	4.728998
396	-2975.571	-3143.174	167.6028	0.04613944	4.604684
402	-2988.212	-3155.802	167.5906	0.01283899	4.63021
408	-2985.561	-3152.651	167.0898	0.01387191	4.909383
414	-2981.236	-3148.954	167.7182	0.01752396	4.555994
420	-2980.181	-3147.519	167.3381	0.03699715	4.758001
426	-2974.528	-3142.062	167.534	0.04426966	4.644304
432	-2977.618	-3144.829	167.2112	0.05414618	4.819281
438	-2973.697	-3141.001	167.3038	0.1152329	4.733454
444	-2982.682	-3149.895	167.2128	0.03994747	4.8263
450	-2981.05	-3148.471	167.421	0.07609544	4.689801
456	-2987.075	-3154.456	167.3803	0.03675134	4.734549
462	-2979.87	-3147.536	167.666	0.02917867	4.57874
468	-2994.448	-3161.713	167.2652	0.1304847	4.746489
474	-2982.478	-3149.413	166.9347	0.107458	4.943608
480	-2975.373	-3142.655	167.2823	0.06811922	4.77177
486	-2981.264	-3148.576	167.3123	0.03817404	4.77177
492	-2976.409	-3143.956	167.5463	0.08698408	4.613512
498	-2975.877	-3143.808	167.9311	0.08698408	4.397065
504	-2979.726	-3146.907	167.1805	0.1807862	4.765715
510	-2985.354	-3152.531	167.1768	0.06986022	4.829694
516	-2981.143	-3148.984	167.8413	0.07425503	4.454865
522	-2985.314	-3152.715	167.4013	0.05132295	4.714642
528	-2980.96	-3148.366	167.4054	0.05965403	4.707692
534	-2978.122	-3145.581	167.459	0.04832528	4.684089
540	-2977.377	-3144.826	167.4495	0.05779173	4.684089
546	-2971.855	-3139.161	167.3057	0.09385058	4.744351
552	-2976.355	-3143.5	167.1447	0.08778774	4.837607
558	-2987.659	-3154.955	167.2958	0.09243439	4.750664
564	-2993.266	-3160.589	167.323	0.04290922	4.763155
570	-2989.117	-3156.513	167.3965	0.1021486	4.688944
576	-2986.864	-3154.449	167.5851	0.06464698	4.604279
582	-2992.953	-3160.623	167.6694	0.02115338	4.581361
588	-2992.188	-3160.024	167.836	0.03107956	4.482144
594	-2988.974	-3156.773	167.7985	0.02646127	4.505823
600	-2983.653	-3150.721	167.068	0.01074498	4.923253
606	-2999.665	-3166.978	167.3125	0.004139078	4.790637
612	-2988.725	-3157.035	168.3101	0.1106417	4.169108
618	-2977.137	-3145.021	167.8848	0.07564619	4.429587
624	-2975.901	-3143.345	167.4446	0.08030209	4.674215
630	-2971.66	-3139.473	167.8127	0.02510071	4.498611
636	-2985.362	-3153.179	167.8162	0.0587573	4.477731
642	-2982.607	-3150.294	167.6871	0.2286476	4.454745
648	-2976.935	-3144.838	167.9027	0.01302564	4.454745
654	-2980.924	-3148.268	167.3432	0.1021077	4.718746
660	-2986.695	-3154.756	168.0613	0.01305923	4.36529
666	-2979.913	-3147.124	167.2111	0.03341832	4.830905
672	-2978.281	-3145.564	167.2833	0.02652039	4.794484
678	-2979.284	-3146.919	167.6357	0.136099	4.535754
684	-2983.464	-3151.393	167.9297	0.1840469	4.343033
690	-2993.236	-3161.008	167.7719	0.03441704	4.516338
696	-3000.485	-3168.269	167.7841	0.008543372	4.524018
702	-2990.33	-3157.977	167.6474	0.07230547	4.564997
708	-3001.516	-3168.8	167.2843	0.1744244	4.711236
714	-2996.911	-3163.641	166.7303	0.1687922	5.023115
720	-2991.756	-3158.551	166.7947	0.0868129	5.032899
726	-3000.004	-3167.362	167.3581	0.2165273	4.646397
732	-2994.184	-3161.4	167.2164	0.00214019	4.845362
738	-2994.455	-3162.106	167.6505	0.00214019	4.602618
744	-2980.835	-3148.432	167.5968	0.005947283	4.630602
750	-2971.677	-3139.527	167.8497	0.006121173	4.488478
756	-2971.618	-3139.541	167.9232	0.01545991	4.44185
762	-2979.947	-3147.83	167.8828	0.05585538	4.44185
768	-2970.013	-3137.918	167.9043	0.0343222	4.44185
774	-2987.173	-3155.072	167.8991	0.03956224	4.44185
780	-2984.986	-3153.233	168.2469	0.01361644	4.259998
786	-2984.142	-3151.596	167.4535	0.03027239	4.697246
792	-2976.246	-3143.76	167.5138	0.09616664	4.626576
798	-2984.449	-3152.03	167.5812	0.02871066	4.626576
804	-2978.009	-3145.587	167.5784	0.03153958	4.626576
810	-2974.146	-3141.731	167.5843	0.02567882	4.626576
816	-2981.396	-3148.773	167.3773	0.1511892	4.672205
822	-2982.915	-3150.379	167.4638	0.06470477	4.672205
828	-2983.065	-3150.727	167.662	0.1725944	4.500418
834	-2977.574	-3145.145	167.5717	0.04617415	4.622121
840	-2984.937	-3152.486	167.5484	0.06951109	4.622121
846	-2973.577	-3140.643	167.0659	0.1983851	4.819852
852	-2982.637	-3150.236	167.5994	0.04460588	4.607472
858	-2986.838	-3153.833	166.9948	0.02560175	4.955702
864	-2982.895	-3150.567	167.6721	0.1212464	4.523625
870	-2979.31	-3147.099	167.789	0.05691434	4.494087
876	-2976.326	-3143.277	166.9505	0.05936056	4.961559
882	-2976.525	-3143.737	167.2119	0.02095501	4.837409
888	-2972.127	-3139.538	167.4106	0.03101609	4.720828
894	-2972.739	-3140.379	167.6407	0.1114125	4.546786
900	-2974.474	-3141.698	167.2239	0.08596791	4.794417
906	-2976.8	-3143.696	166.8959	0.1014567	4.968509
912	-2997.318	-3165.168	167.8501	0.113047	4.428062
918	-2987.184	-3155.03	167.8453	0.06852084	4.455822
924	-2988.845	-3156.665	167.82	0.1125327	4.445326
930	-2992.292	-3160.202	167.9106	0.05389122	4.427271
936	-2988.928	-3156.476	167.5476	0.01040333	4.655668
942	-2980.423	-3148.319	167.8961	0.00530128	4.462818
948	-2984.499	-3152.365	167.8666	0.01114983	4.476138
954	-2988.333	-3156.035	167.7017	0.1760704	4.476138
960	-2991.753	-3158.996	167.2432	0.2862922	4.671644
966	-2982.722	-3149.947	167.2249	0.07623697	4.799286
972	-2983.689	-3151.55	167.8614	0.07623697	4.442448
978	-2981.68	-3149.368	167.6872	0.02010327	4.571949
984	-2982.324	-3149.968	167.6438	0.01976231	4.596483
990	-2976.179	-3143.772	167.5934	0.0702358	4.596483
996	-2981.205	-3148.929	167.7245	0.03294028	4.54378
1002	-2975.406	-3142.581	167.1751	0.05277277	4.840194
1008	-2980.026	-3147.887	167.8607	0.09245666	4.433663
1014	-2977.207	-3144.639	167.4324	0.1025465	4.668605
1020	-2989.288	-3156.985	167.6967	0.04242287	4.554101
1026	-2999.433	-3166.543	167.1101	0.03321468	4.887284
1032	-2993.958	-3161.277	167.319	0.02182809	4.777141
1038	-3000.222	-3167.421	167.1983	0.1647941	4.764727
1044	-2993.586	-3161.504	167.9179	0.07124008	4.413413
1050	-2986.58	-3153.751	167.1715	0.1611513	4.781693
1056	-2987.323	-3155.062	167.7394	0.02563806	4.539553
1062	-2992.032	-3159.362	167.3295	0.1248055	4.713701
1068	-2989.225	-3156.555	167.3302	0.1107348	4.721194
1074	-2995.111	-3162.473	167.3614	0.0796009	4.721194
1080	-2986.966	-3154.54	167.5738	0.1389338	4.568903
1086	-2997.444	-3164.179	166.7354	0.05741273	5.082076
1092	-2988.587	-3156.22	167.6333	0.1297729	4.540616
1098	-2986.4	-3154.299	167.8988	0.1088047	4.402958
1104	-2990.806	-3157.896	167.0901	0.1468194	4.835125
1110	-2984.408	-3151.855	167.4472	0.07383956	4.676386
1116	-2987.789	-3154.806	167.0168	0.08999551	4.907618
1122	-2989.597	-3156.746	167.1491	0.1553526	4.797481
1128	-2994.055	-3161.031	166.976	0.01148436	4.973997
1134	-2983.598	-3152.02	168.4229	0.001467237	4.167082
1140	-2987.114	-3154.531	167.4177	0.007813597	4.729847
1146	-2987.166	-3154.356	167.19	0.03784874	4.840188
1152	-2983.994	-3151.725	167.7308	0.05165236	4.529721
1158	-2984.634	-3152.502	167.8681	0.007776585	4.477186
1164	-2967.812	-3135.52	167.7081	0.08351765	4.524581
1170	-2988.794	-3156.142	167.3486	0.06607064	4.735893
1176	-2987.384	-3155.246	167.8614	0.106125	4.425564
1182	-2977.451	-3145.035	167.5841	0.1700417	4.545632
1188	-2984.945	-3153.02	168.0742	0.06660989	4.327778
1194	-2990.438	-3157.764	167.3264	0.1304586	4.71232
1200	-2984.358	-3151.961	167.6032	0.06247559	4.595299
1206	-2986.418	-3154.283	167.8655	0.104079	4.424435
1212	-2987.462	-3155.139	167.6772	0.1606322	4.498636
1218	-2988.019	-3155.804	167.7855	0.2109988	4.40923
1224	-2982.418	-3150.367	167.9492	0.08828315	4.386149
1230	-2994.813	-3162.523	167.7097	0.1369603	4.493618
1236	-2989.441	-3157.851	168.4098	0.1369603	4.097417
1242	-2986.459	-3154.898	168.4394	0.1074232	4.097417
1248	-2985.395	-3152.95	167.5544	0.123855	4.588269
1254	-2981.096	-3148.066	166.9706	0.0699911	4.944492
1260	-2979.167	-3146.687	167.5196	0.0450627	4.651968
1266	-2981.397	-3148.886	167.4895	0.07517583	4.651968
1272	-2981.336	-3148.841	167.5055	0.1769407	4.58594
1278	-2978.833	-3146.782	167.9496	0.05834256	4.402763
1284	-2982.328	-3150.423	168.0949	0.04323514	4.329268
1290	-2986.082	-3153.281	167.1988	0.2929662	4.692777
1296	-2981.371	-3148.852	167.4807	0.01101976	4.692777
1302	-2994.493	-3162.467	167.9744	0.01183625	4.41502
1308	-3001.013	-3168.47	167.4571	0.05566542	4.680992
1314	-3000.008	-3167.601	167.5922	0.05410206	4.606174
1320	-2993.874	-3161.898	168.0237	0.07067187	4.354002
1326	-2991.7	-3159.568	167.8682	0.05908702	4.448263
1332	-2987.675	-3155.024	167.3488	0.08835121	4.72332
1338	-2990.597	-3157.94	167.3431	0.09334318	4.72371
1344	-2996.999	-3164.244	167.2451	0.04072127	4.807871
1350	-3002.301	-3170.217	167.9159	0.005960883	4.451318
1356	-2996.941	-3164.881	167.9409	0.0251041	4.426418
1362	-2996.216	-3163.595	167.3797	0.03012859	4.738598
1368	-2992.936	-3160.585	167.6493	0.140166	4.525819
1374	-2984.596	-3152.216	167.6196	0.08344146	4.574368
1380	-2987.132	-3154.731	167.5988	0.05655454	4.601091
1386	-2982.488	-3150.527	168.0391	0.004465048	4.382683
1392	-3003.397	-3171.38	167.9836	0.108715	4.35516
1398	-2996.347	-3164.175	167.8275	0.06444545	4.468148
1404	-2990.858	-3158.644	167.7863	0.09606674	4.473533
1410	-2980.633	-3147.938	167.305	0.1237345	4.728009
1416	-2983.517	-3150.834	167.3162	0.1045412	4.732502
1422	-2986.508	-3153.803	167.2947	0.1504524	4.718865
1428	-2991.456	-3158.937	167.4809	0.08837645	4.649368
1434	-2987.727	-3155.629	167.9019	0.01098299	4.456381
1440	-2974.673	-3142.278	167.605	0.05130297	4.600581
1446	-2984.389	-3152.263	167.8741	0.09935109	4.422234
1452	-2987.673	-3155.641	167.9686	0.04893756	4.397391
1458	-2984.604	-3152.342	167.7379	0.05143117	4.525862
1464	-2979.339	-3147.5	168.1606	0.02621879	4.301728
1470	-2983.05	-3150.542	167.4915	0.02833056	4.677059
1476	-2977.923	-3145.41	167.4871	0.0327124	4.677059
1482	-2981.23	-3148.927	167.6968	0.08399863	4.530692
1488	-2980.084	-3147.724	167.6394	0.07616972	4.56731
1494	-2974.185	-3141.879	167.6931	0.1136744	4.516061
1500	-2981.33	-3148.946	167.6159	0.06715625	4.585592
1506	-2982.661	-3150.175	167.5145	0.1684726	4.585592
1512	-2971.047	-3138.431	167.384	0.09180936	4.70172
1518	-2975.791	-3143.195	167.4044	0.06260066	4.706614
1524	-2991.737	-3159.339	167.6022	0.0184123	4.620611
1530	-2986.63	-3153.877	167.2471	0.05017046	4.801491
1536	-2989.163	-3156.607	167.444	0.0860425	4.67135
1542	-2985.753	-3153.798	168.0454	0.1165768	4.31578
1548	-2990.463	-3158.05	167.5868	0.2074184	4.523131
1554	-2981.375	-3148.999	167.6242	0.1070278	4.558499
1560	-2983.424	-3150.914	167.4899	0.1070278	4.633859
1566	-2992.903	-3160.631	167.7282	0.07138098	4.520126
1572	-2990.511	-3158.953	168.4424	0.009135385	4.151636
1578	-2998.065	-3165.355	167.2902	0.06325281	4.770085
1584	-2991.427	-3159.293	167.8667	0.0325565	4.464062
1590	-3004.284	-3172.196	167.9117	0.04599357	4.431145
1596	-2994.26	-3162.184	167.9245	0.02091561	4.438043
1602	-2997.444	-3165.664	168.22	0.1873848	4.176732
1608	-2989.499	-3157.514	168.0142	0.02129143	4.387267
1614	-2988.734	-3156.68	167.9457	0.1114057	4.375025
1620	-3001.931	-3169.437	167.5065	0.1452927	4.603114
1626	-3000.325	-3167.462	167.1372	0.1452927	4.809727
1632	-2994.322	-3161.76	167.4379	0.1452927	4.641568
1638	-2993.053	-3160.619	167.5661	0.01710343	4.641568
1644	-2999.464	-3167.351	167.8876	0.02460403	4.45674
1650	-3013.715	-3181.473	167.7583	0.153915	4.45674
1656	-2999.697	-3167.315	167.6182	0.1136154	4.558183
1662	-2992.4	-3159.924	167.5245	0.03233692	4.656315
1668	-2988.568	-3155.997	167.4294	0.06928377	4.688878
1674	-2989.33	-3157.15	167.8207	0.1712818	4.41179
1680	-2988.587	-3156.626	168.0386	0.07387456	4.343787
1686	-2990.031	-3157.555	167.5247	0.0113634	4.667969
1692	-2984.223	-3152.185	167.9614	0.01972125	4.417894
1698	-2988.078	-3154.896	166.8185	0.1779112	4.969065
1704	-3001.326	-3169.136	167.8104	0.1134322	4.450224
1710	-2992.472	-3159.813	167.3411	0.07256526	4.736461
1716	-2985.808	-3153.3	167.4919	0.06456325	4.656558
1722	-2990.077	-3157.461	167.3845	0.06951475	4.713912
1728	-3000.923	-3169.035	168.1122	0.122135	4.274846
1734	-2976.166	-3143.841	167.675	0.1005322	4.533649
1740	-2989.147	-3156.799	167.6527	0.1594806	4.51303
1746	-2992.434	-3159.858	167.4246	0.05860353	4.697572
1752	-2981.484	-3149.228	167.7435	0.003191741	4.549859
1758	-2987.086	-3155.203	168.1167	0.04803267	4.314214
1764	-2983.11	-3151.162	168.0514	0.06261782	4.342893
1770	-2990.744	-3158.525	167.7803	0.1286297	4.458592
1776	-2984.716	-3152.117	167.4007	0.06126077	4.709428
1782	-2980.648	-3148.342	167.6938	0.02756458	4.564067
1788	-2985.426	-3153.016	167.5897	0.09106661	4.586831
1794	-2988.965	-3156.523	167.5579	0.1229341	4.586831
1800	-2997.5	-3164.937	167.4367	0.1367929	4.647032
1806	-2990.045	-3156.93	166.8853	0.03942922	5.008887
1812	-2981.928	-3149.29	167.3618	0.05354507	4.735505
1818	-2996.166	-3163.445	167.2785	0.02109772	4.800188
1824	-2990.791	-3158.043	167.2523	0.1275788	4.755358
1830	-2994.134	-3161.686	167.5516	0.04585773	4.633557
1836	-2980.109	-3147.851	167.7413	0.02479442	4.538938
1842	-2991.805	-3158.858	167.0524	0.03606391	4.917854
1848	-2986.023	-3153.488	167.4648	0.1414333	4.628676
1854	-2998.377	-3165.718	167.3412	0.08652458	4.728589
1860	-2985.174	-3152.434	167.2601	0.1676509	4.728589
1866	-2994.405	-3161.791	167.3866	0.09013227	4.701189
1872	-2982.424	-3149.294	166.8698	0.1084889	4.9791
1878	-2984.052	-3151.77	167.7187	0.1084889	4.504579
1884	-2974.352	-3142.342	167.9898	0.08279701	4.366299
1890	-2973.404	-3141.011	167.6069	0.004109406	4.625983
1896	-2980.052	-3147.624	167.5715	0.001779376	4.64711
1902	-2976.711	-3143.951	167.2401	0.002746849	4.83184
1908	-2989.527	-3156.755	167.2287	0.1093168	4.778693
1914	-2980.085	-3147.739	167.6546	0.1445564	4.520373
1920	-2981.235	-3148.89	167.6546	0.1445564	4.520373
1926	-2983.353	-3150.691	167.3382	0.09803591	4.723856
1932	-2981.219	-3149.071	167.8518	0.09423113	4.43772
1938	-2987.511	-3154.761	167.25	0.01687836	4.818402
1944	-2987.57	-3155.183	167.6129	0.1452583	4.543376
1950	-2987.76	-3154.949	167.1894	0.1004854	4.805605
1956	-2990.057	-3157.544	167.4862	0.06580774	4.659065
1962	-2991.683	-3159.304	167.6202	0.2268181	4.493415
1968	-2982.648	-3149.827	167.1789	0.2118648	4.74925
1974	-2986.715	-3154.74	168.0245	0.08905457	4.34315
1980	-2990.622	-3158.08	167.4586	0.07253617	4.670714
1986	-2995.273	-3162.145	166.872	0.0587921	5.005515
1992	-2990.667	-3158.597	167.9303	0.04544909	4.420961
1998	-2990.348	-3157.846	167.4987	0.1456299	4.607277
2004	-2987.475	-3154.873	167.3984	0.2049395	4.630292
2010	-2978.322	-3145.962	167.6402	0.05630943	4.578008
2016	-2974.021	-3142.047	168.0257	0.03463791	4.37322
2022	-2974.724	-3141.839	167.1152	0.07427224	4.861594
2028	-2968.411	-3135.777	167.3667	0.09454369	4.709831
2034	-2981.524	-3149.543	168.0192	0.08556713	4.348108
2040	-2978.787	-3146.046	167.2585	0.1588163	4.734424
2046	-2981.743	-3148.904	167.1606	0.2567335	4.734424
2052	-2973.98	-3141.847	167.8669	0.01952801	4.47124
2058	-2976.427	-3143.672	167.2449	0.0003458777	4.830508
2064	-2985.634	-3152.576	166.9415	0.002430144	4.998228
2070	-2978.645	-3145.495	166.8498	0.1297877	4.97839
2076	-2998.323	-3165.814	167.4913	0.1459297	4.611255
2082	-2986.659	-3153.758	167.099	0.1459297	4.830695
2088	-2990.583	-3157.579	166.9964	0.1249801	4.899501
2094	-2983.518	-3151.138	167.6202	0.02875806	4.604699
2100	-2978.558	-3146.185	167.627	0.02199364	4.604699
2106	-2979.957	-3147.443	167.4858	0.07806353	4.652393
2112	-2987.626	-3154.715	167.0894	0.1423517	4.838031
2118	-2983.15	-3151.134	167.9845	0.08930243	4.365624
2124	-2982.656	-3150.526	167.8706	0.06450041	4.443847
2130	-2986.324	-3153.669	167.3444	0.03303242	4.756702
2136	-2985.87	-3153.507	167.6371	0.02588493	4.59682
2142	-2988.819	-3156.096	167.2772	0.08675592	4.764259
2148	-2982.136	-3150.038	167.9014	0.1580658	4.373715
2154	-2979.831	-3147.148	167.317	0.03430444	4.771302
2160	-2980.885	-3148.434	167.5489	0.05786861	4.628337
2166	-2981.244	-3148.668	167.4245	0.1191229	4.663729
2172	-2980.548	-3148.197	167.6489	0.2435167	4.467875
2178	-2976.746	-3144.167	167.4206	0.02160829	4.720501
2184	-2978.067	-3145.144	167.0769	0.06656132	4.887229
2190	-2969.368	-3137.468	168.1001	0.04025191	4.328032
2196	-2973.955	-3141.161	167.2062	0.01554133	4.843615
2202	-2976.827	-3144.599	167.7727	0.002685872	4.533727
2208	-2978.102	-3145.909	167.8065	0.00237542	4.514918
2214	-2981.792	-3149.676	167.8842	0.003672357	4.470445
2220	-2988.257	-3155.598	167.3409	0.005903562	4.773818
2226	-2971.045	-3138.392	167.3474	0.04741778	4.746987
2232	-2982.24	-3149.8	167.5598	0.08690237	4.605966
2238	-2983.146	-3150.909	167.7634	0.02350967	4.527244
2244	-2980.339	-3147.989	167.6496	0.07932228	4.559849
2250	-2983.815	-3151.073	167.2585	0.06745085	4.785441
2256	-2981.317	-3148.881	167.5642	0.08065051	4.607006
2262	-2981.886	-3149.122	167.2364	0.1527601	4.750125
2268	-2982.143	-3149.457	167.3135	0.07571993	4.750125
2274	-2989.817	-3157.696	167.8786	0.03454655	4.456218
2280	-2984.139	-3152.05	167.9103	0.0148808	4.449413
2286	-2978.024	-3145.923	167.8987	0.01805147	4.45419
2292	-2971.878	-3139.738	167.8602	0.02783285	4.470359
2298	-2985.166	-3153.533	168.3669	0.03236427	4.181325
2304	-2970.673	-3138.203	167.5297	0.0878609	4.62228
2310	-2966.377	-3133.541	167.1644	0.031747	4.857887
2316	-2966.976	-3134.459	167.4831	0.08893979	4.64784
2322	-2984.313	-3152.183	167.87	0.08178822	4.434435
2328	-2987.847	-3155.239	167.3916	0.01883098	4.738283
2334	-3002.622	-3170.205	167.5837	0.01309278	4.633961
2340	-3008.799	-3176.021	167.2225	0.1248472	4.773514
2346	-2988.595	-3155.926	167.3316	0.01572133	4.773514
2352	-3006.5	-3174.042	167.542	0.06887802	4.626028
2358	-2984.23	-3151.646	167.4164	0.1945146	4.626028
2364	-2980.505	-3148.086	167.5808	0.03258934	4.624619
2370	-2991.548	-3159.494	167.9456	0.03877093	4.416102
2376	-2979.933	-3147.776	167.8433	0.1068305	4.43538
2382	-2983.187	-3150.694	167.5066	0.1344927	4.609099
2388	-2992.632	-3159.879	167.2471	0.03145745	4.811909
2394	-2985.2	-3153.016	167.8164	0.1128584	4.447166
2400	-2990.485	-3157.642	167.1569	0.06405544	4.844051
2406	-2978.098	-3145.508	167.4098	0.03544486	4.718775
2412	-2977.733	-3145.759	168.0264	0.1567756	4.303783
2418	-2974.022	-3141.881	167.8593	0.01363099	4.478866
2424	-2981.172	-3148.81	167.6381	0.01060569	4.604847
2430	-2977.006	-3144.395	167.3896	0.05018022	4.721871
2436	-2983.184	-3150.483	167.2993	0.1404535	4.721871
2442	-2977.222	-3144.5	167.2773	0.05607416	4.781315
2448	-2979.355	-3146.363	167.0079	0.0159462	4.953812
2454	-2991.588	-3159.544	167.9566	0.1162009	4.366213
2460	-2980.027	-3147.591	167.564	0.1413448	4.573033
2466	-2977.093	-3144.577	167.4848	0.05756413	4.66442
2472	-2983.279	-3150.537	167.2579	0.1702437	4.728342
2478	-2977.878	-3145.918	168.0403	0.1702437	4.288304
2484	-2971.24	-3139.249	168.0092	0.04118062	4.378822
2490	-2988.359	-3155.745	167.3863	0.118594	4.685414
2496	-2986.602	-3154.027	167.4246	0.1296235	4.657782
2502	-2999.081	-3166.629	167.5482	0.1046244	4.602526
2508	-2992.188	-3160.13	167.9424	0.1046244	4.380744
2514	-2988.585	-3156.307	167.7226	0.01705139	4.553804
2520	-2993.92	-3161.788	167.8685	0.03862265	4.459615
2526	-2992.42	-3160.285	167.8647	0.03215274	4.46538
2532	-2986.996	-3154.411	167.415	0.108448	4.675031
2538	-2988.044	-3155.931	167.8865	0.03756733	4.450058
2544	-2983.814	-3151.327	167.5131	0.06069515	4.64685
2550	-2978.598	-3146.069	167.4712	0.1025867	4.64685
2556	-2981.765	-3149.073	167.3086	0.1318042	4.72152
2562	-2985.327	-3152.061	166.7334	0.08098541	5.070106
2568	-2983.044	-3150.565	167.5206	0.1279544	4.604908
2574	-2980.854	-3148.371	167.5166	0.1319868	4.604908
2580	-2987.877	-3155.485	167.608	0.1497104	4.543635
2586	-2981.857	-3149.559	167.7012	0.05649552	4.543635
2592	-2978.884	-3146.605	167.7211	0.03668993	4.543635
2598	-2982.534	-3149.955	167.421	0.2489487	4.5929
2604	-2981.601	-3149.18	167.579	0.0982411	4.588809
2610	-2987.54	-3154.618	167.078	0.1482667	4.841054
2616	-2986.204	-3154.069	167.8649	0.05013019	4.455141
2622	-2981.396	-3148.722	167.3263	0.008922733	4.7803
2628	-2975.239	-3142.825	167.5861	0.07035648	4.600478
2634	-2975.117	-3142.215	167.0978	0.05803432	4.880319
