Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1325.695	-1496.038	170.3431	0.2043171	1.14451	0.7935678	0.8851865	1.115084
1764	-1327.263	-1497.893	170.6298	0.6119188	0.7748224	0.7033438	0.8851865	0.8697802
1770	-1327.956	-1498.051	170.0951	0.3337818	1.269238	0.7637181	1.028008	1.002851
1776	-1331.989	-1502.145	170.1561	0.4488478	1.312667	0.5465202	1.028008	0.9726871
1782	-1336.049	-1506.867	170.8183	0.6464029	0.5812928	0.6180351	0.9567828	0.8125284
1788	-1345.94	-1515.066	169.1255	1.8766	0.5578511	0.7489964	1.439452	0.6048404
1794	-1337.012	-1505.906	168.8941	1.8766	0.6625401	0.865926	1.439452	0.6765189
1800	-1341.343	-1511.994	170.6515	0.045063	0.7383741	1.211029	0.9801175	0.8521288
1806	-1341.172	-1511.267	170.0948	0.1972525	1.312151	0.7827694	1.091181	1.016391
1812	-1338.74	-1508.798	170.0587	0.2104557	1.198539	0.8037592	1.441637	0.7378938
1818	-1341.268	-1511.397	170.1294	0.4693716	0.8725469	0.7063055	1.441637	0.8557264
1824	-1348.059	-1518.245	170.1865	0.2009953	0.8170137	1.122585	1.266421	0.8926321
1830	-1343.571	-1513.608	170.0363	0.8470417	1.022666	0.6381568	1.196776	0.6668099
1836	-1347.877	-1517.734	169.8564	0.5779012	1.022666	0.7724702	1.311645	0.9482727
1842	-1336.154	-1506.765	170.6112	0.1905827	0.9306719	0.6369582	1.184662	0.9223516
1848	-1337.453	-1506.833	169.3799	0.6811389	1.405039	1.08393	1.02558	0.9218678
1854	-1348.486	-1518.652	170.1663	0.2968193	0.8931152	0.8445151	1.336396	0.9541691
1860	-1336.713	-1507.206	170.4939	0.2459439	0.9608801	0.801061	0.7535393	1.21596
1866	-1339.655	-1509.913	170.259	0.2337311	1.006935	0.8919236	0.865222	1.21596
1872	-1344.258	-1512.844	168.586	2.288662	0.9456091	0.5417656	0.7698782	1.292395
1878	-1340.93	-1508.67	167.7398	2.288662	1.457142	0.8476973	0.9631684	1.189989
1884	-1330.708	-1499.055	168.3473	2.331781	1.038993	0.5280698	1.054654	1.145659
1890	-1336.264	-1504.207	167.943	2.331781	0.9095218	0.6559094	1.659202	0.9824455
1896	-1333.617	-1503.556	169.9385	0.08544244	1.268407	1.045275	1.136301	1.021689
1902	-1336.298	-1506.246	169.9476	0.7362383	0.8014041	0.9986737	1.23727	0.7232972
1908	-1336.33	-1505.088	168.7581	2.021363	0.6949985	1.051547	1.110255	0.8344212
1914	-1330.166	-1499.71	169.5435	0.2983662	1.423942	0.9595942	1.449852	0.803988
1920	-1339.664	-1509.55	169.886	0.3019807	1.274148	0.9912404	1.131819	0.9060449
1926	-1331.872	-1500.328	168.4559	2.142035	0.7466547	0.9235954	1.351951	0.8581992
1932	-1334.062	-1505.084	171.0222	0.1832911	0.7466547	0.5991414	0.967964	0.9491272
1938	-1340.575	-1511.387	170.8127	0.266541	0.6443144	0.777544	1.202262	0.7302289
1944	-1343.171	-1512.814	169.6423	1.349122	0.9452993	0.6632333	1.100395	0.7422427
1950	-1339.401	-1510.336	170.9355	0.159566	0.7718575	0.7658367	1.033769	0.7973326
1956	-1341.538	-1511.259	169.7209	0.3321386	1.583621	0.817573	1.045054	1.010985
1962	-1339.228	-1509.706	170.4776	0.4464678	0.9597286	0.6819806	0.8960196	1.022783
1968	-1344.247	-1514.704	170.4565	0.2449971	0.9597286	0.9014109	0.8968456	1.033222
1974	-1327.175	-1497.238	170.0633	0.4445447	1.015028	0.9906172	1.044297	0.9333395
1980	-1342.666	-1512.519	169.8524	0.0591164	1.403491	1.185718	1.145123	0.8414301
1986	-1337.728	-1508.418	170.6896	0.1933925	0.6486881	0.9182767	1.103766	0.9243878
1992	-1336.503	-1506.822	170.3187	0.1955818	0.7752527	1.135366	1.323124	0.6752293
1998	-1330.529	-1500.463	169.9334	0.5784484	0.6690521	1.425637	0.8625388	1.022406
2004	-1333.418	-1503.781	170.3636	0.5446603	0.7858624	1.032543	0.8402557	0.9209856
2010	-1334.339	-1504.25	169.911	0.4184563	1.32309	0.7792345	0.8073002	1.232346
2016	-1350.855	-1520.914	170.0588	0.1068751	1.341723	0.696693	0.9907026	1.26584
2022	-1334.486	-1505.618	171.1326	0.2419185	0.8344948	0.4657376	0.6956114	1.058404
2028	-1322.148	-1492.725	170.5773	0.3797311	1.00637	0.7136011	0.8465476	0.9632364
2034	-1322.603	-1492.793	170.1902	0.1040564	0.9243857	0.9880197	1.184284	1.09785
2040	-1326.626	-1497.079	170.4536	0.259057	1.09382	0.8041554	1.036725	0.82775
2046	-1330.873	-1501.115	170.2424	0.3029576	1.21241	0.9324749	0.9598388	0.82775
2052	-1345.705	-1515.228	169.5232	1.093727	1.1381	0.8022321	1.133513	0.7699302
2058	-1349.387	-1520.038	170.6509	0.5404962	0.6363496	0.9138553	0.9043207	0.8137365
2064	-1336.617	-1507.217	170.5998	0.1903684	0.7929085	1.018797	0.8981523	0.9913553
2070	-1336.272	-1506.425	170.1532	0.1127408	1.513432	0.8784176	0.8889502	0.958605
2076	-1327.442	-1497.936	170.4937	0.1837438	1.227018	0.7618495	0.9873242	0.8195393
2082	-1326.847	-1496.846	169.9989	0.5892534	1.136381	0.7526055	1.158638	0.8400401
2088	-1323.057	-1492.746	169.6887	1.716625	0.5923885	0.8132866	0.7915139	0.8571585
2094	-1327.021	-1496.353	169.3322	1.707771	0.7805667	0.7414924	1.056104	0.8575031
2100	-1332.069	-1502.028	169.9586	1.260395	0.7646644	0.8283132	0.9374484	0.6688616
2106	-1335.113	-1503.675	168.5624	1.329748	1.688542	1.148805	1.020577	0.7245036
2112	-1335.157	-1504.883	169.7266	1.23877	0.7790434	0.9380508	1.020577	0.7503573
2118	-1342.923	-1512.904	169.9808	0.2967145	1.612333	0.584488	1.033581	0.9832402
2124	-1330.728	-1500.655	169.9274	0.4527465	1.587815	0.7271973	0.8151634	0.996627
2130	-1336.627	-1506.669	170.0417	0.2997792	1.109862	1.001318	1.105209	0.9334593
2136	-1339.793	-1510.099	170.3066	0.2350899	1.109862	0.8060477	1.105209	0.9263915
2142	-1343.177	-1513.419	170.2417	0.2541415	1.314112	0.7494604	0.8503578	1.080487
2148	-1333.148	-1503.245	170.0969	0.03539155	1.511403	0.8062595	0.8503578	1.188756
2154	-1332.155	-1502.758	170.6025	0.05210865	0.9622507	0.8528124	1.035762	0.9872532
2160	-1337.189	-1507.616	170.4273	0.01831206	1.438413	0.6496944	0.9577152	0.9987272
2166	-1340.195	-1510.601	170.4061	0.008347213	1.457326	0.7647121	0.6074739	1.232753
2172	-1339.518	-1510.474	170.9557	0.1910366	1.133726	0.3879172	0.5729334	1.131001
2178	-1337.366	-1507.706	170.3392	0.1164838	1.133726	0.9848226	0.822235	1.093152
2184	-1336.514	-1506.972	170.4589	0.6826142	0.8570061	0.7774032	0.7707719	0.9419064
2190	-1334.66	-1505.505	170.845	0.005767758	0.6453645	1.009888	0.9867097	0.9880385
2196	-1333.367	-1503.604	170.2369	0.001267183	1.080109	1.222314	1.092183	0.8494996
2202	-1327.459	-1497.901	170.4419	8.437801e-05	0.877456	1.040752	1.158921	0.9735563
2208	-1328.82	-1499.856	171.0359	1.672345e-05	0.867965	0.8911458	0.7884105	0.9043431
2214	-1332.588	-1503.285	170.6967	0.003059315	1.052272	0.8470136	0.9140263	0.9793959
2220	-1328.879	-1499.236	170.357	0.005942159	1.100337	1.126635	0.9414651	0.9616661
2226	-1319.529	-1490.5	170.9715	0.05988113	0.8071581	0.6032016	1.122312	0.9037896
2232	-1325.264	-1496.075	170.8113	0.05409215	0.750536	0.6903668	1.298068	0.8680531
2238	-1329.063	-1499.381	170.3179	0.2401261	1.24247	0.8353129	0.9620412	0.8899327
2244	-1336.421	-1506.088	169.6667	0.9532678	1.159998	0.7768915	1.221885	0.6055697
2250	-1338.959	-1509.659	170.6993	0.1484211	0.9365263	0.7629878	1.061054	0.8731727
2256	-1337.553	-1507.801	170.2486	0.1796369	1.020038	1.185331	0.9786771	0.8731727
2262	-1336.096	-1506.806	170.7105	0.1395474	0.9715415	0.6559243	1.002162	1.002449
2268	-1339.759	-1509.829	170.0702	0.04553727	1.242782	0.8034585	1.443303	0.8805324
2274	-1361.943	-1532.659	170.7152	0.8041429	0.7208677	0.5478533	0.5767071	1.088095
2280	-1334.427	-1504.858	170.4307	0.04796914	1.354771	0.6992888	1.060491	0.8919206
2286	-1327.159	-1497.605	170.4468	0.003316351	1.075668	0.8444978	0.9136442	1.192359
2292	-1335.817	-1506.528	170.7111	0.04096293	1.209903	0.7173668	0.7673825	1.041426
2298	-1319.123	-1489.969	170.8467	0.01576423	0.9525368	0.7231013	0.6231937	1.291249
2304	-1334.763	-1505.917	171.1538	0.01533465	0.9525368	0.3853521	0.700702	1.158597
2310	-1331.395	-1502.454	171.0591	0.1042037	0.8343057	0.5652217	0.8592532	1.042512
2316	-1334.259	-1504.376	170.1175	0.2359875	1.035412	1.189786	1.082514	0.8131769
2322	-1336.945	-1507.056	170.1113	0.1954004	0.9677339	1.493987	0.8484793	0.8806962
2328	-1337.102	-1507.558	170.4554	0.1785977	1.229738	0.633639	0.8869367	1.092463
2334	-1333.871	-1504.738	170.866	0.2518576	0.8225652	0.6560608	0.8104327	1.071557
2340	-1337.415	-1508.367	170.9521	0.04861774	0.7970885	0.8760357	0.6774974	1.131855
2346	-1327.606	-1497.849	170.243	0.3159693	0.9965095	0.8530992	1.265562	0.7938969
2352	-1332.876	-1503.447	170.5712	0.3159693	0.8083727	0.8472763	1.012198	0.9338465
2358	-1346.736	-1516.613	169.8774	0.7627278	0.7434232	1.075747	1.093968	0.9338465
2364	-1343.617	-1513.525	169.9082	0.0948204	1.335479	1.075747	1.245899	0.8189378
2370	-1337.127	-1507.967	170.8405	0.181264	0.7684244	0.6622472	1.212724	0.78873
2376	-1340.681	-1510.778	170.0978	0.3773409	0.8389682	0.9512753	1.211377	1.015683
2382	-1343.2	-1510.758	167.558	2.346719	1.098798	0.7272879	0.8112277	1.754319
2388	-1345.256	-1512.801	167.545	2.346719	1.196249	0.8600465	0.5992582	1.754319
2394	-1342.635	-1512.701	170.0658	0.3614407	0.9317693	1.276191	0.9326153	0.9251402
2400	-1334.284	-1503.916	169.6325	0.2082593	1.629392	0.9299255	1.262686	0.8377874
2406	-1339.995	-1510.928	170.9334	0.2246231	0.736463	0.7303563	0.9329912	0.9232452
2412	-1338.853	-1508.82	169.9664	0.3511366	1.541029	0.7515571	1.035663	0.8458055
2418	-1335.081	-1505.163	170.0824	0.9544827	0.9968886	0.5862726	0.9597576	0.8840226
2424	-1330.87	-1498.893	168.0237	2.228687	1.420049	0.8109802	1.027396	0.9889205
2430	-1342.225	-1510.175	167.95	2.365509	0.8658655	0.816796	0.770656	1.594755
2436	-1335.748	-1503.968	168.22	2.365509	0.8235603	0.5078638	0.831289	1.578048
2442	-1337.57	-1505.615	168.0457	2.365509	0.8235603	0.9851657	0.9570643	1.281695
2448	-1339.998	-1507.556	167.5583	2.365509	1.128291	1.120013	0.7946574	1.449064
2454	-1333.441	-1500.976	167.5353	2.365509	1.128291	0.9070428	0.9689302	1.49543
2460	-1333.539	-1501.662	168.1233	2.365509	1.124242	0.706683	1.265795	0.895933
2466	-1332.395	-1500.401	168.0054	2.365509	1.124242	0.5497532	0.9331426	1.416405
2472	-1357.013	-1524.745	167.7319	2.365509	0.7911682	1.056594	0.9184777	1.524784
2478	-1343.607	-1511.653	168.0461	2.365509	0.9300048	0.6909715	0.9076079	1.462926
2484	-1333.749	-1504.523	170.7738	0.03280522	0.9933253	0.754157	0.6163656	1.285141
2490	-1336.535	-1504.937	168.4025	2.365509	1.004463	0.6185993	0.7724609	1.280269
2496	-1328.836	-1497.053	168.217	2.365509	0.8353983	0.5809841	0.7363168	1.602795
2502	-1343.851	-1514.057	170.206	0.3098597	1.12777	0.8844838	0.8677728	1.093368
2508	-1331.347	-1501.392	170.0448	0.4174668	1.12777	0.9896989	0.8573287	1.055125
2514	-1332.937	-1503.259	170.3228	0.03314642	1.156069	0.8112479	1.113707	1.054126
2520	-1326.803	-1497.228	170.4255	0.2515211	1.03743	0.761327	1.153837	0.8477259
2526	-1344.067	-1513.778	169.7107	0.06839608	1.462212	0.8902015	1.511085	0.8477259
2532	-1334.328	-1504.71	170.382	0.01758913	1.407559	0.8902015	0.8580617	0.9433019
2538	-1343.256	-1512.975	169.7194	0.2751088	1.314916	0.8902015	1.23125	1.063946
2544	-1333.842	-1503.78	169.9381	0.4477825	1.323646	0.9771466	1.054162	0.6997002
2550	-1340.582	-1511.39	170.8081	0.7383094	0.4569328	0.7082563	0.7871998	0.9182065
2556	-1340.74	-1510.996	170.256	0.1057568	1.041625	0.9281011	1.046156	1.110096
2562	-1332.595	-1503.09	170.4952	0.2418165	0.8871972	0.8208313	1.07405	0.9724707
2568	-1325.726	-1495.633	169.9067	0.4465597	1.269728	0.8670603	1.142361	0.8504593
2574	-1330.612	-1500.825	170.2123	0.2301168	1.071179	0.9679421	0.9318492	1.077205
2580	-1331.311	-1502.167	170.8567	0.1320715	0.6808524	0.5949076	1.365894	0.8139186
2586	-1326.219	-1496.353	170.1346	0.6604306	0.813177	1.101122	0.8813788	0.8956345
2592	-1332.52	-1503.111	170.5903	0.3614502	0.9088853	0.7222701	1.097184	0.7791618
2598	-1339.719	-1510.181	170.4626	0.3902591	1.103908	0.6224942	1.048294	0.8347872
2604	-1335.577	-1506.272	170.6958	0.09478575	1.103944	0.6224942	1.023032	0.9354625
2610	-1339.08	-1509.434	170.354	0.03011701	1.123756	0.909396	1.138659	0.9354625
2616	-1335.463	-1505.844	170.3807	0.009152684	1.211146	0.8172721	1.138831	0.9339597
2622	-1342.221	-1512.403	170.1822	0.02366186	1.193565	1.076224	1.006092	1.012655
2628	-1344.214	-1515.086	170.8715	0.08234487	0.9224843	0.5540333	1.05121	0.9818259
2634	-1326.219	-1496.925	170.706	0.03980677	1.043537	0.8254518	0.9669237	0.905812
2640	-1326.152	-1496.145	169.993	0.2233654	1.19537	0.8724189	1.097602	1.106892
2646	-1330.668	-1501.066	170.3976	0.008685274	1.42237	0.8794158	0.6807717	1.106892
2652	-1334.273	-1504.626	170.3537	0.02723759	1.5654	0.6428082	0.798715	1.104353
2658	-1330.144	-1501.161	171.0175	0.07387079	0.8779682	0.5639512	0.7056613	1.207823
2664	-1336.017	-1505.814	169.7975	0.3364867	1.628198	0.8713304	0.7671376	1.108768
2670	-1334.07	-1504.667	170.5969	0.05351018	1.27202	0.772244	0.7671376	1.030941
2676	-1337.509	-1508.7	171.1913	0.0428459	0.7901734	0.6412217	0.8197848	0.9929004
2682	-1331.938	-1502.41	170.4724	0.1104249	1.205557	0.6419381	0.956326	1.090968
2688	-1337.331	-1507.484	170.153	0.113093	1.205557	1.037726	0.9538856	1.030796
2694	-1315.649	-1486.502	170.8525	0.08373904	0.8272913	0.8190639	0.9538856	0.9534188
2700	-1327.495	-1497.82	170.3248	0.3617298	0.7642708	1.080177	0.9922924	0.9666259
2706	-1339.575	-1509.586	170.0102	0.6836902	0.972549	0.8826413	0.8734306	1.068365
2712	-1349.123	-1519.477	170.354	0.3989601	0.888753	0.8286037	0.8118035	1.193346
2718	-1349.357	-1519.281	169.9233	0.538221	0.8746276	1.30245	0.8190104	1.03799
2724	-1339.393	-1509.138	169.7452	0.5790503	1.381401	0.7163505	0.9308174	1.13284
2730	-1332.697	-1502.918	170.2218	0.9765449	0.7320804	0.8405431	0.9028791	0.7876726
2736	-1332.455	-1503.506	171.0509	0.2406551	0.6378085	0.5447003	0.9128405	1.058898
2742	-1325.375	-1495.87	170.4947	0.2443585	0.8735374	0.9779058	0.7865834	1.110294
2748	-1335.311	-1506.445	171.1334	0.003479006	0.8155832	0.568263	0.8119433	1.125816
2754	-1339.054	-1510.232	171.1781	0.007072681	0.7956201	0.7010275	0.825447	0.9771853
2760	-1339.871	-1510.291	170.4203	0.09351412	1.122663	0.7918158	0.9058657	1.147591
2766	-1328.768	-1499.427	170.6587	0.3445505	0.8716994	0.577494	1.044024	0.9719813
2772	-1338.984	-1509.17	170.1861	0.2508042	1.088638	1.20139	0.7118298	1.054393
2778	-1335.642	-1506.295	170.6528	0.1591835	1.088638	0.5127545	0.853418	1.171181
2784	-1334.224	-1504.733	170.5091	0.07090462	1.149553	0.5907326	0.9635495	1.17486
2790	-1329.192	-1499.656	170.4646	0.2310534	1.052166	0.6946241	0.963989	1.076817
2796	-1332.744	-1503.572	170.8284	0.2830753	0.7973229	0.5675986	0.8132959	1.163361
2802	-1326.293	-1497.016	170.7239	0.142273	1.198777	0.6592451	0.786409	0.9726018
2808	-1330.979	-1501.584	170.6051	0.6777864	0.6341547	0.5954143	1.083821	0.8500214
2814	-1350.864	-1521.169	170.3054	0.01513902	1.16459	0.8601638	1.360191	0.7505252
2820	-1330.983	-1501.577	170.5939	0.4095277	0.7811346	1.002085	0.766727	0.9354857
2826	-1327.88	-1498.161	170.2814	0.1538854	1.333378	0.7370085	0.7968954	1.176704
2832	-1328.964	-1499.415	170.4516	0.3444754	1.285346	0.5346656	0.8048504	1.039308
2838	-1324.35	-1494.844	170.4947	0.2903822	1.381717	0.4576953	0.9450769	0.851502
2844	-1322.807	-1493.082	170.2749	0.1883881	1.271246	0.7081884	1.005942	1.040143
2850	-1328.512	-1498.457	169.9456	0.8007415	0.9956298	0.6425608	1.344738	0.6902401
2856	-1329.546	-1499.718	170.1713	0.5767941	1.044419	0.8654043	0.8924822	0.9406765
2862	-1342.506	-1513.193	170.6862	0.4521637	0.9620033	0.6486675	0.6803798	1.050595
2868	-1336.712	-1504.567	167.855	2.314231	1.276214	0.704042	0.9005194	1.38111
2874	-1334.287	-1505.17	170.8824	0.2838286	0.9434441	0.4978474	0.9567721	0.8722366
2880	-1321.666	-1491.872	170.2065	0.2448128	1.089471	0.9294401	1.031957	0.9912147
2886	-1321.616	-1492.183	170.5668	0.0799608	1.098004	0.7256124	1.071096	0.945443
2892	-1325.619	-1496.463	170.8439	0.02499229	0.9035979	0.7256124	0.9975458	0.9924351
2898	-1325.656	-1496.737	171.0807	0.02499229	0.8298165	0.6243518	1.026571	0.8829763
2904	-1328.023	-1498.7	170.6775	0.1234771	1.108452	0.8544369	0.8013893	0.9247405
2910	-1336.81	-1507.167	170.3569	0.03111401	1.201132	0.8814058	1.007123	1.016334
2916	-1340.457	-1510.852	170.3952	0.0009344373	0.8551968	0.8995949	1.423502	0.914288
2922	-1325.722	-1495.978	170.2559	0.006063318	1.127585	1.121308	0.9684442	1.014578
2928	-1323.558	-1493.727	170.1689	0.1201935	1.049608	1.172315	0.9684442	1.014531
2934	-1328.176	-1498.854	170.6776	0.1119928	0.8378284	0.8671621	0.856855	1.132579
2940	-1333.402	-1503.745	170.3428	0.1682816	1.213373	0.7328681	0.983501	1.048059
2946	-1325.036	-1495.437	170.4003	0.09151515	0.9816004	0.8753464	0.8156791	1.292621
2952	-1333.59	-1503.654	170.0639	0.5301722	1.258713	0.6614343	1.080543	0.8826906
2958	-1329.967	-1500.177	170.21	0.5829861	1.101854	0.7045281	0.9764323	0.9065037
2964	-1331.717	-1502.136	170.419	0.0789223	1.123824	0.854127	1.078062	0.9370443
2970	-1338.111	-1508.209	170.0971	0.0720055	1.486074	0.8992415	0.8543032	1.091955
2976	-1326.081	-1496.813	170.7312	0.08278101	0.7529079	0.9263646	0.8543032	1.133949
2982	-1337.947	-1508.591	170.6443	0.1017362	1.007299	0.7026119	0.6858904	1.305873
2988	-1334.885	-1505.057	170.1719	0.1660831	1.007299	1.08396	0.7885985	1.249003
2994	-1332.402	-1503.107	170.7058	0.08958886	0.9045908	0.6619256	0.8253523	1.26535
3000	-1338.038	-1508.839	170.8015	0.03754281	0.9045908	0.8138693	0.7618231	1.160856
3006	-1338.471	-1508.652	170.1802	0.1083848	1.287566	0.8209521	0.9253781	1.160856
3012	-1337.005	-1507.614	170.6096	0.05888817	1.098089	0.8209521	0.8793737	1.025112
3018	-1333.998	-1504.242	170.2446	0.1104273	1.411338	0.668594	0.8793737	1.164471
3024	-1323.332	-1493.275	169.9422	0.1224036	1.37925	0.8375919	1.002471	1.197359
3030	-1331.235	-1501.831	170.5968	0.2067384	0.6044549	0.9625919	1.220385	0.8750505
3036	-1328.722	-1499.135	170.4125	0.2259948	0.7304786	0.8554326	1.220385	1.042355
3042	-1332.89	-1503.245	170.3553	0.08474148	1.417635	0.6997213	1.01463	0.9186322
3048	-1337.802	-1507.111	169.3091	0.1197383	1.586145	1.131461	1.475218	0.8830638
3054	-1344.857	-1514.565	169.708	1.641793	0.8640378	0.6539844	0.7086954	0.8994293
3060	-1327.39	-1497.269	169.8788	0.3211236	1.180328	1.189029	0.7086954	1.199568
3066	-1331.084	-1501.549	170.4644	0.627745	0.7299033	0.9743453	0.7346807	0.9565274
3072	-1341.328	-1511.026	169.6979	0.9377861	1.192321	1.009037	0.7540349	0.8976424
3078	-1327.017	-1497.396	170.379	0.5202508	1.028329	0.6915324	0.8713188	0.9953426
3084	-1322.454	-1492.733	170.2789	0.009585107	1.270704	0.9910483	0.8713188	1.07186
3090	-1332.952	-1503.733	170.7814	0.02863487	0.906651	0.9481814	0.7540775	1.07186
3096	-1342.259	-1512.789	170.5299	0.01772068	0.906651	0.8669433	1.361635	0.7820275
3102	-1335.721	-1506.258	170.5366	0.06344545	0.9048076	0.8154531	1.361635	0.7820275
3108	-1345.732	-1515.762	170.0303	0.1578771	0.9862273	0.9754496	1.429872	0.9092661
3114	-1336.884	-1507.306	170.4222	0.5380999	0.8163507	0.6355818	1.228259	0.8189593
3120	-1339.88	-1509.739	169.8588	1.012204	0.9391035	1.142574	0.7406575	0.7686322
3126	-1340.142	-1509.911	169.7683	1.323071	0.9340071	0.7724537	0.8924007	0.7686322
3132	-1333.566	-1503.671	170.1047	0.5440263	0.8093518	1.005761	1.206678	0.7976698
3138	-1336.924	-1507.48	170.5555	0.4087259	0.7763875	0.7234944	1.255037	0.7166208
3144	-1338.873	-1509.677	170.804	0.2300656	0.6417093	0.9289908	1.036863	0.8203043
3150	-1339.492	-1509.747	170.2547	0.5183818	1.202032	0.7780725	0.8125913	0.9231306
3156	-1334.848	-1505.277	170.4295	0.4876723	0.548109	0.915595	1.268971	0.7849476
3162	-1330.409	-1500.608	170.1989	0.420667	0.8085039	0.915595	1.332335	0.7900936
3168	-1346.247	-1516.298	170.0513	0.4152015	1.481337	0.5473967	1.188485	0.7524672
3174	-1361.961	-1532.112	170.1508	0.01653138	1.38295	0.783619	1.247219	0.9121089
3180	-1345.218	-1515.212	169.994	0.5673737	1.020393	0.7372924	1.395728	0.7293202
3186	-1343.789	-1512.894	169.1045	1.514193	0.9990639	0.7372924	1.42646	0.5895876
3192	-1351.856	-1521.888	170.0317	0.7558818	0.7580731	0.8635828	1.262927	0.7923696
3198	-1338.828	-1509.276	170.4478	0.2955709	1.128956	0.65366	1.038187	0.9140154
3204	-1341.827	-1512.106	170.2794	0.1540592	1.356394	0.6475083	1.287803	0.7075338
3210	-1331.625	-1501.318	169.6935	1.241631	1.202673	0.5744464	0.9195129	0.8192956
3216	-1339.636	-1509.709	170.0726	0.1490074	0.7021789	1.301245	1.460438	0.7743473
3222	-1341.739	-1512.352	170.6129	0.2323163	0.7358107	0.8506461	1.157279	0.8931722
3228	-1348.468	-1518.55	170.0815	0.503032	1.244198	0.7126723	1.152349	0.7615754
3234	-1339.891	-1510.209	170.3175	0.435737	1.018286	0.761501	1.000472	0.9557065
3240	-1327.74	-1498.541	170.8006	0.1780074	0.6567175	0.9548191	0.935377	0.9557065
3246	-1339.534	-1509.379	169.8446	0.261156	1.221313	1.11555	1.095671	0.9557065
3252	-1340.873	-1511.352	170.4785	0.2594236	0.7108187	0.8649811	1.04787	1.118665
3258	-1346.974	-1517.208	170.2342	0.09897423	1.587563	0.8320832	0.7252938	1.032331
3264	-1337.402	-1507.403	170.0004	0.241628	1.147823	1.072136	0.9576209	1.07182
3270	-1335.576	-1505.156	169.5791	0.1827747	1.442838	1.214059	1.017934	1.06502
3276	-1337.712	-1508.219	170.5065	0.4779981	1.113326	0.5874111	0.8847079	0.8957897
3282	-1328.674	-1499.267	170.5935	0.2698598	0.7493826	0.8722591	1.102669	0.8957897
3288	-1335.033	-1505.841	170.808	0.06271681	0.8336666	0.7885682	0.9398535	1.055989
3294	-1336.453	-1506.765	170.3117	0.2161305	1.113602	0.7885682	0.9701422	1.087707
3300	-1349.049	-1518.529	169.4802	1.470428	1.066611	0.6511952	0.6595276	1.144105
3306	-1332.329	-1502.28	169.9514	0.141904	1.451482	0.8921294	1.00845	1.055822
3312	-1332.13	-1502.92	170.7903	0.06587136	0.8131036	0.813765	1.065838	0.9398745
3318	-1338.17	-1509.116	170.9459	0.2756809	0.8682388	0.6133561	0.6801368	1.088631
3324	-1331.852	-1502.376	170.5236	0.04991109	1.004573	1.032301	0.9280074	0.9539505
3330	-1336.13	-1506.208	170.0774	0.3341098	1.016378	1.033053	1.105198	0.9242504
3336	-1331.597	-1502.199	170.6025	0.3806641	0.8400773	0.7648094	1.034409	0.8555408
3342	-1332.732	-1503.221	170.4889	0.4161834	0.8400773	0.7798304	1.034409	0.9280351
3348	-1334.388	-1504.614	170.2257	0.9433026	0.5576409	0.870134	0.998573	0.857499
3354	-1342.246	-1512.241	169.995	0.7580739	0.981466	0.820168	1.029027	0.903449
3360	-1335.86	-1505.545	169.6853	0.259095	1.386174	1.330141	0.9347826	0.903449
3366	-1330.233	-1500.431	170.1988	0.8546717	1.032719	0.6891678	0.8034452	0.9015714
3372	-1341.338	-1510.415	169.0769	1.847525	1.091045	0.5247924	1.034769	0.8711158
3378	-1330.845	-1501.459	170.6146	0.09377443	1.06885	0.6619921	1.02556	1.017898
3384	-1340.682	-1511.624	170.9414	0.1077626	1.06885	0.5702858	0.6774425	1.097473
3390	-1346.436	-1517.246	170.81	0.143312	0.9764726	0.5702858	0.5846384	1.336439
3396	-1328.549	-1499.552	171.003	0.1122768	0.9764726	0.5324784	0.5846384	1.226371
3402	-1337.205	-1506.64	169.4351	0.4422988	1.661113	0.9068645	0.958767	1.108453
3408	-1345.105	-1514.958	169.8527	0.4048178	1.316165	0.9792852	0.7305214	1.196555
3414	-1330.979	-1501.417	170.4377	0.1992068	1.355774	0.6483245	0.8325765	1.012586
3420	-1339.236	-1509.736	170.5003	0.04278844	1.14906	0.7653617	1.043281	0.9900451
3426	-1339.205	-1509.903	170.6981	0.07840816	0.9748696	0.6341832	0.921411	1.16067
3432	-1354.043	-1524.611	170.5684	0.4034655	0.9107454	0.6685094	1.028883	0.8978002
3438	-1353.995	-1523.7	169.7051	0.548249	1.326037	1.021167	0.9389784	0.956977
3444	-1349.521	-1519.984	170.4628	0.02428647	1.015945	1.021167	1.011371	0.9569115
3450	-1335.423	-1506.222	170.7989	0.03209122	1.090551	0.5611422	1.024484	0.957377
3456	-1334.398	-1505.502	171.1039	0.0917348	0.8627867	0.5459586	1.003824	0.8379638
3462	-1328.458	-1499.095	170.6365	0.4529291	0.8595689	0.6657907	0.9797109	0.8804239
3468	-1330.394	-1500.764	170.3697	0.4529291	0.9097967	0.8064892	1.014243	0.9363874
3474	-1334.899	-1504.744	169.8452	0.4150251	1.242561	0.9164875	0.9447402	1.123978
3480	-1334.707	-1505.367	170.6602	0.1093322	1.103096	0.5476139	0.9815705	1.058594
3486	-1336.451	-1506.313	169.862	0.2168947	1.314088	1.018806	0.99024	1.091144
3492	-1341.462	-1511.886	170.4246	0.08330912	0.9572064	0.9829696	0.9247284	1.114457
3498	-1341.946	-1512.65	170.7042	0.2382985	0.9831192	0.5997948	0.8051414	1.134834
