Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-1322.904	-1490.654	167.7493	2.593556	1.252937	1.276321	1.460547
636	-1330.848	-1498.732	167.8835	2.593556	1.172088	1.276321	1.418641
642	-1337.383	-1506.321	168.9385	2.296353	1.006397	1.165539	1.005552
648	-1322.315	-1493.137	170.8217	0.2230055	1.236854	0.9312592	1.185801
654	-1331.552	-1502.296	170.7435	0.1852642	1.549709	0.6544481	1.265144
660	-1330.309	-1501.002	170.6928	0.09114959	1.661779	0.7864288	1.189143
666	-1338.313	-1508.89	170.5766	0.04360829	1.685839	1.181015	0.9512604
672	-1335.345	-1506.2	170.8543	0.2995287	1.254743	1.185484	0.7962657
678	-1334.533	-1505.502	170.969	0.225742	1.143794	1.168905	0.8999425
684	-1337.289	-1508.483	171.1941	0.06428333	1.143794	0.9738949	1.036012
690	-1342.393	-1509.516	167.1224	2.566423	1.284026	1.308464	1.883447
696	-1328.283	-1495.909	167.6253	2.570528	1.197211	0.8611369	1.900683
702	-1325.219	-1493.437	168.2174	2.570528	0.762066	0.917206	1.751137
708	-1322.724	-1491.578	168.8536	2.23651	0.9848301	0.8855983	1.390837
714	-1325.554	-1496.458	170.9044	0.4451953	0.9992809	0.8855983	1.165542
720	-1321.102	-1492.592	171.4901	0.00416086	0.9271742	1.018227	0.9722344
726	-1321.669	-1492.653	170.984	0.03942322	1.208037	1.209479	0.9722344
732	-1323.678	-1494.521	170.8423	0.1859338	1.208037	1.290656	0.8785892
738	-1328.043	-1498.809	170.7659	0.1274543	1.428909	1.065388	1.032461
744	-1332.285	-1503.232	170.9466	0.1850125	1.41158	0.7064791	1.158747
750	-1321.608	-1492.849	171.2408	0.06517364	1.112771	0.8740592	1.113775
756	-1319.137	-1490.202	171.0654	0.6726709	0.814253	0.8207476	1.037189
762	-1322.235	-1494.008	171.7733	0.2353178	0.5910555	0.961842	0.8084299
768	-1317.498	-1488.09	170.5917	0.3305994	1.497478	1.13004	0.8646356
774	-1325.863	-1496.998	171.1351	0.3063758	0.9487366	0.8950702	1.120325
780	-1327.406	-1498.401	170.9944	0.2688454	1.12592	1.085674	0.9356176
786	-1327.446	-1498.716	171.2702	0.4403057	0.8927632	0.8239668	0.9847064
792	-1327.946	-1499.414	171.4686	0.08160266	0.8927632	1.044369	0.9215699
798	-1338.502	-1509.877	171.3756	0.1885402	0.8927632	1.138259	0.7916678
804	-1329.142	-1500.036	170.8941	0.1324916	1.438305	1.085555	0.8598627
810	-1331.284	-1502.955	171.6719	0.04447016	0.7254605	1.085555	0.8707091
816	-1333.488	-1504.493	171.0051	0.2992016	1.030883	0.8071186	1.244344
822	-1330.782	-1501.915	171.1327	0.1286263	1.045494	1.028373	1.074512
828	-1339.073	-1510.24	171.1664	0.1847072	1.054002	0.9844278	1.022581
834	-1346.086	-1513.802	167.7161	2.579323	1.158061	0.9324668	1.810164
840	-1330.843	-1499.12	168.2766	2.579323	0.6378569	0.8780445	1.810164
846	-1329.788	-1497.631	167.8437	2.579323	0.8652685	1.068277	1.829731
852	-1342.664	-1512.863	170.1983	0.7950386	1.369455	1.120776	0.9319411
858	-1329.582	-1500.773	171.1904	0.329741	0.864777	1.065824	0.9602949
864	-1326.232	-1497.134	170.9019	0.0826184	1.364812	1.10233	0.9655061
870	-1322.994	-1494.021	171.0268	0.1439076	1.306871	1.011184	0.923999
876	-1325.207	-1496.307	171.1009	0.3759789	0.9635654	1.044848	0.923999
882	-1325.919	-1496.806	170.8874	0.2629785	1.262568	1.044848	0.9558144
888	-1329.231	-1500.21	170.9792	0.5006544	0.9946418	1.027141	0.9060309
894	-1343.391	-1510.933	167.5416	2.676356	1.00221	1.27303	1.73512
900	-1339.443	-1510.734	171.2913	0.06894264	1.090645	1.008829	0.9515475
906	-1342.023	-1512.462	170.4393	0.09021679	1.952475	1.000921	0.988935
912	-1347.761	-1518.889	171.1276	0.1578685	0.8629232	1.367372	0.8894515
918	-1337.17	-1508.629	171.459	0.247048	0.6121404	1.191507	0.8769277
924	-1329.245	-1500.596	171.3509	0.3168935	0.882326	0.9767643	0.8769277
930	-1341.09	-1512.377	171.2871	0.216598	0.6098675	1.395736	0.8769277
936	-1329.189	-1500.468	171.2787	0.1878023	0.8208083	1.176545	0.9457287
942	-1329.893	-1501.409	171.5159	0.04910478	0.9930247	0.8709919	0.9831446
948	-1343.421	-1514.164	170.7433	0.4345041	1.388613	0.8690785	0.9831446
954	-1321.827	-1493.232	171.4045	0.08990378	0.9499631	0.9056439	1.060529
960	-1327.624	-1498.853	171.2286	0.1712041	1.014304	0.9359769	1.060529
966	-1335.389	-1506.182	170.7927	0.94723	1.025942	0.7452143	0.8953828
972	-1332.16	-1503.434	171.2747	0.1155702	1.025942	0.8992906	1.092787
978	-1334.209	-1505.567	171.3581	0.0242469	1.075284	0.9517582	1.003021
984	-1339.767	-1510.946	171.1785	0.2585484	1.251861	0.7474613	0.9777614
990	-1328.816	-1499.823	171.0067	0.1545646	1.257628	1.065499	0.9273118
996	-1333.047	-1503.932	170.8856	0.377376	1.269215	0.9578621	0.921392
1002	-1331.829	-1502.769	170.9392	0.1224083	1.368887	1.08766	0.8937206
1008	-1333.996	-1504.788	170.7917	0.26549	1.689925	0.8605373	0.8119916
1014	-1341.006	-1511.493	170.4876	0.4632943	1.19221	1.332267	0.9357587
1020	-1330.765	-1502.092	171.3263	0.4423065	0.7459005	0.8994816	0.9944325
1026	-1335.796	-1507.071	171.2746	0.2727739	0.6914395	1.2897	0.8663736
1032	-1335.929	-1507.437	171.5078	0.2711539	0.6031281	1.013873	0.9973566
1038	-1328.049	-1499.31	171.2612	0.1506037	1.014229	1.018617	0.9670941
1044	-1323.359	-1494.898	171.539	0.06099533	1.014229	0.923789	0.864135
1050	-1336.636	-1507.65	171.014	0.2259697	1.259526	0.7813122	1.126297
1056	-1338.522	-1509.294	170.7716	0.2124383	1.136993	1.272102	1.019414
1062	-1329.553	-1500.669	171.1153	0.1010804	1.092103	0.8834044	1.202457
1068	-1325.578	-1496.874	171.2966	0.1070138	1.092103	0.9288903	0.9877445
1074	-1332.992	-1503.632	170.6408	0.03899881	1.616611	1.025821	1.105767
1080	-1326.286	-1497.575	171.2896	0.2432382	0.9554251	1.025821	0.8919446
1086	-1329.734	-1500.876	171.1422	0.1160181	0.8118911	1.094142	1.224698
1092	-1324.805	-1495.893	171.0879	0.3257958	0.9989064	0.837194	1.151999
1098	-1336.289	-1507.597	171.3081	0.2044175	0.8084707	1.144239	0.9439797
1104	-1345.808	-1517.001	171.1931	0.3725564	0.8511197	1.049316	0.9439797
1110	-1335.706	-1507.104	171.3984	0.2967325	0.7559983	1.015559	0.9403842
1116	-1338.251	-1509.832	171.5807	0.3252139	0.8261663	0.6908815	0.988163
1122	-1341.165	-1510.643	169.4776	2.042436	0.7122515	0.7383512	1.378307
1128	-1340.497	-1510.145	169.6477	1.918392	0.8740774	0.9319998	1.039077
1134	-1336.025	-1507.132	171.1069	0.536001	1.010341	0.8497806	0.904409
1140	-1332.969	-1504.27	171.3009	0.0963144	1.093721	1.028829	0.8855702
1146	-1334.6	-1505.804	171.2044	0.179451	0.9394319	1.028829	1.058547
1152	-1330.894	-1502.322	171.4287	0.05469758	0.9716276	1.13146	0.8036406
1158	-1342.692	-1513.859	171.167	0.07703417	1.076762	1.10825	0.9831789
1164	-1344.324	-1515.271	170.9478	0.05362334	1.462914	0.9563195	1.001767
1170	-1345.112	-1516.525	171.4131	0.256962	0.4622967	1.402427	0.7873854
1176	-1336.956	-1507.499	170.5434	0.4747391	1.350869	1.119787	0.9255279
1182	-1324.118	-1494.967	170.8492	0.5540247	1.059329	1.021356	0.9255279
1188	-1318.819	-1490.168	171.3489	0.2725408	0.8018972	1.0173	0.9694953
1194	-1330.758	-1501.639	170.8809	0.4250446	1.246408	0.9880155	0.8636651
1200	-1328.511	-1499.463	170.9519	0.1400864	1.17364	1.085534	1.06015
1206	-1341.338	-1512.471	171.1329	0.3683273	1.204562	0.7984047	0.9044117
1212	-1331.777	-1503.054	171.2772	0.2070382	1.14661	0.7896072	0.9923077
1218	-1335.404	-1506.363	170.9586	0.4895041	0.9757865	1.038317	0.9487979
1224	-1320.094	-1491.164	171.0697	0.1249996	1.342511	0.9929974	0.8787245
1230	-1319.46	-1490.917	171.4573	0.1069755	0.7934686	1.031423	1.02099
1236	-1325.848	-1497.22	171.3718	0.2060623	0.9655365	0.9831275	0.8777111
1242	-1327.781	-1499.01	171.2289	0.03434012	1.057061	1.257062	0.8155152
1248	-1335.795	-1507.151	171.3564	0.005447502	1.057061	1.022451	0.9705692
1254	-1322.077	-1493.266	171.1883	0.06940121	1.212407	1.000649	0.9410643
1260	-1317.631	-1488.53	170.8988	0.1499638	1.266059	1.202755	0.8906884
1266	-1320.528	-1492.187	171.6591	0.01234097	1.009487	0.7976227	0.931326
1272	-1314.881	-1486.05	171.1691	0.3472521	0.9624062	1.066043	0.856
1278	-1320.667	-1491.759	171.0923	0.2794014	0.9624062	1.055112	1.022844
1284	-1328.512	-1499.828	171.3157	0.07977449	0.9860802	1.035221	0.9955958
1290	-1325.023	-1496.141	171.1176	0.5663242	0.991965	0.6997865	1.036077
1296	-1335.487	-1506.464	170.9776	0.429167	0.991965	1.182807	0.8100519
1302	-1329.772	-1500.788	171.0154	0.711929	1.06059	0.6978807	0.9234818
1308	-1335.606	-1506.782	171.1764	0.4079493	0.7615315	1.049017	1.014207
1314	-1324.524	-1495.944	171.4198	0.181732	0.845893	0.9505114	1.013594
1320	-1333.122	-1504.301	171.1791	0.147782	1.307969	0.8334358	0.946004
1326	-1335.563	-1506.991	171.4281	0.2493506	0.7676424	0.7386219	1.20688
1332	-1343.131	-1514.277	171.1459	0.2827543	1.356724	0.7386219	0.8865156
1338	-1332.979	-1502.594	169.6154	1.878644	0.9911796	1.003833	0.9199475
1344	-1335.773	-1506.253	170.4792	0.5636288	1.512721	1.003435	0.8548074
1350	-1335.589	-1506.411	170.8216	0.365956	1.093315	1.263033	0.8572947
1356	-1344.122	-1515.138	171.0158	0.1358656	1.116576	1.332081	0.7851855
1362	-1343.576	-1515.071	171.4952	0.1902079	0.5524394	1.332081	0.7851855
1368	-1336.964	-1508.056	171.0921	0.6364814	0.7514972	1.122431	0.7769153
1374	-1327.602	-1498.57	170.9678	0.3431622	1.155489	1.122431	0.8011023
1380	-1330.473	-1501.316	170.8425	0.09331235	1.303813	1.352033	0.8011023
1386	-1329.187	-1500.736	171.5495	0.179081	0.7433389	1.002202	0.9317767
1392	-1332.741	-1503.401	170.6603	1.016691	1.075395	0.8056504	0.8399645
1398	-1326.337	-1497.364	171.0275	0.3785705	1.1964	0.803209	1.007631
1404	-1330.636	-1502.078	171.4421	0.2136971	0.8152127	0.803209	1.12913
1410	-1333.34	-1504.314	170.974	0.4554985	0.9980743	0.7262317	1.23466
1416	-1341.559	-1512.989	171.4307	0.133908	0.9980743	0.7986762	1.049806
1422	-1343.585	-1514.869	171.2849	0.02030377	1.124224	0.8464057	1.129077
1428	-1331.299	-1502.685	171.3855	0.01425953	1.124224	0.7921261	1.092455
1434	-1326.776	-1497.929	171.1527	0.3136174	1.124224	0.9496834	0.8618727
1440	-1335.52	-1506.649	171.1293	0.332247	0.9731778	0.8227183	1.145296
1446	-1327.385	-1498.923	171.5377	0.1676548	0.8377092	0.8227183	1.044742
1452	-1328.897	-1500.214	171.3171	0.1463379	1.023775	0.7686283	1.146685
1458	-1332.805	-1503.999	171.1932	0.1161438	1.070789	0.8071266	1.20639
1464	-1331.538	-1502.589	171.0517	0.2553487	1.032774	0.8473855	1.20639
1470	-1323.238	-1494.575	171.3368	0.07228929	1.032774	0.9736871	0.99679
1476	-1323.987	-1495.24	171.2527	0.1516909	1.011551	0.940404	1.054543
1482	-1325.512	-1496.139	170.6271	0.5322313	1.36282	0.8938131	1.001688
1488	-1329.135	-1500.094	170.9581	0.4377502	0.9708553	1.110076	0.9332755
1494	-1329.919	-1501.308	171.3892	0.3216945	0.7955269	1.059128	0.8282415
1500	-1344.467	-1515.669	171.2014	0.2611434	0.9300344	0.9838835	1.035231
1506	-1342.124	-1513.302	171.1775	0.149059	1.060421	0.9984739	1.026588
1512	-1335.418	-1506.645	171.2267	0.1726825	1.04121	1.106259	0.8536196
1518	-1346.361	-1517.485	171.1238	0.5869097	0.8293775	1.106259	0.7142097
1524	-1349.195	-1520.417	171.2219	0.1102839	1.033364	0.9252995	1.115335
1530	-1340.809	-1511.96	171.151	0.1247499	1.152943	0.7365174	1.225504
1536	-1333.524	-1504.802	171.2778	0.22724	1.105538	0.7632801	1.037923
1542	-1332.681	-1503.674	170.9936	0.160131	1.105538	1.213726	0.9375351
1548	-1343.473	-1514.838	171.3644	0.1842213	0.7660808	1.337638	0.7005767
1554	-1333.82	-1504.598	170.7785	0.4774021	1.353404	0.8767119	0.9286278
1560	-1327.847	-1499.227	171.3797	0.3047101	0.825797	0.80952	1.087861
1566	-1317.4	-1488.651	171.2506	0.2214309	0.8953909	0.8667296	1.16563
1572	-1334.564	-1505.916	171.3521	0.2100885	0.9601066	0.8120133	1.075287
1578	-1339.807	-1510.965	171.1577	0.1730411	1.162196	0.7615971	1.148378
1584	-1338.62	-1508.423	169.8028	1.919725	0.7788214	0.9640042	0.9428739
1590	-1335.582	-1505.474	169.8919	1.919725	0.7121279	0.9348264	0.9462674
1596	-1332.827	-1503.915	171.088	0.1830593	1.028512	1.165003	0.9462674
1602	-1323.135	-1494.352	171.2174	0.314622	1.028512	0.8764406	0.9750473
1608	-1324.264	-1495.505	171.2414	0.2339833	0.7642395	1.090905	1.076021
1614	-1345.993	-1517.304	171.3108	0.003905096	1.019141	1.32246	0.6988905
1620	-1341.991	-1513.156	171.165	0.0112807	1.019141	1.412956	0.7736848
1626	-1334.367	-1505.438	171.0712	0.1315738	0.925157	1.477595	0.777653
1632	-1324.102	-1495.038	170.936	0.05650444	1.45093	1.05401	0.9210646
1638	-1324.826	-1496.434	171.6086	0.07235119	0.7819408	1.008456	0.9365495
1644	-1338.398	-1509.68	171.2824	0.0151344	0.8388159	1.399388	0.865889
1650	-1347.081	-1518.544	171.463	0.2079844	0.807367	0.9760763	0.9553023
1656	-1343.183	-1514.551	171.3682	0.1983471	0.7293866	1.248852	0.8501789
1662	-1327.879	-1498.946	171.0667	0.3844254	1.200557	0.8711043	0.8832031
1668	-1339.919	-1511.012	171.0931	0.4204391	0.8149473	0.9609887	1.115324
1674	-1347.299	-1517.689	170.3904	0.6141172	1.407501	1.246571	0.7074962
1680	-1338.728	-1508.035	169.3078	2.17432	1.021494	0.9473101	0.9606347
1686	-1341.537	-1510.549	169.0129	2.17432	0.9701523	1.261117	0.9938233
1692	-1332.495	-1503.568	171.0729	0.6286627	0.6911854	1.293888	0.6200256
1698	-1330.964	-1502.123	171.1583	0.1548589	1.24043	0.9654315	0.8882989
1704	-1336.92	-1507.877	170.9568	0.01654575	1.529293	1.047645	0.8665355
1710	-1325.575	-1496.72	171.145	0.09036569	1.413469	0.8477094	0.9199641
1716	-1324.932	-1496.055	171.1226	0.02459701	1.235745	0.8793237	1.142429
1722	-1331.729	-1502.884	171.1547	0.07317329	1.235745	0.7735512	1.164637
1728	-1337.221	-1508.082	170.861	0.2398326	1.241973	1.0614	1.009865
1734	-1331.818	-1503.289	171.4708	0.1277529	0.8040486	0.9691863	1.038185
1740	-1327.375	-1499.039	171.6636	0.08046401	0.6665449	1.1572	0.8148574
1746	-1320.028	-1491.238	171.2095	0.08121235	1.061664	1.157676	0.8965952
1752	-1321.843	-1492.918	171.0746	0.1278195	1.172215	1.136097	0.8965952
1758	-1330.058	-1499.396	169.3388	1.869033	1.085488	1.105883	1.013126
1764	-1324.237	-1495.683	171.4461	0.08217259	1.059244	0.7492179	1.073076
1770	-1324.998	-1496.845	171.847	0.1139225	0.6454819	0.7918935	1.001464
1776	-1343.075	-1514.299	171.2236	0.1696635	0.7616474	1.145109	1.104146
1782	-1330.719	-1501.488	170.7696	0.2593429	1.018629	1.316764	1.046901
1788	-1329.287	-1500.498	171.2104	0.2371281	1.018629	0.9327571	1.013306
1794	-1330.621	-1501.922	171.3008	0.04713395	1.113466	0.924923	1.025919
1800	-1329.668	-1500.634	170.9661	0.08710232	1.353463	0.9888611	1.021616
1806	-1333.034	-1503.937	170.9027	0.5309435	0.8539637	1.248313	0.8659321
1812	-1332.228	-1503.652	171.4239	0.2563627	0.9617383	0.8529147	0.913484
1818	-1325.576	-1496.986	171.4101	0.2580592	0.8208775	0.8680857	1.052707
1824	-1328.898	-1500.224	171.3264	0.1303158	0.7270533	1.322943	0.8946707
1830	-1324.332	-1495.482	171.1506	0.1928928	1.185246	0.9838021	0.8946707
1836	-1332.826	-1503.611	170.7851	0.3420221	1.310692	0.9718942	1.006114
1842	-1331.63	-1502.41	170.7803	0.1118472	1.552301	0.9776223	1.006114
1848	-1331.172	-1501.937	170.7651	0.3986941	1.418074	0.9471316	0.8838185
1854	-1331.425	-1502.29	170.8653	0.5255943	0.9805701	1.138046	0.8971491
1860	-1334.156	-1505.354	171.198	0.4530979	0.7943389	1.062144	0.8971491
1866	-1332.602	-1503.872	171.2701	0.6485424	0.7370041	0.9152327	0.8182344
1872	-1336.531	-1506.102	169.5709	2.169305	0.6446979	1.057305	0.9565238
1878	-1334.065	-1505.286	171.2211	0.03793297	0.9665111	1.386395	0.7686542
1884	-1342.292	-1513.403	171.1108	0.04694388	1.116285	0.9993834	1.131223
1890	-1341.894	-1512.976	171.0828	0.1700081	1.052227	0.9849428	1.116158
1896	-1339.609	-1510.697	171.0875	0.1122065	1.257832	0.9803745	0.9762619
1902	-1343.259	-1513.923	170.6645	0.06283352	1.670344	1.205451	0.8154202
1908	-1343.909	-1515.17	171.2611	0.3722777	0.7150296	1.205451	0.8379217
1914	-1336.638	-1506.1	169.4629	1.97765	0.9295786	1.264663	0.7344421
1920	-1341.547	-1511.519	169.972	1.540254	0.7377372	1.461751	0.5404003
1926	-1337.433	-1507.526	170.0929	1.399239	0.7553581	1.439201	0.6304896
1932	-1327.468	-1497.682	170.2134	1.347005	0.6934083	1.451924	0.5566132
1938	-1334.849	-1505.719	170.8703	1.178805	0.6463615	0.9743654	0.6483158
1944	-1337.259	-1507.915	170.6561	1.117869	1.128494	0.7473705	0.7106
1950	-1352.117	-1522.48	170.3631	0.7035478	1.561699	0.9752413	0.8028579
1956	-1335.434	-1505.632	170.1986	0.4396788	1.797079	1.233929	0.7417253
1962	-1326.532	-1497.639	171.1064	0.2997572	0.9632946	1.264015	0.7365964
1968	-1327.069	-1498.254	171.1858	0.2486563	0.8212575	1.315979	0.8213163
1974	-1324.389	-1495.491	171.1018	0.3736494	0.900913	1.270959	0.7139618
1980	-1327.447	-1498.096	170.6498	0.7291459	1.271432	0.9995211	0.7139618
1986	-1334.851	-1505.237	170.386	0.8634634	1.022205	1.390962	0.6876007
1992	-1330.945	-1502.594	171.6487	0.1611174	0.8471416	0.7958514	0.9579132
1998	-1330.483	-1502.249	171.7656	0.1093566	0.7514059	0.7958514	0.9864574
