Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-669.1773	-834.5791	165.4019	0.1088982	0.8570457	1.090669	4.75639
342	-677.4555	-843.2767	165.8211	0.4621172	0.8175405	1.535938	4.09164
348	-686.8304	-852.151	165.3206	0.5731865	0.9475536	1.407567	4.312445
354	-677.6344	-844.4523	166.8179	0.2190164	0.7681609	1.515943	3.69814
360	-685.5787	-851.3179	165.7392	0.005239102	1.182669	1.476286	4.225439
366	-674.2956	-839.7372	165.4416	0.01055758	1.610409	1.60489	4.086461
372	-681.3507	-846.4094	165.0586	0.03677542	1.222904	1.644654	4.474605
378	-681.321	-846.2752	164.9542	0.1830124	1.217407	1.551861	4.506353
384	-680.8697	-845.4198	164.55	0.1529842	0.8302845	1.094996	5.21752
390	-686.1198	-851.5376	165.4178	0.2177547	0.7905627	1.540372	4.470658
396	-676.5693	-841.9515	165.3822	0.05203822	1.086152	1.212506	4.603116
402	-677.4915	-843.7916	166.3002	0.20592	1.064369	1.419012	3.890767
408	-677.4678	-843.8638	166.3959	0.001677236	1.18974	1.537736	3.813333
414	-679.2522	-844.8436	165.5915	0.001619816	1.285694	1.586504	4.191459
420	-683.5287	-848.3271	164.7984	0.004463496	1.099173	1.480667	4.799087
426	-667.3558	-833.7687	166.4129	0.008028067	0.8802297	1.480667	4.0094
432	-667.0644	-832.9863	165.9219	0.003629861	1.139053	1.418981	4.179697
438	-664.1976	-830.1898	165.9922	0.03732692	1.013001	1.440643	4.179697
444	-670.2048	-836.3321	166.1273	0.2534809	1.068458	1.466824	3.932854
450	-673.4865	-839.6041	166.1176	0.08378237	0.9953159	1.466824	4.077094
456	-666.5296	-832.34	165.8104	0.01805416	0.8117194	1.466824	4.391815
462	-666.3276	-832.7682	166.4406	0.03324966	0.9864571	1.466824	3.926503
468	-667.849	-834.2928	166.4438	0.1345162	1.268505	1.550833	3.656831
474	-679.6564	-846.4703	166.8139	0.1923316	1.079549	1.299856	3.662436
480	-674.1465	-840.4084	166.2619	0.1947228	0.8363719	1.35334	4.086366
486	-673.6054	-839.788	166.1826	0.1000472	1.012671	1.463202	4.022894
492	-662.5998	-828.6062	166.0064	0.3951476	1.012671	1.344337	4.022894
498	-668.2469	-834.9407	166.6938	0.07649747	1.39171	1.911673	3.264111
504	-671.4052	-838.1173	166.712	0.07649747	1.307384	1.634149	3.464094
510	-671.968	-838.0397	166.0717	0.1303037	1.290179	1.802256	3.716842
516	-666.0759	-831.6008	165.5249	0.2399628	1.305848	1.105295	4.355615
522	-666.5764	-832.1238	165.5474	0.2506556	1.075707	1.298899	4.355615
528	-653.4358	-818.8295	165.3937	0.2655396	1.075707	1.136139	4.525509
534	-663.2557	-828.8297	165.574	0.2147455	0.8900506	1.070654	4.593676
540	-680.3129	-845.4267	165.1138	0.3376503	1.139595	1.741021	4.265643
546	-671.8303	-838.5106	166.6803	0.3376503	0.8370746	1.944096	3.421179
552	-671.7617	-837.913	166.1512	0.3004757	1.193701	1.365636	3.878907
558	-677.1231	-842.6763	165.5532	0.1240867	0.9788069	1.365636	4.440699
564	-673.0261	-837.8855	164.8594	0.09576466	1.104105	1.043222	4.955221
570	-673.3794	-838.0739	164.6945	0.2146051	1.304403	1.061253	4.861088
576	-668.0086	-834.5111	166.5025	0.2146051	1.10079	1.391542	3.764286
582	-676.1655	-841.8372	165.6717	0.1289564	1.652034	1.41627	3.973524
588	-678.192	-842.5563	164.3643	0.1195659	1.139891	1.404785	4.996446
594	-667.3131	-833.0219	165.7088	0.211389	1.474958	1.526648	3.935734
600	-666.7565	-829.5955	162.8391	0.1488932	1.164769	0.9627801	6.048644
606	-669.874	-835.4454	165.5714	0.350489	0.8808211	1.29104	4.399935
612	-669.5141	-834.7101	165.196	0.2117133	0.9735169	0.9792594	4.811433
618	-667.0223	-832.9461	165.9238	0.0560694	0.8980786	1.288032	4.359231
624	-666.9585	-832.7137	165.7552	0.187295	1.015908	1.207824	4.359231
630	-666.6227	-831.7654	165.1426	0.2643533	1.323931	1.176739	4.507158
636	-671.2889	-836.8747	165.5858	0.3055234	1.294367	1.080516	4.30443
642	-661.542	-825.8678	164.3258	0.2304861	1.305819	1.46889	4.82975
648	-663.0715	-828.5364	165.4649	0.2246133	1.228869	1.385976	4.281945
654	-662.0216	-827.7298	165.7082	0.1504748	1.011	1.332855	4.338712
660	-659.286	-825.2347	165.9486	0.3424421	1.011	1.316677	4.102601
666	-668.5901	-835.0881	166.498	0.2213395	0.8079708	1.773233	3.710751
672	-675.628	-841.0056	165.3776	0.1420892	0.7663397	1.489049	4.577778
678	-672.4144	-837.4041	164.9898	0.2776917	1.380923	1.135718	4.577778
684	-666.1083	-831.2017	165.0934	0.1124713	1.334768	1.356422	4.513337
690	-666.1348	-832.436	166.3012	0.3958987	1.066088	1.49903	3.733816
696	-659.6902	-825.3908	165.7006	0.3829008	1.081297	1.357278	4.15764
702	-662.4777	-828.3229	165.8452	0.1799902	0.9995133	1.391296	4.217843
708	-675.616	-841.8344	166.2183	0.2631003	1.300824	1.204721	3.894022
714	-664.1965	-829.3787	165.1823	0.1148609	1.300824	1.291131	4.517184
720	-655.1431	-821.5358	166.3927	0.0964012	1.129904	1.524532	3.802365
726	-660.4238	-826.5418	166.118	0.04065335	1.156272	1.48935	3.997089
732	-661.0442	-826.3727	165.3285	0.001066337	0.8380974	1.201132	4.806315
738	-669.9803	-835.2265	165.2462	0.003214653	0.9860044	1.134259	4.806315
744	-661.4568	-826.8733	165.4164	0.05358625	1.091957	1.354358	4.500119
750	-678.5417	-844.9031	166.3614	0.06632098	0.7026228	1.432503	4.130584
756	-681.6072	-847.7226	166.1155	0.1976091	1.273427	1.584101	3.788046
762	-677.2881	-842.9743	165.6862	0.2965597	1.661432	1.5488	3.788046
768	-667.5088	-833.8692	166.3604	0.1469156	1.035906	1.5488	3.831811
774	-678.3888	-844.7882	166.3994	0.45694	0.9210502	1.375404	3.796784
780	-678.9988	-843.2386	164.2398	0.136757	0.9447942	1.160622	5.298903
786	-669.7292	-834.6697	164.9405	0.1382481	1.116759	1.156347	4.816378
792	-670.5891	-835.3241	164.7351	0.148637	1.116759	1.149026	4.929127
798	-679.7286	-845.4632	165.7346	0.09189955	1.018752	1.149026	4.456159
804	-674.6253	-839.325	164.6997	0.05296941	1.478302	1.220559	4.76676
810	-676.2006	-840.9373	164.7366	0.06988602	1.311681	1.091894	4.897262
816	-679.1941	-843.4506	164.2565	0.1185501	0.9838374	1.187674	5.263258
822	-669.0368	-834.517	165.4802	0.1517821	0.9838374	1.15107	4.584012
828	-675.9835	-840.0396	164.0562	0.3516169	0.8561841	0.8992155	5.474318
834	-673.2701	-837.3539	164.0838	0.3516169	1.173133	1.035425	5.209792
840	-664.4947	-829.2231	164.7284	0.3329801	1.172562	1.258188	4.738296
846	-654.8397	-821.772	166.9323	0.2017444	1.177781	1.570257	3.37349
852	-664.2488	-831.1593	166.9105	0.1887499	0.9056604	1.87625	3.37349
858	-666.7375	-833.1575	166.42	0.1724194	0.8904745	1.366024	3.971128
864	-662.4072	-828.6597	166.2525	0.126619	1.271677	1.517342	3.789417
870	-665.0711	-831.7236	166.6525	0.126619	0.9843572	1.534953	3.712836
876	-673.6465	-840.6118	166.9653	0.06047827	0.8847019	1.387668	3.712836
882	-678.4175	-843.7193	165.3017	0.02950253	1.229661	1.431874	4.457914
888	-685.7754	-850.5571	164.7817	0.1497673	1.18315	1.320843	4.770019
894	-676.8254	-842.1563	165.3309	0.01887698	0.9141564	1.090853	4.814519
900	-668.2778	-832.9306	164.6528	0.1404698	0.9455893	1.090853	5.106551
906	-662.6972	-827.3426	164.6454	0.2337825	1.32728	1.318213	4.721968
912	-671.9071	-837.958	166.0509	0.204273	0.8385839	1.461448	4.138251
918	-674.8801	-840.4158	165.5357	0.02848528	1.365145	1.135245	4.419635
924	-676.7181	-844.0043	167.2862	0.1266642	0.8627093	1.767321	3.278081
930	-676.7077	-844.0125	167.3049	0.2368091	0.9562997	1.545444	3.278081
936	-662.9723	-828.545	165.5727	0.2004214	1.228926	1.628656	4.096666
942	-666.9128	-833.0215	166.1087	0.1754943	1.225683	1.419416	3.926069
948	-676.6275	-843.1201	166.4926	0.1222057	0.778198	1.190293	4.121393
954	-669.9435	-834.7798	164.8363	0.276049	1.269185	1.301965	4.632136
960	-665.6284	-831.4227	165.7943	0.07454001	0.9940395	1.301965	4.359997
966	-662.8706	-829.4848	166.6142	0.06398619	0.9826973	1.43562	3.829277
972	-673.236	-839.5879	166.3519	0.1874009	0.9681537	1.288167	4.001711
978	-672.2851	-837.9794	165.6943	0.1271508	0.9704536	1.358155	4.368341
984	-672.728	-838.1768	165.4488	0.1271508	1.054285	1.248789	4.52104
990	-687.1818	-853.0367	165.8549	0.1113293	0.9741266	1.42027	4.249227
996	-674.9933	-840.0876	165.0942	0.1427667	0.8731079	0.9255949	4.992043
1002	-675.2738	-841.9437	166.6699	0.1771509	0.885446	1.473191	3.766214
1008	-674.7791	-841.2402	166.4611	0.1641103	1.091937	1.473191	3.775291
1014	-673.0003	-838.8881	165.8878	0.04164921	1.406757	1.509362	3.977326
1020	-682.0224	-848.3239	166.3016	0.2859377	0.7753348	1.299975	4.076037
1026	-687.3557	-852.8036	165.4479	0.2859377	0.8350408	1.280654	4.537098
1032	-681.3755	-847.1334	165.7579	0.1480121	0.8350408	1.352874	4.399538
1038	-681.7791	-847.1837	165.4047	0.3457568	0.8191741	1.128537	4.621871
1044	-670.6991	-835.4888	164.7897	0.04233828	1.203812	1.151436	4.908578
1050	-673.6858	-838.5684	164.8826	0.1415643	1.203812	1.015049	4.877543
1056	-668.3183	-833.0474	164.7291	0.2304141	1.235408	1.048609	4.877543
1062	-674.4194	-840.5862	166.1668	0.1628394	0.9234273	1.381014	4.09383
1068	-683.4335	-849.9714	166.5379	0.05364299	1.123746	1.570082	3.720558
1074	-681.7578	-846.8995	165.1418	0.1973094	1.260493	1.478632	4.410117
1080	-684.1645	-849.7839	165.6194	0.4870297	1.418949	1.526494	3.859379
1086	-687.0755	-852.0865	165.011	0.04000627	1.418949	1.491589	4.479001
1092	-677.8896	-844.5631	166.6734	0.03038653	1.208422	1.491589	3.652559
1098	-670.259	-836.0646	165.8056	0.05828024	0.9508946	1.486681	4.282707
1104	-669.2111	-833.3415	164.1304	0.01319989	1.154487	0.9797783	5.4118
1110	-680.2649	-847.1559	166.891	0.03994911	1.329077	1.574768	3.403204
1116	-679.6319	-845.8398	166.2078	0.2862471	1.148635	1.691268	3.692582
1122	-686.496	-852.6735	166.1775	0.1211578	1.234209	1.441261	3.900463
1128	-669.3454	-835.1486	165.8031	0.2275041	1.234209	1.70929	3.900463
1134	-683.8524	-848.9042	165.0518	0.4110653	1.755906	1.692042	3.955531
1140	-667.4283	-833.996	166.5676	0.1221007	0.8744384	1.65134	3.760498
1146	-664.3022	-830.4619	166.1597	0.05810037	0.8744384	1.473174	4.13275
1152	-672.9867	-839.596	166.6093	0.2634492	1.109129	1.437933	3.64275
1158	-683.4777	-848.6796	165.2019	0.04228101	1.10371	1.01315	4.811211
1164	-672.9877	-838.8023	165.8146	0.2646215	1.3103	1.005437	4.23179
1170	-685.7541	-850.4036	164.6496	0.1507915	1.191918	1.305289	4.847046
1176	-679.5607	-844.1826	164.6219	0.02592217	1.191918	1.041623	5.078465
1182	-678.0138	-842.9541	164.9403	0.0306056	1.935876	1.183819	4.434103
1188	-674.2864	-838.9165	164.6301	0.1906804	1.095451	1.004297	5.056293
1194	-671.7473	-836.2965	164.5492	0.01424137	1.308138	1.02884	5.069318
1200	-684.7676	-848.9992	164.2316	0.3666346	1.12344	0.9944819	5.169629
1206	-678.8592	-842.9754	164.1162	0.1011926	1.369893	1.306964	5.073947
1212	-667.0939	-832.5036	165.4097	0.03930938	1.429922	1.516151	4.234448
1218	-678.103	-843.1186	165.0157	0.3871073	1.166637	1.185398	4.591148
1224	-676.3309	-841.5179	165.187	0.05648587	1.115863	1.273424	4.659316
1230	-682.7493	-849.7555	167.0062	0.06585427	0.8923873	1.856259	3.408901
1236	-689.076	-854.4687	165.3927	0.3609071	1.693426	1.51546	3.922222
1242	-685.3285	-851.5926	166.2641	0.2857378	0.868797	1.51546	3.922222
1248	-679.2065	-846.4081	167.2016	0.02957953	0.9386736	1.460747	3.520072
1254	-679.2051	-845.9925	166.7874	0.1063487	0.8862923	1.275311	3.852739
1260	-673.2545	-837.9915	164.737	0.1909845	0.7719759	1.315302	5.002115
1266	-671.6464	-838.5006	166.8542	0.3557417	0.8888134	1.267376	3.673538
1272	-679.867	-843.931	164.064	0.2423138	1.138821	1.135667	5.244532
1278	-671.6242	-837.6094	165.9852	0.204536	0.852122	1.208555	4.311234
1284	-676.738	-841.0212	164.2831	0.2334248	1.211132	1.063296	5.128736
1290	-678.5356	-843.5005	164.9649	0.2769796	1.152542	0.9736224	4.80749
1296	-678.6438	-843.5414	164.8976	0.02736578	1.206421	1.231386	4.810787
1302	-676.5952	-840.4741	163.8789	0.06014963	1.380273	1.213353	5.274287
1308	-665.0159	-829.8193	164.8034	0.2776964	1.380273	1.320365	4.579098
1314	-686.414	-852.2916	165.8776	0.05167347	1.363417	1.289254	4.126607
1320	-673.2825	-838.7799	165.4975	0.3305022	1.305358	1.564835	4.059288
1326	-682.0738	-847.7047	165.6309	0.4606702	0.9842148	1.669396	4.030507
1332	-674.7499	-840.2595	165.5096	0.1759613	1.23266	1.47917	4.229283
1338	-674.0492	-839.9529	165.9037	0.03404353	1.125378	1.332972	4.229283
1344	-679.8148	-846.3226	166.5078	0.001641875	0.9814281	1.149591	4.090223
1350	-678.9209	-845.73	166.809	0.1079838	0.946849	1.419321	3.721661
1356	-681.2748	-846.8129	165.5382	0.1544185	0.9228392	1.481513	4.398274
1362	-691.4574	-856.2601	164.8028	0.2688723	1.095879	1.474769	4.65394
1368	-682.0808	-847.6939	165.6131	0.2716784	0.9962143	1.585005	4.189447
1374	-682.431	-846.9741	164.5431	0.2304689	0.9962143	1.19602	5.031112
1380	-677.4262	-843.7683	166.3421	0.2740094	1.043689	1.59349	3.738952
1386	-667.3151	-833.7582	166.4431	0.03398668	0.8070066	1.330069	4.104316
1392	-661.8313	-828.9474	167.1161	0.005957579	0.935189	1.478528	3.575297
1398	-669.4517	-833.7727	164.321	0.03681342	1.089117	1.313034	5.145302
1404	-661.8405	-827.1089	165.2683	0.05318935	1.180129	1.318354	4.554633
1410	-669.9343	-836.1077	166.1734	0.01351255	1.045766	1.474789	4.052043
1416	-677.6468	-842.0768	164.43	0.3599745	1.21828	1.163296	4.917482
1422	-676.6802	-840.7024	164.0222	0.1252812	1.14175	1.028467	5.389754
1428	-669.2947	-833.9541	164.6595	0.3246372	1.216866	1.090544	4.850627
1434	-666.3947	-832.349	165.9542	0.08466628	0.7327105	1.389769	4.359321
1440	-682.5224	-847.1302	164.6077	0.02213517	1.346301	1.534799	4.73001
1446	-680.3327	-845.7049	165.3723	0.08114002	0.8728603	1.17957	4.73001
1452	-673.1219	-837.4705	164.3486	0.1005358	1.051742	1.016773	5.279239
1458	-673.4851	-838.5015	165.0165	0.2472236	1.545109	1.557367	4.254795
1464	-668.8904	-834.8593	165.9689	0.02830653	1.095715	1.478935	4.129367
1470	-671.397	-836.4115	165.0145	0.07871934	1.095715	1.557818	4.595383
1476	-669.6516	-835.8241	166.1725	0.04838133	1.099153	1.474882	4.00221
1482	-671.9028	-838.1425	166.2397	0.04551664	1.099153	1.410556	4.00221
1488	-681.4282	-847.0685	165.6403	0.1838116	0.7533071	1.182396	4.585998
1494	-682.5633	-847.8292	165.2659	0.05555587	1.027941	1.236707	4.685347
1500	-669.235	-834.2203	164.9853	0.2474808	1.233219	1.121694	4.685347
1506	-668.7664	-835.574	166.8076	0.3214961	0.7550542	1.408132	3.714434
1512	-676.2499	-841.7562	165.5064	0.3847893	1.245836	1.343098	4.182519
1518	-674.7047	-839.9433	165.2386	0.04239586	1.053717	1.270245	4.674775
1524	-678.8493	-844.4527	165.6035	0.3458414	1.615134	1.289258	3.980412
1530	-677.8709	-844.0417	166.1707	0.1983177	0.7437958	1.427997	4.144653
1536	-673.3374	-840.0202	166.6827	0.1983177	0.6875632	1.194199	4.01589
1542	-670.6765	-837.3051	166.6286	0.1022741	0.9436833	1.309617	3.893757
1548	-670.1287	-837.0784	166.9497	0.07628384	1.110966	1.603956	3.455832
1554	-682.0713	-847.1914	165.1201	0.4644864	1.57785	1.922583	3.846061
1560	-674.5136	-840.4857	165.972	0.2681573	1.021664	2.026358	3.718763
1566	-671.1064	-837.2723	166.1659	0.3232769	0.9880726	1.685511	3.791105
1572	-665.322	-830.8112	165.4893	0.2235215	1.804494	1.685511	3.791105
1578	-670.2816	-836.2156	165.934	0.2235215	1.083922	1.162951	4.224448
1584	-675.4142	-840.6199	165.2058	0.1248235	1.083922	1.162951	4.69023
1590	-665.8821	-831.2497	165.3676	0.2738921	0.8009281	1.133205	4.69023
1596	-664.4639	-831.1076	166.6436	0.2288182	1.02373	1.162415	3.85105
1602	-672.6744	-837.6029	164.9286	0.142671	1.234031	1.179316	4.743042
1608	-670.795	-835.2212	164.4262	0.110163	1.086187	1.172034	5.126105
1614	-672.1286	-837.3893	165.2607	0.1997782	1.109214	1.172034	4.59824
1620	-670.2173	-835.7483	165.531	0.1997782	1.176592	1.25856	4.359767
1626	-673.7672	-839.2158	165.4486	0.2259047	1.176592	1.31483	4.359767
1632	-674.5511	-841.0348	166.4837	0.09031494	1.688448	1.447436	3.489867
1638	-661.2253	-827.9774	166.752	0.06570652	1.048394	1.288449	3.795834
1644	-677.1204	-842.337	165.2167	0.1457715	1.164985	1.417701	4.484194
1650	-675.0817	-839.1643	164.0826	0.02838773	1.274973	1.276715	5.200467
1656	-671.6206	-837.4741	165.8536	0.2896946	1.274973	1.437475	3.968831
1662	-669.8591	-836.1228	166.2637	0.2478881	0.902322	1.206783	4.101395
1668	-664.019	-829.5112	165.4922	0.1406675	1.016672	1.480794	4.379443
1674	-657.2862	-823.6952	166.409	0.1081511	0.9453012	1.480794	3.917241
1680	-668.1989	-834.3585	166.1596	0.1392314	1.295118	1.200111	4.004373
1686	-666.1869	-831.4037	165.2168	0.02466835	1.603062	1.050045	4.523424
1692	-660.9774	-826.9219	165.9446	0.177761	0.9619745	1.182828	4.302165
1698	-674.5323	-840.4173	165.885	0.2373217	0.9619745	1.182862	4.302165
1704	-677.491	-841.6729	164.1819	0.3177964	0.9619745	1.096195	5.25704
1710	-676.6158	-841.7348	165.119	0.1883042	1.25896	1.02954	4.681096
1716	-674.951	-840.2379	165.2869	0.05489837	1.269559	1.502444	4.390162
1722	-669.9239	-836.4956	166.5716	0.006549699	0.9555397	1.342255	3.955759
1728	-666.1036	-832.6486	166.545	0.03316229	0.9555397	1.342255	3.955759
1734	-683.5969	-849.346	165.749	0.2099572	0.9612306	1.038165	4.476383
1740	-677.1362	-842.7095	165.5732	0.1663054	1.061324	1.190787	4.457682
1746	-678.8855	-843.8393	164.9538	0.1631517	1.242037	1.172964	4.716624
1752	-672.7149	-838.8292	166.1143	0.1316265	0.9183027	1.437601	4.112177
1758	-670.1799	-835.5057	165.3257	0.09367011	1.39182	1.605687	4.221037
1764	-666.4027	-832.9386	166.5359	0.09367011	1.020993	1.123186	4.014215
1770	-671.3061	-836.5181	165.212	0.08775866	1.034628	1.084542	4.778815
1776	-670.0196	-836.3729	166.3533	0.1606138	0.9898471	1.526531	3.867307
1782	-675.5587	-841.2019	165.6432	0.02633001	1.082807	1.283544	4.432787
1788	-678.6958	-844.3537	165.6579	0.07501118	1.082807	1.440789	4.308215
1794	-685.2862	-850.5963	165.3101	0.3339701	1.341716	1.527984	4.164937
1800	-674.5414	-840.6226	166.0812	0.2902565	0.8310266	1.195562	4.22744
1806	-664.0213	-829.9122	165.8909	0.1024557	1.194302	1.609923	4.001164
1812	-662.8184	-828.2097	165.3912	0.06919194	1.335041	1.53729	4.267469
1818	-667.7161	-833.4213	165.7052	0.3222647	0.9858206	1.440681	4.196289
1824	-664.2619	-830.4133	166.1515	0.05390453	0.8492592	1.398638	4.196289
1830	-658.4118	-824.3766	165.9648	0.0756716	0.8365929	1.223118	4.395972
1836	-665.3618	-831.0334	165.6716	0.4229508	1.07599	1.456291	4.098033
1842	-669.4745	-836.6477	167.1732	0.04955161	0.8267448	1.639393	3.485485
1848	-663.7098	-830.1331	166.4233	0.2129091	1.21271	1.790461	3.515745
1854	-673.1244	-838.2785	165.1541	0.5082897	1.460525	1.800571	3.934287
1860	-667.8825	-832.8682	164.9857	0.07771486	1.193523	1.073452	4.828773
1866	-691.1382	-855.4487	164.3105	0.1697273	1.66942	1.205384	4.828773
1872	-670.6642	-835.7606	165.0964	0.1768972	1.080454	1.018261	4.805021
1878	-671.0498	-836.2295	165.1796	0.1884667	0.890714	1.112889	4.805021
1884	-673.1377	-838.5967	165.459	0.246526	0.7226141	1.358763	4.569824
1890	-670.0761	-836.0284	165.9523	0.1181739	0.9404993	1.594436	4.110197
1896	-660.711	-827.1466	166.4357	0.0528678	0.8583743	1.25792	4.110197
1902	-655.2221	-821.1208	165.8987	0.2123697	1.04292	1.229309	4.23636
1908	-655.5254	-819.98	164.4546	0.02666225	1.361792	1.105935	5.043384
1914	-661.8275	-827.0922	165.2648	0.3150105	1.056035	1.167183	4.563761
1920	-669.2469	-835.3341	166.0872	0.1646919	1.095304	1.37391	4.044355
1926	-675.0288	-841.199	166.1702	0.02584992	1.167518	1.358082	4.044355
1932	-681.9295	-847.4843	165.5548	0.1690775	0.9536959	1.349479	4.437681
1938	-684.0923	-849.3892	165.2969	0.07142601	1.334228	1.330328	4.436839
1944	-678.2274	-844.2402	166.0128	0.06641026	0.9102426	1.330328	4.272264
1950	-677.5907	-843.401	165.8103	0.09181424	1.087633	1.330328	4.272264
1956	-668.1206	-834.5905	166.4698	0.1218612	0.8205411	1.400505	3.99124
1962	-673.9484	-839.3059	165.3574	0.2062679	1.295402	1.24028	4.39867
1968	-663.818	-829.7093	165.8913	0.00734558	1.051456	1.342401	4.287817
1974	-674.5487	-838.99	164.4413	0.1229917	0.9239308	0.9105977	5.344767
1980	-681.6577	-845.8456	164.1879	0.06510532	1.410031	1.015273	5.194512
1986	-673.4618	-838.5626	165.1008	0.1576233	1.410031	1.103559	4.585292
1992	-664.2571	-829.6477	165.3907	0.1510072	1.042312	1.149152	4.602963
1998	-660.6429	-826.7044	166.0615	0.2773641	1.025044	1.149152	4.162717
2004	-666.4378	-832.1825	165.7446	0.2276898	1.222621	1.444526	4.09161
2010	-679.0073	-843.9929	164.9856	0.3641142	1.005633	1.454822	4.559697
2016	-675.2427	-841.3144	166.0717	0.2039231	1.07739	1.339613	4.060566
2022	-671.4071	-836.7213	165.3142	0.1673679	1.19319	1.170625	4.540458
2028	-672.1927	-838.7672	166.5746	0.03466407	1.208478	1.013776	3.981906
2034	-675.0308	-840.9518	165.921	0.1398591	1.208478	1.562187	3.981906
2040	-670.1326	-836.1774	166.0449	0.1390902	0.9811192	1.548868	4.04836
2046	-667.2562	-832.1144	164.8582	0.1065261	1.368026	1.083478	4.7834
2052	-669.9278	-835.7185	165.7907	0.2637608	1.045426	1.222237	4.27105
