Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3865.054	-4025.339	160.285	0.109225	0.103037	0.105552	0.0104522	0.141517	0.0247647	0.0192254	0.077057	0.00804918	0.0129878	0.0332149	0.0735523	0.0825866	0.0937864	0.0608486	0.0703728	0.106912	0.0594905	0.0814869	0.0630985	0.100991	0.0603052	0.16936	0.0388504	0.0451213	0.0494101	0.03899	0.0408927	0.13069	0.0688307	0.344493	0.242873	0.038574	0.138739	0.158488	0.0507941	0.0582041	0.0861446	0.176667	0.00452641	0.0452381	0.0594371	0.0892458	0.170243	0.031869	0.177109	0.0527638	0.0229099	0.130682	0.166828	0.166436	0.139803	0.0513392	0.0902206	0.110483	0.0319131	0.136606	0.0174369	0.0181339	0.0418297	0.0362011	0.00314562	0.0596963	0.0199851	0.0919168	0.00645138	0.0209399	0.0618674	0.00631673	0.0631487	0.110838	0.0326659	0.0352016	0.0379134	0.00970907	0.0467266	0.00896663	0.069951	0.168849	0.0825099	0.049577	0.172058	0.017961	0.0830973	0.020374	0.0471559	0.0608155	0.0835762	0.110625	0.0784183	0.0620225	0.132148	0.0113952	0.0947159	0.0575342	0.0955163	0.0401431	1.67878	0.8241419	0.0149197	0.0140744	0.014418	0.00142774	0.0193308	0.00338278	0.00262612	0.0105257	0.00109949	0.00177409	0.00453705	0.010047	0.0112811	0.0128109	0.00831172	0.00961269	0.0146038	0.00812621	0.0111308	0.00861904	0.013795	0.0082375	0.023134	0.00530684	0.00616342	0.00674925	0.0053259	0.00558581	0.0178519	0.00940205	0.0470566	0.0331756	0.00526908	0.0189513	0.0216489	0.00693831	0.00795049	0.0117671	0.0241321	0.000618293	0.00617938	0.00811891	0.0121907	0.0232547	0.0043532	0.0241925	0.00720736	0.00312942	0.0178507	0.0227881	0.0227346	0.0190967	0.00701277	0.0123238	0.0150916	0.00435923	0.01866	0.00238182	0.00247703	0.00571379	0.00494495	0.000429681	0.00815432	0.0027299	0.0125555	0.000881237	0.00286032	0.00845089	0.000862844	0.0086259	0.0151401	0.00446205	0.00480843	0.00517884	0.00132623	0.0063827	0.00122481	0.00955507	0.0230643	0.0112706	0.00677206	0.0235026	0.00245341	0.0113508	0.00278302	0.00644134	0.0083072	0.0114162	0.0151109	0.0107117	0.00847207	0.0180509	0.00155655	0.0129379	0.00785899	0.0130472	0.00548342	7.320821
36	-3868.353	-4029.076	160.7233	0.0928791	0.0628692	0.124348	0.0263006	0.145328	0.0414596	0.00933739	0.119025	0.0186812	0.0218672	0.0270028	0.0916456	0.0528678	0.063082	0.0186771	0.0615789	0.1315	0.107296	0.140415	0.0556564	0.102555	0.130214	0.131728	0.0278847	0.0553281	0.0233009	0.0511424	0.0454577	0.116903	0.0385527	0.401045	0.257333	0.0740463	0.133826	0.190613	0.0511799	0.0797414	0.074359	0.1193	0.00499203	0.0420284	0.0826199	0.0734507	0.136836	0.0307033	0.151829	0.0553982	0.0362483	0.074978	0.231545	0.089076	0.0779058	0.0596505	0.0434408	0.153432	0.00443018	0.150394	0.065379	0.0623089	0.0364739	0.040922	0.0230403	0.0248221	0.0165853	0.0984543	0.00493817	0.016229	0.0481427	0.0301534	0.0324929	0.0873688	0.0517262	0.00306046	0.0560503	0.0176187	0.000186204	0.0345924	0.0467896	0.0701054	0.0719526	0.0474152	0.133129	0.0263231	0.0980973	0.00705737	0.0344639	0.179437	0.111346	0.0974418	0.0282966	0.0784866	0.033009	0.00774926	0.105687	0.00949158	0.117507	0.0478994	1.535892	0.8953614	0.0130494	0.00883303	0.0174707	0.0036952	0.0204184	0.00582502	0.00131189	0.0167229	0.00262468	0.00307231	0.00379385	0.0128761	0.00742785	0.00886293	0.0026241	0.00865174	0.0184755	0.0150749	0.0197281	0.00781965	0.0144088	0.0182948	0.0185075	0.00391777	0.00777351	0.00327375	0.00718543	0.00638674	0.0164247	0.00541659	0.0563462	0.0361549	0.0104034	0.0188024	0.0267809	0.0071907	0.0112035	0.0104473	0.0167614	0.000701373	0.00590493	0.011608	0.0103197	0.0192253	0.00431377	0.0213317	0.00778336	0.00509283	0.0105343	0.0325317	0.012515	0.0109456	0.0083808	0.00610337	0.021557	0.000622434	0.0211301	0.00918565	0.0087543	0.00512452	0.00574949	0.00323713	0.00348747	0.00233022	0.0138327	0.000693805	0.00228015	0.00676398	0.0042365	0.00456521	0.0122752	0.00726745	0.00042999	0.00787499	0.00247541	2.61615e-05	0.00486017	0.00657387	0.0098497	0.0101092	0.00666176	0.0187044	0.00369835	0.0137825	0.00099155	0.00484213	0.0252106	0.015644	0.0136904	0.00397563	0.0110272	0.00463771	0.00108876	0.0148488	0.00133355	0.0165095	0.00672979	7.117513
72	-3868.897	-4028.496	159.5983	0.0667662	0.109965	0.0709174	0.028074	0.193459	0.0861846	0.0135192	0.139551	0.00873526	0.00571771	0.0457963	0.0843609	0.0631142	0.100706	0.0266427	0.0532768	0.068929	0.0332638	0.145862	0.0983454	0.135624	0.0650993	0.235365	0.0256511	0.0420789	0.0381936	0.0463663	0.0416548	0.202485	0.0425718	0.301924	0.204327	0.0486378	0.20097	0.233376	0.0401984	0.0839951	0.0681713	0.247295	0.00468938	0.0232557	0.079751	0.0925507	0.236895	0.0578006	0.187627	0.0477899	0.0372985	0.071175	0.233029	0.0644365	0.116834	0.0794202	0.0727028	0.136514	0.0431114	0.123493	0.0499437	0.0805782	0.0450741	0.040614	0.0422355	0.00442387	0.0373041	0.0697441	0.0184848	0.00622176	0.0246728	0.0220005	0.0541021	0.120987	0.0105467	0.0133083	0.0643421	0.0119681	0.00117468	0.0276262	0.0822373	0.104006	0.114993	0.0262011	0.141527	0.016641	0.107561	0.00147657	0.0836025	0.0565574	0.0843567	0.0760194	0.0368273	0.0702144	0.0797415	0.092269	0.0805679	0.00958932	0.31228	0.0151867	1.478717	0.8140052	0.00856773	0.0141112	0.00910044	0.00360258	0.0248255	0.0110596	0.00173484	0.0179078	0.00112095	0.000733722	0.00587678	0.0108256	0.00809909	0.0129231	0.0034189	0.00683672	0.00884527	0.00426856	0.0187176	0.0126201	0.0174038	0.00835383	0.0302031	0.00329166	0.00539975	0.00490117	0.00594992	0.00534533	0.0259837	0.00546299	0.0387442	0.0262201	0.00624141	0.0257894	0.0299478	0.00515844	0.0107786	0.00874804	0.031734	0.000601761	0.00298428	0.010234	0.0118765	0.0303994	0.00741723	0.0240771	0.00613262	0.0047863	0.00913349	0.0299033	0.00826877	0.0149927	0.0101916	0.00932954	0.0175181	0.00553224	0.0158472	0.006409	0.0103401	0.0057841	0.00521177	0.00541984	0.00056769	0.00478703	0.00894986	0.00237205	0.000798404	0.00316612	0.00282319	0.00694262	0.0155256	0.00135339	0.00170777	0.00825667	0.0015358	0.00015074	0.00354511	0.0105531	0.0133465	0.0147564	0.00336224	0.0181614	0.00213545	0.0138026	0.000189479	0.0107282	0.00725769	0.010825	0.00975514	0.00472584	0.00901022	0.0102328	0.0118404	0.0103388	0.00123054	0.0400732	0.00194883	7.792751
108	-3859.861	-4020.383	160.5214	0.0704017	0.0573691	0.0865357	0.0188397	0.187255	0.0602428	0.0258685	0.0779073	0.0329181	0.00369701	0.0220865	0.0427327	0.0357741	0.0741932	0.00703724	0.0777765	0.0933418	0.055001	0.12859	0.0514347	0.120513	0.0964817	0.158571	0.0186921	0.0363603	0.0265021	0.0267481	0.051807	0.150674	0.0355138	0.252537	0.261564	0.0352829	0.144274	0.179596	0.0435576	0.130733	0.0957148	0.133639	0.0246658	0.01336	0.0537658	0.0861307	0.192857	0.0557297	0.184785	0.0728237	0.0314243	0.0555735	0.178404	0.0856798	0.101831	0.10805	0.0509087	0.087407	0.0560444	0.211196	0.0577988	0.0673145	0.0694769	0.0372342	0.0293903	0.0417976	0.0409122	0.0634579	0.0234753	0.0774796	0.0148692	0.0109723	0.107451	0.118763	0.000963527	0.0272502	0.0452676	0.0410658	0.00138887	0.0359819	0.080446	0.0596577	0.10511	0.0489558	0.121045	0.0433195	0.0640935	0.00581466	0.0892733	0.0906133	0.0663069	0.12994	0.0841149	0.0548455	0.0958135	0.070648	0.0822251	0.0187841	0.151054	0.0269433	1.459028	0.9046937	0.00969758	0.00790239	0.01192	0.00259511	0.0257937	0.00829823	0.0035633	0.0107315	0.00453435	0.00050925	0.00304234	0.00588627	0.00492775	0.0102198	0.000969356	0.0107134	0.0128575	0.00757619	0.0177129	0.00708495	0.0166003	0.01329	0.0218426	0.00257477	0.00500851	0.00365057	0.00368445	0.00713623	0.0207548	0.0048919	0.0347861	0.0360295	0.0048601	0.0198733	0.0247387	0.0059999	0.018008	0.0131844	0.0184083	0.00339763	0.0018403	0.00740604	0.0118642	0.0265653	0.00767657	0.0254535	0.0100312	0.00432859	0.00765505	0.0245745	0.0118021	0.0140268	0.0148835	0.00701249	0.01204	0.00771992	0.0290914	0.00796158	0.00927233	0.00957019	0.00512888	0.00404841	0.00575747	0.00563551	0.0087411	0.00323364	0.0106725	0.00204817	0.0015114	0.014801	0.0163592	0.000132722	0.00375362	0.00623545	0.00565667	0.000191312	0.00495639	0.0110811	0.00821763	0.0144786	0.00674349	0.0166735	0.0059671	0.00882865	0.000800948	0.0122971	0.0124817	0.00913354	0.0178988	0.0115865	0.00755478	0.013198	0.00973151	0.0113262	0.00258744	0.0208072	0.00371135	7.259715
144	-3863.462	-4023.887	160.4246	0.103837	0.0318563	0.117504	0.00583995	0.151814	0.0682996	0.0286966	0.0768212	0.00720057	0.0201637	0.0177175	0.139607	0.015229	0.0730193	0.023301	0.024423	0.102885	0.0595436	0.120684	0.0420096	0.0690037	0.111988	0.151583	0.028728	0.0457404	0.0741594	0.0366189	0.0355476	0.150162	0.0564725	0.252811	0.170414	0.0204098	0.117479	0.282347	0.0345819	0.0742957	0.0918234	0.201977	0.0272624	0.0453427	0.0402447	0.0543433	0.217098	0.0337803	0.22031	0.0989889	0.0627053	0.0705655	0.164411	0.110774	0.103924	0.0724765	0.0316935	0.133235	0.0753805	0.088002	0.0170597	0.0458923	0.0744338	0.0342474	0.0109648	0.00796257	0.071161	0.0967225	0.0116535	0.00779355	0.0492182	0.0322277	0.123602	0.109542	0.00495463	0.0518266	0.0624966	0.053462	0.00274509	0.0211449	0.112843	0.138759	0.107635	0.0717456	0.242652	0.0314303	0.137235	0.0135584	0.0101438	0.125408	0.0772407	0.0491034	0.0194319	0.0326444	0.0712868	0.0568003	0.0996479	0.0507833	0.0487766	0.0553654	1.434137	0.8964603	0.0141685	0.00434677	0.0160333	0.000796857	0.0207149	0.00931942	0.00391563	0.0104822	0.000982512	0.00275132	0.00241753	0.0190493	0.00207798	0.00996342	0.0031794	0.0033325	0.0140385	0.00812467	0.0164672	0.00573217	0.00941549	0.0152807	0.0206834	0.00391992	0.00624124	0.010119	0.00499662	0.00485044	0.0204895	0.00770562	0.0344958	0.0232529	0.00278489	0.01603	0.038526	0.00471867	0.0101376	0.0125292	0.0275596	0.00371993	0.00618697	0.00549136	0.0074151	0.0296228	0.0046093	0.0300612	0.013507	0.00855609	0.0096286	0.0224337	0.015115	0.0141804	0.00988935	0.00432456	0.0181798	0.0102856	0.0120078	0.00232778	0.00626197	0.0101564	0.00467303	0.00149614	0.00108649	0.00970986	0.0131977	0.00159011	0.00106342	0.00671578	0.00439744	0.0168654	0.0149469	0.000676055	0.00707169	0.00852761	0.00729484	0.000374565	0.0028852	0.0153974	0.0189335	0.0146867	0.00978962	0.0331097	0.00428864	0.0187256	0.00185004	0.00138411	0.0171119	0.0105394	0.00670011	0.00265146	0.0044543	0.00972703	0.00775036	0.0135969	0.00692934	0.00665552	0.00755456	7.328736
180	-3860.518	-4021.787	161.2683	0.106789	0.0822212	0.078186	0.0136914	0.200047	0.0446389	0.0276204	0.0554713	0.0249145	0.0141634	0.0188337	0.0810285	0.0657121	0.0655149	0.0226928	0.0339876	0.0432536	0.0569051	0.117357	0.0482547	0.0876874	0.094528	0.130993	0.0431923	0.050315	0.103883	0.0437629	0.103026	0.127338	0.0634363	0.174723	0.248662	0.0107704	0.0725433	0.200251	0.042801	0.104188	0.0640926	0.164002	0.00199876	0.0513247	0.0424869	0.0407315	0.141219	0.0184539	0.113116	0.0864655	0.0358015	0.0748367	0.15456	0.149791	0.0728832	0.0641146	0.0577406	0.161889	0.0580029	0.106154	0.01399	0.0166493	0.0572392	0.0303827	0.0148952	0.00747169	0.0126489	0.0928262	0.0647972	0.0107595	0.0268166	0.0533652	0.0860103	0.158589	0.0137544	0.0695324	0.062998	0.0427113	0.0646731	0.0287154	0.165586	0.0625697	0.0595048	0.0401376	0.176196	0.00323722	0.123248	0.0074124	0.0548946	0.0941132	0.0934877	0.0318973	0.0264835	0.0461815	0.0844796	0.0865668	0.0769839	0.00481596	0.106254	0.0639857	1.312027	0.9673278	0.0154768	0.0119163	0.0113314	0.00198429	0.0289927	0.00646949	0.00400301	0.00803943	0.00361085	0.00205269	0.00272956	0.0117434	0.00952361	0.00949504	0.00328885	0.0049258	0.00626873	0.00824722	0.0170085	0.00699353	0.0127085	0.0136999	0.0189847	0.00625984	0.00729212	0.0150557	0.00634253	0.0149315	0.018455	0.00919378	0.0253226	0.0360385	0.00156094	0.0105137	0.0290222	0.00620312	0.0150999	0.0092889	0.0237687	0.000289679	0.00743846	0.0061576	0.00590319	0.0204668	0.00267451	0.0163939	0.0125314	0.00518869	0.010846	0.0224003	0.0217091	0.0105629	0.00929209	0.00836832	0.0234625	0.00840632	0.0153848	0.00202757	0.00241297	0.00829565	0.00440335	0.00215876	0.00108287	0.00183319	0.0134532	0.00939102	0.00155937	0.00388651	0.00773418	0.0124654	0.0229841	0.00199342	0.0100773	0.00913026	0.00619012	0.00937303	0.0041617	0.0239983	0.00906819	0.00862399	0.00581712	0.0255359	0.000469169	0.0178623	0.00107428	0.00795585	0.0136398	0.0135491	0.00462286	0.00383823	0.00669305	0.0122436	0.0125461	0.0111572	0.000697974	0.0153993	0.00927341	6.899911
216	-3859.77	-4020.791	161.0214	0.0864674	0.0790818	0.172228	0.00420242	0.177267	0.0361561	0.010268	0.0659374	0.0126769	0.0141111	0.018316	0.0882845	0.0393796	0.0903854	0.0187927	0.0525453	0.0579464	0.0986064	0.133352	0.0568667	0.0763147	0.0588992	0.200652	0.0272338	0.072514	0.0691025	0.0777154	0.0878424	0.120561	0.0309874	0.320397	0.258579	0.000625485	0.0962837	0.163636	0.0434588	0.0812256	0.0724226	0.153307	0.00981137	0.00953747	0.0385525	0.0700682	0.185635	0.0264907	0.159091	0.045406	0.0527932	0.137502	0.217234	0.0730976	0.0707941	0.121751	0.0542167	0.118108	0.0751346	0.08074	0.021716	0.00710684	0.0825064	0.027753	0.00444692	0.0470252	0.00568964	0.0612536	0.0382834	0.0500699	0.00941364	0.050985	0.0900953	0.0392093	0.0613259	0.0788417	0.0354097	0.0253934	0.0311348	0.0226453	0.066108	0.0946325	0.0962239	0.0118293	0.164158	0.0201323	0.0740234	0.0546727	0.0459743	0.110508	0.0710764	0.0230299	0.0320087	0.0130588	0.0930866	0.0850166	0.155087	0.00654679	0.0908684	0.0104214	1.41805	0.9649247	0.012389	0.0113308	0.0246768	0.000602121	0.0253988	0.00518043	0.0014712	0.00944749	0.00181634	0.00202184	0.00262431	0.0126494	0.00564229	0.0129504	0.00269261	0.00752866	0.00830254	0.0141283	0.0191066	0.00814783	0.0109343	0.00843905	0.0287493	0.00390204	0.0103898	0.00990098	0.011135	0.012586	0.017274	0.00443987	0.0459063	0.0370491	8.96192e-05	0.0137955	0.0234456	0.00622676	0.011638	0.0103767	0.0219658	0.00140577	0.00136653	0.00552379	0.0100393	0.0265977	0.00379558	0.0227945	0.00650575	0.00756419	0.0197012	0.0311252	0.0104734	0.0101434	0.0174444	0.00776815	0.0169225	0.0107652	0.0115684	0.00311145	0.00101826	0.0118215	0.00397643	0.000637152	0.00673775	0.000815209	0.00877639	0.00548523	0.00717399	0.00134878	0.00730511	0.0129088	0.0056179	0.00878675	0.0112964	0.00507348	0.00363835	0.00446098	0.00324461	0.00947193	0.0135589	0.0137869	0.00169489	0.0235205	0.00288455	0.010606	0.00783348	0.00658718	0.0158335	0.0101838	0.00329971	0.00458619	0.00187106	0.0133374	0.0121811	0.0222208	0.000938021	0.0130196	0.00149317	6.97936
252	-3854.554	-4015.014	160.4598	0.0985574	0.0898633	0.075977	0.0122139	0.143489	0.0284112	0.0124236	0.100383	0.0212543	0.0060278	0.0097081	0.156589	0.0579267	0.0550043	0.0324284	0.0635714	0.0720635	0.0422269	0.152873	0.0914446	0.159739	0.157232	0.196314	0.0456973	0.0577433	0.0580458	0.0142236	0.0362266	0.183591	0.0283901	0.409312	0.305263	0.000285837	0.0855782	0.156277	0.0235717	0.0658261	0.0796592	0.131716	0.0364318	0.02854	0.0326408	0.0886141	0.144752	0.021409	0.167992	0.0896899	0.0166501	0.14353	0.154329	0.0853668	0.0698117	0.100196	0.0747904	0.0766874	0.110882	0.0393448	0.106293	0.016091	0.0488418	0.0110307	0.0158226	0.0548451	0.0230591	0.0748896	0.0376628	0.119343	0.0118293	0.0313045	0.0436332	0.116142	0.0983511	0.0244774	0.029096	0.0399871	0.0325221	0.0243835	0.134011	0.0847474	0.071048	0.0209689	0.150458	0.0529458	0.110197	0.0128935	0.0221619	0.118818	0.0399985	0.0333073	0.0239751	0.0384181	0.0867969	0.0201745	0.209637	0.0128052	0.0867077	0.0255354	1.446189	0.8773188	0.0134752	0.0122865	0.0103879	0.00166994	0.0196184	0.0038845	0.0016986	0.0137248	0.00290597	0.000824146	0.00132733	0.0214094	0.00791998	0.00752041	0.00443375	0.00869174	0.00985283	0.00577343	0.0209014	0.0125027	0.0218402	0.0214975	0.0268408	0.00624792	0.00789491	0.00793626	0.00194471	0.00495305	0.0251013	0.00388161	0.0559628	0.0417369	3.90808e-05	0.0117006	0.0213669	0.00322282	0.00900001	0.0108913	0.0180087	0.0049811	0.0039021	0.00446279	0.0121157	0.0197911	0.00292712	0.0229685	0.0122628	0.00227647	0.019624	0.0211006	0.0116717	0.00954495	0.0136993	0.0102257	0.010485	0.0151603	0.00537938	0.0145328	0.00220003	0.00667786	0.00150817	0.00216334	0.00749865	0.00315273	0.0102392	0.00514941	0.016317	0.00161735	0.00428009	0.00596572	0.0158795	0.013447	0.00334665	0.00397812	0.0054672	0.00444656	0.00333382	0.0183225	0.011587	0.00971398	0.00286696	0.0205713	0.00723898	0.0150666	0.00176285	0.00303007	0.0162453	0.00546876	0.00455391	0.00327798	0.00525268	0.0118672	0.00275834	0.0286624	0.00175078	0.011855	0.00349131	7.313996
288	-3864.025	-4024.406	160.3809	0.0871518	0.0556648	0.0982858	0.020005	0.119955	0.0379948	0.00901697	0.090596	0.0356895	0.00322392	0.0174397	0.103246	0.0322543	0.0749574	0.0235287	0.069533	0.0503625	0.0590879	0.140923	0.0386506	0.067287	0.112581	0.158708	0.042397	0.0560229	0.0541588	0.0376293	0.0272217	0.093016	0.0225329	0.392427	0.231078	0.000209096	0.0789847	0.199491	0.0250728	0.0697315	0.0755327	0.175045	0.0349912	0.0366262	0.0527294	0.0596263	0.157931	0.0219754	0.149415	0.0792354	0.0206668	0.103558	0.163486	0.0445911	0.168946	0.070346	0.0350275	0.122989	0.0322198	0.0515582	0.00403554	0.0527937	0.0451491	0.0175267	0.00655914	0.0297074	0.0638357	0.0101208	0.01613	0.103703	0.0684703	0.0181769	0.0641178	0.112823	0.0401603	0.0695646	0.0445186	0.021909	0.0174993	0.088277	0.175492	0.110395	0.121881	0.0285494	0.262884	0.127661	0.166172	0.00591932	0.0180643	0.0680653	0.0619954	0.026674	0.0620365	0.018065	0.193355	0.00518802	0.159187	0.000887981	0.185625	0.0317991	1.562736	1.026738	0.0120749	0.00771238	0.0136175	0.0027717	0.0166199	0.0052642	0.0012493	0.0125521	0.0049448	0.000446676	0.00241629	0.0143048	0.00446885	0.0103854	0.00325991	0.00963383	0.00697775	0.00818665	0.019525	0.00535507	0.00932265	0.0155981	0.0219891	0.00587413	0.007762	0.00750373	0.00521356	0.00377158	0.0128874	0.00312194	0.0543709	0.032016	2.89704e-05	0.0109434	0.0276396	0.00347384	0.00966133	0.0104651	0.0242525	0.00484805	0.00507458	0.00730569	0.00826125	0.0218814	0.00304471	0.0207015	0.0109781	0.00286339	0.014348	0.0226511	0.00617811	0.0234076	0.00974647	0.00485308	0.0170401	0.00446407	0.00714341	0.000559126	0.00731459	0.00625543	0.00242833	0.000908772	0.00411598	0.00884446	0.00140225	0.00223481	0.0143681	0.00948659	0.00251842	0.00888356	0.0156317	0.00556423	0.0096382	0.00616808	0.00303551	0.00242453	0.0122308	0.0243145	0.0152953	0.0168866	0.00395553	0.0364227	0.0176875	0.0230232	0.000820124	0.00250282	0.00943048	0.00858948	0.00369569	0.00859519	0.00250291	0.0267895	0.000718802	0.0220554	0.00012303	0.0257185	0.00440579	7.217587
324	-3864.964	-4025.799	160.8351	0.0614128	0.0755473	0.0728813	0.0215448	0.194123	0.0381113	0.0163084	0.146234	0.0170345	0.0151244	0.0236361	0.0494816	0.0371626	0.0654352	0.00808128	0.0537051	0.0303632	0.030179	0.106647	0.0880269	0.0636007	0.0885962	0.170605	0.0391744	0.0262295	0.0372768	0.0350816	0.0991867	0.126095	0.0257103	0.368225	0.252206	0.00158976	0.06797	0.185966	0.0357228	0.042944	0.0925428	0.124067	0.0272853	0.03113	0.0609244	0.099981	0.168379	0.0147019	0.166072	0.0438028	0.021569	0.104529	0.132098	0.111692	0.111301	0.0631602	0.0583528	0.0829973	0.038802	0.0529637	0.017435	0.0129039	0.00959649	0.0734441	0.0205678	0.00690624	0.0589835	0.0293077	0.0310298	0.124396	0.0509274	0.0196928	0.0749154	0.0865641	0.0336369	0.0615556	0.0551798	0.016014	0.0208562	0.0390678	0.122186	0.136757	0.053737	0.060052	0.179127	0.159676	0.0660407	0.00569308	0.0602356	0.197993	0.0731981	0.0453595	0.0679941	0.00869045	0.138034	0.0106233	0.143927	0.0194673	0.074393	0.00233099	1.818016	0.9471074	0.00891066	0.0109615	0.0105747	0.00312604	0.0281661	0.00552974	0.00236626	0.0212177	0.00247161	0.00219446	0.00342947	0.00717951	0.00539209	0.00949428	0.00117255	0.00779231	0.00440554	0.0043788	0.0154739	0.0127722	0.0092281	0.0128548	0.0247538	0.00568399	0.00380576	0.00540866	0.00509015	0.0143914	0.0182957	0.00373043	0.0534274	0.0365937	0.000230665	0.00986207	0.0269826	0.00518318	0.00623094	0.0134274	0.0180014	0.00395894	0.00451679	0.00883979	0.0145067	0.0244308	0.00213316	0.0240961	0.00635555	0.00312954	0.0151665	0.0191667	0.0162059	0.0161492	0.0091642	0.00846667	0.0120424	0.00562996	0.00768474	0.00252973	0.00187228	0.0013924	0.0106563	0.00298427	0.00100206	0.00855818	0.00425239	0.00450224	0.0180491	0.00738928	0.00285732	0.0108698	0.01256	0.00488052	0.00893138	0.00800628	0.00232354	0.00302611	0.00566852	0.0177285	0.0198426	0.00779694	0.0087132	0.0259903	0.0231681	0.00958214	0.000826035	0.00873985	0.0287277	0.0106206	0.00658142	0.00986557	0.00126094	0.0200279	0.00154138	0.020883	0.0028246	0.010794	0.000338214	6.892063
