Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3865.054	-4025.339	160.285	1.67878	0.8241419	7.320821
6	-3864.974	-4024.653	159.6789	1.65362	0.837678	7.650528
12	-3857.808	-4017.845	160.0372	1.427569	0.9223432	7.525908
18	-3863.24	-4023.97	160.7296	1.427569	0.9393914	7.145212
24	-3872.439	-4033.062	160.6229	1.542617	0.9380294	7.145212
30	-3861.312	-4021.078	159.7661	1.537122	0.9380294	7.607505
36	-3868.353	-4029.076	160.7233	1.535892	0.8953614	7.117513
42	-3856.113	-4016.922	160.8082	1.444987	0.8958196	7.117513
48	-3849.098	-4008.8	159.7017	1.52376	0.8175744	7.713064
54	-3859.657	-4019.818	160.1617	1.311443	0.7826735	7.593703
60	-3857.434	-4018.345	160.9111	1.507003	0.9662737	6.992801
66	-3859.605	-4020.188	160.5834	1.395423	0.8140052	7.307588
72	-3868.897	-4028.496	159.5983	1.478717	0.8140052	7.792751
78	-3860.48	-4019.407	158.9269	1.472322	0.8186231	8.151715
84	-3859.62	-4020.087	160.4672	1.406415	0.867902	7.335372
90	-3858.531	-4019.082	160.5515	1.649933	0.9456455	7.126444
96	-3856.948	-4017.116	160.1682	1.629269	0.871243	7.382351
102	-3858.167	-4019.202	161.0354	1.420185	0.8514661	7.031787
108	-3859.861	-4020.383	160.5214	1.459028	0.9046937	7.259715
114	-3862.693	-4022.093	159.4008	1.400177	0.897293	7.893547
120	-3861.133	-4021.693	160.5601	1.509775	0.897293	7.217294
126	-3864.386	-4025.133	160.7476	1.638047	0.8712432	7.066828
132	-3882.397	-4041.313	158.9164	1.598273	0.8816763	8.061218
138	-3861.696	-4021.502	159.8067	1.434137	0.852413	7.683356
144	-3863.462	-4023.887	160.4246	1.434137	0.8964603	7.328736
150	-3871.543	-4031.582	160.0391	1.719873	0.8964603	7.394105
156	-3864.849	-4025.751	160.9013	1.708405	0.9249533	6.92081
162	-3859.787	-4019.654	159.8673	1.462237	0.8614821	7.631847
168	-3860.837	-4019.872	159.0351	1.461454	0.7525169	8.134738
174	-3852.683	-4013.684	161.0017	1.49664	0.9285843	6.969566
180	-3860.518	-4021.787	161.2683	1.312027	0.9673278	6.899911
186	-3857.714	-4018.679	160.9653	1.442439	1.026278	6.964063
192	-3857.928	-4018.985	161.0572	1.488748	0.8906356	6.964063
198	-3859.183	-4019.895	160.7116	1.488748	0.9077688	7.140851
204	-3859.129	-4019.442	160.3128	1.419357	0.8777436	7.406322
210	-3860.621	-4020.809	160.1883	1.350415	0.897763	7.497644
216	-3859.77	-4020.791	161.0214	1.41805	0.9649247	6.97936
222	-3856.738	-4016.38	159.6427	1.758311	0.9201657	7.575392
228	-3864.747	-4024.448	159.7012	1.509388	0.8558492	7.700013
234	-3854.871	-4015.063	160.1921	1.470139	0.8576419	7.455993
240	-3857.709	-4018.538	160.8288	1.509569	0.9435347	7.048066
246	-3853.346	-4011.784	158.4389	1.627796	0.8357454	8.325542
252	-3854.554	-4015.014	160.4598	1.446189	0.8773188	7.313996
258	-3850.3	-4009.984	159.6839	1.490086	0.8773188	7.707498
