Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3862.731	-4021.752	159.0212	0.100179	0.0360331	0.186505	0.00501991	0.199809	0.0353424	0.023647	0.108605	0.0204367	0.0347403	0.0120156	0.0666553	0.0737217	0.102505	0.0104834	0.0574255	0.0186047	0.075509	0.160639	0.0525983	0.0741429	0.0823187	0.1791	0.0419743	0.063996	0.0835544	0.0190308	0.0901645	0.123139	0.0377035	0.332643	0.252452	0.0337651	0.079486	0.185261	0.00825725	0.0967636	0.0597298	0.250093	0.0515673	0.0401042	0.0190941	0.0533272	0.239137	0.0362135	0.235566	0.0706191	0.0542261	0.0822284	0.314485	0.102557	0.00234334	0.013461	0.102548	0.0928904	0.107616	0.0834265	0.0402603	0.0694219	0.082488	0.0343107	0.00142498	0.0880164	0.0251118	0.0481616	0.0996382	0.0413282	0.0100687	0.156181	0.0705909	0.0854912	0.0372483	0.075126	0.0811528	0.0445779	0.0118622	0.114297	0.0731725	0.157417	0.142559	0.0112853	0.107249	0.0335546	0.11379	0.148217	0.110268	0.114533	0.04318	0.0666438	0.0259153	0.010028	0.0553945	0.0354807	0.0641003	0.0576998	0.0457775	0.178228	1.644621	0.874206	0.0125432	0.00451163	0.0233519	0.000628533	0.0250177	0.00442515	0.00296079	0.0135982	0.00255884	0.00434976	0.00150445	0.00834578	0.00923054	0.0128344	0.00131261	0.00719013	0.00232946	0.00945433	0.0201133	0.00658572	0.00928328	0.010307	0.0224248	0.00525552	0.00801281	0.0104617	0.00238281	0.0112893	0.015418	0.00472078	0.0416495	0.031609	0.00422766	0.00995229	0.0231961	0.00103387	0.0121156	0.00747865	0.0313137	0.00645664	0.00502137	0.00239073	0.00667699	0.0299419	0.00453422	0.0294947	0.00884207	0.00678954	0.0102957	0.0393761	0.012841	0.000293405	0.00168542	0.0128398	0.0116306	0.0134743	0.0104457	0.00504091	0.00869218	0.0103282	0.00429597	0.000178418	0.0110204	0.0031442	0.00603022	0.0124755	0.00517462	0.00126068	0.0195551	0.00883855	0.0107042	0.00466378	0.00940638	0.010161	0.00558151	0.00148524	0.0143109	0.00916178	0.0197098	0.0178496	0.00141301	0.0134284	0.0042013	0.0142475	0.0185579	0.0138065	0.0143404	0.00540648	0.00834434	0.0032448	0.00125559	0.00693584	0.00444247	0.00802587	0.00722448	0.0057317	0.0223156	7.98671
36	-3856.5	-4017.597	161.0968	0.0809836	0.0391849	0.0756777	0.0141363	0.165194	0.0468189	0.0130136	0.133311	0.0149671	0.00811464	0.0259562	0.0772757	0.0365453	0.0623873	0.021801	0.0598237	0.040908	0.0891146	0.11686	0.0692282	0.0775948	0.132177	0.158285	0.0817184	0.0278244	0.0256253	0.0949136	0.0637616	0.137828	0.0472428	0.392676	0.213559	0.0315922	0.0677655	0.121822	0.00632452	0.0545519	0.0509586	0.186113	0.0217523	0.0225812	0.0257021	0.100424	0.154689	0.0545314	0.173895	0.103403	0.0470462	0.0858124	0.167952	0.129051	0.01992	0.0226143	0.109631	0.0367799	0.0997875	0.0178251	0.0438251	0.0397286	0.108566	0.00764463	0.0603724	0.0744566	0.00461213	0.0120897	0.13194	0.0651213	0.00804531	0.182501	0.0100485	0.0919169	0.0243394	0.0795833	0.0508743	0.0124469	0.018745	0.0967812	0.0620998	0.0801673	0.027847	0.00501692	0.0371678	0.00546034	0.15384	0.13313	0.104835	0.112242	0.00367423	0.0104508	0.0408242	0.0240751	0.0224988	0.0647601	0.0827889	0.0299911	0.0630561	0.14295	1.468433	1.012121	0.011758	0.00568924	0.0109876	0.00205244	0.0239844	0.00679762	0.00188945	0.0193553	0.00217307	0.00117816	0.00376856	0.0112196	0.00530599	0.00905799	0.00316527	0.00868578	0.00593942	0.0129385	0.0169668	0.0100512	0.011266	0.0191907	0.0229813	0.0118647	0.00403981	0.00372052	0.0137805	0.00925752	0.0200112	0.00685916	0.0570125	0.0310066	0.00458685	0.00983884	0.0176873	0.000918254	0.00792037	0.00739866	0.0270217	0.00315821	0.00327856	0.00373167	0.0145805	0.0224592	0.00791739	0.0252477	0.015013	0.00683062	0.0124591	0.0243849	0.0187369	0.00289217	0.00328336	0.0159172	0.00534005	0.0144881	0.00258802	0.00636294	0.00576818	0.0157627	0.00110992	0.00876545	0.0108103	0.000669633	0.0017553	0.0191564	0.00945494	0.00116809	0.0264973	0.00145894	0.0133454	0.00353383	0.0115547	0.00738642	0.00180715	0.00272157	0.0140516	0.00901624	0.0116394	0.0040431	0.000728404	0.00539638	0.000792784	0.0223359	0.0193291	0.015221	0.0162963	0.000533459	0.00151735	0.00592724	0.00349545	0.00326659	0.00940249	0.0120201	0.0043544	0.00915509	0.0207549	6.887547
72	-3857.571	-4017.074	159.5028	0.129755	0.0849001	0.0822817	0.0143815	0.158939	0.0310402	0.0608433	0.0721468	0.0332944	0.00981172	0.0330583	0.124688	0.0374739	0.107796	0.0406949	0.0382431	0.00856621	0.063323	0.150656	0.0715164	0.117175	0.118944	0.201296	0.0493382	0.0437852	0.0750254	0.0395958	0.0638972	0.174024	0.0314676	0.426654	0.152515	0.00864979	0.110091	0.281928	0.0139004	0.0307219	0.077736	0.222143	0.0125625	0.0147715	0.0431636	0.0745348	0.171493	0.0283478	0.240664	0.0867424	0.0447709	0.100011	0.130641	0.0937069	0.0575841	0.00193652	0.102	0.0167416	0.092856	0.0735301	0.01814	0.0485592	0.073315	0.0304115	0.0904802	0.0195789	0.00657267	0.0108454	0.130126	0.047215	0.048873	0.152401	0.0295984	0.0946989	0.0339429	0.17915	0.0422878	0.0875751	0.0499663	0.119035	0.0958825	0.0985581	0.0465491	0.0155661	0.103579	0.0197022	0.165287	0.0971893	0.101979	0.112597	0.00289647	0.0586061	0.0854818	0.0617263	0.058347	0.0840579	0.076921	0.0584897	0.0582969	0.122228	1.539185	0.8111995	0.0166031	0.0108636	0.0105286	0.00184022	0.0203375	0.00397183	0.00778538	0.00923175	0.00426028	0.00125549	0.00423007	0.0159548	0.00479508	0.0137933	0.00520723	0.00489351	0.00109611	0.00810268	0.0192777	0.0091511	0.0149934	0.0152198	0.0257574	0.00631321	0.00560266	0.00960009	0.0050666	0.00817616	0.0222678	0.00402653	0.0545938	0.0195155	0.00110681	0.014087	0.0360749	0.00177867	0.00393112	0.00994694	0.028425	0.00160747	0.00189013	0.00552313	0.00953733	0.0219439	0.00362732	0.0307949	0.0110994	0.00572879	0.0127972	0.0167166	0.0119905	0.00736835	0.000247793	0.0130518	0.00214222	0.0118817	0.00940876	0.00232116	0.00621354	0.00938123	0.00389139	0.0115777	0.00250527	0.000841025	0.00138776	0.0166507	0.00604154	0.00625369	0.019501	0.00378736	0.0121175	0.00434327	0.0229236	0.00541106	0.0112059	0.00639359	0.0152315	0.0122689	0.0126113	0.00595633	0.00199181	0.0132538	0.00252105	0.0211498	0.0124361	0.013049	0.0144077	0.000370626	0.00749911	0.0109381	0.00789837	0.00746596	0.0107559	0.00984265	0.00748423	0.00745956	0.0156401	7.815068
108	-3851.285	-4012.406	161.1207	0.0373711	0.0672486	0.128053	0.0125693	0.107642	0.0522954	0.0160267	0.0539501	0.0291943	0.025145	0.0233616	0.0649131	0.0367427	0.0510372	0.00858538	0.0719751	0.0322893	0.0459079	0.127718	0.0726934	0.124825	0.0795404	0.150698	0.0317893	0.0347589	0.0685228	0.0497139	0.0260392	0.144632	0.0543384	0.327026	0.179503	0.0126819	0.107418	0.230873	0.0220343	0.0694078	0.08765	0.157229	0.011743	0.0399617	0.0344392	0.0534517	0.203925	0.017515	0.12847	0.0815228	0.0322301	0.119965	0.171691	0.127574	0.0588802	0.0366041	0.104251	0.00383746	0.0158877	0.0958643	0.0142479	0.171003	0.0281382	0.0389067	0.0338861	0.0772646	0.0533492	0.0302821	0.0498825	0.136412	0.0175135	0.0512255	0.00764659	0.0159664	0.113427	0.0801986	0.0228684	0.0698534	0.130533	0.0734511	0.0835122	0.0327012	0.00161181	0.0946318	0.00605471	0.0476924	0.110587	0.0411282	0.114845	0.131904	0.00875632	0.0883877	0.0777527	0.0228276	0.0836384	0.0292919	0.0746619	0.124391	0.0342445	0.00998037	1.605642	1.030561	0.00549908	0.00989551	0.0188427	0.00184955	0.0158393	0.00769518	0.00235831	0.00793866	0.00429589	0.00370004	0.00343762	0.00955184	0.00540662	0.00751003	0.00126332	0.010591	0.00475131	0.00675526	0.0187935	0.0106967	0.0183678	0.0117042	0.022175	0.00467774	0.00511471	0.010083	0.00731532	0.00383162	0.0212824	0.0079958	0.0481212	0.0264135	0.00186612	0.0158064	0.0339726	0.0032423	0.0102132	0.0128975	0.023136	0.00172796	0.00588029	0.00506766	0.00786531	0.0300072	0.0025773	0.0189042	0.0119959	0.0047426	0.0176526	0.025264	0.0187722	0.00866411	0.00538622	0.0153403	0.000564675	0.00233784	0.0141063	0.00209656	0.0251628	0.00414049	0.00572504	0.00498628	0.0113694	0.00785024	0.00445595	0.00734012	0.0200728	0.00257707	0.00753773	0.00112518	0.00234943	0.0166906	0.0118011	0.00336504	0.0102788	0.0192077	0.0108082	0.0122887	0.00481192	0.000237175	0.0139249	0.000890939	0.00701785	0.0162727	0.00605194	0.0168993	0.0194095	0.00128848	0.0130061	0.0114412	0.00335904	0.0123072	0.00431025	0.0109864	0.0183039	0.00503901	0.00146859	6.795871
144	-3860.741	-4022.432	161.6911	0.0328774	0.0391289	0.122522	0.0157204	0.0885382	0.0222717	0.00521805	0.135122	0.0366653	0.00641168	0.0190667	0.0719744	0.0759261	0.08955	0.0264015	0.0735779	0.0209762	0.0697684	0.0965497	0.0389581	0.079974	0.101908	0.203954	0.0334648	0.0839793	0.0594248	0.0483449	0.0492517	0.137631	0.0570814	0.277798	0.19211	0.0203005	0.120779	0.209461	0.0134216	0.0504318	0.0309653	0.197066	0.00456043	0.032169	0.051085	0.0649202	0.20169	0.00517982	0.203227	0.05567	0.0313198	0.0889973	0.156377	0.0759486	0.0507829	0.0340509	0.0493929	0.00650491	0.00876738	0.0176787	0.0502206	0.185701	0.0150121	0.0397257	0.05418	0.0600401	0.026232	0.00987253	0.0368743	0.0746856	0.01448	0.1411	0.00127754	0.0273318	0.0487503	0.0861578	0.0456859	0.0970659	0.159052	0.0404087	0.0812124	0.0553542	0.0423142	0.0904105	0.013054	0.0713317	0.11489	0.0618443	0.0904121	0.112782	0.0163735	0.104824	0.109505	0.0171487	0.0231954	0.0339776	0.087757	0.0822676	0.0159638	0.0320804	1.288387	1.005447	0.00493399	0.00587217	0.0183872	0.0023592	0.0132871	0.00334237	0.000783085	0.0202781	0.00550245	0.000962216	0.00286138	0.0108014	0.0113944	0.013439	0.00396214	0.011042	0.00314796	0.0104703	0.0144895	0.00584653	0.0120019	0.0152936	0.0306078	0.00502215	0.012603	0.00891802	0.00725523	0.00739133	0.0206546	0.00856635	0.0416898	0.0288304	0.00304655	0.0181257	0.0314344	0.00201422	0.00756843	0.00464704	0.0295742	0.000684395	0.00482768	0.00766645	0.00974274	0.0302681	0.000777348	0.0304988	0.00835454	0.00470023	0.013356	0.0234679	0.0113978	0.00762112	0.0051101	0.00741251	0.000976208	0.00131574	0.00265309	0.00753673	0.0278686	0.0022529	0.00596173	0.00813093	0.00901037	0.0039367	0.00148159	0.00553382	0.0112082	0.00217305	0.0211752	0.000191724	0.00410175	0.00731608	0.0129299	0.00685619	0.0145669	0.0238693	0.00606423	0.0121877	0.00830715	0.0063502	0.0135681	0.00195904	0.0107049	0.0172419	0.00928112	0.0135684	0.0169255	0.0024572	0.0157312	0.0164337	0.00257355	0.00348098	0.0050991	0.0131699	0.0123461	0.00239573	0.00481439	6.663449
180	-3868.8	-4029.835	161.0347	0.103561	0.0563307	0.0718371	0.00946194	0.172664	0.0601469	0.0217382	0.0663801	0.0395906	0.0144911	0.0174354	0.0597463	0.0575124	0.0933155	0.0229039	0.0831639	0.0637959	0.0536372	0.134701	0.0667671	0.0816627	0.115742	0.194589	0.0272724	0.0358265	0.0605753	0.0652763	0.0231283	0.122367	0.0431352	0.199234	0.26237	0.00218432	0.0746665	0.286796	0.0820428	0.0594565	0.0701513	0.123118	0.00581531	0.0131863	0.0205545	0.0774186	0.146933	0.015881	0.160615	0.0595017	0.0820977	0.0871789	0.186102	0.0831827	0.0829777	0.100713	0.0010175	0.00210086	0.0247916	0.0105893	0.0584771	0.188094	0.0373449	0.0687989	0.0255685	0.110147	0.0457766	0.044356	0.0358144	0.0939711	0.0220435	0.0968577	0.00812653	0.0180303	0.011224	0.0648012	0.125208	0.0596611	0.169917	0.0115834	0.118717	0.0288864	0.114839	0.0711749	0.0114417	0.0242193	0.0870774	0.0507025	0.0976709	0.144444	0.0445606	0.0809197	0.064416	0.0261638	0.0303191	0.0320459	0.0687334	0.0767605	0.0172482	0.0186874	1.588339	1.005732	0.015087	0.00820637	0.0104654	0.00137843	0.025154	0.00876233	0.00316686	0.0096704	0.00576764	0.0021111	0.00254002	0.00870396	0.00837853	0.0135944	0.00333669	0.0121155	0.00929392	0.00781398	0.0196235	0.00972677	0.0118968	0.0168615	0.0283482	0.0039731	0.00521928	0.00882473	0.00950959	0.00336937	0.0178267	0.00628403	0.0290249	0.0382226	0.000318216	0.0108776	0.0417811	0.0119522	0.00866175	0.0102198	0.0179361	0.000847187	0.00192101	0.00299442	0.0112785	0.0214055	0.00231358	0.0233988	0.00866833	0.0119602	0.0127004	0.0271118	0.0121182	0.0120884	0.0146721	0.000148231	0.000306058	0.00361169	0.00154266	0.00851907	0.027402	0.00544049	0.0100228	0.00372488	0.0160464	0.00666883	0.00646187	0.00521752	0.0136899	0.00321134	0.0141104	0.00118389	0.00262669	0.00163514	0.00944037	0.0182406	0.00869155	0.0247539	0.00168749	0.0172949	0.00420823	0.0167299	0.0103689	0.00166686	0.00352832	0.0126856	0.00738645	0.0142289	0.0210429	0.00649168	0.0117886	0.00938426	0.0038116	0.00441694	0.00466852	0.0100132	0.0111826	0.00251275	0.00272242	6.864263
216	-3870.295	-4031.556	161.2616	0.0617415	0.0243428	0.0783448	0.00238182	0.218608	0.0391077	0.0115861	0.0492841	0.0254262	0.00457411	0.0139642	0.0847142	0.0514669	0.0489204	0.0257988	0.0476435	0.0867941	0.0356681	0.116853	0.0516985	0.0888543	0.0646406	0.164308	0.0650063	0.0387558	0.0687914	0.0625359	0.0976008	0.154971	0.0916998	0.381552	0.171043	0.00115342	0.0823986	0.21364	0.0405994	0.0233929	0.0860283	0.166379	0.0114553	0.0534468	0.0596004	0.0466617	0.180003	0.0142277	0.122908	0.053247	0.0419478	0.100462	0.111886	0.08467	0.0377045	0.0356961	0.0188449	0.0144895	0.0437491	0.0213719	0.00959216	0.180931	0.0201895	0.0221696	0.0852111	0.0539412	0.0371003	0.0350366	0.00880648	0.110813	0.066606	0.109344	0.0442468	0.0293957	0.0275175	0.134948	0.0479011	0.02347	0.0589864	0.0426469	0.0698645	0.0265919	0.105353	0.0837835	0.0150765	0.0158513	0.0958977	0.0504694	0.151899	0.228023	0.0486632	0.126913	0.0547942	0.0298373	0.041391	0.0469387	0.0837352	0.0790409	0.00102752	0.0531981	1.61443	0.9631835	0.00914439	0.00360536	0.0116035	0.000352766	0.0323775	0.00579215	0.00171599	0.00729935	0.00376581	0.000677461	0.00206821	0.0125468	0.00762264	0.00724548	0.00382101	0.00705638	0.0128549	0.00528272	0.0173069	0.00765694	0.01316	0.00957378	0.0243353	0.00962793	0.00574003	0.0101885	0.00926205	0.0144554	0.0229524	0.0135814	0.0565108	0.0253328	0.000170831	0.0122039	0.0316417	0.00601308	0.00346467	0.0127415	0.0246421	0.00169661	0.00791588	0.00882729	0.00691096	0.0266598	0.00210723	0.0182037	0.00788629	0.00621279	0.0148792	0.0165711	0.0125403	0.00558433	0.00528687	0.00279108	0.00214601	0.00647957	0.00316534	0.00142067	0.0267972	0.00299022	0.00328348	0.0126204	0.00798911	0.00549484	0.00518919	0.00130431	0.0164123	0.00986487	0.0161947	0.00655329	0.00435373	0.00407555	0.0199868	0.00709452	0.00347609	0.00873634	0.00631633	0.0103475	0.00393847	0.0156036	0.012409	0.00223294	0.00234769	0.0142032	0.0074749	0.0224974	0.033772	0.00720739	0.0187968	0.00811545	0.00441914	0.00613033	0.00695198	0.0124018	0.0117066	0.000152184	0.00787905	6.751843
252	-3871.39	-4031.556	160.1661	0.0506361	0.0896189	0.0713693	0.03291	0.252416	0.0323367	0.00440394	0.129348	0.0279271	0.00528804	0.00331986	0.100635	0.0360227	0.0970788	0.0299789	0.0742685	0.0509715	0.082523	0.135656	0.0920499	0.0857913	0.0597464	0.159315	0.0241515	0.0513302	0.036346	0.058698	0.0627563	0.101969	0.0121666	0.317183	0.188246	0.0332901	0.130978	0.227052	0.0199276	0.0987969	0.0863066	0.144519	0.0068521	0.0543802	0.0214866	0.0797701	0.225223	0.0723479	0.130561	0.0807249	0.0655931	0.118691	0.22412	0.122695	0.0553517	0.0174337	0.00777999	0.0250967	0.0507059	0.0323728	0.00304276	0.205307	0.00639846	0.000682735	0.0587003	0.0599703	0.0412878	0.157339	0.0611238	0.108261	0.0738444	0.109732	0.0325662	0.0413525	0.0610568	0.11809	0.0946357	0.0503798	0.0530537	0.0934345	0.0426884	0.0561457	0.0635941	0.06432	0.0128619	0.0139172	0.0408773	0.0415383	0.131203	0.0909678	0.0813828	0.112028	0.172253	0.023002	0.0230487	0.0397406	0.0800747	0.0989997	0.00563604	0.0742009	1.628424	0.8649862	0.00685452	0.0121316	0.00966114	0.00445497	0.0341691	0.00437737	0.000596154	0.0175096	0.00378044	0.000715834	0.000449405	0.0136227	0.00487633	0.0131414	0.0040582	0.0100536	0.00689993	0.011171	0.0183636	0.0124606	0.0116134	0.00808777	0.0215662	0.00326935	0.00694848	0.0049201	0.00794585	0.00849522	0.0138034	0.00164698	0.0429365	0.0254825	0.00450643	0.0177303	0.0307356	0.00269756	0.013374	0.0116832	0.0195632	0.000927558	0.00736136	0.0029086	0.0107983	0.0304881	0.00979362	0.0176738	0.0109276	0.00887923	0.016067	0.0303388	0.0166091	0.00749286	0.00235997	0.00105316	0.0033973	0.00686397	0.00438226	0.000411894	0.027792	0.000866148	9.24207e-05	0.00794616	0.00811807	0.00558906	0.0212987	0.00827423	0.0146551	0.0099962	0.0148542	0.00440843	0.00559782	0.00826516	0.0159857	0.0128107	0.00681982	0.00718179	0.0126481	0.00577866	0.00760035	0.00860862	0.00870689	0.0017411	0.00188394	0.0055335	0.00562297	0.0177607	0.0123142	0.0110167	0.0151651	0.0233176	0.00311374	0.00312007	0.00537962	0.0108396	0.0134014	0.000762941	0.0100445	7.387252
288	-3857.841	-4018.332	160.4909	0.0485659	0.0851591	0.111784	0.00270597	0.112142	0.0465859	0.0141385	0.0901528	0.048408	0.0040425	0.0539231	0.132455	0.0465251	0.0869336	0.0187447	0.0621714	0.0716797	0.0638452	0.122104	0.063063	0.0700405	0.1295	0.175569	0.0304695	0.0808738	0.0286109	0.0666702	0.0882262	0.14315	0.00885376	0.328731	0.26425	0.0467822	0.0914621	0.232783	0.00967044	0.109284	0.0814288	0.141199	0.00837444	0.0378862	0.0425319	0.0734012	0.200991	0.0237492	0.157143	0.100765	0.0526302	0.0629784	0.137013	0.0912413	0.0483707	0.0248405	0.00341317	0.0146237	0.019848	0.131819	0.0328777	0.18012	0.0289701	0.00740159	0.147215	0.0870971	0.0732631	0.041588	0.0446054	0.0811219	0.0128588	0.103313	0.0342312	0.044952	0.0398175	0.0423199	0.157989	0.0470726	0.086142	0.0338029	0.0959545	0.0405689	0.00339387	0.0297646	0.0109703	0.0390454	0.0749259	0.0664995	0.103194	0.0820267	0.0815415	0.14628	0.163268	0.0132617	0.0575738	0.0328508	0.0919274	0.048965	0.0329974	0.0726201	1.537591	0.8635474	0.00669073	0.011732	0.0154	0.00037279	0.0154493	0.00641795	0.0019478	0.01242	0.00666897	0.000556918	0.00742877	0.0182477	0.00640957	0.0119765	0.00258238	0.0085651	0.00987501	0.00879569	0.0168218	0.00868793	0.00964919	0.0178407	0.0241874	0.00419766	0.0111416	0.00394161	0.00918487	0.0121546	0.0197211	0.00121975	0.0452879	0.0364046	0.006445	0.0126004	0.0320696	0.00133226	0.0150556	0.0112181	0.0194524	0.00115371	0.00521943	0.00585944	0.0101122	0.0276897	0.00327182	0.0216489	0.0138819	0.00725064	0.00867628	0.0188757	0.0125699	0.00666383	0.00342217	0.000470219	0.00201465	0.00273437	0.0181602	0.00452943	0.0248144	0.0039911	0.00101969	0.0202812	0.011999	0.0100932	0.00572941	0.0061451	0.0111758	0.0017715	0.014233	0.00471589	0.00619285	0.0054855	0.00583023	0.0217656	0.00648499	0.0118674	0.00465689	0.0132193	0.00558901	0.000467559	0.00410055	0.00151134	0.00537913	0.0103222	0.00916137	0.0142167	0.0113005	0.0112336	0.0201524	0.0224928	0.00182701	0.0079317	0.00452572	0.0126645	0.00674571	0.00454591	0.0100046	7.258692
324	-3856.905	-4017.839	160.9339	0.0506852	0.082788	0.0782999	0.0150673	0.137094	0.0984544	0.0134036	0.0703047	0.0622324	0.00534248	0.0394362	0.0558285	0.047586	0.0750336	0.0425096	0.0651694	0.0434226	0.0487775	0.124374	0.0960147	0.0854981	0.146916	0.207406	0.0326071	0.0405248	0.0398214	0.0965247	0.0711946	0.199461	0.0201936	0.272925	0.179054	0.0476069	0.0849582	0.150545	0.0623937	0.0805964	0.0769949	0.142423	0.00649494	0.0217015	0.0641949	0.0630712	0.201453	0.0235669	0.204864	0.117742	0.0522451	0.0634389	0.136671	0.0812927	0.138423	0.105719	0.022907	0.00156864	0.0410151	0.170359	0.139301	0.1129	0.0503094	0.0186464	0.0188881	0.0569011	0.12357	0.0610722	0.00564536	0.00211434	0.0982636	0.119852	0.0438362	0.0568775	0.0426094	0.0878678	0.0115283	0.0545497	0.027348	0.126069	0.103635	0.0452924	0.0323728	0.0453725	0.00751416	0.0133058	0.0341221	0.145883	0.0213944	0.0479011	0.0258397	0.052272	0.146921	0.0253953	0.0353001	0.0689577	0.0783438	0.00432024	0.0471194	0.038681	1.381589	0.8922273	0.00715459	0.0116861	0.0110526	0.00212687	0.0193519	0.0138976	0.00189201	0.00992403	0.00878456	0.000754131	0.00556671	0.00788061	0.00671711	0.0105916	0.00600054	0.00919915	0.00612943	0.0068853	0.0175563	0.0135532	0.0120687	0.0207383	0.0292769	0.00460273	0.00572038	0.00562109	0.0136252	0.0100497	0.0281554	0.00285048	0.0385254	0.0252747	0.00672006	0.0119925	0.0212505	0.00880734	0.0113768	0.0108684	0.0201041	0.000916809	0.00306333	0.00906158	0.00890297	0.0284366	0.00332664	0.0289181	0.0166202	0.00737478	0.00895488	0.0192921	0.0114751	0.0195394	0.0149231	0.0032335	0.000221425	0.00578958	0.0240475	0.0196634	0.0159366	0.00710155	0.00263208	0.00266619	0.00803202	0.0174428	0.00862079	0.000796885	0.000298455	0.0138706	0.016918	0.00618781	0.00802869	0.00601463	0.0124032	0.00162731	0.0077001	0.00386038	0.0177955	0.0146289	0.00639336	0.00456966	0.00640466	0.00106068	0.00187821	0.00481658	0.0205925	0.00301998	0.00676159	0.00364746	0.00737858	0.020739	0.00358473	0.00498287	0.00973389	0.0110588	0.000609835	0.00665126	0.0054601	7.08429
