Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-3862.938	-4023.403	160.4644	1.552185	0.870535	7.261851
714	-3866.452	-4026.713	160.2603	1.550133	0.8130204	7.403292
720	-3874.779	-4034.362	159.5829	1.497955	0.9107359	7.739634
726	-3863.15	-4023.899	160.749	1.627705	0.9283665	7.040411
732	-3862.416	-4022.832	160.4162	1.348412	0.9146118	7.367485
738	-3855.392	-4016.124	160.7318	1.551035	0.8975092	7.104257
744	-3853.981	-4014.436	160.4554	1.637153	0.904017	7.206735
750	-3853.625	-4013.205	159.5802	1.564151	0.9628216	7.680271
756	-3853.257	-4012.785	159.5283	1.742203	0.8641842	7.674253
762	-3872.971	-4032.889	159.9188	1.327331	0.8596935	7.674253
768	-3864.502	-4023.923	159.4215	1.554379	0.8166689	7.848027
774	-3861.142	-4021.578	160.4361	1.217813	0.8481704	7.460619
780	-3868.219	-4029.897	161.6778	1.715678	0.9961421	6.459193
786	-3872.221	-4032.589	160.3677	1.565593	0.8137408	7.337593
792	-3862.289	-4022.981	160.6924	1.565593	0.946241	7.09198
798	-3867.618	-4027.758	160.1395	1.352503	0.8811245	7.53162
804	-3868.358	-4029.157	160.7991	1.498492	0.8143479	7.139098
810	-3871.764	-4030.641	158.8763	1.68338	0.7792549	8.095862
816	-3873.98	-4033.182	159.2022	1.296655	0.7807498	8.114796
822	-3862.811	-4022.247	159.4358	1.468505	0.7807498	7.902464
828	-3856.768	-4016.403	159.6346	1.540412	0.8071671	7.746216
834	-3865.251	-4025.383	160.1315	1.484952	0.8148059	7.503956
840	-3878.948	-4040.52	161.572	1.339653	0.9773349	6.716186
846	-3862.834	-4023.241	160.4068	1.616081	0.9592855	7.213483
852	-3856.941	-4016.52	159.5789	1.374167	0.875162	7.823528
858	-3860.044	-4021.361	161.3176	1.344998	0.944183	6.8686
864	-3865.618	-4026.257	160.6389	1.431861	0.8710844	7.228483
870	-3858.673	-4018.935	160.2618	1.431861	0.9410835	7.393314
876	-3860.164	-4020.609	160.445	1.480827	0.8991736	7.292665
882	-3862.748	-4023.096	160.3476	1.544125	0.9147372	7.304856
888	-3871.342	-4031.965	160.6228	1.561612	0.9689179	7.119208
894	-3878.462	-4038.918	160.456	1.555292	0.9361153	7.229614
900	-3861.567	-4022.468	160.9003	1.496546	0.9452494	7.015251
906	-3861.695	-4022.377	160.6822	1.713009	0.9256265	7.036263
912	-3855.878	-4016.523	160.645	1.713009	0.9627583	7.036263
918	-3867.584	-4028.448	160.8635	1.396726	1.037456	7.036263
924	-3860.662	-4022.011	161.3485	1.332516	0.9569689	6.851513
930	-3855.957	-4016.365	160.4085	1.527463	0.8884016	7.294613
936	-3866.743	-4027.21	160.4666	1.52548	0.8321989	7.294613
942	-3871.511	-4031.427	159.9164	1.679951	0.8321989	7.513576
948	-3874.486	-4035.159	160.6723	1.450094	0.8875314	7.192429
954	-3870.326	-4031.219	160.893	1.48818	0.8704128	7.063636
960	-3867.185	-4027.168	159.9826	1.504507	0.9192334	7.517956
966	-3860.624	-4020.863	160.2385	1.404341	0.9281065	7.426798
972	-3861.261	-4021.984	160.723	1.804587	0.9588964	6.95246
978	-3859.16	-4020.207	161.047	1.476621	0.933848	6.95246
984	-3869.732	-4030.617	160.885	1.409352	0.968958	7.055064
990	-3855.106	-4014.92	159.8146	1.600713	0.8762107	7.583197
996	-3851.655	-4011.335	159.6801	1.600713	0.8930616	7.646157
1002	-3858.711	-4018.571	159.8594	1.600713	0.9233097	7.533983
1008	-3869.638	-4028.165	158.5265	1.485057	0.8407491	8.346671
1014	-3876.951	-4035.606	158.6553	1.334514	0.8553912	8.346671
1020	-3866.762	-4026.308	159.5466	1.584653	0.8250305	7.761802
1026	-3864.174	-4024.09	159.9159	1.436881	0.9522707	7.570118
1032	-3855.323	-4015.883	160.56	1.380396	0.959362	7.249829
1038	-3861.841	-4021.384	159.5429	1.69195	0.8834238	7.68027
1044	-3853.346	-4013.678	160.3313	1.512423	0.8834238	7.346237
1050	-3857.757	-4017.758	160.0015	1.226832	0.8935978	7.664227
1056	-3861.862	-4022.017	160.1555	1.617428	0.8870918	7.3865
1062	-3871.509	-4032.779	161.2698	1.23931	0.8779993	6.985377
1068	-3854.763	-4015.72	160.9571	1.463596	0.9748988	6.985377
1074	-3856.869	-4017.757	160.8874	1.315026	0.9003516	7.139445
1080	-3862.309	-4022.232	159.9223	1.658057	0.9322854	7.467388
1086	-3854.228	-4015.018	160.7898	1.463729	0.9322854	7.098274
1092	-3870.31	-4030.493	160.1827	1.403611	0.8642229	7.491314
1098	-3880.299	-4040.168	159.8686	1.682315	0.9194497	7.491314
1104	-3875.671	-4036.505	160.8345	1.274159	0.9870264	7.142639
1110	-3860.077	-4019.969	159.892	1.492106	0.921009	7.571725
1116	-3863.954	-4024.996	161.0424	1.401377	1.02472	6.944385
1122	-3861.803	-4023.324	161.5204	1.181226	0.9848984	6.823494
1128	-3854.543	-4015.312	160.769	1.425574	0.8796746	7.157155
1134	-3861.197	-4020.953	159.7562	1.425574	0.8561353	7.712705
1140	-3866.424	-4028.125	161.7007	1.29015	1.103415	6.604353
1146	-3858.95	-4020.088	161.1382	1.500264	0.9785955	6.867219
1152	-3864.253	-4024.185	159.9312	1.500264	0.8891725	7.563692
1158	-3864.547	-4025.426	160.8788	1.359455	0.8921379	7.125411
1164	-3872.183	-4032.619	160.4362	1.642279	0.9396777	7.195359
1170	-3878.523	-4038.678	160.1549	1.430758	0.875231	7.486474
1176	-3883.458	-4043.321	159.8634	1.351424	0.9229377	7.657596
1182	-3865.567	-4026.212	160.6453	1.196333	0.8523	7.357587
1188	-3869.188	-4028.811	159.6225	1.48389	0.7862728	7.792083
1194	-3869.13	-4029.335	160.2049	1.398957	0.9014863	7.461817
1200	-3858.55	-4019.165	160.6146	1.398957	0.874261	7.25668
1206	-3857.664	-4018.402	160.7377	1.398957	0.890582	7.181784
1212	-3861.761	-4021.486	159.7251	1.589622	0.8757801	7.636738
1218	-3859.2	-4019.345	160.1448	1.39422	0.9428535	7.474293
1224	-3863.625	-4024.373	160.7485	1.699066	0.9646116	6.986286
1230	-3866.587	-4027.529	160.9424	1.420261	0.8349171	7.090702
1236	-3865.27	-4026.279	161.0091	1.272799	0.9103436	7.090702
1242	-3870.23	-4030.959	160.7285	1.521566	0.9189615	7.109227
1248	-3870.094	-4030.933	160.8391	1.521566	0.9055267	7.056943
1254	-3863.542	-4023.102	159.5601	1.543467	0.8476195	7.762887
1260	-3868.935	-4029.593	160.6578	1.669493	0.9486188	7.058148
1266	-3864.983	-4025.779	160.7958	1.654324	0.9823401	6.973061
1272	-3859.736	-4021.061	161.3256	1.508064	1.012403	6.743858
1278	-3858.607	-4019.431	160.8241	1.362722	0.9010578	7.148321
1284	-3856.447	-4016.3	159.8532	1.513459	0.857334	7.615892
1290	-3861.738	-4021.595	159.8572	1.559934	0.8101235	7.615892
1296	-3871.379	-4031.26	159.881	1.538782	0.8059562	7.615892
1302	-3870.593	-4030.458	159.8656	1.27346	0.7467322	7.791026
1308	-3877.664	-4036.914	159.2499	1.381028	0.7467322	8.064125
1314	-3866.011	-4025.207	159.1964	1.414366	0.7802286	8.057775
1320	-3862.464	-4022.621	160.1565	1.470022	0.7987623	7.506673
1326	-3864.082	-4023.91	159.8272	1.470022	0.8016043	7.681437
1332	-3850.916	-4011.105	160.1891	1.360747	0.9228876	7.478467
1338	-3863.65	-4024.949	161.2988	1.459907	0.9407327	6.821464
1344	-3854.326	-4015.007	160.6812	1.459907	0.9256964	7.162166
1350	-3855.065	-4015.879	160.8138	1.459907	0.9266104	7.090372
1356	-3861.466	-4021.588	160.1228	1.459907	0.9375472	7.455518
1362	-3853.518	-4014.447	160.9293	1.605574	0.974039	6.929626
1368	-3856.564	-4017.611	161.0471	1.360982	0.9949217	6.978756
1374	-3852.702	-4012.579	159.8778	1.577341	0.8737471	7.562157
1380	-3856.629	-4016.482	159.8531	1.344042	0.884729	7.687326
1386	-3862.25	-4022.525	160.2749	1.319373	0.8829207	7.475262
1392	-3870.423	-4031.184	160.7606	1.610414	0.9699912	7.020276
1398	-3858.617	-4019.47	160.8529	1.383853	0.9779332	7.080635
1404	-3858.21	-4018.257	160.0469	1.618766	0.9110405	7.431216
1410	-3862.584	-4022.571	159.9863	1.625543	0.8837715	7.474986
1416	-3862.104	-4022.623	160.5187	1.621714	0.8687642	7.19926
1422	-3861.056	-4021.341	160.2843	1.570423	0.9146869	7.325781
1428	-3860.203	-4021.038	160.8356	1.552709	0.937893	7.025835
1434	-3865.75	-4026.41	160.6605	1.32759	0.881627	7.264867
1440	-3854.785	-4015.504	160.719	1.672352	0.9549785	7.020359
1446	-3864.502	-4025.49	160.988	1.329671	1.006951	7.020359
1452	-3855.931	-4017.66	161.7294	1.374434	1.035855	6.581366
1458	-3863.045	-4023.867	160.8218	1.485972	0.9838747	7.042029
1464	-3871.524	-4031.541	160.0177	1.485972	0.886117	7.52623
1470	-3868.324	-4028.585	160.2603	1.588109	0.8853763	7.345613
1476	-3855.825	-4016.166	160.3408	1.50142	0.8853763	7.345613
1482	-3857.331	-4018.285	160.9536	1.33712	0.8790865	7.103794
1488	-3855.893	-4017.458	161.565	1.456695	0.9933382	6.650896
1494	-3856.002	-4017.559	161.5577	1.239562	0.9994339	6.764565
1500	-3853.801	-4014.614	160.8133	1.355209	0.9201061	7.147782
1506	-3852.267	-4012.953	160.6858	1.514609	0.9523519	7.117733
1512	-3852.594	-4013.624	161.03	1.544839	0.9523519	6.917243
1518	-3848.201	-4009.71	161.5094	1.207782	0.9766628	6.819747
1524	-3851.861	-4012.273	160.4114	1.19653	0.9766628	7.416236
1530	-3849.726	-4009.58	159.8546	1.580091	0.9766628	7.518152
1536	-3856.24	-4017.605	161.3652	1.669224	1.069161	6.611608
1542	-3859.748	-4021.687	161.9398	1.324675	1.069167	6.475362
1548	-3863.197	-4024.409	161.212	1.36752	1.064557	6.848947
1554	-3851.86	-4011.876	160.016	1.689389	0.8665088	7.437229
1560	-3889.485	-4049.912	160.427	1.864012	0.9408064	7.093556
1566	-3863.504	-4024.181	160.677	1.616137	0.9417831	7.077613
1572	-3865.279	-4026.094	160.8147	1.468007	0.9417831	7.077613
1578	-3866.975	-4027.642	160.6666	1.551753	0.892428	7.14168
1584	-3868.64	-4028.095	159.4551	1.538501	0.8609625	7.814319
1590	-3877.085	-4037.117	160.0317	1.458555	0.9948751	7.474292
1596	-3878.535	-4038.983	160.4481	1.380328	0.942305	7.319096
1602	-3881.439	-4042.889	161.4503	1.469457	1.022941	6.690432
1608	-3865.944	-4027.254	161.3102	1.455854	1.022941	6.773011
1614	-3855.084	-4016.004	160.9201	1.475467	0.8742997	7.053434
1620	-3855.36	-4016.159	160.7994	1.630356	0.8513318	7.053434
1626	-3851.044	-4011.666	160.6214	1.696297	0.9708378	7.052703
1632	-3851.822	-4012.701	160.8788	1.463733	0.9145941	7.059897
1638	-3846.57	-4007.196	160.6259	1.549246	0.8689031	7.177451
1644	-3852.832	-4014.305	161.4729	1.699197	1.089988	6.52738
1650	-3849.207	-4010.883	161.6762	1.404107	1.089988	6.565507
1656	-3861.73	-4022.659	160.9287	1.438069	0.9782066	7.011879
1662	-3861.431	-4021.432	160.0007	1.323021	0.9532849	7.582545
1668	-3854.251	-4014.165	159.9141	1.635465	0.9134613	7.492913
1674	-3854.973	-4015.954	160.9806	1.709021	0.9966478	6.83914
1680	-3850.287	-4011.15	160.8629	1.707873	0.9393367	6.934005
1686	-3852.587	-4012.66	160.0727	1.638043	0.9078394	7.409664
1692	-3861.745	-4021.893	160.1483	1.529584	0.9322148	7.409664
1698	-3854.237	-4014.976	160.7397	1.579064	0.9562845	7.054437
1704	-3860.887	-4021.553	160.6664	1.587762	0.9057483	7.116743
1710	-3874.359	-4034.844	160.4845	1.408332	0.8728273	7.32245
1716	-3866.413	-4026.771	160.3575	1.739148	0.9583208	7.18071
1722	-3860.408	-4020.355	159.9471	1.307035	0.8756483	7.661072
1728	-3872.357	-4032.106	159.749	1.32212	0.8042146	7.797326
1734	-3863.194	-4023.549	160.3554	1.5648	0.8401669	7.330395
1740	-3865.741	-4025.789	160.0485	1.349447	0.8401669	7.603875
1746	-3866.047	-4025.859	159.8119	1.513112	0.9231109	7.60299
1752	-3863.981	-4024.329	160.3471	1.497406	0.9231109	7.324013
1758	-3856.324	-4016.556	160.2316	1.707636	0.9647427	7.26004
1764	-3863.415	-4023.835	160.4197	1.486959	0.8593137	7.324545
1770	-3857.792	-4018.099	160.3071	1.350296	0.8381086	7.466065
1776	-3864.375	-4024.532	160.157	1.394555	0.8953305	7.493075
1782	-3872.072	-4032.715	160.6432	1.454383	0.9496729	7.172495
1788	-3873.94	-4033.475	159.5358	1.454383	0.8897709	7.797962
1794	-3859.64	-4019.85	160.2094	1.501949	0.9030385	7.406385
1800	-3863.951	-4023.867	159.9159	1.296063	0.8634283	7.689991
1806	-3867.213	-4027.124	159.9117	1.556349	0.8847156	7.548541
1812	-3871.484	-4031.461	159.9779	1.542164	0.8316878	7.548541
1818	-3864.966	-4023.74	158.7739	1.618371	0.8110537	8.164973
1824	-3864.11	-4023.977	159.8674	1.618371	0.807158	7.583197
1830	-3857.596	-4017.049	159.4532	1.50279	0.8068382	7.86206
1836	-3846.063	-4006.046	159.9824	1.429827	0.9107898	7.560282
1842	-3866.195	-4024.942	158.7476	1.465042	0.8218262	8.249099
1848	-3856.822	-4016.545	159.7237	1.675701	0.8577183	7.605161
1854	-3850.199	-4010.381	160.1825	1.416138	0.852132	7.491508
1860	-3845.31	-4005.487	160.1772	1.490526	0.907693	7.426886
1866	-3852.316	-4013.756	161.44	1.574458	0.9596969	6.677208
1872	-3862.033	-4022.627	160.5945	1.627647	0.9091514	7.133898
1878	-3856.329	-4017.005	160.6764	1.717938	0.8575178	7.073652
1884	-3845.725	-4006.51	160.7851	1.591996	0.8631908	7.073652
1890	-3850.477	-4010.917	160.44	1.441097	0.8702821	7.331006
1896	-3875.722	-4035.596	159.8731	1.451781	0.9406226	7.59168
1902	-3879.187	-4039.554	160.3665	1.457204	0.9595531	7.314339
1908	-3883.297	-4044.59	161.293	1.290783	0.9811976	6.890221
1914	-3867.238	-4028.547	161.3085	1.288866	1.002376	6.871415
1920	-3866.665	-4026.612	159.9465	1.443678	0.9370845	7.558403
1926	-3862.502	-4023.266	160.7637	1.322875	0.9370845	7.182075
1932	-3868.567	-4028.975	160.4073	1.415381	0.9201358	7.334924
1938	-3864.581	-4024.833	160.2519	1.544565	0.9539526	7.334924
1944	-3852.011	-4012.434	160.4229	1.908605	0.9880577	7.049514
1950	-3877.309	-4038.295	160.9866	1.473943	0.9880577	6.957146
1956	-3868.198	-4029.179	160.9808	1.473943	0.9938681	6.957146
1962	-3869.394	-4030.248	160.8534	1.610981	0.9938681	6.957146
1968	-3865.689	-4026.378	160.689	1.610981	0.9953052	7.044914
1974	-3873.335	-4033.775	160.4403	1.488358	0.9742259	7.251129
1980	-3877.102	-4036.807	159.7042	1.556061	0.8287507	7.689695
1986	-3860.483	-4019.198	158.7151	1.638316	0.8106067	8.186805
1992	-3867.184	-4026.812	159.6277	1.366342	0.8803834	7.798675
1998	-3873.469	-4033.357	159.8878	1.333349	0.8432378	7.696512
2004	-3872.902	-4033.572	160.6704	1.411829	0.9122608	7.199704
2010	-3877.939	-4037.448	159.5091	1.411829	0.8712102	7.843703
2016	-3864.445	-4024.768	160.3234	1.649409	0.9753552	7.233324
2022	-3856.298	-4017.011	160.7131	1.301296	0.9132617	7.233324
2028	-3854.037	-4013.72	159.6828	1.583672	0.905752	7.646306
2034	-3866.038	-4026.25	160.2128	1.343681	0.905752	7.483755
2040	-3860.54	-4020.78	160.24	1.344895	0.9006982	7.471231
2046	-3868.5	-4029.122	160.6225	1.627274	0.9499688	7.097073
2052	-3869.651	-4030.072	160.4211	1.379479	0.9088698	7.351966
2058	-3874.908	-4035.68	160.7726	1.61936	0.906778	7.043404
2064	-3876.556	-4037.2	160.6443	1.706976	0.9060184	7.070123
2070	-3864.752	-4025.218	160.4659	1.480087	0.9036069	7.279475
2076	-3855.967	-4015.98	160.0131	1.571352	0.886595	7.485776
2082	-3873.88	-4033.736	159.8564	1.243204	0.7458236	7.812201
2088	-3860.773	-4019.812	159.0388	1.605633	0.7539237	8.060507
2094	-3863.678	-4022.958	159.2792	1.415142	0.7448093	8.032133
2100	-3870.129	-4029.402	159.2734	1.563159	0.8965263	7.880157
2106	-3854.636	-4015.669	161.0335	1.375763	0.8829732	7.038723
2112	-3867.929	-4029.168	161.2391	1.510398	1.02908	6.780395
2118	-3863.842	-4024.714	160.8719	1.478143	0.9356459	7.044987
2124	-3863.006	-4023.835	160.8298	1.316292	0.9356412	7.150777
2130	-3868.644	-4028.562	159.9181	1.446893	0.9356412	7.572779
2136	-3863.483	-4023.953	160.4698	1.690388	0.9405372	7.153448
2142	-3864.143	-4024.304	160.1613	1.312618	0.8807847	7.54079
2148	-3867.269	-4027.011	159.7413	1.573317	0.8332919	7.658854
2154	-3861.941	-4022.7	160.7591	1.573317	0.8594871	7.098935
2160	-3867.905	-4029.511	161.6059	1.719708	0.9572826	6.517221
2166	-3864.339	-4025.176	160.8368	1.412146	0.8976579	7.117901
2172	-3866.171	-4027.021	160.8496	1.286569	0.9922205	7.125239
2178	-3855.443	-4016.548	161.1047	1.544214	1.026431	6.837368
2184	-3859.53	-4020.51	160.9801	1.474791	0.9855006	6.961572
2190	-3860.688	-4021.034	160.3455	1.6112	0.9855006	7.234777
2196	-3860.745	-4021.06	160.3148	1.583251	0.882241	7.320478
2202	-3867.05	-4027.551	160.5011	1.435587	0.9786707	7.242822
2208	-3856.951	-4018.082	161.1315	1.52708	0.9689906	6.862477
2214	-3860.402	-4022.265	161.8635	1.52708	1.022622	6.437731
2220	-3860.718	-4021.721	161.0024	1.32462	0.8724837	7.08758
2226	-3862.749	-4023.645	160.8961	1.396275	0.8970846	7.094487
2232	-3869.245	-4029.168	159.9229	1.534964	0.8844227	7.553367
2238	-3864.893	-4025.401	160.508	1.450502	0.8879144	7.280255
2244	-3861.687	-4022.702	161.0148	1.736476	0.9873426	6.812423
2250	-3872.924	-4032.845	159.9202	1.431119	0.9579571	7.56768
2256	-3856.981	-4017.993	161.0117	1.605112	0.9316942	6.908239
2262	-3857.388	-4018.362	160.9741	1.432975	0.8969869	7.033766
2268	-3865.714	-4024.569	158.8553	1.432975	0.8394776	8.198538
2274	-3855.856	-4015.893	160.0366	1.465995	0.8539847	7.543362
2280	-3859.191	-4019.741	160.5495	1.438984	0.9283709	7.242121
2286	-3853.397	-4013.949	160.5526	1.508304	0.9264308	7.206437
2292	-3874.214	-4033.589	159.3753	1.616299	0.9114421	7.791598
2298	-3868.01	-4028.893	160.8831	1.465973	0.9592374	7.032425
2304	-3873.432	-4034.413	160.9809	1.758268	0.9360874	6.847892
2310	-3872.381	-4033.077	160.6961	1.668412	1.030347	6.994035
2316	-3855.317	-4015.812	160.4949	1.4119	0.9471654	7.275172
2322	-3850.688	-4011.06	160.3717	1.594606	0.8992394	7.275172
2328	-3854.852	-4015.623	160.7704	1.594606	0.8992394	7.060863
2334	-3857.458	-4018.156	160.6982	1.594606	0.9714726	7.060863
2340	-3859.401	-4020.057	160.6559	1.503869	0.8903251	7.172519
2346	-3849.884	-4010.717	160.833	1.503869	0.9673773	7.035847
2352	-3850.623	-4011.54	160.9171	1.503869	0.9673773	6.990549
2358	-3854.21	-4014.443	160.2331	1.443958	0.8922031	7.428762
