Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1709.401	-1871.153	161.7512	1.270289	1.922325	6.097694
6	-1704.423	-1867.163	162.7395	1.068337	2.267154	5.47858
12	-1714.114	-1875.306	161.1913	1.506082	2.3945	6.016989
18	-1714.986	-1876.132	161.1454	1.135015	1.399069	6.783109
24	-1709.774	-1871.187	161.4132	1.135015	2.744815	5.907213
30	-1714.744	-1875.849	161.1053	1.262996	2.632376	6.066734
36	-1723.832	-1884.158	160.3264	1.290344	2.475046	6.560247
42	-1720.384	-1882.963	162.5785	1.290344	2.337727	5.406103
48	-1702.483	-1864.622	162.1393	1.252985	3.202186	5.191972
54	-1711.177	-1872.522	161.3452	1.233092	3.018043	5.741319
60	-1700.523	-1862.804	162.2807	1.112999	1.809379	5.956318
66	-1709.629	-1871.16	161.5308	1.163413	1.852381	6.313711
72	-1707.006	-1868.231	161.2257	1.109889	1.719382	6.580183
78	-1716.666	-1879.808	163.1422	1.033134	2.022492	5.41094
84	-1723.854	-1885.477	161.6227	1.315832	2.035348	6.081297
90	-1719.856	-1883.114	163.2582	1.315832	2.035348	5.183732
96	-1708.658	-1870.787	162.1295	1.337582	2.289063	5.653723
102	-1712.799	-1875.384	162.5855	1.193013	2.213012	5.524457
108	-1712.967	-1875.537	162.5704	1.067127	1.507712	5.987907
114	-1713.808	-1876.252	162.4442	1.046285	1.654715	5.987907
120	-1711.132	-1872.52	161.3883	0.9846733	1.217185	6.831298
126	-1710.928	-1873.027	162.0992	1.343446	2.55722	5.519907
132	-1702.354	-1864.818	162.4638	1.326225	2.482823	5.369601
138	-1715.633	-1875.934	160.3001	1.923054	4.0497	5.369601
144	-1719.39	-1878.406	159.0168	1.59646	4.0497	6.250482
150	-1717.282	-1880.079	162.797	1.166197	3.054085	4.95742
156	-1721.052	-1884.045	162.9926	1.166197	3.014298	4.870694
162	-1709.532	-1871.975	162.443	1.441287	2.608312	5.248272
168	-1706.032	-1868.132	162.0998	1.277705	2.128673	5.790654
174	-1713.562	-1875.778	162.2157	1.36292	2.443042	5.507896
180	-1719.931	-1882.488	162.5571	1.288314	2.443042	5.360962
186	-1708.007	-1869.236	161.2295	1.254679	2.364518	6.149498
192	-1718.214	-1879.759	161.5451	1.254679	2.048924	6.149498
198	-1707.825	-1868.605	160.78	1.193922	2.377704	6.419493
204	-1713.284	-1873.107	159.8234	1.193922	1.710845	7.295147
210	-1709.725	-1871.462	161.7371	1.376988	2.055454	5.974606
216	-1711.27	-1871.866	160.5964	1.279378	1.481909	6.956652
222	-1709.451	-1870.848	161.3971	1.185032	1.777644	6.415096
228	-1722.642	-1880.467	157.8247	1.156422	1.534747	8.476335
234	-1708.348	-1868.668	160.3198	1.129483	1.712758	7.062
240	-1705.93	-1866.813	160.8835	1.205174	1.906868	6.61234
246	-1712.624	-1872.288	159.6641	1.195949	1.848414	7.305752
252	-1704.617	-1867.072	162.4549	1.195949	1.93696	5.746012
258	-1721.796	-1881.508	159.7125	1.244772	2.084416	7.126726
264	-1721.743	-1884.094	162.3512	1.414411	1.849387	5.731087
270	-1727.932	-1890.095	162.1638	1.414411	2.036842	5.731087
276	-1729.738	-1888.419	158.6819	1.179403	1.427589	8.064949
282	-1729.668	-1888.496	158.828	1.098937	1.387374	8.051404
288	-1716.541	-1877.872	161.3303	1.202357	1.988005	6.327787
294	-1706.269	-1866.984	160.7152	1.3038	2.409739	6.377653
300	-1709.672	-1869.091	159.4195	1.387672	1.972959	7.267275
306	-1712.082	-1871.438	159.3558	1.387672	2.18943	7.185191
312	-1709.856	-1871.137	161.2813	1.457774	2.042705	6.185912
318	-1725.733	-1887.507	161.7746	1.111412	2.386535	5.91842
324	-1726.672	-1887.859	161.1869	1.218931	1.879711	6.455325
330	-1713.359	-1874.532	161.1724	1.238676	1.874485	6.455325
336	-1717.855	-1878.867	161.0123	1.1177	2.155585	6.455325
342	-1717.383	-1876.962	159.5783	1.238237	1.570304	7.478217
348	-1722.217	-1884.596	162.3791	0.9431212	2.363481	5.692341
354	-1704.836	-1865.668	160.8321	1.152724	1.660712	6.801447
360	-1706.037	-1867.535	161.4987	1.342514	2.302601	5.988688
366	-1713.886	-1875.125	161.2385	1.300895	2.145419	6.238635
372	-1709.811	-1871.411	161.6	1.300895	2.248432	5.985641
378	-1709.541	-1871.615	162.0737	1.392874	1.682794	5.985641
384	-1695.588	-1855.848	160.2593	1.155443	1.664119	7.106723
390	-1699.222	-1859.169	159.9468	1.089028	1.664119	7.310304
396	-1695.994	-1857.861	161.8676	1.253454	1.52631	6.258945
402	-1710.878	-1873.284	162.4063	1.17963	1.561343	5.986774
408	-1713.996	-1873.78	159.7845	1.308026	1.944492	7.129231
414	-1706.222	-1869.19	162.9683	1.131105	1.82832	5.559519
420	-1712.416	-1875.182	162.7659	1.131105	2.030747	5.559519
426	-1705.314	-1866.733	161.4194	1.074619	1.921232	6.385002
432	-1712.424	-1871.937	159.5132	1.072794	2.06404	7.337105
438	-1705.333	-1867.866	162.5337	1.145204	1.913001	5.743771
444	-1717.628	-1878.789	161.1615	1.137063	1.413133	6.765716
450	-1699.919	-1861.978	162.0589	1.198293	1.814089	6.028217
456	-1701.915	-1863.122	161.2072	1.3777	1.814089	6.393815
462	-1717.971	-1877.301	159.3307	1.128371	1.915009	7.485066
468	-1708.343	-1868.426	160.0835	1.243162	1.416323	7.28721
474	-1720.396	-1882.798	162.4022	0.8903432	1.530407	6.163512
480	-1714.993	-1876.96	161.9665	1.176655	1.960137	6.010766
486	-1718.758	-1880.773	162.0149	1.128222	1.960137	6.010766
492	-1715.12	-1876.606	161.4851	1.469608	2.020286	6.080697
498	-1726.112	-1888.084	161.9715	1.150668	2.009414	5.995347
504	-1726.982	-1889.175	162.1935	1.476406	2.147034	5.620378
510	-1730.49	-1892.346	161.856	1.117807	1.847976	6.164122
516	-1724.176	-1883.013	158.8364	1.308724	1.522387	7.862943
522	-1720.628	-1878.882	158.2539	1.257059	1.705397	8.103604
528	-1710.29	-1869.504	159.214	1.456294	1.747618	7.46158
534	-1708.834	-1870.846	162.0125	1.004885	1.738387	6.200049
540	-1706.843	-1869.132	162.2889	1.088957	2.048264	5.834495
546	-1709.564	-1871.534	161.9704	1.196935	2.258723	5.834495
