Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-1713.418	-1875.71	162.2913	1.327838	0.0225156	0.0060238	0.0303947	0.105587	0.00491492	0.184049	0.019839	0.183504	0.0138188	0.00888562	0.109038	0.0391379	0.017183	0.0304404	0.000289545	0.0687412	0.0792313	0.0189512	0.0993012	0.0877566	0.0584864	0.0239691	0.0379458	0.00380836	0.12974	0.0506012	0.0364015	0.00942796	0.0429396	0.00502122	0.0673267	0.0108541	0.00142844	0.0548917	0.0778633	0.00552003	0.00857447	0.0589707	0.128728	0.0195041	0.00943915	0.0278899	0.0193839	0.0951356	0.0845499	0.107832	0.00625341	0.0494603	0.115645	0.244218	0.00918897	0.0906213	0.00946417	0.033398	0.104004	0.0853966	0.0321403	0.146804	0.0128146	0.0721048	0.0196007	0.0419999	0.0389023	0.0170304	0.0329091	0.00737509	0.0911212	0.0760436	0.0283144	0.0975019	0.0306284	0.0143231	0.00145058	0.00839364	0.18116	0.0991585	0.0120867	0.0457695	0.0528716	0.0116473	0.0839343	0.0767798	0.048051	0.118813	0.0238959	0.14636	0.0716047	0.0712758	0.0370884	0.00231809	0.105231	0.0972606	0.0605855	0.0648628	0.0691105	0.0728443	0.0529321	2.5467	0.0041476	0.00110964	0.00559902	0.0194503	0.000905378	0.0339036	0.00365455	0.0338033	0.00254557	0.00163682	0.0200859	0.0072096	0.00316529	0.00560743	5.33371e-05	0.0126628	0.0145952	0.003491	0.0182923	0.0161657	0.0107738	0.00441535	0.00699	0.000701538	0.0238993	0.00932125	0.00670552	0.00173672	0.00790991	0.00092496	0.0124023	0.00199943	0.000263132	0.0101116	0.0143432	0.00101685	0.0015795	0.010863	0.023713	0.00359286	0.00173879	0.0051376	0.0035707	0.0175249	0.0155749	0.0198637	0.00115194	0.00911109	0.0213029	0.0449874	0.0016927	0.0166934	0.0017434	0.00615225	0.0191586	0.0157309	0.00592056	0.0270428	0.00236058	0.0132824	0.00361065	0.0077368	0.00716621	0.00313717	0.0060622	0.00135857	0.0167854	0.014008	0.0052158	0.0179608	0.00564206	0.00263847	0.000267212	0.00154619	0.0333715	0.018266	0.00222649	0.0084312	0.00973949	0.00214554	0.0154615	0.0141436	0.00885148	0.0218866	0.00440186	0.0269609	0.0131903	0.0131297	0.00683206	0.000427016	0.0193846	0.0179164	0.0111605	0.0119484	0.0127309	0.0134187	0.00975062	0.0899003	0.27126	0.632247	1.9077	5.428584
3600	-1704.568	-1866.595	162.027	1.187261	0.0510628	0.0125388	0.017702	0.141998	0.0114825	0.137779	0.015817	0.217716	0.065076	0.0081399	0.101965	0.0327328	0.017096	0.0242036	0.00014106	0.065072	0.0253794	0.0089868	0.0991601	0.134422	0.100191	0.0572772	0.030587	0.0128089	0.0628757	0.0316161	0.0522275	0.0171179	0.020705	0.0337216	0.0775153	0.0354153	0.00229402	0.0459844	0.0870835	0.0140861	0.00196866	0.107268	0.151093	0.0156052	0.0801858	0.0179014	0.0200718	0.0331452	0.125284	0.0975484	0.0231954	0.040093	0.0935043	0.355747	0.000159148	0.0756112	0.035897	0.0280355	0.0966376	0.0927516	0.0145098	0.0820049	0.0121916	0.0306996	0.0187223	0.0380858	0.0536881	0.0436473	0.0102502	0.0132677	0.0413855	0.143912	0.053005	0.107563	0.0279199	0.0241339	0.0101791	0.0118423	0.113355	0.0255076	0.0474547	0.0238875	0.0812736	0.00736061	0.0257566	0.064497	0.0598804	0.0805321	0.0683767	0.131394	0.0301908	0.105024	0.0476094	0.0152536	0.132285	0.0362833	0.213824	0.0302997	0.0768499	0.0784889	0.0529618	2.554086	0.00904241	0.00222043	0.00313475	0.0251457	0.00203336	0.0243984	0.00280094	0.0385541	0.0115239	0.00144145	0.0180564	0.00579645	0.00302744	0.00428608	2.49795e-05	0.0115232	0.0044943	0.00159142	0.0175597	0.023804	0.0177421	0.0101429	0.00541648	0.00226826	0.0111343	0.0055987	0.00924866	0.0030313	0.00366653	0.00597156	0.0137267	0.00627149	0.000406235	0.00814311	0.0154211	0.00249443	0.000348618	0.0189955	0.0267562	0.00276343	0.0141996	0.00317006	0.0035544	0.00586949	0.0221858	0.0172743	0.00410753	0.00709984	0.0165581	0.0629972	2.81825e-05	0.0133895	0.00635679	0.00496465	0.017113	0.0164248	0.00256946	0.0145218	0.00215894	0.0054364	0.00331542	0.00674439	0.0095073	0.00772925	0.00181515	0.0023495	0.00732871	0.0254846	0.00938634	0.0190477	0.00494416	0.00427373	0.00180255	0.00209707	0.0200733	0.00451699	0.00840348	0.0042301	0.0143923	0.00130345	0.00456108	0.0114214	0.0106039	0.014261	0.0121084	0.0232677	0.00534631	0.018598	0.00843086	0.00270116	0.0234255	0.00642519	0.0378648	0.0053656	0.0136089	0.0138991	0.0093787	0.126115	0.338544	0.721454	1.93667	5.647034
3636	-1712.922	-1872.455	159.5328	1.565588	0.0417572	0.0309523	0.030961	0.143076	0.000922	0.155129	0.00326119	0.2278	0.0578324	0.0544324	0.0868975	0.0430076	0.0234034	0.0296935	0.00652936	0.108284	0.0404556	0.00808997	0.083313	0.0787821	0.124186	0.0146142	0.0147145	0.045867	0.0810128	0.0495243	0.0424223	0.00438816	0.0801973	0.0188467	0.0440705	0.0551287	0.00717446	0.0453943	0.112789	0.0858159	0.0248532	0.0673177	0.147653	0.0100494	0.10145	0.0014165	0.0449048	0.0341602	0.0816816	0.0954271	0.00429722	0.0312384	0.174591	0.517181	0.0527204	0.0290821	0.0706907	0.0970365	0.103892	0.0202866	0.0719948	0.0254518	0.143922	0.103263	0.00335397	0.0611009	0.0121156	0.13307	0.122173	0.0890248	0.0724076	0.0627804	0.0574145	0.00893078	0.00122776	0.0530398	0.00871836	0.00407527	0.039511	0.0235685	0.0545367	0.102876	0.0496994	0.107853	0.0637173	0.133274	0.155087	0.0484511	0.220984	0.0690276	0.033553	0.134961	0.0362994	0.00361189	0.0424542	0.0230398	0.130703	0.0395487	0.0445029	0.0168696	0.29638	2.743808	0.00623686	0.00462304	0.00462434	0.0213699	0.00013771	0.02317	0.000487092	0.0340242	0.00863786	0.00813003	0.012979	0.00642363	0.00349553	0.00443502	0.000975227	0.0161734	0.00604245	0.00120832	0.0124436	0.0117669	0.0185485	0.00218278	0.00219776	0.00685071	0.0121001	0.00739696	0.0063362	0.000655416	0.0119783	0.00281495	0.00658237	0.00823403	0.00107158	0.0067801	0.0168462	0.0128175	0.00371208	0.0100546	0.0220535	0.00150097	0.0151526	0.000211568	0.00670699	0.00510218	0.0122	0.014253	0.000641833	0.00466577	0.0260769	0.0772462	0.00787432	0.00434371	0.0105584	0.0144934	0.0155173	0.00303002	0.0107532	0.00380149	0.0214962	0.0154234	0.00050095	0.00912604	0.00180959	0.0198753	0.0182477	0.0132968	0.0108148	0.0093769	0.00857544	0.0013339	0.000183379	0.00792202	0.00130218	0.000608683	0.00590137	0.0035202	0.00814561	0.0153656	0.00742311	0.0161089	0.00951683	0.0199058	0.0231639	0.00723667	0.0330062	0.01031	0.00501148	0.0201577	0.00542168	0.000539472	0.00634097	0.00344122	0.0195218	0.00590699	0.00664695	0.00251964	0.0442673	0.0484848	0.178282	0.483514	1.77791	6.695227
3672	-1711.139	-1872.411	161.2722	1.443416	0.0735625	0.0556836	0.0895099	0.242665	0.000435595	0.127301	0.0177192	0.131867	0.0536294	0.0169282	0.109419	0.0529254	0.0332418	0.027197	0.0212651	0.0790869	0.0341755	0.00629919	0.104213	0.103584	0.127125	0.0234339	0.0146867	0.0283952	0.105972	0.0301103	0.0382052	0.00618121	0.00748291	0.00354368	0.0755956	0.00560374	0.0122885	0.0296593	0.113981	0.01456	0.00810115	0.0382779	0.208561	0.00848275	0.0546118	0.0115519	0.0391702	0.0436626	0.0957184	0.0826929	0.00598074	0.0563268	0.114354	0.5074	0.0341938	0.0111896	0.0134568	0.0778532	0.0925706	0.0215349	0.0448694	0.000524062	0.125157	0.0536501	0.0977353	0.0254604	0.121692	0.0832778	0.0293375	0.0934543	0.110644	0.0661999	0.0755178	0.0128668	0.0209431	0.056047	0.0691406	0.00679752	0.0514931	0.0200107	0.0595719	0.05924	0.032207	0.278388	0.100536	0.0794442	0.126367	0.0347407	0.22929	0.0298981	0.041986	0.0766522	0.00770411	0.0456966	0.0334015	0.0273344	0.119015	0.0766305	0.0212339	0.00959649	0.184305	1.706503	0.0115279	0.00872609	0.0140269	0.0380276	6.82613e-05	0.0199491	0.00277675	0.0206646	0.00840418	0.00265279	0.0171468	0.00829385	0.00520927	0.004262	0.00333242	0.0123936	0.00535558	0.000987136	0.016331	0.0162324	0.0199216	0.00367228	0.00230153	0.00444977	0.0166066	0.00471854	0.00598707	0.000968648	0.00117264	0.000555324	0.0118465	0.000878153	0.00192571	0.00464786	0.0178618	0.00228167	0.00126952	0.00599846	0.0326832	0.00132932	0.00855813	0.00181029	0.0061383	0.0068423	0.0149999	0.0129587	0.000937232	0.00882688	0.0179202	0.0795139	0.00535846	0.0017535	0.00210879	0.0122003	0.0145066	0.0033747	0.00703141	8.21249e-05	0.0196131	0.00840742	0.0153159	0.00398986	0.0190701	0.0130503	0.00459744	0.0146451	0.0173389	0.0103741	0.0118343	0.00201634	0.00328196	0.00878304	0.0108349	0.00106523	0.00806941	0.00313584	0.00933542	0.0092834	0.00504711	0.0436258	0.0157548	0.0124496	0.0198027	0.00544416	0.0359317	0.00468528	0.00657956	0.012012	0.0012073	0.00716103	0.0052343	0.00428353	0.0186507	0.0120086	0.00332753	0.00150385	0.0288822	0.0670607	0.222761	0.558894	1.85653	6.381279
3708	-1698.741	-1859.948	161.2067	1.137787	0.109587	0.0523074	0.0551314	0.251745	0.00830649	0.0978682	0.0224557	0.0958735	0.0431808	0.02018	0.047548	0.0263885	0.00561838	0.07351	0.0207754	0.0846162	0.0416224	0.0210527	0.0857862	0.122502	0.163389	0.0353593	0.020725	0.0320019	0.129498	0.0618164	0.019162	0.00463754	0.0347467	0.015674	0.112341	0.0486181	0.0041474	0.0216869	0.0994487	0.00273881	0.00384714	0.0397101	0.206882	0.0369217	0.0571298	0.010249	0.011902	0.0956048	0.111197	0.187391	0.00921184	0.0630103	0.103399	0.466985	0.00440825	0.0761278	0.0776768	0.109293	0.144848	0.0288474	0.0341354	0.000691956	0.110075	0.0218384	0.0508956	0.0222641	0.093295	0.149174	0.0638842	0.14823	0.149384	0.0771433	0.0952404	0.0169689	0.0260669	0.00387873	0.0118168	0.00819911	0.0105006	0.00823094	0.0768584	0.0855724	0.0684125	0.144866	0.0878238	0.13624	0.1371	0.0169213	0.137928	0.0109916	0.00547249	0.0836009	0.0171898	0.0419737	0.0401238	0.0142552	0.0638589	0.0268365	0.0571544	0.0132176	0.133486	1.972127	0.0170205	0.00812418	0.00856279	0.0391	0.00129013	0.0152005	0.00348774	0.0148907	0.00670667	0.00313428	0.00738496	0.00409856	0.000872624	0.0114173	0.00322676	0.0131423	0.00646462	0.00326982	0.013324	0.0190265	0.0253769	0.00549187	0.00321892	0.0049704	0.0201132	0.00960107	0.00297617	0.000720285	0.00539672	0.00243442	0.0174483	0.00755118	0.000644158	0.00336833	0.015446	0.00042538	0.000597523	0.00616761	0.0321321	0.00573453	0.00887318	0.00159184	0.00184858	0.014849	0.0172708	0.0291048	0.00143075	0.00978651	0.0160596	0.0725303	0.000684671	0.0118239	0.0120645	0.0169749	0.0224973	0.00448046	0.00530178	0.000107472	0.0170965	0.00339185	0.0079049	0.00345797	0.0144902	0.0231692	0.00992224	0.0230225	0.0232017	0.0119816	0.0147924	0.00263554	0.00404861	0.000602429	0.00183534	0.00127345	0.00163091	0.0012784	0.0119373	0.0132908	0.0106256	0.0225	0.0136404	0.0211603	0.0212939	0.00262815	0.0214224	0.00170717	0.000849966	0.0129846	0.00266985	0.00651919	0.00623186	0.00221407	0.00991831	0.00416814	0.008877	0.00205291	0.0207326	0.141404	0.364283	0.752213	1.93784	6.438485
3744	-1698.058	-1860.744	162.6862	1.049351	0.0289116	0.104864	0.0202943	0.251954	0.0088195	0.133902	9.86311e-05	0.186285	0.0244592	0.0197359	0.116352	0.0176546	0.0251411	0.0388102	0.00284416	0.101638	0.0326227	0.000612233	0.0387089	0.116034	0.0923101	0.0375434	0.0119593	0.00557065	0.135428	0.102186	0.0473239	0.00908797	0.0268515	0.0212249	0.0597848	0.0478614	0.0209755	0.0482239	0.0867441	0.0105368	0.000292254	0.056577	0.142075	0.00778653	0.0562043	0.0175588	0.00180392	0.0610491	0.0986892	0.090494	0.0107484	0.0720417	0.16897	0.388701	0.126522	0.0781702	0.033696	0.128718	0.110755	0.0365276	0.0732074	0.00485449	0.109406	0.0260461	0.057434	0.0196605	0.0345511	0.050945	0.128558	0.0760249	0.0297632	0.0169082	0.109741	0.163439	0.0115888	0.0130033	0.01825	0.00582603	0.028803	0.0298057	0.036417	0.00537303	0.0528678	0.148266	0.0839583	0.00538326	0.0975257	0.046314	0.0473332	0.00849406	0.0171735	0.120156	0.00476975	0.0385351	0.0146864	0.0046592	0.0216834	0.0462171	0.00901723	0.0331503	0.0634826	2.056544	0.00513162	0.0186127	0.0036021	0.0447202	0.0015654	0.0237667	1.75064e-05	0.0330643	0.00434134	0.00350299	0.0206517	0.00313358	0.00446238	0.00688856	0.000504819	0.01804	0.00579032	0.000108667	0.00687057	0.0205953	0.0163844	0.00666371	0.0021227	0.000988753	0.0240377	0.0181373	0.00839968	0.00161305	0.00476596	0.00376728	0.0106114	0.00849508	0.00372301	0.00855942	0.0153965	0.00187021	5.18731e-05	0.010042	0.0252174	0.00138206	0.00997589	0.00311656	0.000320184	0.0108358	0.0175167	0.0160621	0.00190776	0.0127869	0.0299911	0.0689919	0.0224567	0.0138747	0.00598082	0.0228466	0.0196583	0.0064834	0.0129938	0.00086164	0.0194188	0.00462301	0.0101941	0.0034896	0.00613259	0.00904239	0.0228181	0.0134939	0.00528277	0.0030011	0.0194783	0.0290094	0.00205693	0.00230801	0.00323926	0.00103408	0.00511234	0.00529032	0.00646378	0.000953678	0.00938368	0.0263162	0.014902	0.000955493	0.0173102	0.00822042	0.00840133	0.00150764	0.00304819	0.0213269	0.000846599	0.00683973	0.00260674	0.000826977	0.00384865	0.00820323	0.0016005	0.00588395	0.0112677	0.172443	0.412742	0.805571	1.92813	5.634014
3780	-1710.095	-1871.737	161.6428	1.046656	0.021237	0.0232584	0.0376687	0.314089	0.00284855	0.197068	0.00577597	0.170883	0.0155309	0.0400711	0.0981218	0.0424908	0.0136599	0.0345792	0.0385311	0.0489894	0.0231219	0.00519002	0.0343409	0.0491673	0.102953	0.0583286	0.0127384	0.0164985	0.232932	0.0476573	0.0549701	0.0151816	0.0149376	0.0177095	0.0536383	0.0538471	0.00241778	0.0318639	0.0837493	0.0310242	0.00273292	0.0534779	0.150475	0.0370432	0.0726205	0.0298175	0.054338	0.135343	0.116998	0.204821	0.0495984	0.108475	0.159026	0.337925	0.0244101	0.218261	0.077337	0.015665	0.00184443	0.0358435	0.0367169	0.0533754	0.0175202	0.0804029	0.0461534	0.0643423	0.0771891	0.00560292	0.051312	0.0259091	0.107077	0.0209104	0.0333548	0.0418952	0.019743	0.119886	0.092856	0.0302539	0.00506813	0.0450426	0.072365	0.0948143	0.0804792	0.00134427	0.00910979	0.0664463	0.186081	0.0470562	0.17316	0.0340085	0.223236	0.02276	0.0190009	0.0207971	0.026431	0.0151741	0.0163414	0.105877	0.0815751	0.184624	0.0570875	1.614246	0.00329486	0.00360847	0.00584418	0.04873	0.000441945	0.0305745	0.000896125	0.0265119	0.00240958	0.0062169	0.0152233	0.00659231	0.00211929	0.00536486	0.00597798	0.00760056	0.0035873	0.000805217	0.00532789	0.00762815	0.0159729	0.00904951	0.00197632	0.00255969	0.0361388	0.00739388	0.00852845	0.00235538	0.00231752	0.00274757	0.00832182	0.00835422	0.000375111	0.00494359	0.0129934	0.00481331	0.000424004	0.00829693	0.0233457	0.00574714	0.0112668	0.00462609	0.00843037	0.0209981	0.0181519	0.0317774	0.00769505	0.0168296	0.0246723	0.052428	0.00378716	0.0338625	0.0119986	0.00243039	0.000286158	0.00556102	0.00569651	0.00828103	0.00271821	0.0124743	0.00716056	0.00998251	0.0119757	0.000869276	0.0079609	0.00401972	0.0166126	0.00324418	0.0051749	0.00649991	0.00306307	0.0185999	0.0144063	0.00469381	0.000786305	0.00698822	0.0112272	0.0147102	0.0124861	0.00020856	0.00141336	0.0103089	0.02887	0.00730062	0.0268652	0.00527631	0.0346344	0.00353115	0.00294794	0.0032266	0.0041007	0.00235421	0.00253532	0.0164265	0.0126561	0.0286438	0.00885695	0.173467	0.414264	0.807156	1.9276	6.445501
3816	-1713.541	-1874.315	160.7745	1.343843	0.0558197	0.0217514	0.0383712	0.277733	0.00116047	0.125298	0.00378209	0.149827	0.0303665	0.0394572	0.091666	0.0251422	0.0105747	0.0460458	0.0101181	0.087426	0.0429418	0.0215755	0.0538912	0.0575466	0.0816308	0.0390687	0.00398675	0.0162748	0.111547	0.105257	0.0112875	0.0231398	0.0173573	0.0138877	0.0701382	0.181551	0.0143244	0.0112696	0.0312429	0.016897	0.024727	0.118367	0.217951	0.0256416	0.0434489	0.0227393	0.0360102	0.0607372	0.10648	0.135792	0.0276708	0.0819143	0.348827	0.438628	0.00257901	0.077427	0.0544137	0.00601967	0.00539058	0.0168658	0.109946	0.0525577	0.00864092	0.139149	0.0509969	0.213127	0.0406786	0.0443776	0.0919306	0.010178	0.0485101	0.0155755	0.0905999	0.0366979	0.00523353	0.161022	0.0454533	0.0142055	0.0267934	0.0112706	0.0210618	0.0565566	0.08335	0.0233164	0.017784	0.0807004	0.159109	0.0160649	0.0978077	0.0367073	0.163415	0.0806597	0.0251281	0.00421245	0.0418448	0.0342757	0.0290583	0.14798	0.204911	0.125667	0.0736616	2.02708	0.00854662	0.00333038	0.00587506	0.042524	0.000177681	0.0191846	0.00057908	0.0229402	0.00464946	0.00604134	0.0140351	0.00384955	0.0016191	0.00705013	0.00154919	0.0133859	0.00657486	0.00330345	0.00825135	0.00881104	0.0124986	0.00598185	0.000610416	0.00249186	0.0170791	0.0161161	0.00172825	0.00354296	0.00265759	0.00212636	0.0107389	0.0277975	0.00219322	0.0017255	0.00478364	0.00258712	0.00378598	0.0181233	0.0333707	0.00392601	0.00665251	0.00348163	0.00551357	0.00929955	0.0163033	0.0207913	0.0042367	0.012542	0.0534094	0.0671588	0.000394876	0.0118549	0.00833134	0.000921679	0.000825359	0.00258235	0.016834	0.00804717	0.00132302	0.0213053	0.0078082	0.0326322	0.00622835	0.0067947	0.0140756	0.00155836	0.00742744	0.00238478	0.0138719	0.00561885	0.000801312	0.0246543	0.0069594	0.00217503	0.00410237	0.00172565	0.00322479	0.00865945	0.0127618	0.00357	0.00272292	0.0123561	0.0243613	0.00245971	0.0149755	0.0056203	0.0250206	0.0123499	0.0038474	0.000644974	0.00640691	0.00524799	0.00444915	0.0226573	0.0313742	0.019241	0.0112784	0.0863932	0.264171	0.622037	1.90205	6.5312
3852	-1708.501	-1868.886	160.3856	1.353394	0.069704	0.0515302	0.0986884	0.212864	0.0223485	0.138302	0.00645391	0.200436	0.0093988	0.0125212	0.0586906	0.0109304	0.0188819	0.0729537	0.0151394	0.0644232	0.0401511	0.00841056	0.0472404	0.0339907	0.0963355	0.0330142	0.0405034	0.0316262	0.115	0.0597269	0.0472674	0.0395195	0.05749	0.000729775	0.207374	0.0667766	0.0138442	0.0596268	0.0944676	0.0194554	0.00783187	0.0774627	0.110016	0.0203065	0.0259796	0.0278105	0.00853832	0.0586039	0.159801	0.100034	0.00820707	0.027141	0.0618331	0.400274	0.0270564	0.0628928	0.103327	0.130387	0.00225056	0.126045	0.0133054	0.0903927	0.0869129	0.114867	0.00633872	0.00492396	0.0365269	0.0721757	0.0313866	0.130634	0.00660108	0.0746851	0.126394	0.0151975	0.037904	0.0138082	0.17555	0.0528368	0.0198842	0.0586944	0.17596	0.0123315	0.124297	0.025876	0.0384879	0.113133	0.0683448	0.00305215	0.0895122	0.0852418	0.0339439	0.246121	0.133969	0.0124824	0.0591765	0.0249712	0.205426	0.14636	0.0548859	0.0199628	0.0473767	2.257984	0.0105428	0.00779397	0.0149267	0.0321958	0.00338022	0.0209183	0.000976157	0.030316	0.00142157	0.00189383	0.00887699	0.00165324	0.00285589	0.0110343	0.00228984	0.00974404	0.00607288	0.0012721	0.00714514	0.00514111	0.0145708	0.00499341	0.00612616	0.00478348	0.0173938	0.00903373	0.00714922	0.00597734	0.0086954	0.000110379	0.0313654	0.0101	0.00209394	0.00901859	0.0142883	0.00294265	0.00118457	0.0117163	0.01664	0.00307137	0.00392942	0.00420635	0.00129142	0.00886387	0.02417	0.0151302	0.00124132	0.00410509	0.0093523	0.0605417	0.0040923	0.00951256	0.0156283	0.0197211	0.000340399	0.0190643	0.00201245	0.0136719	0.0131456	0.0173737	0.000958735	0.000744752	0.00552472	0.0109166	0.00474725	0.0197585	0.000998417	0.0112962	0.0191171	0.00229862	0.005733	0.00208849	0.0265521	0.00799159	0.00300749	0.00887756	0.0266141	0.00186515	0.0188	0.00391376	0.00582132	0.0171115	0.0103372	0.000461639	0.0135388	0.0128929	0.00513403	0.0372259	0.020263	0.00188797	0.00895048	0.00377691	0.0310708	0.0221371	0.00830152	0.00301939	0.00716575	0.0843556	0.259998	0.615948	1.89845	6.611546
3888	-1717.846	-1876.287	158.4405	1.160682	0.0128272	0.0197358	0.0310636	0.281076	0.0205666	0.120122	0.0147755	0.141238	0.0260377	0.0481981	0.127106	0.0401295	0.0208766	0.0463284	0.0218818	0.198213	0.0887383	0.0268149	0.0687593	0.0986953	0.124335	0.00701974	0.0171938	0.0347998	0.187689	0.0840498	0.0334908	0.0592128	0.0164397	0.0152247	0.15689	0.100234	0.00113327	0.0580092	0.0535111	0.0221884	0.013193	0.102003	0.145086	0.0165002	0.0461119	0.0553666	0.0110699	0.15661	0.192939	0.117342	0.0414519	0.0325308	0.156396	0.570565	0.0265525	0.0143989	0.10922	0.0176057	0.0400488	0.164877	0.0503973	0.177221	0.119123	0.162893	0.03112	0.0106189	0.0502624	0.158785	0.0220646	0.128364	0.0576675	0.01773	0.19563	0.00732272	0.0261645	0.0685717	0.276755	0.0790719	0.00620265	0.015041	0.176236	0.0117612	0.0854818	0.0670562	0.110467	0.207108	0.042209	0.0465097	0.220543	0.153865	9.54672e-05	0.13398	0.0394833	0.100477	0.205631	0.0721673	0.102037	0.108134	0.0836845	0.0113309	0.0294278	1.578459	0.00157909	0.00242957	0.00382408	0.0346018	0.00253185	0.0147876	0.00181894	0.017387	0.00320536	0.00593342	0.0156474	0.00494014	0.00257001	0.00570325	0.00269375	0.024401	0.0109241	0.00330105	0.0084646	0.0121499	0.0153062	0.000864163	0.00211664	0.00428402	0.0231053	0.0103469	0.00412288	0.00728937	0.00202381	0.00187423	0.0193139	0.0123392	0.00013951	0.00714121	0.00658747	0.0027315	0.00162413	0.0125571	0.0178608	0.00203125	0.0056766	0.00681589	0.00136276	0.0192795	0.0237517	0.0144453	0.00510293	0.00400469	0.0192531	0.0702393	0.00326874	0.00177257	0.0134455	0.00216734	0.0049302	0.0202972	0.00620415	0.0218168	0.0146646	0.0200529	0.00383101	0.00130724	0.00618754	0.0195472	0.00271625	0.0158022	0.00709915	0.00218264	0.024083	0.000901461	0.00322098	0.0084415	0.0340698	0.00973412	0.000763575	0.00185162	0.0216955	0.00144785	0.0105232	0.00825494	0.013599	0.0254959	0.00519613	0.00572556	0.0271499	0.0189415	1.17525e-05	0.0164936	0.00486058	0.0123692	0.0253141	0.00888414	0.0125612	0.0133118	0.010302	0.00139488	0.0036227	0.134152	0.352244	0.738043	1.93789	8.123164
