Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1720.559	-1879.129	158.5695	1.221445	0.151887	0.103617	0.0564536	0.382068	0.00114118	0.140178	0.00883347	0.228967	0.0496757	0.0511601	0.0774461	0.0925674	0.00886515	0.0602375	0.00477551	0.12648	0.0075837	0.000254293	0.12195	0.0895791	0.175234	0.0123359	0.0141334	0.0261791	0.130768	0.0615712	0.0494015	0.00171064	0.0117451	0.0180725	0.0951406	0.0668485	0.0158069	0.00450219	0.0880186	0.0371519	0.0190165	0.0452416	0.243762	0.0457624	0.0685122	0.0785165	0.056835	0.0490869	0.141188	0.143905	0.00378913	0.0650402	0.190791	0.501447	0.04337	0.0608482	0.00704503	0.0760609	0.207576	0.00972317	0.150684	0.00939727	0.235572	0.0144283	0.0711327	0.247286	0.054395	0.0249713	0.0810814	0.0540275	0.154475	0.0118457	0.0486495	0.00954529	0.0140615	0.160141	0.0708396	0.114046	0.000478651	0.149665	0.0176818	0.0953082	0.0303885	0.010263	0.132014	0.0495332	0.153401	0.130867	0.0334804	0.121514	0.0107556	0.0277901	0.00728978	0.0693556	0.220321	0.00965624	0.0361465	0.0841084	0.147192	0.0215274	0.193067	1.791787	0.0192062	0.0131025	0.00713858	0.0483126	0.000144303	0.0177256	0.001117	0.0289529	0.00628151	0.00646922	0.00979309	0.0117052	0.001121	0.00761705	0.000603866	0.0159935	0.000958962	3.21554e-05	0.0154207	0.0113273	0.0221584	0.00155988	0.00178717	0.00331035	0.0165357	0.0077857	0.00624685	0.000216312	0.00148517	0.00228527	0.0120306	0.00845302	0.00199879	0.000569304	0.01113	0.00469788	0.00240464	0.00572082	0.0308238	0.00578667	0.0086634	0.00992845	0.00718681	0.00620706	0.0178532	0.0181968	0.000479137	0.00822436	0.0241256	0.0634082	0.00548416	0.00769428	0.000890847	0.00961793	0.0262481	0.0012295	0.019054	0.00118829	0.0297882	0.00182446	0.00899476	0.0312694	0.00687828	0.00315763	0.0102528	0.0068318	0.0195334	0.00149789	0.00615176	0.00120701	0.00177808	0.0202499	0.0089577	0.0144211	6.05256e-05	0.0189251	0.00223587	0.0120518	0.00384264	0.00129777	0.0166932	0.00626349	0.0193976	0.0165482	0.00423361	0.0153655	0.00136005	0.00351407	0.000921796	0.00877004	0.0278596	0.00122104	0.00457074	0.0106355	0.0186124	0.00272215	0.0244134	0.116362	0.321369	0.699938	1.9331	7.908237
1728	-1708.062	-1865.791	157.7289	1.105887	0.152987	0.0162486	0.00799757	0.25753	0.0226844	0.279811	0.0120333	0.242346	0.0173982	0.0275516	0.056078	0.0420904	0.0156915	0.0796778	0.00146725	0.164151	0.0903026	0.000322816	0.0735729	0.129171	0.203602	0.0358209	0.00355056	0.0517538	0.128578	0.104057	0.0612854	0.0137242	0.0561633	0.0232485	0.0440512	0.117288	0.0101497	0.0616706	0.106402	0.0619699	0.0226799	0.125217	0.141164	0.0419231	0.0779468	0.0461346	0.0269184	0.0422531	0.202083	0.114945	0.023972	0.059736	0.247524	0.540523	0.0140492	0.0557803	0.0133374	0.0680871	0.2569	0.0251507	0.133514	0.00269669	0.261063	0.0295842	0.0860335	0.123016	0.12446	0.0136978	0.124449	0.0387235	0.185257	0.0751244	0.0575351	0.047401	0.0497117	0.211645	0.0310267	0.00341118	0.0846411	0.100669	0.00871487	0.110028	0.015946	0.0106072	0.136552	0.0629	0.111015	0.247565	0.0372063	0.00771612	0.0219223	0.0618448	0.103501	0.128997	0.161699	0.0133187	0.0688978	0.0152195	0.111952	0.0626579	0.350097	1.540954	0.0178916	0.00190025	0.000935304	0.0301178	0.00265291	0.0327234	0.00140728	0.0283421	0.0020347	0.00322212	0.00655825	0.00492241	0.0018351	0.00931821	0.000171592	0.0191972	0.0105608	3.77529e-05	0.00860424	0.0151064	0.023811	0.00418921	0.000415232	0.00605253	0.015037	0.0121693	0.00716724	0.00160502	0.00656821	0.00271888	0.00515172	0.0137167	0.00118699	0.00721229	0.0124436	0.00724729	0.00265238	0.0146439	0.016509	0.00490285	0.00911577	0.00539538	0.00314807	0.00494143	0.0236333	0.0134426	0.00280349	0.00698603	0.0289476	0.0632134	0.00164303	0.00652342	0.00155979	0.00796269	0.0300441	0.00294134	0.0156143	0.000315374	0.0305309	0.00345983	0.0100615	0.0143866	0.0145554	0.00160194	0.0145541	0.00452866	0.0216655	0.00878569	0.00672865	0.00554348	0.00581371	0.0247515	0.00362852	0.000398932	0.00989866	0.0117731	0.00101919	0.0128676	0.00186486	0.0012405	0.0159696	0.00735607	0.0129831	0.0289524	0.00435122	0.000902389	0.00256378	0.00723266	0.0121043	0.015086	0.0189104	0.0015576	0.0080575	0.0017799	0.0130926	0.00732775	0.0409433	0.152034	0.381413	0.771735	1.93608	8.550769
1764	-1704.552	-1865.275	160.7239	1.168932	0.104395	0.00527658	0.000169767	0.211472	0.014471	0.204831	0.00125199	0.214486	0.0380588	0.0131101	0.0503609	0.055535	0.014707	0.0737474	0.0157015	0.121406	0.0219582	0.016984	0.0621099	0.112623	0.162387	0.0197593	0.019135	0.007996	0.112859	0.081091	0.0565214	0.000464902	0.0292779	0.0254949	0.127269	0.0927515	0.0197185	0.108212	0.163	0.0101179	0.0318384	0.0566433	0.141323	0.049284	0.0662443	0.0291217	0.0238239	0.0483063	0.180574	0.124188	0.00905765	0.0374818	0.131201	0.464392	0.0415556	0.142135	0.00383916	0.114774	0.112057	0.0314156	0.0966556	0.0689708	0.0908304	0.0207586	0.0431575	0.0517066	0.0422018	0.0027886	0.087752	0.043827	0.146141	0.0432828	0.143341	0.138927	0.0380862	0.187593	0.0507516	0.0307882	0.00567897	0.00812506	0.0148519	0.0780307	0.0194817	0.0234685	0.138848	0.0256766	0.0128802	0.168062	0.000609965	0.0051669	0.00885651	0.0425076	0.0685923	0.113541	0.142781	0.026022	0.0437452	0.0534089	0.0531461	0.0592111	0.124	1.769745	0.0153698	0.000776857	2.49943e-05	0.0311345	0.00213052	0.0301567	0.000184328	0.0315783	0.0056033	0.00193016	0.0074145	0.00817628	0.00216527	0.0108576	0.00231169	0.0178743	0.00323284	0.00250051	0.00914427	0.0165811	0.0239078	0.00290911	0.00281719	0.00117723	0.0166159	0.0119388	0.00832149	6.84462e-05	0.0043105	0.00375355	0.0187375	0.0136556	0.00290311	0.0159318	0.023998	0.00148963	0.00468749	0.00833944	0.0208066	0.00725596	0.00975297	0.00428751	0.00350753	0.007112	0.0265854	0.0182839	0.00133353	0.00551835	0.0193163	0.0683712	0.00611812	0.0209262	0.000565229	0.0168978	0.0164979	0.00462524	0.0142303	0.0101544	0.0133727	0.00305623	0.00635397	0.00761263	0.00621326	0.000410558	0.0129195	0.00645253	0.0215159	0.00637241	0.0211037	0.0204539	0.00560732	0.0276188	0.00747202	0.00453287	0.0008361	0.00119623	0.00218661	0.0114882	0.00286824	0.00345521	0.0204422	0.00378029	0.00189632	0.0247434	8.98036e-05	0.000760709	0.00130392	0.00625828	0.0100987	0.0167163	0.0210212	0.00383115	0.00644049	0.00786325	0.00782457	0.00871749	0.0182561	0.131614	0.34796	0.732909	1.93766	6.792216
1800	-1709.667	-1867.258	157.5916	1.210776	0.0764746	0.0104507	0.00147222	0.245587	0.010279	0.216834	0.0164222	0.503258	0.00205268	0.0139105	0.106271	0.0434015	0.019674	0.0962444	0.00175385	0.14543	0.101651	0.0328178	0.0613213	0.118346	0.13668	0.0342144	0.156665	0.00256105	0.0904853	0.068883	0.138256	0.000913257	0.0391547	0.0293366	0.174275	0.0667051	0.0328913	0.0819037	0.0989369	0.0610941	0.0199751	0.107666	0.184137	0.00816584	0.0569668	0.0338196	0.0162274	0.148877	0.141192	0.166532	0.00821756	0.103635	0.130057	0.562691	0.106155	0.11463	0.0248327	0.162672	0.126228	0.016951	0.204656	0.0229814	0.191579	0.0156135	0.0669983	0.028807	0.0902337	0.120958	0.146265	0.0242442	0.152449	0.147031	0.195277	0.154805	0.0897906	0.170945	0.0430526	0.0462032	0.00611671	0.0284071	0.0276693	0.0530146	0.0883129	0.0485795	0.0257234	0.139386	0.0757685	0.10256	0.0226331	0.0140758	0.00400414	0.115816	0.0254678	0.161537	0.149402	0.00499757	0.163745	0.0142124	0.0635671	0.0655487	0.133698	1.250058	0.00876764	0.00119815	0.000168786	0.028156	0.00117846	0.0248595	0.00188276	0.0576974	0.000235335	0.0015948	0.0121837	0.00497589	0.00225558	0.0110342	0.000201075	0.0166732	0.0116541	0.00376249	0.00703035	0.0135682	0.0156701	0.00392261	0.0179613	0.000293619	0.0103739	0.00789729	0.0158508	0.000104703	0.004489	0.00336338	0.0199803	0.00764759	0.00377091	0.00939008	0.0113429	0.00700431	0.0022901	0.0123436	0.0211109	0.000936195	0.00653111	0.00387734	0.00186044	0.0170684	0.0161874	0.0190925	0.000942125	0.0118815	0.0149107	0.0645112	0.0121705	0.0131421	0.00284701	0.01865	0.0144718	0.0019434	0.0234634	0.00263477	0.0219641	0.00179006	0.0076812	0.00330266	0.0103451	0.0138676	0.0167689	0.00277954	0.0174779	0.0168568	0.0223881	0.017748	0.0102943	0.0195985	0.00493588	0.0052971	0.000701267	0.00325681	0.00317223	0.006078	0.0101249	0.00556953	0.00294913	0.0159803	0.00868669	0.0117583	0.00259483	0.00161376	0.000459065	0.013278	0.00291982	0.0185199	0.0171285	0.00057296	0.018773	0.00162942	0.00728782	0.00751501	0.0153282	0.119337	0.326675	0.706672	1.93446	8.722369
1836	-1725.924	-1886.634	160.7095	1.071168	0.0280633	0.0436972	0.0142439	0.183594	0.0120429	0.0793536	0.01526	0.118534	0.0812072	0.024813	0.0842579	0.0640869	0.0238196	0.0308554	0.00152158	0.068443	0.0319042	0.0444939	0.0445373	0.0518275	0.186007	0.0501953	0.0507479	0.070888	0.0525165	0.0522796	0.164998	0.0154147	0.103512	0.0180451	0.0604951	0.0648147	0.0389219	0.0820658	0.160027	0.0268207	0.0486411	0.120576	0.105252	0.000472041	0.066749	0.0139576	0.00463016	0.112528	0.163782	0.17178	0.01031	0.0405211	0.0985414	0.29827	0.113177	0.00240344	0.0829173	0.0397614	0.105066	0.00490524	0.122651	0.0167146	0.221083	0.0114573	0.115796	0.0115279	0.0940422	0.18231	0.0931055	0.0428678	0.0315304	0.00718787	0.133433	0.106449	0.14891	0.224185	0.109685	0.0256233	0.0212398	0.0163349	0.0214626	0.101304	0.0323554	0.0536801	0.0647044	0.156139	0.158292	0.00162141	0.103847	0.0165128	0.0667521	0.0536372	0.0284103	0.06729	0.00379659	0.0455513	0.120385	0.0613137	0.0367293	0.0403671	0.110298	1.628122	0.00405005	0.0063063	0.00205566	0.026496	0.00173802	0.0114522	0.0022023	0.0171067	0.0117197	0.00358096	0.01216	0.00924892	0.0034376	0.004453	0.000219592	0.00987758	0.00460435	0.00642129	0.00642755	0.00747966	0.0268442	0.0072441	0.00732386	0.0102304	0.00757909	0.00754491	0.0238122	0.00222462	0.0149386	0.00260424	0.00873055	0.00935394	0.00561714	0.0118436	0.0230948	0.00387072	0.0070198	0.0174013	0.0151898	6.81242e-05	0.0096331	0.00201434	0.000668216	0.0162398	0.0236368	0.0247909	0.00148792	0.00584794	0.0142213	0.0430458	0.0163336	0.00034686	0.0119665	0.0057383	0.0151629	0.000707916	0.0177008	0.00241222	0.0319063	0.00165349	0.0167115	0.00166368	0.013572	0.0263106	0.0134368	0.00618661	0.00455041	0.00103734	0.0192568	0.0153626	0.0214905	0.032354	0.0158295	0.00369792	0.00306529	0.00235743	0.00309745	0.0146201	0.00466948	0.00774702	0.00933803	0.0225337	0.0228444	0.000233999	0.014987	0.00238309	0.00963356	0.00774083	0.00410013	0.00971118	0.000547917	0.00657389	0.0173738	0.00884869	0.0053007	0.00582572	0.015918	0.164324	0.40051	0.792642	1.93193	6.929128
1872	-1712.506	-1873.938	161.4316	1.300579	0.0783074	0.0387865	0.0576317	0.294147	0.00292533	0.179971	0.00382667	0.243518	0.0385887	0.0221728	0.0361691	0.00797827	0.00697368	0.0892634	0.00466762	0.0696413	0.0484188	0.0147144	0.0387638	0.126334	0.140752	0.0131349	0.00715075	0.044317	0.0720103	0.0480334	0.0562205	0.00555532	0.0352912	0.0294274	0.0820946	0.0126538	0.0208283	0.0513051	0.123687	0.0284464	0.00962809	0.0698546	0.123462	0.00722143	0.0465804	0.0106062	0.0105437	0.0314015	0.137751	0.158827	0.0206923	0.0504012	0.0807119	0.316332	0.0815914	0.00222433	0.0511338	0.0179953	0.169813	0.0735875	0.0288051	0.0476755	0.0428266	0.118165	0.054896	0.0143194	0.0846817	0.0766409	0.0570323	0.0323503	0.075316	0.00335564	0.111992	0.156691	0.054991	0.0810241	0.0494548	0.032067	0.100593	0.0550136	0.0352263	0.0618652	0.00950776	0.00261617	0.0378272	0.0704198	0.12143	0.00928721	0.0673811	0.00193642	0.0158374	0.0455781	0.0624969	0.0535047	0.0118883	0.0321498	0.0618706	0.0557327	0.0173565	0.0626719	0.214072	2.441051	0.0131111	0.00649406	0.00964932	0.0492493	0.000489791	0.0301328	0.000640703	0.0407725	0.00646095	0.0037124	0.00605583	0.00133581	0.00116761	0.0149454	0.000781503	0.0116601	0.0081068	0.00246364	0.00649026	0.0211523	0.0235662	0.00219919	0.00119726	0.00742004	0.0120568	0.00804228	0.00941305	0.000930132	0.00590884	0.00492705	0.0137452	0.00211864	0.0034873	0.00859005	0.020709	0.00476281	0.00161204	0.0116958	0.0206713	0.00120909	0.007799	0.0017758	0.00176533	0.00525758	0.0230637	0.0265925	0.00346453	0.00843872	0.0135137	0.0529638	0.0136609	0.000372422	0.00856137	0.00301297	0.0284319	0.0123208	0.00482287	0.00798236	0.0071705	0.0197845	0.00919129	0.0023975	0.0141783	0.0128321	0.00954897	0.00541644	0.0126102	0.000561837	0.018751	0.0262349	0.0092072	0.0135659	0.00828026	0.00536901	0.0168423	0.00921098	0.00589797	0.0103582	0.00159189	0.000438028	0.00633344	0.0117905	0.0203312	0.00155497	0.0112817	0.000324217	0.00265167	0.00763118	0.0104639	0.00895833	0.00199047	0.00538288	0.0103591	0.00933137	0.00290602	0.0104932	0.0358422	0.0961473	0.283606	0.64964	1.91624	5.972613
1908	-1701.61	-1863.015	161.4057	1.082814	0.0858959	0.0502576	0.0431936	0.217282	0.0148309	0.112937	0.00663502	0.152034	0.00382048	0.0134959	0.0600358	0.0289839	0.00860605	0.0373572	0.00464045	0.160038	0.0543751	0.0140084	0.0650103	0.0727732	0.10254	0.0316288	0.0293	0.0501712	0.214174	0.0195039	0.0679543	0.00261575	0.0213627	0.0024685	0.124003	0.0244413	0.0113794	0.0207966	0.0771912	0.0433864	0.00770684	0.093563	0.179063	0.0183243	0.0238423	0.0160779	0.0706579	0.0661698	0.120165	0.152076	0.000641215	0.0457048	0.138871	0.48888	0.135173	0.00836349	0.00528653	0.0608911	0.125701	0.0151222	0.0910599	0.0243946	0.104764	0.0153334	0.0392678	0.0165132	0.0129441	0.0234122	0.0705801	0.096999	0.0930565	0.0429203	0.132699	0.165973	0.0924145	0.144812	0.0112671	0.0203867	0.0973488	0.0170023	0.0433248	0.0638726	0.00602048	0.120506	0.00721334	0.036336	0.0297488	0.00484216	0.0180936	0.00319491	0.0117113	0.114726	0.0462369	0.0453989	0.0126581	0.014534	0.0908269	0.0918795	0.0103626	0.025459	0.129798	2.522096	0.0141712	0.00829155	0.00712613	0.0358473	0.00244682	0.0186325	0.00109465	0.0250827	0.000630306	0.00222657	0.00990478	0.0047818	0.00141984	0.00616323	0.000765587	0.0264033	0.00897087	0.00231111	0.0107255	0.0120062	0.0169172	0.00521816	0.00483394	0.00827729	0.0353347	0.00321778	0.0112112	0.000431549	0.00352445	0.000407256	0.0204581	0.00403234	0.00187738	0.00343105	0.0127351	0.00715794	0.00127148	0.0154361	0.029542	0.00302316	0.00393352	0.00265255	0.0116572	0.0109168	0.019825	0.0250897	0.000105788	0.00754042	0.0229111	0.080656	0.0223009	0.00137982	0.000872177	0.0100459	0.0207382	0.00249487	0.0150232	0.00402465	0.0172841	0.00252972	0.00647845	0.00272436	0.00213554	0.00386257	0.0116444	0.016003	0.0153526	0.00708104	0.0218928	0.0273825	0.0152467	0.0238912	0.00185886	0.00336341	0.0160607	0.00280506	0.00714777	0.0105378	0.000993266	0.0198812	0.00119006	0.00599475	0.00490799	0.000798865	0.0029851	0.000527099	0.00193215	0.0189277	0.00762822	0.00748995	0.00208835	0.00239784	0.0149847	0.0151584	0.00170964	0.00420025	0.0214142	0.160116	0.394053	0.785672	1.93358	6.061301
1944	-1726.36	-1887.151	160.7907	1.397061	0.0370433	0.0569575	0.0521121	0.164285	0.0395726	0.156894	0.101131	0.227848	0.0400473	0.0113508	0.0994835	0.0320243	0.00928981	0.0339137	0.0221355	0.142342	0.032271	0.0124961	0.0590838	0.0314383	0.215691	0.0130078	0.0683806	0.0348942	0.0510827	0.0425626	0.0429398	0.0145215	0.032223	0.0248491	0.0824287	0.0447244	0.00328535	0.0317911	0.116597	0.030042	0.0206225	0.0324378	0.223979	0.0756272	0.0458087	0.0259903	0.0380911	0.0709065	0.217592	0.0789183	0.00388793	0.112353	0.151319	0.293888	0.0775198	0.0508197	0.0346765	0.0236114	0.126847	0.202964	0.037705	0.130008	0.0268637	0.112988	0.0287715	0.0185148	0.0550241	0.134078	0.018978	0.0944898	0.165869	0.0480958	0.0127066	0.0443372	0.0617596	0.0656798	0.0820654	0.168606	0.0206265	0.0208928	0.012673	0.12593	0.0796424	0.00205526	0.0203695	0.00100943	0.00602625	0.122897	0.00334508	0.00112214	0.15548	0.00894094	0.0287252	0.0408486	0.070389	0.027693	0.0296197	0.0607328	0.0480269	0.0544131	0.147292	1.989678	0.00568681	0.008744	0.00800015	0.0252207	0.00607511	0.0240861	0.0155254	0.0349788	0.00614799	0.00174255	0.0152725	0.00491631	0.00142615	0.00520636	0.0033982	0.0218521	0.00495418	0.00191838	0.00907043	0.00482634	0.0331125	0.00199694	0.0104977	0.00535688	0.00784212	0.00653413	0.00659204	0.00222931	0.00494682	0.00381478	0.0126543	0.00686601	0.00050436	0.00488051	0.0178998	0.00461199	0.00316593	0.00497979	0.0343848	0.0116101	0.00703246	0.00398999	0.00584767	0.0108854	0.0334043	0.0121154	0.000596867	0.0172482	0.0232302	0.0451172	0.0119007	0.00780175	0.00532347	0.00362478	0.0194733	0.0311586	0.00578839	0.0199586	0.00412406	0.0173457	0.00441695	0.00284236	0.00844719	0.0205834	0.00291346	0.0145059	0.0254638	0.00738357	0.0019507	0.00680655	0.00948122	0.010083	0.0125985	0.0258841	0.00316654	0.00320743	0.00194554	0.0193325	0.0122266	0.00031552	0.00312709	0.000154966	0.000925138	0.018867	0.000513531	0.000172269	0.0238689	0.0013726	0.00440984	0.00627099	0.010806	0.00425137	0.00454715	0.00932359	0.00737299	0.0083534	0.022612	0.0755472	0.241461	0.588175	1.8799	6.513891
1980	-1721.226	-1881.997	160.7704	1.103469	0.161122	0.0185392	0.06289	0.19238	0.0268806	0.064351	0.0141541	0.196712	0.0547718	0.0259038	0.129002	0.0470804	0.00663174	0.0436404	0.0208216	0.0564462	0.0268692	0.00411106	0.0336154	0.087983	0.251972	0.00895706	0.0326188	0.0289879	0.0182546	0.0843144	0.0342502	0.0125462	0.0238615	0.0244387	0.0560754	0.0425779	0.020093	0.0809058	0.104752	0.0478963	0.0107715	0.0866949	0.305263	0.0330471	0.0429606	0.045722	0.0628997	0.0717822	0.055069	0.190678	0.000572179	0.0470487	0.183679	0.387181	0.184009	0.0152676	0.00359469	0.0634897	0.140069	0.0785304	0.0375738	0.0364769	0.0779086	0.0218256	0.0321936	0.0663709	0.0489327	0.0165708	0.102528	0.0753333	0.055987	0.0724822	0.12234	0.116018	0.110192	0.179697	0.0560468	0.0302306	0.051742	0.0593296	0.0390879	0.0673188	0.0394698	0.262884	0.00330732	0.0391057	0.0683775	0.0457242	0.00316111	0.00925717	0.0722871	0.0298156	0.0662618	0.0160907	0.0403022	0.0261679	0.183769	0.106193	0.00631826	0.0158803	0.171842	1.705558	0.0235657	0.00271154	0.00919829	0.0281375	0.00393156	0.00941197	0.00207018	0.0287711	0.00801092	0.00378869	0.0188678	0.00688597	0.000969958	0.00638285	0.00304536	0.00825582	0.00392989	0.000601284	0.00491659	0.0128684	0.0368534	0.00131006	0.00477083	0.00423976	0.00266992	0.0123318	0.00500943	0.00183501	0.00348998	0.0035744	0.00820159	0.00622745	0.00293881	0.0118333	0.015321	0.00700531	0.00157544	0.01268	0.0446477	0.00483347	0.00628342	0.00668731	0.00919972	0.0104989	0.0080544	0.0278886	8.3687e-05	0.00688135	0.0268649	0.0566291	0.0269131	0.00223304	0.00052576	0.00928601	0.0204865	0.0114859	0.00549554	0.00533512	0.0113949	0.00319222	0.00470863	0.00970741	0.0071569	0.00242365	0.0149957	0.0110183	0.00818867	0.0106013	0.0178935	0.0169688	0.0161167	0.0262824	0.00819741	0.00442153	0.00756779	0.00867755	0.005717	0.00984606	0.00577285	0.0384495	0.000483729	0.0057196	0.0100009	0.00668762	0.000462343	0.00135395	0.0105727	0.00436083	0.00969145	0.00235343	0.00589461	0.00382732	0.0268781	0.0155318	0.000924109	0.00232266	0.0251337	0.152866	0.382728	0.773204	1.93586	6.837138
2016	-1715.412	-1876.479	161.0678	1.436852	0.0498227	0.0220431	0.0330292	0.245691	0.00599609	0.103657	0.00533838	0.140784	0.0536553	0.0547667	0.0623744	0.0301178	0.0291876	0.0611655	0.0113614	0.064899	0.0696095	0.00274815	0.0383075	0.0850111	0.153207	0.0188442	0.0410886	0.0343911	0.0766501	0.0249903	0.10508	0.00173992	0.00231684	0.0101655	0.0851437	0.024739	0.0119669	0.0449903	0.128807	0.00305817	0.034951	0.0251173	0.283052	0.0158283	0.0557623	0.00165892	0.0113866	0.052183	0.184256	0.10351	0.00185385	0.0291036	0.0898049	0.249812	0.220865	0.0740262	0.00366505	0.0561265	0.056247	0.0432097	0.0613741	0.0381739	0.0746389	0.0245127	0.0698564	0.0754007	0.0229733	0.0176346	0.179895	0.00583204	0.0754472	0.0347846	0.232038	0.0614928	0.015948	0.168368	0.0267418	0.0391845	0.0199799	0.0669358	0.0339605	0.0298062	0.0242663	0.0669471	0.0249177	0.128387	0.011609	0.0547196	0.0143755	0.0200926	0.00260788	0.011239	0.0739316	0.00686461	0.0391125	0.023364	0.152501	0.0788458	0.00721201	0.0019205	0.122647	3.039865	0.00863523	0.00382048	0.00572458	0.042583	0.00103924	0.0179657	0.000925244	0.0244006	0.00929949	0.00949212	0.0108107	0.00521999	0.00505878	0.0106012	0.00196915	0.0112482	0.0120647	0.000476307	0.00663942	0.0147341	0.0265537	0.00326606	0.00712143	0.00596063	0.0132849	0.0043313	0.0182124	0.000301561	0.000401553	0.00176188	0.014757	0.00428775	0.0020741	0.00779768	0.0223246	0.00053004	0.00605768	0.00435331	0.0490584	0.00274334	0.00966468	0.000287522	0.00197352	0.00904431	0.0319351	0.0179403	0.000321308	0.00504421	0.0155649	0.0432972	0.0382802	0.0128301	0.000635223	0.00972779	0.00974867	0.00748906	0.0106373	0.00661626	0.0129364	0.00424852	0.0121075	0.0130684	0.00398171	0.00305642	0.0311792	0.0010108	0.0130764	0.00602883	0.0402167	0.0106579	0.00276409	0.0291813	0.00463487	0.00679142	0.00346289	0.0116013	0.00588601	0.00516598	0.00420581	0.0116032	0.00431871	0.0222519	0.00201206	0.00948396	0.00249154	0.00348242	0.000451996	0.00194793	0.0128138	0.00118977	0.00677894	0.00404942	0.0264314	0.0136655	0.00124998	0.00033286	0.0212571	0.0682107	0.225348	0.563023	1.86006	5.769704
