Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1700.735	-1864.176	163.4406	1.097114	2.001954	5.222275
6	-1694.707	-1857.588	162.8808	1.235278	2.410806	5.229359
12	-1707.167	-1869.873	162.7057	0.8921315	1.714958	5.896409
18	-1703.749	-1865.455	161.7058	1.12644	2.135236	6.084784
24	-1709.109	-1870.447	161.3382	1.391529	2.237799	6.084784
30	-1710.504	-1870.776	160.2723	1.115236	1.806829	7.044615
36	-1723.779	-1883.992	160.2133	1.148896	1.832122	7.044615
42	-1721.579	-1883.733	162.1546	1.193128	1.832122	5.968988
48	-1713.776	-1874.352	160.5754	1.280973	2.018522	6.67756
54	-1707.101	-1869.14	162.0387	1.232856	1.829362	6.01208
60	-1709.107	-1871.458	162.3508	1.276196	2.88295	5.238693
66	-1719.014	-1877.996	158.9822	1.543228	2.88295	6.929351
72	-1711.41	-1874.463	163.053	1.478582	2.571953	4.909466
78	-1707.332	-1869.268	161.9361	1.16319	2.417861	5.784697
84	-1712.614	-1873.682	161.0671	1.158263	1.966022	6.506324
90	-1708.585	-1868.939	160.3534	1.158263	2.070597	6.835593
96	-1706.958	-1867.932	160.9736	1.186655	2.522776	6.239602
102	-1709.135	-1871.057	161.9227	1.533582	1.779002	5.938727
108	-1706.274	-1865.83	159.556	1.533582	3.462132	6.310935
114	-1712.381	-1872.823	160.4415	1.733982	2.37625	6.310935
120	-1706.668	-1867.16	160.4921	1.703645	2.606191	6.174906
126	-1702.445	-1865.089	162.6445	1.18268	2.284725	5.458233
132	-1711.692	-1871.831	160.1386	1.697041	2.603251	6.372187
138	-1708.069	-1868.658	160.5887	1.199564	1.756363	6.855873
144	-1733.123	-1893.946	160.8235	0.915661	1.949438	6.778194
150	-1709.463	-1870.166	160.7034	1.147981	1.576935	6.918596
156	-1708.939	-1870.823	161.884	1.109827	1.489176	6.348213
162	-1712.285	-1873.68	161.3946	1.168608	2.010231	6.299144
168	-1709.81	-1872.436	162.6266	1.168608	2.947242	5.110021
