Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-202.8207	-373.7712	170.9505	0.06755411	2.618003	0.5328294
282	-192.7161	-363.4266	170.7106	0.1444378	2.781078	0.5328294
288	-199.0696	-369.7995	170.73	0.1250163	2.781078	0.5328294
294	-193.2603	-362.8167	169.5564	0.08790539	3.984057	0.4333196
300	-192.386	-362.4275	170.0415	0.5960969	2.984952	0.4168784
306	-192.3913	-362.6655	170.2742	0.2711439	3.074918	0.4113647
312	-196.8678	-367.7387	170.8709	0.5274239	2.221951	0.4113647
318	-194.7344	-363.9164	169.182	1.763116	2.650326	0.3677964
324	-196.3759	-366.3371	169.9612	0.6295944	3.042696	0.4532908
330	-194.6613	-365.9185	171.2572	0.4644862	1.911225	0.4503998
336	-203.7477	-372.1034	168.3557	1.611665	3.583058	0.3187182
342	-195.2035	-365.2923	170.0888	0.9656906	2.583195	0.5156935
348	-196.2489	-366.6916	170.4427	0.4559646	2.714652	0.6197761
354	-198.4608	-369.0551	170.5943	0.6060535	2.412989	0.6197761
360	-200.142	-371.3345	171.1926	0.5793592	1.863678	0.4653082
366	-200.3204	-371.7515	171.4311	0.1522549	2.054735	0.5043954
372	-211.0745	-381.2432	170.1687	1.163544	2.303606	0.5347385
378	-196.155	-364.7768	168.6218	1.101524	3.886652	0.3905334
384	-190.6563	-357.933	167.2767	1.797685	4.443392	0.2930306
390	-203.9949	-370.6039	166.6091	2.578169	4.446154	0.550394
396	-204.2605	-370.3718	166.1112	2.578169	4.945498	0.4609019
402	-202.0431	-369.9362	167.8931	2.091631	3.652576	0.5206476
408	-200.6253	-368.8212	168.1959	2.473664	2.966454	0.468313
414	-189.8285	-359.3842	169.5557	0.957488	3.077983	0.3620034
420	-195.518	-365.2968	169.7788	1.64002	2.219142	0.5103193
426	-194.3985	-365.3421	170.9435	0.7783416	1.901732	0.4195649
432	-193.5663	-364.1871	170.6208	0.8290704	2.181438	0.5609242
438	-193.9531	-365.6143	171.6612	0.1222055	1.750545	0.7642667
444	-203.6797	-375.0049	171.3252	0.1093784	2.062306	0.8147646
450	-214.7878	-386.5755	171.7877	0.06832161	1.726583	0.6856046
456	-202.253	-373.8541	171.6012	0.293152	1.726583	0.5986479
462	-202.8886	-374.1375	171.2489	0.5605405	1.75116	0.7235762
468	-191.912	-362.1935	170.2815	0.7607588	2.59507	0.4803004
474	-191.1181	-362.1529	171.0348	0.5179055	2.082776	0.5372124
480	-197.2547	-368.5592	171.3045	0.08903528	2.172264	0.7149978
486	-207.9652	-378.3714	170.4062	0.8301251	2.400481	0.4747632
492	-202.8419	-373.9567	171.1148	1.057558	1.464494	0.4747632
498	-200.3123	-370.5845	170.2722	0.7085927	2.636076	0.4038301
504	-197.0402	-367.0616	170.0214	0.528068	3.087208	0.5274389
510	-190.9079	-361.7315	170.8237	0.2055299	2.607497	0.5274389
516	-203.6707	-374.4138	170.7431	1.189481	1.705212	0.4865174
522	-216.322	-377.8621	161.54	2.161839	9.55138	0.179098
528	-204.6169	-372.6091	167.9922	0.9180058	4.64062	0.3191074
534	-208.0971	-377.9213	169.8242	0.612549	3.1981	0.5415182
540	-204.8414	-373.7179	168.8765	1.429046	3.129676	0.2452119
546	-199.8427	-369.6789	169.8362	1.161975	2.51137	0.2873286
552	-207.4162	-376.9141	169.4978	2.000284	2.035793	0.764283
558	-201.4118	-370.9372	169.5254	1.052838	3.044227	0.416523
564	-195.7762	-367.9279	172.1517	0.185244	1.166849	0.805819
570	-205.3843	-377.4886	172.1043	0.1696075	1.029791	1.027253
576	-207.0219	-378.4465	171.4246	0.2872376	1.75932	0.8470348
582	-199.4204	-369.8563	170.4359	0.6457896	2.546606	0.4332392
588	-199.1062	-368.0617	168.9555	1.00735	3.662001	0.422862
594	-196.7208	-366.4903	169.7694	0.7429482	3.074007	0.3558834
600	-199.857	-370.3272	170.4701	1.027677	2.121451	0.4090705
606	-202.5671	-373.6096	171.0424	0.3920475	2.201821	0.5308201
612	-195.2588	-366.548	171.2893	0.2916207	2.028844	0.6287986
618	-187.6817	-359.3477	171.666	0.06794713	1.875811	0.6287986
624	-200.5327	-370.7344	170.2017	1.839868	1.358775	0.9282028
630	-197.5767	-367.837	170.2603	0.7937288	2.538752	0.6661232
636	-194.1476	-365.7409	171.5933	0.2129613	1.621878	0.8974876
642	-200.311	-365.9889	165.6779	3.158043	2.597642	2.383008
648	-194.15	-359.4263	165.2763	3.158043	2.597642	2.63388
654	-195.4912	-360.851	165.3598	3.154046	2.583765	2.593302
660	-194.5263	-360.2839	165.7576	3.135894	3.365096	1.841711
666	-199.3564	-363.8314	164.475	3.135894	5.41012	1.277643
672	-201.5615	-366.9838	165.4223	3.135894	4.41039	1.320287
678	-191.0005	-355.0093	164.0088	3.177117	6.092097	1.051963
684	-192.6169	-355.8751	163.2581	3.177117	6.777831	1.112324
690	-200.8455	-371.3524	170.5068	0.1464187	2.977157	0.4404454
696	-187.5635	-358.3246	170.7611	0.06535229	2.811418	0.4884697
702	-192.3631	-362.7455	170.3824	0.4440867	2.811418	0.4889161
708	-193.4648	-363.0189	169.5541	0.4440867	3.47502	0.2649829
714	-191.6576	-361.2208	169.5633	0.6990746	3.315949	0.3463872
720	-192.3563	-362.1895	169.8332	0.09227975	3.652807	0.3463872
726	-203.3301	-373.3057	169.9756	0.008447896	3.652807	0.5254281
732	-199.617	-367.263	167.646	0.01544591	5.909812	0.3387468
738	-194.0688	-363.4516	169.3828	0.05724938	4.131203	0.3387468
744	-199.7722	-369.6014	169.8292	0.02765731	3.781192	0.5068359
750	-195.9866	-367.3101	171.3235	0.1579375	2.026074	0.8008829
756	-199.6086	-369.8033	170.1947	1.548724	1.764039	0.8008829
762	-201.8027	-371.5023	169.6996	1.40958	2.515875	0.5852395
768	-205.5592	-376.3802	170.8209	1.248528	1.562009	0.4445111
774	-191.7262	-361.8941	170.1679	0.8919935	2.568189	0.432442
780	-189.3046	-357.3991	168.0946	0.889128	4.407603	0.2256786
786	-195.5466	-365.2374	169.6908	0.6335549	3.301399	0.425347
792	-207.2736	-377.1648	169.8912	1.12121	2.618989	0.5603554
798	-199.9594	-370.0946	170.1352	1.234975	2.267678	0.4878767
804	-204.4163	-374.4239	170.0075	1.701371	1.899756	0.6313963
810	-200.8781	-369.2452	168.3672	2.184308	3.083483	0.5410233
816	-190.4578	-360.7619	170.3041	0.1461518	3.148673	0.37272
822	-194.2534	-364.7856	170.5323	0.3738192	2.704186	0.3910806
828	-192.1498	-362.8012	170.6514	0.4330378	2.54894	0.4525831
834	-189.3378	-359.8996	170.5619	0.2075647	2.831277	0.6495391
840	-189.5322	-359.0785	169.5464	0.08631898	3.961481	0.3660173
846	-190.1629	-361.038	170.8751	0.2799343	2.482182	0.4786741
852	-189.8106	-361.3646	171.5539	0.1921767	1.890111	0.4695851
858	-200.7383	-371.6191	170.8809	0.7277039	1.971399	0.6904228
864	-193.8742	-364.7407	170.8666	0.6359429	2.013181	0.7898349
870	-196.5901	-367.9053	171.3152	0.912885	1.409922	0.5094081
876	-200.037	-370.3364	170.2994	1.290473	1.971127	0.3284567
882	-195.1838	-363.8376	168.6538	1.427459	3.544506	0.4253749
888	-198.1505	-366.3942	168.2437	2.498537	2.856745	0.6532587
894	-201.0574	-367.4911	166.4336	2.576472	4.626317	0.4712943
900	-204.4501	-373.082	168.6318	2.387659	2.144774	1.155985
906	-191.0659	-360.3745	169.3085	2.204845	2.068808	0.6864239
912	-189.6985	-357.2187	167.5202	2.378052	3.736745	0.4613597
918	-201.3445	-370.1471	168.8025	1.482959	3.351337	0.474868
924	-195.3008	-365.6434	170.3426	1.033605	2.221507	0.3710203
930	-196.458	-367.3411	170.883	0.3664441	2.360545	0.6280792
936	-200.2848	-370.5915	170.3067	0.3335732	2.973477	0.3975545
942	-207.74	-376.0476	168.3076	0.1624384	5.03912	0.2870812
948	-206.5942	-375.3045	168.7103	0.2853757	4.591458	0.3567845
954	-209.9451	-378.8893	168.9442	0.1099872	4.508385	0.3299533
960	-197.7205	-367.5933	169.8727	1.438303	2.290281	0.3763143
966	-202.8001	-372.1434	169.3433	0.8617471	3.410105	0.40031
972	-206.3402	-377.2458	170.9055	0.5248614	2.204206	0.4591267
978	-207.3128	-377.7666	170.4538	0.8751535	2.255077	0.3529887
984	-212.0127	-382.4015	170.3888	0.9056929	2.216901	0.7955929
990	-206.2331	-375.1097	168.8766	0.5055353	4.227788	0.3905148
996	-206.0704	-374.9353	168.8649	0.9235215	3.781806	0.3375977
1002	-205.2325	-375.4117	170.1792	0.5185525	2.923782	0.4143294
1008	-193.5494	-363.9943	170.4449	0.2503641	2.923782	0.4086012
1014	-195.878	-366.5247	170.6467	0.1701978	2.821143	0.4940073
1020	-203.0401	-373.8782	170.8381	0.1669228	2.633072	0.4940073
1026	-202.3243	-372.3067	169.9824	0.09049186	3.554642	0.5765569
1032	-196.7256	-366.4321	169.7065	0.3331834	3.539769	0.3476676
1038	-204.7461	-374.6788	169.9327	0.4325337	3.213431	0.3467456
1044	-189.0833	-357.3429	168.2596	1.097551	3.893627	0.1784084
1050	-193.488	-362.7226	169.2347	1.317993	2.927727	0.2690903
1056	-199.931	-368.7514	168.8204	1.197012	3.550062	0.3348612
1062	-209.7281	-378.9969	169.2688	1.78828	2.580348	0.5191385
1068	-193.5818	-361.375	167.7931	1.792218	4.037635	0.4179782
1074	-200.3638	-370.759	170.3952	0.4834566	2.717857	0.3692901
1080	-200.3276	-368.0736	167.746	0.1955435	5.596653	0.3084862
1086	-191.1228	-360.1696	169.0469	0.1008186	4.426722	0.3420569
1092	-194.5997	-364.0341	169.4343	0.3565011	3.783124	0.341601
1098	-205.4155	-375.426	170.0106	0.2939458	3.27086	0.6986513
1104	-197.1921	-367.3211	170.129	0.9661058	2.494569	0.3600301
1110	-194.311	-365.252	170.941	0.9383959	1.751226	0.5638665
1116	-191.5352	-361.7649	170.2297	1.821141	1.527816	0.6928266
1122	-190.7564	-359.2059	168.4495	2.191263	2.649056	1.04067
1128	-186.6093	-356.1887	169.5794	1.080933	2.838036	0.2800255
1134	-186.6848	-356.087	169.4023	0.792998	3.345751	0.3107458
1140	-193.8197	-363.5135	169.6938	0.5985849	3.345751	0.5042909
1146	-194.9153	-363.3691	168.4539	1.509535	3.51669	0.2689115
1152	-196.9305	-365.1564	168.226	0.4521227	4.625566	0.194083
1158	-182.1474	-352.0728	169.9254	0.910635	2.756685	0.3640516
1164	-190.8484	-359.3552	168.5067	0.9008301	4.146213	0.3217325
1170	-186.8834	-357.0605	170.1771	0.269807	3.183951	0.4421932
1176	-194.9596	-363.4509	168.4912	0.06281701	5.022334	0.3442309
1182	-190.3573	-359.6006	169.2433	0.3492007	3.983894	0.3442309
1188	-191.7405	-360.464	168.7235	0.8359795	3.983894	0.3126662
1194	-190.3141	-358.3585	168.0444	1.746639	3.703913	0.27785
1200	-193.9391	-363.8446	169.9055	0.8991703	2.735224	0.309833
1206	-183.8879	-354.6252	170.7373	0.8222224	2.040211	0.3738696
1212	-195.2947	-365.9839	170.6893	0.299183	2.642778	0.443544
1218	-199.6282	-369.0897	169.4615	0.711099	3.441105	0.3974167
1224	-199.1109	-368.8445	169.7336	0.5910054	3.273034	0.3708963
1230	-198.6501	-368.4766	169.8265	0.9723113	2.82453	0.4189322
1236	-196.6112	-367.2567	170.6455	1.428484	1.55837	0.5559456
1242	-190.3222	-361.6843	171.3621	0.669265	1.59916	0.5642164
1248	-187.2399	-356.7639	169.524	2.08133	1.98485	0.6712744
1254	-192.9832	-360.8863	167.9031	2.470797	3.242472	0.6116181
1260	-193.7373	-360.473	166.7357	2.470797	4.421822	0.573372
1266	-192.4617	-358.5311	166.0694	2.470797	5.082508	0.4173277
1272	-196.6128	-364.0503	167.4375	2.408589	3.753951	0.6510511
1278	-191.2639	-362.1032	170.8393	0.4808904	2.300935	0.4133276
1284	-200.215	-371.3069	171.0919	0.2452086	2.300935	0.4921744
1290	-204.58	-373.2675	168.6875	1.758589	3.190675	0.4740141
1296	-199.3336	-368.5039	169.1703	0.3777192	4.003524	0.3196905
1302	-202.387	-373.231	170.844	0.2594502	2.497153	0.6498229
1308	-205.1957	-373.1005	167.9049	0.2933097	5.338826	0.3074999
1314	-203.9813	-372.0157	168.0344	0.511495	4.998013	0.3131502
1320	-214.1407	-381.2626	167.1218	2.088059	4.33096	0.3105921
1326	-217.6184	-384.6234	167.005	1.819938	4.590767	0.2361642
1332	-207.035	-376.5747	169.5397	0.596219	3.418933	0.3226687
1338	-200.1604	-370.8106	170.6502	1.38583	1.600876	0.4756283
1344	-204.7977	-375.2968	170.4992	1.116214	2.02193	0.5205289
1350	-201.4493	-372.8873	171.4379	0.4804499	1.608571	0.7741922
1356	-213.8619	-384.9173	171.0554	0.4804499	2.102255	0.5021441
1362	-198.5408	-369.8359	171.2951	0.1831855	2.140493	0.6049501
1368	-191.9496	-362.1169	170.1674	0.8409427	2.610433	0.6049501
1374	-197.4396	-368.8854	171.4458	0.2967833	1.894582	0.5217834
1380	-193.6011	-364.5191	170.918	0.754668	1.894582	0.7125151
1386	-190.4361	-359.4191	168.983	2.149196	2.442012	0.700642
1392	-198.4735	-368.1693	169.6958	1.174842	2.760672	0.4436807
1398	-198.5676	-369.3392	170.7716	0.2292311	2.630589	0.444322
1404	-193.3688	-362.3781	169.0093	2.190039	2.438031	0.519487
1410	-192.4542	-363.3067	170.8526	0.8955528	1.886019	0.5460431
1416	-200.4909	-371.579	171.0881	0.9622137	1.574192	0.5871549
1422	-205.4048	-375.5946	170.1898	0.838488	2.597779	0.5819121
1428	-210.5625	-381.0622	170.4996	0.5392853	2.597779	0.4737809
1434	-197.7225	-364.6824	166.9599	0.6019273	5.942201	0.2837035
1440	-196.7717	-364.0037	167.232	0.3222625	5.942201	0.2788455
1446	-203.2159	-370.0914	166.8756	0.7202823	5.942201	0.3083358
1452	-209.5219	-378.5425	169.0206	0.8078305	3.660802	0.2743325
1458	-197.0755	-367.0607	169.9852	1.524671	2.120254	0.4394798
1464	-201.9313	-371.006	169.0747	1.413682	3.011515	0.281016
1470	-198.7462	-369.3307	170.5844	1.11886	1.92952	0.4501363
1476	-202.4613	-372.5164	170.0551	0.9234827	2.650467	0.435493
1482	-198.6559	-368.8757	170.2197	0.884912	2.524492	0.5700918
1488	-196.317	-366.9804	170.6634	0.4007444	2.573837	0.5076863
1494	-191.9297	-361.8635	169.9338	0.2936738	3.325158	0.3206864
1500	-195.3492	-366.5175	171.1683	0.1147881	2.26348	0.7454888
1506	-188.3891	-359.4512	171.0621	0.3767967	2.194752	0.548803
1512	-195.8557	-365.9646	170.109	1.343358	2.140897	0.364761
1518	-196.8237	-364.7132	167.8896	2.238131	3.509115	0.5262253
1524	-198.6785	-366.5133	167.8347	2.405164	3.358222	0.371561
1530	-195.2468	-363.9061	168.6594	1.926591	3.045531	0.4444789
1536	-200.6256	-369.2404	168.6148	2.025976	2.993739	0.4585829
1542	-200.1898	-369.4298	169.24	1.539141	2.820018	0.3731106
1548	-196.0544	-366.7528	170.6984	0.1646023	2.702299	0.3326444
1554	-188.9872	-359.7448	170.7575	0.2025686	2.633396	0.3650802
1560	-200.079	-370.1104	170.0314	0.3236476	3.238396	0.3650802
1566	-197.6828	-368.0914	170.4086	0.5706544	2.657111	0.5301122
1572	-193.544	-364.6906	171.1466	0.3739877	2.116281	0.5257041
1578	-191.1209	-360.488	169.3671	2.052416	2.217321	0.5257041
1584	-201.5904	-372.6583	171.068	0.3527652	2.217321	0.5054102
1590	-202.4119	-373.4248	171.0129	0.2817994	2.342872	0.51647
1596	-206.7741	-377.4039	170.6299	0.8089057	2.198151	0.4758628
1602	-205.0197	-372.5914	167.5717	2.159029	3.907159	0.4888486
1608	-194.7881	-362.1513	167.3632	2.154137	4.101285	0.4076273
1614	-196.1821	-364.6939	168.5118	2.177671	2.938474	0.4320622
1620	-193.0325	-364.0116	170.9791	0.4310859	2.224765	0.5412582
1626	-196.1591	-365.225	169.0659	0.3325077	4.198272	0.3694811
1632	-201.8543	-371.3679	169.5136	0.3068988	3.746578	0.3344267
1638	-199.6197	-369.5235	169.9038	0.7967303	2.892168	0.3639785
1644	-206.0181	-375.3672	169.3491	1.191421	3.088434	0.5707642
1650	-194.9667	-365.6531	170.6864	0.872021	2.06916	0.430943
1656	-194.7842	-365.3141	170.5298	0.4214155	2.682182	0.4530906
1662	-199.2582	-368.7492	169.491	1.595226	2.527977	0.398347
1668	-202.5744	-370.6159	168.0415	0.3880132	5.167003	0.3692742
1674	-196.9491	-365.9768	169.0277	0.2384977	4.234471	0.2814952
1680	-191.3523	-361.3118	169.9595	0.4171701	3.203995	0.3490403
1686	-194.1095	-364.4009	170.2914	0.8451135	2.460745	0.3702937
1692	-195.1348	-364.9358	169.801	2.113991	1.677812	0.6659397
1698	-206.9341	-376.19	169.2558	2.066109	2.215176	0.7595834
1704	-210.5666	-380.6049	170.0383	1.54699	1.983749	0.3364149
1710	-198.6941	-369.8149	171.1208	0.3194187	2.18879	0.4354342
1716	-199.4558	-368.1686	168.7128	0.1404627	4.645205	0.2800658
1722	-198.7315	-365.8862	167.1547	0.3459101	5.975105	0.2663883
1728	-199.3016	-366.7097	167.4082	0.6161564	5.352901	0.2200359
1734	-197.5338	-367.368	169.8342	1.261648	2.49133	0.3569482
1740	-192.7545	-363.4986	170.744	1.162689	1.71779	0.5871441
1746	-191.1961	-362.1829	170.9869	0.9198657	1.71779	0.5871441
1752	-194.3698	-365.1143	170.7445	1.238622	1.584993	0.3355007
1758	-195.3589	-363.5386	168.1797	0.279704	5.085384	0.3138982
1764	-205.4525	-375.5394	170.0869	1.273044	2.262829	0.5928577
1770	-194.7161	-364.8578	170.1417	1.396125	2.078973	0.4036569
1776	-193.2177	-362.7681	169.5504	0.6104763	3.430869	0.3627991
1782	-200.4715	-369.2974	168.826	0.2570447	4.421372	0.2839191
1788	-195.1048	-365.2525	170.1478	0.3681628	3.066379	0.3510289
1794	-194.069	-362.6174	168.5484	0.8843563	4.049793	0.2703599
1800	-211.4493	-380.9673	169.518	1.869356	2.244669	0.4467701
1806	-195.1646	-366.5491	171.3845	0.4384487	1.799494	0.4165338
1812	-200.0826	-370.363	170.2804	0.4580742	2.894538	0.5523511
1818	-190.2446	-360.2899	170.0453	0.3903694	3.197312	0.5523511
1824	-186.3735	-357.2694	170.8959	0.7250762	1.983541	0.381293
1830	-187.6736	-356.4351	168.7615	0.8165811	4.026147	0.3808526
1836	-183.6267	-353.1938	169.5671	0.513293	3.418728	0.2805108
1842	-191.1925	-362.1352	170.9426	0.3978355	2.282701	0.5915335
1848	-185.3857	-356.7937	171.4079	0.1699362	2.045304	0.5915335
1854	-195.8087	-366.4947	170.686	0.3529864	2.577257	0.4025144
1860	-203.1966	-372.3914	169.1947	1.719713	2.715856	0.4400198
1866	-203.6705	-372.018	168.3475	1.018997	4.184647	0.3193832
1872	-194.0973	-363.1617	169.0644	2.016339	2.514924	0.3680891
1878	-190.3949	-359.1766	168.7817	2.420728	2.330674	0.7655018
1884	-184.4643	-353.2493	168.7851	2.420728	2.330674	0.7605354
1890	-183.0473	-355.3115	172.2642	0.2246595	1.109248	0.6551238
1896	-191.6226	-363.111	171.4884	0.6819382	1.373919	0.7490323
1902	-191.1646	-359.8642	168.6997	2.410691	2.489838	0.6506349
1908	-198.6763	-367.599	168.9227	2.410691	2.203064	0.7606162
1914	-194.8563	-361.7528	166.8965	0.8661218	5.618921	0.2217191
1920	-207.8934	-376.1106	168.2172	2.307168	3.10573	0.5661652
1926	-207.2627	-375.3628	168.1002	2.201557	3.335816	0.4832945
1932	-196.1303	-366.3301	170.1998	0.6272136	2.745746	0.3403307
1938	-201.3624	-369.6576	168.2952	1.95986	3.341283	0.3689691
1944	-194.35	-364.9428	170.5928	0.8030769	2.16626	0.3295592
1950	-202.2897	-371.985	169.6953	0.378864	3.531547	0.3832989
1956	-203.4527	-373.0732	169.6205	0.8805575	3.133443	0.4584702
1962	-191.8474	-361.6407	169.7933	0.3759098	3.468923	0.4990192
1968	-192.6181	-363.301	170.6829	0.4268253	2.460333	0.3374628
1974	-196.8382	-364.898	168.0598	0.8914614	4.561902	0.2898379
1980	-201.7394	-368.4181	166.6787	0.8788074	5.955667	0.2898379
1986	-203.2438	-371.6333	168.3895	1.037357	3.900448	0.2018365
1992	-198.5068	-368.1012	169.5944	0.567661	3.261578	0.2397562
1998	-201.4369	-370.2058	168.7689	1.342065	3.492651	0.3798847
2004	-203.2169	-372.509	169.2921	1.141543	3.04592	0.2686357
2010	-205.1923	-375.2187	170.0264	0.5880857	3.001046	0.4011065
2016	-198.95	-369.0217	170.0717	0.1930783	3.373381	0.4976571
2022	-198.5023	-369.6791	171.1768	0.3208971	2.133135	0.5627169
2028	-193.4675	-364.1069	170.6394	0.08717864	2.910512	0.4770261
2034	-190.8775	-361.5813	170.7038	0.1229287	2.795933	0.4171944
2040	-196.2029	-364.9875	168.7845	1.311287	3.398137	0.2772607
2046	-201.3353	-370.1808	168.8455	1.611218	3.054927	0.2887579
2052	-200.2693	-370.4726	170.2033	0.3604249	3.054927	0.4076097
2058	-200.5102	-371.1619	170.6517	0.4597628	2.470948	0.3510896
2064	-205.4282	-374.9007	169.4725	2.047521	2.116676	0.4739519
2070	-201.255	-372.1796	170.9246	0.9546666	1.671495	0.7390393
2076	-213.1469	-383.1551	170.0082	1.126404	2.458473	0.6655747
2082	-188.7053	-358.7083	170.0029	1.876338	1.737231	0.4031122
2088	-191.3697	-361.2826	169.9129	1.26267	2.439438	0.3999783
2094	-198.7977	-368.4552	169.6575	1.113972	2.793879	0.3326564
2100	-202.9304	-372.1111	169.1807	1.230413	3.193763	0.3818082
2106	-209.3809	-377.8725	168.4917	1.523939	3.622483	0.4944184
2112	-205.4353	-376.1523	170.717	0.1010044	2.818863	0.4754562
2118	-208.9829	-380.3039	171.321	0.7219733	1.343512	0.9430688
2124	-207.9184	-378.9026	170.9842	1.044706	1.333812	0.9680935
2130	-194.2234	-364.8716	170.6482	1.157121	1.829854	0.4628
2136	-200.7425	-369.506	168.7635	2.311435	2.512027	0.6773768
2142	-193.5485	-362.2775	168.7291	2.311435	2.385811	0.8995748
2148	-187.1101	-358.447	171.3368	0.8778937	1.391699	0.6367576
2154	-194.1845	-364.8371	170.6526	0.534256	2.426887	0.3974837
2160	-201.1857	-368.6432	167.4575	1.432245	4.558042	0.2514223
2166	-200.3127	-370.2721	169.9594	1.092897	2.58046	0.4500321
2172	-198.1244	-368.2605	170.1361	0.6100592	2.886645	0.4500321
2178	-196.0701	-365.354	169.2839	1.58228	2.710754	0.3448314
2184	-191.8363	-360.2943	168.4581	1.693026	3.425835	0.3448314
2190	-191.5581	-361.3217	169.7636	0.9023305	2.843167	0.2870582
2196	-190.457	-359.4658	169.0088	0.4097621	4.010455	0.2422666
2202	-196.6642	-364.2893	167.6252	0.9391947	4.974769	0.3092162
2208	-198.6037	-366.5468	167.943	0.7482304	4.859436	0.3189719
2214	-203.3308	-372.9032	169.5724	0.6172496	3.330993	0.2951205
2220	-198.0726	-367.471	169.3984	0.7373399	3.410972	0.3155048
2226	-203.2405	-374.2768	171.0363	0.6396253	1.954604	0.4408577
2232	-201.9	-370.3479	168.4479	0.7535165	4.248594	0.2525318
2238	-204.4072	-375.139	170.7318	0.9148339	1.989658	0.4703197
2244	-196.7478	-366.8061	170.0583	1.465534	1.989658	0.7928564
2250	-200.8435	-370.2323	169.3888	2.193343	2.039302	0.5970269
2256	-203.7917	-369.5651	165.7733	2.193343	5.670058	0.4740093
2262	-202.9063	-372.6432	169.7369	1.611989	2.271936	0.5989089
2268	-198.9264	-367.818	168.8915	2.393242	2.271936	0.7297694
2274	-205.9452	-374.6151	168.6699	0.7501547	4.146858	0.3342175
2280	-205.6893	-374.5944	168.9051	1.102104	3.601238	0.3877652
2286	-204.4003	-374.8125	170.4122	0.2526626	2.947343	0.3946523
2292	-189.7298	-360.5455	170.8157	0.09853931	2.72344	0.4848121
2298	-190.8592	-361.5004	170.6412	0.06688802	2.919712	0.5751983
2304	-191.2369	-361.8695	170.6326	0.07372318	2.919712	0.4262475
2310	-193.6193	-363.9555	170.3362	0.05862673	3.129747	0.2979711
2316	-191.1644	-363.0685	171.9041	0.01960669	1.63579	0.7253805
2322	-193.8452	-365.5538	171.7086	0.01923334	1.909439	0.5214376
2328	-190.6273	-360.9096	170.2823	0.103849	3.153833	0.3099342
