Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-198.7827	-364.6794	165.8968	3.101981	2.851312	2.115174
6	-199.5704	-364.8847	165.3143	3.101981	4.885737	1.028854
12	-195.0549	-359.8303	164.7755	3.101981	5.220583	1.213306
18	-195.2306	-359.3099	164.0793	3.283848	5.297091	1.556852
24	-190.5381	-354.9398	164.4018	3.283848	5.297091	1.308847
30	-198.1722	-362.1802	164.008	3.324749	5.665514	1.29628
36	-189.0075	-352.8668	163.8593	3.324749	5.173284	1.773421
42	-211.0309	-382.3073	171.2765	0.06491205	2.295674	0.4772094
48	-199.5037	-369.3072	169.8035	0.01024301	3.822812	0.4725106
54	-190.2984	-358.9283	168.6299	0.02499355	4.564912	0.1701206
60	-186.8386	-355.4675	168.6289	0.4284989	4.214118	0.184308
66	-193.6567	-361.1616	167.5049	1.662401	4.214118	0.2216861
72	-194.657	-364.9136	170.2566	0.5674638	2.762807	0.3565402
78	-193.6332	-361.6682	168.035	0.2704374	5.192875	0.2799965
84	-198.1373	-362.7233	164.586	3.207491	4.999137	1.457789
90	-194.7416	-361.4393	166.6977	3.207491	3.256387	1.158356
96	-186.9478	-351.9435	164.9957	3.207491	4.653724	1.408427
102	-191.2447	-356.5176	165.273	3.207491	3.646643	1.931141
108	-196.0054	-362.1823	166.1768	3.207491	2.756444	1.921921
114	-194.4261	-359.0126	164.5865	3.207491	4.141621	2.058907
120	-192.5898	-360.7504	168.1606	2.704348	2.54284	0.9201322
126	-188.4431	-356.6764	168.2333	2.704348	2.690105	0.5755919
132	-184.8678	-355.9167	171.0489	0.9889644	1.569241	0.3856184
138	-192.0817	-361.7178	169.636	2.126604	1.851554	0.6175008
144	-191.691	-360.5535	168.8625	2.513275	1.999	0.9554672
150	-198.6554	-368.0682	169.4128	2.513275	1.444431	0.9599238
156	-197.5289	-366.3443	168.8154	2.513275	2.039259	0.962658
162	-194.6366	-364.2602	169.6236	1.473754	2.522825	0.4111168
168	-197.165	-367.2637	170.0986	0.5524935	2.986985	0.5025485
174	-191.9182	-362.4458	170.5276	0.613074	2.497435	0.4986363
180	-191.6878	-362.0706	170.3828	0.754421	2.497435	0.4595443
186	-200.549	-370.6939	170.1449	0.9621084	2.475658	0.3514074
192	-199.1807	-368.4929	169.3122	1.701847	2.596438	0.3914725
198	-192.1751	-361.7018	169.5267	1.790526	2.291775	0.6307017
204	-196.7628	-367.1067	170.3439	1.169182	2.033813	0.7450651
210	-188.6315	-359.1327	170.5012	0.6714682	2.454622	0.4298915
216	-189.1474	-358.116	168.9686	1.77418	2.871428	0.3984422
222	-188.4436	-359.4728	171.0292	0.2654926	2.325289	0.6015326
228	-190.049	-361.0552	171.0062	0.6971369	1.904092	0.3860442
234	-198.4748	-369.3608	170.886	0.6008734	2.134427	0.5974595
240	-200.5274	-368.1067	167.5792	2.630883	3.334562	0.748375
246	-197.1246	-365.0288	167.9042	2.630883	2.982591	0.7870622
252	-199.1459	-367.7929	168.6469	1.999509	2.982591	0.4355748
258	-193.2492	-361.9444	168.6952	1.161538	3.734098	0.3615662
264	-191.4102	-360.9115	169.5013	0.7038374	3.422351	0.4304785
270	-194.7175	-364.6913	169.9737	0.2247327	3.382792	0.3497605
276	-193.5695	-364.1405	170.571	0.3824053	2.674824	0.4329032
282	-199.2563	-369.664	170.4077	0.5457189	2.674824	0.4329032
288	-199.9928	-371.1713	171.1785	0.3423598	2.108024	0.4350924
294	-203.7647	-374.8507	171.086	0.3813628	2.170741	0.503537
300	-204.5643	-375.2063	170.642	0.3004329	2.688344	0.4418102
306	-196.0041	-366.5397	170.5356	1.128982	1.969711	0.5454114
312	-198.3874	-366.6656	168.2782	0.8567875	4.457735	0.3640405
318	-199.4646	-369.0653	169.6007	1.410591	2.581406	0.3640405
324	-196.941	-367.215	170.274	1.410591	1.890636	0.3430172
330	-203.5169	-373.1658	169.6489	0.6144462	3.361096	0.4218066
336	-204.6329	-375.0394	170.4065	0.2600093	2.968766	0.5386948
342	-198.6465	-369.3466	170.7001	0.4058161	2.507326	0.3966234
348	-197.4817	-367.6329	170.1512	0.8882967	2.507326	0.3156015
354	-201.994	-371.0665	169.0724	2.091842	2.444756	0.6305627
360	-194.265	-364.0848	169.8198	1.707012	2.074767	0.6476293
366	-194.279	-364.4931	170.2141	0.6088965	2.815027	0.4932485
372	-202.8278	-371.8814	169.0537	0.6772096	3.859011	0.3603257
378	-193.6874	-360.8981	167.2107	2.643361	3.578164	0.8929052
384	-191.1921	-359.33	168.1378	2.643361	2.660426	0.8821018
390	-192.9362	-360.7812	167.845	2.643361	3.110396	0.6537118
396	-199.2589	-367.1781	167.9192	2.643361	2.961448	0.7783824
402	-198.8321	-366.5129	167.6808	2.643361	2.961448	1.04468
408	-205.8696	-373.0896	167.22	2.900481	3.021907	1.175158
414	-196.2715	-363.7531	167.4817	2.900481	2.43286	1.44071
420	-209.7988	-379.3276	169.5288	1.71445	2.34061	0.6832689
426	-193.1304	-363.0197	169.8892	1.233836	2.510534	0.4539523
432	-194.3521	-364.659	170.3069	0.2149136	3.116277	0.5042031
438	-201.8237	-373.2625	171.4388	0.3270878	1.871768	0.5159724
444	-200.0937	-368.9268	168.8332	1.103159	3.581388	0.2930148
450	-188.8323	-359.4788	170.6466	0.7795912	2.109849	0.3067183
456	-194.2218	-362.0706	167.8488	1.501426	3.919503	0.1837924
462	-195.7474	-363.1224	167.375	0.5732514	5.369319	0.1985685
468	-199.4263	-367.5929	168.1666	0.4893154	4.873292	0.3014449
474	-194.6582	-363.4313	168.7731	0.9581548	3.587135	0.1988583
480	-196.9182	-363.7617	166.8435	1.864723	4.798745	0.2856387
