Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8658	-1558.009	-1723.049	165.0402	0.06417624	1.287745	0.9272793	1.021543	4.307837
8664	-1557.674	-1722.662	164.9876	0.06748911	1.49619	0.8284642	1.020338	4.279051
8670	-1564.614	-1729.95	165.3361	0.06438669	1.174822	0.751038	1.059772	4.279051
8676	-1570.167	-1735.105	164.9383	0.06418071	1.205108	0.7511553	1.031746	4.502502
8682	-1572.422	-1737.994	165.572	0.06781038	1.524213	0.719257	0.8437482	4.091911
8688	-1576.208	-1741.725	165.5168	0.06781038	1.052448	0.7539849	0.8703032	4.34929
8694	-1552.303	-1716.438	164.135	0.05463762	1.218407	0.7289828	1.050021	4.951251
8700	-1547.974	-1712.471	164.4969	0.05789225	1.249578	0.7323079	1.125081	4.686842
8706	-1562.12	-1726.947	164.8265	0.05792315	1.471131	0.6527518	1.068716	4.454604
8712	-1569.893	-1735.058	165.165	0.07064917	1.464539	0.7206952	0.9830274	4.273341
8718	-1553.487	-1719.316	165.8288	0.06724923	1.394765	0.8034919	1.104147	3.820108
8724	-1551.088	-1716.412	165.3242	0.06434089	1.654775	0.7956539	1.275435	3.878432
8730	-1545.335	-1711.161	165.8263	0.0672273	1.257354	0.7967309	1.063759	3.924836
8736	-1558.014	-1723.531	165.5171	0.06601212	1.648987	0.6286478	1.006993	4.011902
8742	-1552.79	-1718.064	165.2736	0.06278392	1.294627	0.6655509	1.096732	4.272622
8748	-1550.574	-1716.76	166.1854	0.07277362	1.497646	0.6981318	1.059944	3.638026
8754	-1546.631	-1713.1	166.4698	0.07311635	1.145374	0.6748272	1.030176	3.699798
8760	-1554.932	-1721.22	166.2886	0.07987759	1.277982	0.768406	1.026688	3.676805
8766	-1557.254	-1723.003	165.7489	0.07538505	1.303521	0.7971976	0.8174187	4.079168
8772	-1561.497	-1727.064	165.5666	0.0643149	1.387543	0.9882532	1.069234	3.891301
8778	-1564.471	-1730.561	166.0902	0.07506583	1.073421	0.9882532	0.8291472	3.899059
8784	-1558.542	-1724.53	165.9873	0.07137465	1.346568	0.66779	1.008598	3.881391
8790	-1569.621	-1736.328	166.7068	0.0721809	1.200696	0.8980379	1.395688	3.190549
8796	-1554.541	-1721.381	166.8398	0.0721809	1.25281	0.9306046	1.341448	3.093993
8802	-1554.316	-1720.974	166.6579	0.0721809	1.232809	0.8922547	1.278888	3.273291
8808	-1559.264	-1725.797	166.5334	0.06816554	1.597173	0.7835196	1.278888	3.207396
8814	-1556.988	-1723.666	166.6782	0.07027227	1.368317	0.7835196	1.337346	3.213156
8820	-1554.595	-1720.615	166.0201	0.06531741	1.532599	0.7269934	1.329786	3.547125
8826	-1565.889	-1731.95	166.0614	0.06510666	1.094414	0.6797754	1.200402	3.868277
8832	-1565.965	-1732.12	166.1555	0.06549166	1.049441	0.6871275	1.144121	3.868277
8838	-1565.602	-1731.222	165.6207	0.06549166	1.010519	0.7602709	1.056233	4.206866
8844	-1560.781	-1727.213	166.4311	0.0764396	1.255238	0.7505304	0.9469283	3.665221
8850	-1565.61	-1732.135	166.5257	0.08240874	1.175753	0.7469411	0.9469283	3.654213
8856	-1565.817	-1732.257	166.4399	0.07625208	1.508084	0.9035325	1.125636	3.327433
8862	-1564.355	-1731.147	166.7916	0.08173552	1.173405	0.8217767	1.02457	3.413811
8868	-1557.662	-1724.561	166.899	0.07382174	1.224988	0.7141509	1.202544	3.281414
8874	-1556.948	-1723.408	166.4604	0.07851652	1.509022	0.9178339	1.118291	3.30949
8880	-1556.282	-1723.296	167.0134	0.07996347	1.194431	0.7251041	1.024738	3.326802
8886	-1558.844	-1725.472	166.6285	0.07220512	1.479049	0.6295479	1.024738	3.446514
8892	-1557.549	-1723.781	166.232	0.07973993	1.251172	0.8744981	1.024738	3.665997
8898	-1561.335	-1727.365	166.0299	0.07266791	1.359148	0.6930832	1.046062	3.814536
8904	-1557.766	-1723.781	166.0149	0.07235268	1.330973	0.7758043	1.046062	3.794217
8910	-1559.196	-1724.731	165.5351	0.07078893	1.455595	0.6626414	0.8280929	4.18608
8916	-1563.389	-1728.956	165.5675	0.06571659	1.386326	1.005334	1.005048	3.917616
8922	-1564.814	-1730.369	165.5554	0.06328883	1.854707	0.6701587	1.084017	3.821467
8928	-1578.843	-1744.095	165.2516	0.06433413	1.434548	0.604556	1.022467	4.279799
8934	-1567.988	-1732.576	164.5881	0.05957526	1.600859	0.8260459	1.078981	4.42252
8940	-1557.742	-1722.743	165.0002	0.05957526	1.180525	0.8063247	1.088285	4.422185
8946	-1558.309	-1722.621	164.3125	0.05877771	1.380481	0.7712481	0.9865382	4.775337
8952	-1563.149	-1727.302	164.1525	0.05877771	1.713215	0.752924	1.180709	4.593103
8958	-1561.19	-1725.535	164.3453	0.05785704	1.630047	0.7356824	1.08048	4.593103
8964	-1560.209	-1725.238	165.0294	0.05785704	1.286502	0.6368854	1.178347	4.385993
8970	-1563.47	-1728.395	164.9249	0.06564064	1.362748	0.8574336	0.9938871	4.385993
8976	-1557.886	-1723.279	165.3933	0.06891895	1.277717	0.6689758	1.078219	4.219355
8982	-1546.062	-1712.354	166.2924	0.06482054	1.439573	0.6689758	1.165093	3.566617
8988	-1554.72	-1719.995	165.2753	0.06482054	1.394289	0.7290945	1.06375	4.201733
8994	-1570.64	-1733.719	163.0794	0.05181299	1.5414	0.9951548	1.03322	5.231048
9000	-1563.747	-1726.746	162.9992	0.05450276	1.5414	0.8627488	1.004594	5.362486
9006	-1561.636	-1724.544	162.9077	0.05363705	1.865251	0.7669145	0.8990277	5.362486
9012	-1568.986	-1732.371	163.3848	0.05598209	1.227189	0.6895159	1.08403	5.362486
9018	-1561.283	-1725.031	163.748	0.05598209	1.191017	0.6975602	1.047912	5.197429
9024	-1570.666	-1733.985	163.3194	0.05506526	1.158294	0.6916695	1.030653	5.464807
9030	-1559.338	-1723.288	163.9497	0.05506526	1.192904	0.7151259	1.123552	5.034234
9036	-1550.288	-1714.351	164.0624	0.05506526	1.077224	0.7174432	1.123552	5.034234
9042	-1549.357	-1714.708	165.3515	0.06307487	1.280884	0.8208235	1.123552	4.13758
9048	-1565.837	-1730.26	164.4226	0.06128682	1.14898	0.7302164	1.035884	4.832759
9054	-1566.291	-1732.412	166.1213	0.07328911	1.144914	0.7036175	0.9534949	3.929567
9060	-1570.681	-1736.008	165.3272	0.06598127	1.090149	0.6035403	0.8473161	4.52496
9066	-1560.077	-1725.025	164.9484	0.06169908	1.277504	0.8393922	1.017576	4.418176
9072	-1580.214	-1745.417	165.2023	0.0705056	1.428287	0.9048678	0.8759903	4.230985
9078	-1565.216	-1731.44	166.2241	0.07107972	1.081011	0.6247845	1.096584	3.866408
9084	-1550.038	-1716.337	166.2989	0.07046664	1.190205	0.7604059	1.047023	3.718758
9090	-1552.439	-1719.018	166.5791	0.06927416	1.190833	0.7604059	1.047023	3.556648
9096	-1560.148	-1727.562	167.4146	0.07669843	1.065971	0.6619654	1.035248	3.195006
9102	-1560.461	-1727.374	166.9128	0.07978724	1.403521	0.7130052	1.026917	3.271946
9108	-1569.002	-1736.59	167.5886	0.09298571	1.119479	0.6584628	1.019336	3.061316
9114	-1563.699	-1730.838	167.1391	0.08172024	1.267653	0.656057	1.018936	3.249813
9120	-1560.981	-1728.862	167.8808	0.09298571	1.119479	0.6606623	1.20953	2.768955
9126	-1567.834	-1736.107	168.2732	0.09786233	1.484809	0.6909864	1.129984	2.33393
9132	-1564.88	-1732.579	167.6985	0.0868487	1.138085	0.6720097	1.063656	2.954222
9138	-1563.108	-1730.739	167.6309	0.09713886	1.439389	0.7754774	0.9715913	2.809023
9144	-1564.616	-1732.068	167.4518	0.08946493	1.276622	0.8386714	1.236943	2.819011
9150	-1563.008	-1729.672	166.6641	0.07501061	1.245804	0.9020824	1.022911	3.405232
9156	-1572.571	-1739.642	167.0706	0.07501061	1.410171	0.6597069	1.167468	3.122849
9162	-1565.908	-1732.465	166.5572	0.08776204	1.421171	0.7845798	1.050172	3.412849
9168	-1564.435	-1731.955	167.5206	0.08776204	1.144808	0.8590937	1.111105	2.920869
9174	-1577.834	-1744.802	166.9685	0.09611458	1.144808	0.8912185	1.0603	3.256669
9180	-1574.939	-1741.815	166.8764	0.0823623	1.157686	0.7641054	1.226245	3.287068
9186	-1566.832	-1733.18	166.3486	0.07915985	1.293004	0.869587	1.102876	3.532374
9192	-1572.451	-1740.018	167.5676	0.08401799	1.123344	0.7056138	0.9924644	3.067525
9198	-1564.593	-1732.103	167.5103	0.08421883	1.288413	0.7173089	0.9669195	3.01327
9204	-1559.546	-1725.745	166.1988	0.06850745	1.412791	0.7320254	1.069924	3.655152
9210	-1549.892	-1715.287	165.3953	0.06197165	1.10568	0.8461115	1.165608	4.173473
9216	-1558.372	-1724.083	165.7117	0.0627889	1.305956	0.7683607	1.087906	3.967725
9222	-1565.535	-1731.189	165.6538	0.06530268	1.515803	0.83559	1.026703	3.882554
9228	-1558.879	-1725.165	166.2857	0.06530268	1.547468	0.8005663	1.141382	3.452996
9234	-1562.069	-1728.237	166.1677	0.06546759	1.174123	0.7253964	1.113941	3.786962
9240	-1551.826	-1716.665	164.8391	0.06712667	1.453614	0.9514261	0.9865509	4.336042
9246	-1548.889	-1714.532	165.6434	0.06598842	1.220975	0.7869659	0.8923373	4.153456
9252	-1559.765	-1725.385	165.6195	0.06415661	1.248069	0.752116	1.155997	4.021814
9258	-1547.743	-1712.202	164.4588	0.06102891	1.139856	0.9134198	0.9028202	4.792368
9264	-1549.97	-1714.166	164.196	0.06105836	1.473981	0.7694438	0.9831656	4.792368
9270	-1559.043	-1723.649	164.606	0.06217923	1.113569	0.7806718	0.9548407	4.767968
9276	-1558.733	-1724.414	165.6811	0.06217923	1.29429	0.7806718	1.010584	4.029422
9282	-1554.188	-1719.741	165.5529	0.06217923	1.512083	0.6475315	0.9668173	4.07928
9288	-1559.518	-1725.431	165.9131	0.06381662	0.9895625	0.8256068	1.043562	4.024545
9294	-1554.82	-1719.436	164.6154	0.0594591	0.9895625	0.7304603	1.043562	4.8105
9300	-1556.289	-1719.516	163.2274	0.05333726	1.399927	0.5935336	0.9728571	5.465446
9306	-1575.022	-1736.869	161.8466	0.05275773	1.4654	0.7281213	0.9767386	6.120396
9312	-1564.529	-1730.784	166.2549	0.07286617	1.424506	0.8607481	1.104477	3.521118
9318	-1554.086	-1720.855	166.7687	0.07286617	1.549667	0.833649	1.148986	3.139079
9324	-1558.281	-1725.07	166.7893	0.07673047	1.248199	0.8513674	1.172916	3.27056
9330	-1561.224	-1724.469	163.2459	0.05418505	1.212081	0.8076179	1.00512	5.430094
9336	-1559.984	-1723.256	163.2723	0.05418505	1.264894	0.6283086	0.9603681	5.502997
9342	-1559.74	-1723.058	163.3173	0.05418505	1.264894	0.650458	0.9835592	5.454934
9348	-1551.113	-1714.87	163.7569	0.05505856	1.264894	0.7514242	1.008683	5.146725
9354	-1557.052	-1720.402	163.3505	0.05797217	1.264894	0.7598591	1.008683	5.365245
9360	-1564.718	-1731.097	166.3783	0.07614206	1.649077	0.6971093	0.9683037	3.496403
9366	-1563.015	-1729.198	166.1825	0.0682375	1.471668	0.6729696	1.03809	3.682343
9372	-1568.625	-1734.136	165.5108	0.07197416	1.382592	0.793485	1.044475	4.046036
9378	-1572.503	-1738.52	166.0167	0.06932141	1.394117	0.8640608	1.206098	3.617501
9384	-1568.131	-1735.287	167.1561	0.07884113	1.34426	0.9459699	1.312652	2.85454
9390	-1569.3	-1735.401	166.1003	0.06932141	1.284331	0.7409383	1.073871	3.775958
9396	-1563.023	-1729.107	166.0834	0.06972731	1.55394	0.8414478	1.24009	3.484083
9402	-1558.996	-1725.139	166.143	0.06577562	1.57916	0.7245276	1.253653	3.495792
9408	-1565.672	-1731.751	166.0792	0.06865014	1.389995	0.7825754	1.305528	3.572443
9414	-1562.574	-1728.153	165.5786	0.07020026	1.270538	0.8911353	1.110553	3.977643
9420	-1569.549	-1735.277	165.7271	0.06581416	1.266341	0.7504054	1.107761	3.977643
9426	-1566.832	-1733.173	166.3415	0.06581416	1.398849	0.5407316	1.170769	3.617463
9432	-1570.458	-1737.399	166.9412	0.07260434	1.042441	0.6082884	1.124549	3.464348
9438	-1566.277	-1732.944	166.667	0.07546059	1.237519	0.7983655	1.02884	3.464348
9444	-1559.605	-1726.804	167.1994	0.08489488	1.391923	0.8296702	1.179809	2.946992
9450	-1562.806	-1730.537	167.7303	0.08252369	1.211777	0.9394426	1.09709	2.716406
9456	-1556.232	-1723.767	167.5354	0.08252369	1.022457	0.7114587	1.309789	2.954538
9462	-1567.529	-1734.684	167.1555	0.07666811	1.458592	0.7098835	1.279062	2.949534
9468	-1567.493	-1734.768	167.275	0.08188545	1.251207	0.7771997	1.280727	2.955221
9474	-1568.658	-1734.811	166.1537	0.07254774	1.399578	0.7771997	1.141163	3.620048
9480	-1565.768	-1731.876	166.1076	0.07217656	1.526372	0.7771997	1.068016	3.620018
9486	-1566.704	-1733.059	166.3552	0.06999155	1.262799	0.7771997	1.068016	3.623705
9492	-1560.394	-1727.174	166.7793	0.07181699	1.271334	0.7723069	0.9788445	3.425384
9498	-1566.157	-1732.758	166.6011	0.07227483	1.320464	0.7497906	1.1677	3.403484
9504	-1568.924	-1735.229	166.3048	0.07227483	1.393923	0.5949224	1.05775	3.679238
9510	-1572.372	-1738.468	166.096	0.07269552	1.409111	0.7399944	1.081798	3.703043
9516	-1563.015	-1729.834	166.8195	0.07269552	1.119612	0.5446591	1.078373	3.546184
9522	-1557.339	-1723.536	166.1969	0.07018325	1.512624	0.8627214	1.051865	3.537603
9528	-1564.465	-1730.159	165.694	0.07223576	1.693498	0.8627214	1.247369	3.618524
9534	-1554.107	-1720.739	166.6312	0.07746452	1.390193	0.7927414	1.257647	3.266114
9540	-1556.293	-1722.847	166.5537	0.07459959	1.499401	0.7688865	1.257647	3.266114
9546	-1560.215	-1726.62	166.4048	0.0770826	1.356027	0.8807237	0.9950479	3.521721
9552	-1569.1	-1735.393	166.2923	0.07696852	1.236438	0.6618643	0.9774788	3.785298
9558	-1567.208	-1734.159	166.9514	0.08738482	1.429026	0.7982738	0.8893345	3.263701
9564	-1565.233	-1731.973	166.7405	0.08463729	1.507532	0.8131906	1.092972	3.217237
9570	-1561.825	-1729.259	167.4339	0.08944023	1.212073	0.7804016	0.8712411	3.121799
9576	-1560.035	-1726.966	166.9303	0.07438367	1.212073	0.6923837	1.162328	3.305621
9582	-1552.149	-1718.852	166.7029	0.08011649	1.446292	0.74427	1.109432	3.305621
9588	-1558.698	-1725.557	166.859	0.07590251	1.394664	0.6587433	1.059197	3.32096
9594	-1559.027	-1716.803	157.7763	4.734777	1.425133	0.7067893	0.7933415	5.918412
9600	-1552.546	-1719.268	166.7225	0.0774133	1.088769	0.8957065	1.019974	3.465957
9606	-1560.095	-1726.436	166.3408	0.07408118	1.586579	0.8295355	0.9749254	3.475319
9612	-1542.852	-1709.505	166.6531	0.07962327	1.582633	0.8111491	1.185803	3.176852
9618	-1550.483	-1717.779	167.2967	0.07333654	1.26184	0.6695398	1.104791	3.106565
9624	-1565.6	-1732.683	167.0828	0.08298528	1.645208	0.7456969	1.16465	2.933946
9630	-1559.861	-1727.369	167.5079	0.08896689	1.28352	0.7508572	1.203691	2.852957
9636	-1553.525	-1720.458	166.9331	0.0783424	1.159343	0.7465072	1.031805	3.379315
9642	-1556.478	-1722.923	166.4448	0.07807852	1.412574	0.8091657	0.9219194	3.549883
9648	-1562.957	-1730.256	167.2985	0.08777982	1.126924	0.8091657	0.9148125	3.210761
9654	-1560.735	-1727.367	166.6316	0.0756969	1.200632	0.8771665	0.98993	3.483568
9660	-1553.933	-1720.482	166.5492	0.0756969	1.217555	0.8111783	0.9115904	3.605211
9666	-1554.853	-1722.134	167.281	0.07480622	0.9756768	0.6733549	0.9449669	3.375389
9672	-1558.042	-1723.117	165.075	0.06092093	1.39663	0.6833625	0.9961494	4.378176
9678	-1553.319	-1719.652	166.333	0.06742246	1.084243	0.6203552	0.9528153	3.888776
9684	-1567.323	-1732.552	165.2283	0.06742246	1.521129	0.7868453	0.9550379	4.189368
9690	-1567.37	-1732.629	165.2583	0.06903521	1.521129	0.7868453	0.9434087	4.178037
9696	-1571.796	-1737.01	165.2138	0.05652479	1.365601	0.7114033	1.214891	4.180514
9702	-1560.034	-1725.439	165.4046	0.06526655	1.660555	0.6164713	1.036263	4.059705
9708	-1555.142	-1720.782	165.6401	0.06526655	1.418954	0.7553657	1.146903	3.918462
9714	-1555.123	-1720.474	165.3512	0.06962091	1.429432	0.9435423	1.021616	4.041451
9720	-1552.861	-1718.287	165.4269	0.06541377	1.332673	0.7638427	1.053162	4.136222
9726	-1560.284	-1725.809	165.5242	0.07376802	1.307072	0.9167863	1.241053	3.897027
9732	-1546.425	-1712.334	165.9085	0.06441978	1.345418	0.6515478	1.082565	3.897027
9738	-1566.161	-1731.559	165.3972	0.06441978	1.593624	0.6692388	1.082565	4.046748
9744	-1566.624	-1731.978	165.3536	0.06638096	1.459958	0.6728547	0.9753134	4.200509
9750	-1567.456	-1733.14	165.6839	0.06631861	1.61949	0.7839904	1.148205	3.768543
9756	-1573.331	-1739.419	166.0874	0.06778053	1.381611	0.7659418	1.164716	3.663783
9762	-1565.385	-1731.66	166.2751	0.07401092	1.057296	0.6759352	0.9545979	3.904779
9768	-1556.641	-1722.075	165.4341	0.06736443	1.370457	0.8752709	0.9545979	4.104471
9774	-1556.309	-1722.185	165.8765	0.06479689	1.07978	0.5600999	0.990078	4.159728
9780	-1564.393	-1730.608	166.2146	0.06838201	1.003793	0.5798969	0.9890413	4.000197
9786	-1563.13	-1729.049	165.9194	0.06838201	0.9030425	0.5711467	0.8615376	4.301558
9792	-1550.691	-1715.441	164.7496	0.06016757	1.264924	0.7338402	0.9850773	4.613218
9798	-1549.157	-1714.456	165.2994	0.0655734	1.222747	0.7588416	0.9850773	4.310458
9804	-1564.643	-1729.494	164.8509	0.06671442	1.285177	0.883614	0.9207281	4.496005
9810	-1585.246	-1751.396	166.1499	0.07728668	1.364516	0.8659291	0.9606078	3.693306
9816	-1573.805	-1738.499	164.6934	0.05967903	1.396526	0.8724114	0.9606078	4.511944
9822	-1561.425	-1727.543	166.118	0.06448015	1.317087	0.7446802	0.952465	3.818119
9828	-1567.987	-1732.651	164.6643	0.06358277	1.660157	0.6322969	0.8001335	4.60529
9834	-1569.183	-1734.921	165.7379	0.06773958	1.27449	0.7130199	0.8030293	4.159618
9840	-1567.198	-1732.693	165.4944	0.06242322	1.197626	0.6784496	0.8503277	4.33447
9846	-1566.537	-1733.302	166.7643	0.08275024	1.124074	0.7288073	1.024206	3.510185
9852	-1563.857	-1730.122	166.2648	0.07739682	1.517421	0.8900086	0.9923005	3.510185
9858	-1565.542	-1732.033	166.4912	0.07778648	1.498866	0.7403404	1.038796	3.445787
9864	-1561.546	-1728.24	166.6936	0.06997205	1.348255	0.637807	0.9783762	3.505457
9870	-1561.968	-1728.868	166.8994	0.08035837	1.248544	0.6244802	0.9024852	3.486737
9876	-1553.704	-1721.28	167.5758	0.08323906	1.044719	0.7838199	0.959602	3.085304
9882	-1566.166	-1733.216	167.0495	0.08672995	1.514905	1.007581	1.319974	2.774205
9888	-1565.358	-1732.822	167.4638	0.09780678	1.344949	0.7597572	1.1375	2.873218
9894	-1562.8	-1729.706	166.9063	0.08504385	1.883496	0.784899	1.040667	2.963563
9900	-1555.945	-1723.044	167.0989	0.08318476	1.244665	0.8013008	0.9098839	3.270209
9906	-1550.867	-1717.97	167.103	0.09761953	1.310643	0.9545461	0.9162535	3.127552
9912	-1561.676	-1728.906	167.2301	0.09309881	1.182062	0.822518	0.9203868	3.204755
9918	-1558.564	-1725.362	166.7981	0.0881753	1.549775	0.7651078	1.130644	3.162907
9924	-1547.174	-1713.859	166.685	0.08070655	1.596271	0.784449	0.9089238	3.328825
9930	-1552.266	-1718.883	166.617	0.0761675	1.328767	0.784449	1.027758	3.449706
9936	-1551.136	-1717.539	166.4023	0.07482798	1.283776	0.8302991	1.027758	3.575097
9942	-1573.582	-1729.62	156.0379	7.583714	1.545896	0.7214724	0.9608691	5.145888
9948	-1582.431	-1738.119	155.688	7.984004	1.481122	0.6717309	1.016646	5.145888
9954	-1566.87	-1732.466	165.5952	0.06526695	1.30287	0.8348078	1.198427	3.9345
9960	-1555.513	-1720.608	165.0948	0.06219402	1.494391	0.7669363	1.224665	4.140082
9966	-1565.547	-1731.055	165.5081	0.06441254	1.530999	0.5728021	1.087347	4.06004
9972	-1564.278	-1729.263	164.9846	0.06673855	1.032486	0.770708	0.8507919	4.662452
9978	-1566.426	-1731.683	165.2567	0.06397032	1.094358	0.6426356	0.9114949	4.508717
9984	-1562.417	-1727.72	165.3033	0.06761442	0.9627762	0.7247069	0.9184499	4.508717
9990	-1564.012	-1729.409	165.3964	0.06966745	1.29365	0.6604287	0.9190014	4.302895
9996	-1551.245	-1716.086	164.841	0.06966745	1.481354	0.6635963	0.8724876	4.53946
10002	-1546.606	-1712.088	165.482	0.06742	1.48317	0.7465183	0.9698087	4.078873
10008	-1543.719	-1709.712	165.9931	0.06742	1.472759	0.7013981	0.9837594	3.807978
10014	-1550.084	-1715.75	165.6658	0.07129911	1.157578	0.9206501	1.185277	3.9311
10020	-1551.864	-1718.647	166.7833	0.07388356	1.410419	0.6808741	1.161589	3.285866
10026	-1566.424	-1733.303	166.8791	0.07079067	1.37322	0.6184699	1.243295	3.236081
10032	-1551.141	-1717.332	166.1914	0.07334458	1.216519	0.8147091	0.9713735	3.777517
10038	-1552.397	-1719.774	167.3773	0.0757413	1.300719	0.6307437	1.138259	3.034699
10044	-1562.284	-1729.19	166.9054	0.07687069	1.249693	0.8734886	1.2261	3.156443
10050	-1555.777	-1722.92	167.1433	0.07687069	1.183919	0.7783611	1.009079	3.237529
10056	-1553.777	-1721.042	167.2655	0.07692395	1.621094	0.5786882	1.056927	2.994181
10062	-1568.215	-1733.396	165.1811	0.06275011	1.124788	0.7822525	1.014313	4.404378
10068	-1557.079	-1722.647	165.5681	0.06209566	1.250218	0.6843141	0.9647678	4.195846
10074	-1555.493	-1720.708	165.2144	0.06476978	1.094966	0.853114	1.13334	4.294842
10080	-1555.606	-1721.081	165.4744	0.0736054	1.269628	0.7364839	0.8627447	4.262148
10086	-1552.974	-1718.052	165.077	0.06985272	1.246802	0.7364839	0.7469846	4.566191
10092	-1550.911	-1717.004	166.0925	0.07006555	1.344055	0.8107878	1.145421	3.666481
10098	-1550.091	-1716.281	166.1907	0.0750548	1.336034	0.8107878	1.049994	3.666481
10104	-1564.608	-1730.849	166.241	0.07353959	1.204974	0.7149432	1.220573	3.666481
10110	-1550.874	-1717.212	166.3387	0.07955789	1.218066	0.7599115	0.9793893	3.714016
10116	-1556.014	-1722.876	166.8616	0.07744313	1.115879	0.864713	1.19641	3.282907
10122	-1567.977	-1734.781	166.8044	0.0799542	0.8835973	0.6353802	0.9082631	3.743861
10128	-1561.12	-1727.729	166.6089	0.08290203	1.110161	0.7038981	0.9041688	3.691489
10134	-1556.558	-1722.608	166.0502	0.07397627	1.321873	0.7247091	0.908675	3.884889
10140	-1568.273	-1734.316	166.0427	0.07403002	1.150378	0.6630185	1.00074	3.965054
10146	-1571.754	-1738.354	166.6005	0.07879541	0.9863499	0.71599	0.8582155	3.790083
10152	-1562.361	-1729.192	166.8309	0.09392365	1.175935	0.8075858	0.9294689	3.445973
10158	-1562.6	-1729.824	167.2246	0.08255764	1.284565	0.8352447	1.263292	2.942063
10164	-1568.819	-1735.633	166.8144	0.08071836	1.1856	0.7570968	0.9151487	3.494566
10170	-1569.429	-1735.82	166.3905	0.07458629	1.138668	0.76148	0.9151487	3.768428
10176	-1577.393	-1744.176	166.7826	0.07414906	0.9609858	0.6671957	1.154044	3.556618
10182	-1563.252	-1729.261	166.0092	0.07565113	1.258063	0.8963434	1.122687	3.724124
10188	-1557.774	-1724.454	166.6798	0.07941878	1.151145	0.9538877	1.040808	3.407402
10194	-1552.255	-1720	167.7445	0.086838	1.126705	0.651656	1.040808	2.957957
10200	-1555.305	-1721.777	166.4724	0.07110923	1.693205	0.651656	1.409897	3.184838
10206	-1555.763	-1720.904	165.1407	0.06227326	1.72915	0.7347897	1.251562	3.993296
10212	-1551.92	-1718.542	166.6217	0.06999428	1.217769	0.6812899	1.101627	3.527126
10218	-1549.765	-1715.905	166.1402	0.07602734	1.422012	0.7008936	1.101627	3.678064
10224	-1555.455	-1722.463	167.008	0.08315958	1.023583	0.8187751	1.109303	3.325486
10230	-1558.393	-1725.879	167.486	0.08956013	1.301951	0.8187751	1.155395	2.84456
10236	-1556.389	-1723.93	167.5406	0.0939058	1.165846	0.8137211	1.061682	2.949243
10242	-1564.999	-1732.742	167.7423	0.08648256	1.272697	0.6856063	1.279702	2.708679
10248	-1563.233	-1730.607	167.3738	0.08714649	1.788875	0.6864636	1.212553	2.680297
10254	-1561.902	-1728.958	167.0556	0.09009778	1.05607	0.816071	1.19864	3.222984
10260	-1565.138	-1732.255	167.1177	0.09009778	1.197159	0.7098392	1.144288	3.195454
10266	-1562.216	-1729.095	166.8794	0.07062689	1.335868	0.5937406	1.227029	3.27886
10272	-1575.058	-1742.037	166.9793	0.07068873	1.178066	0.8497852	1.298486	3.128912
10278	-1558.723	-1724.904	166.1805	0.06841036	1.186064	0.6878419	1.342222	3.659254
10284	-1563.523	-1729.421	165.8978	0.06384823	1.28049	0.7487117	1.126908	3.862983
10290	-1559.055	-1724.197	165.1417	0.06305314	1.637865	0.6761882	1.063293	4.177308
10296	-1561.924	-1727.089	165.1651	0.05925829	1.384295	0.8511193	1.242589	4.104316
10302	-1569.113	-1733.612	164.4989	0.05380129	1.453397	0.8511193	1.266131	4.434141
10308	-1565.188	-1730.751	165.5632	0.06662926	1.073092	0.8704525	1.071319	4.133782
10314	-1565.656	-1731.496	165.8401	0.06662926	1.188603	0.5442142	0.9739353	4.133782
10320	-1560.173	-1725.625	165.452	0.07239864	1.265176	0.791936	0.8693642	4.244213
10326	-1565.767	-1731.936	166.1692	0.06975948	1.265176	0.671193	0.8825868	3.893796
10332	-1568.354	-1732.896	164.5424	0.064156	1.384879	0.8665027	0.9828929	4.591247
10338	-1576.164	-1738.553	162.3883	0.05429058	1.563422	0.9240676	0.8564057	5.735043
10344	-1563.288	-1728.466	165.178	0.05890398	1.782317	0.7066115	0.9564374	4.130215
10350	-1574.186	-1737.514	163.3279	0.05554883	1.49145	0.7980342	1.103953	5.186276
10356	-1570.987	-1734.151	163.1631	0.05291063	1.545	0.8161705	1.167173	5.206479
10362	-1571.048	-1734.832	163.7846	0.05291063	1.062386	0.7234564	1.101818	5.206479
10368	-1593.009	-1757.822	164.8128	0.05692579	1.248971	0.5411878	1.017667	4.661945
10374	-1574.546	-1739.429	164.8832	0.0644063	1.43622	0.622848	0.9588793	4.513968
10380	-1569.692	-1732.953	163.261	0.05464743	1.335935	0.7419443	1.096216	5.339504
10386	-1572.265	-1735.526	163.2606	0.0524198	1.302275	0.6128501	1.094	5.423973
10392	-1574.538	-1737.818	163.28	0.05011615	1.195339	0.7520188	1.082943	5.409239
10398	-1564.32	-1728.526	164.206	0.05887712	1.152384	0.6367294	0.9840394	5.028629
10404	-1563.457	-1727.481	164.0241	0.05753556	0.9635156	0.7013603	0.9366791	5.228776
10410	-1554.593	-1718.824	164.2312	0.05753556	1.120923	0.670902	0.9235042	5.049672
10416	-1550.002	-1714.47	164.4688	0.05856917	1.438966	0.6137263	0.8912143	4.790144
10422	-1559.967	-1723.898	163.9317	0.06094903	1.391031	0.692996	0.9552737	5.03884
10428	-1557.808	-1723.221	165.4133	0.06094903	1.151074	0.8752548	1.178509	4.114452
