Iteration	Posterior	Likelihood	Prior	tree_length
0	-1705.115	-1877.266	172.1506	1.915278
6	-1702.241	-1874.752	172.5105	1.665411
12	-1706.525	-1879.202	172.6764	1.544953
18	-1693.907	-1866.436	172.5292	1.652065
24	-1689.175	-1861.386	172.2105	1.874617
30	-1688.777	-1861.077	172.3	1.813199
36	-1699.219	-1871.488	172.2692	1.834382
42	-1692.334	-1864.573	172.2385	1.855438
48	-1692.999	-1865.597	172.598	1.602389
54	-1686.843	-1859.21	172.367	1.766678
60	-1698.227	-1870.763	172.5364	1.646877
66	-1700.786	-1873.273	172.4868	1.682317
72	-1696.288	-1868.735	172.447	1.710518
78	-1710.897	-1883.158	172.2614	1.83977
84	-1699.311	-1871.751	172.4408	1.714898
90	-1699.508	-1871.872	172.3643	1.768583
96	-1700.321	-1872.716	172.3947	1.747343
102	-1704.637	-1877.022	172.3851	1.754058
108	-1702.415	-1874.87	172.4547	1.70509
114	-1703.589	-1876.021	172.4327	1.720661
120	-1705.502	-1877.934	172.4327	1.720661
126	-1701.364	-1873.958	172.594	1.605268
132	-1712.098	-1884.447	172.3491	1.779142
138	-1714.362	-1886.915	172.553	1.634965
144	-1701.183	-1873.784	172.6009	1.600271
150	-1700.256	-1872.318	172.0628	1.974396
156	-1701.131	-1873.321	172.1899	1.888584
162	-1699.493	-1871.831	172.3383	1.786679
168	-1719.546	-1891.884	172.3383	1.786679
174	-1715.007	-1887.535	172.5278	1.653067
180	-1708.929	-1881.167	172.2381	1.855728
186	-1716.519	-1888.747	172.2281	1.862575
192	-1709.391	-1882.061	172.6701	1.5496
198	-1714.769	-1886.917	172.1482	1.916872
204	-1701.203	-1873.627	172.4245	1.726392
210	-1704.28	-1876.513	172.2333	1.858982
216	-1708.763	-1881.141	172.3774	1.759439
222	-1708.749	-1880.891	172.1414	1.92149
228	-1720.569	-1893.015	172.4466	1.710823
234	-1703.674	-1876.236	172.5615	1.628801
240	-1715.913	-1888.351	172.4374	1.717305
246	-1717.909	-1890.634	172.7252	1.508654
252	-1693.725	-1866.117	172.3924	1.748964
258	-1704.593	-1876.968	172.3754	1.760843
264	-1700.819	-1873.149	172.3302	1.792263
270	-1708.839	-1881.212	172.3734	1.762228
276	-1700.225	-1872.626	172.4006	1.743182
282	-1699.611	-1871.995	172.3844	1.754517
288	-1709.58	-1881.821	172.2412	1.853582
294	-1711.01	-1883.052	172.0421	1.988212
300	-1708.339	-1880.82	172.4811	1.686413
306	-1703.846	-1876.106	172.2603	1.840492
312	-1712.41	-1884.917	172.5064	1.668354
318	-1721.49	-1893.987	172.497	1.675037
324	-1708.172	-1880.333	172.161	1.908262
330	-1711.826	-1884.414	172.5877	1.609882
336	-1702.571	-1875.159	172.5877	1.609882
342	-1701.692	-1873.824	172.1321	1.927745
348	-1708.882	-1881.015	172.1321	1.927745
354	-1699.004	-1871.64	172.6362	1.574551
360	-1700.082	-1872.629	172.5474	1.638976
366	-1713.807	-1886.182	172.3753	1.760884
372	-1702.305	-1874.77	172.4652	1.69767
378	-1708.872	-1881.088	172.2156	1.871087
384	-1704.604	-1876.819	172.2156	1.871087
390	-1701.154	-1873.574	172.4202	1.729417
396	-1706.326	-1878.747	172.4202	1.729417
402	-1711.822	-1884.139	172.3165	1.801756
408	-1704.615	-1876.931	172.3165	1.801756
414	-1700.816	-1873.154	172.3378	1.787015
420	-1697.474	-1869.821	172.3475	1.780303
426	-1706.819	-1879.107	172.2886	1.821076
432	-1711.597	-1884.016	172.4191	1.730228
438	-1705.185	-1877.545	172.3601	1.771523
444	-1702.409	-1874.769	172.3601	1.771523
450	-1701.515	-1873.875	172.36	1.771559
456	-1704.025	-1876.178	172.1527	1.913867
462	-1707.974	-1880.127	172.1534	1.913346
468	-1705.717	-1877.991	172.2743	1.830918
474	-1700.236	-1872.213	171.9768	2.031681
480	-1702.573	-1875.32	172.7469	1.492405
486	-1711.433	-1883.722	172.2892	1.820643
492	-1709.845	-1882.306	172.4615	1.700277
498	-1702.074	-1874.403	172.3293	1.792945
504	-1699.58	-1871.909	172.3293	1.792945
510	-1702.464	-1874.709	172.2455	1.850669
516	-1713.2	-1885.306	172.1064	1.945077
522	-1711.442	-1883.606	172.1639	1.906243
528	-1708.719	-1881.271	172.5516	1.635921
534	-1697.716	-1870.386	172.6698	1.549796
540	-1701.056	-1873.469	172.4132	1.734329
546	-1708.541	-1881.018	172.4764	1.689703
552	-1715.724	-1887.847	172.1231	1.933847
558	-1710.988	-1883.313	172.3248	1.79606
564	-1717.314	-1889.635	172.3211	1.798586
570	-1720.758	-1893.284	172.5258	1.654463
576	-1724.057	-1896.287	172.2299	1.861345
582	-1719.143	-1891.668	172.5257	1.654582
588	-1711.681	-1884.093	172.4123	1.734982
594	-1718.542	-1890.896	172.3543	1.775537
600	-1708.52	-1880.874	172.3543	1.775537
606	-1717.888	-1890.173	172.2847	1.823718
612	-1726.083	-1898.35	172.267	1.835929
618	-1717.064	-1889.233	172.169	1.902816
624	-1713.917	-1886.252	172.3348	1.789091
630	-1708.066	-1880.4	172.3348	1.789091
636	-1696.255	-1868.59	172.3348	1.789091
642	-1699.04	-1871.312	172.2721	1.832375
648	-1689.944	-1862.252	172.308	1.807631
654	-1701.505	-1874.074	172.569	1.623372
660	-1707.886	-1880.099	172.2131	1.872818
666	-1720.397	-1893.015	172.6178	1.588
672	-1710.695	-1882.704	172.0095	2.009965
678	-1704.808	-1876.794	171.9862	2.025405
684	-1716.111	-1888.437	172.3263	1.795005
690	-1711.28	-1883.533	172.253	1.845543
696	-1702.255	-1874.604	172.3498	1.778677
702	-1707.05	-1879.775	172.7251	1.508727
708	-1701.75	-1874.09	172.3402	1.785356
714	-1692.23	-1864.57	172.3402	1.785356
720	-1702.072	-1874.628	172.5563	1.63259
726	-1707.346	-1879.827	172.4806	1.686746
732	-1699.864	-1872.398	172.5339	1.648652
738	-1705.345	-1877.912	172.5667	1.625071
744	-1706.778	-1878.952	172.174	1.899436
750	-1699.066	-1871.543	172.4761	1.689946
756	-1707.287	-1879.983	172.6964	1.530085
762	-1704.784	-1876.951	172.1678	1.903637
768	-1707.186	-1879.458	172.272	1.832484
774	-1698.359	-1870.631	172.2719	1.832561
780	-1699.297	-1871.569	172.2719	1.832561
786	-1690.93	-1863.464	172.5346	1.648192
792	-1704.741	-1877.013	172.2716	1.832753
798	-1701.022	-1873.226	172.2039	1.879057
804	-1707.756	-1880.156	172.3997	1.743868
810	-1696.607	-1869.065	172.4573	1.703296
