Iteration	Posterior	Likelihood	Prior	tree_length
0	-1714.841	-1887.174	172.3328	1.790456
6	-1711.135	-1883.562	172.4268	1.724803
12	-1715.719	-1887.963	172.2437	1.851904
18	-1701.519	-1873.836	172.3175	1.801091
24	-1702.429	-1874.757	172.3286	1.793424
30	-1707.27	-1879.878	172.6077	1.595302
36	-1709.235	-1881.541	172.3064	1.808735
42	-1714.399	-1886.617	172.2179	1.869566
48	-1719.494	-1891.733	172.2381	1.855719
54	-1722.378	-1894.642	172.264	1.837969
60	-1715.322	-1887.629	172.3065	1.8087
66	-1708.844	-1881.154	172.3099	1.806335
72	-1701.419	-1873.986	172.5672	1.624715
78	-1704.129	-1876.654	172.5247	1.655296
84	-1706.075	-1878.431	172.3558	1.774534
90	-1706.037	-1878.723	172.6859	1.537926
96	-1698.197	-1870.42	172.2227	1.866232
102	-1709.914	-1882.59	172.6754	1.545688
108	-1714.091	-1886.297	172.2058	1.877792
114	-1720.636	-1893.082	172.446	1.711239
120	-1706.982	-1879.05	172.0684	1.970606
126	-1705.649	-1877.833	172.1836	1.892911
132	-1716.008	-1888.336	172.3279	1.793912
138	-1719.884	-1892.295	172.411	1.735887
144	-1712.509	-1884.754	172.245	1.85098
150	-1721.355	-1893.75	172.3955	1.746773
156	-1722.033	-1894.351	172.3179	1.800788
162	-1709.289	-1881.591	172.3016	1.812112
168	-1710.547	-1883.012	172.4657	1.69731
174	-1714.817	-1887.396	172.5783	1.616705
180	-1716.259	-1888.443	172.1841	1.892567
186	-1714.725	-1887.163	172.4382	1.716763
192	-1714.48	-1886.972	172.4925	1.678263
198	-1719.892	-1892.262	172.3706	1.764194
204	-1715.829	-1888.305	172.476	1.690035
210	-1708.342	-1880.674	172.3317	1.791239
216	-1714.815	-1887.351	172.5358	1.647331
222	-1722.259	-1894.438	172.1796	1.895607
228	-1718.328	-1890.65	172.3217	1.798176
234	-1718.643	-1890.951	172.3078	1.807827
240	-1721.48	-1893.871	172.3905	1.75028
246	-1718.697	-1891.091	172.3934	1.748221
252	-1718.325	-1890.832	172.5065	1.668321
258	-1721.514	-1894.166	172.6515	1.563252
264	-1708.543	-1880.907	172.3643	1.768599
270	-1700.993	-1873.279	172.286	1.822829
276	-1710.832	-1883.192	172.3605	1.771258
282	-1707.334	-1879.561	172.2272	1.863156
288	-1693.238	-1865.874	172.6363	1.574416
294	-1706.184	-1878.587	172.4036	1.741087
300	-1704.832	-1877.376	172.5442	1.641287
306	-1721.245	-1893.844	172.5992	1.601548
312	-1712.747	-1885.051	172.3046	1.809985
318	-1706.104	-1878.337	172.2326	1.859512
324	-1711.105	-1883.338	172.2326	1.859512
330	-1711.425	-1883.725	172.3002	1.813053
336	-1702.391	-1874.604	172.2136	1.872465
342	-1710.227	-1882.427	172.2001	1.881662
348	-1697.319	-1869.424	172.1047	1.946268
354	-1722.69	-1894.795	172.1047	1.946268
360	-1723.489	-1895.759	172.2695	1.834161
366	-1720.15	-1892.66	172.5094	1.666212
372	-1711.07	-1883.5	172.4297	1.722725
378	-1704.989	-1877.235	172.2461	1.85026
384	-1697.911	-1870.179	172.268	1.835233
390	-1700.283	-1872.851	172.5686	1.62372
396	-1695.323	-1867.513	172.19	1.888554
402	-1693.628	-1866.208	172.5797	1.615659
408	-1714.04	-1886.271	172.2304	1.860996
414	-1718.286	-1890.902	172.6166	1.588863
420	-1707.311	-1879.646	172.3358	1.788399
426	-1708.445	-1880.676	172.2308	1.860741
432	-1702.368	-1874.649	172.2817	1.825834
438	-1706.482	-1878.503	172.0205	2.002612
444	-1703.452	-1875.741	172.2893	1.820581
450	-1706.324	-1878.7	172.3764	1.760117
456	-1703.745	-1875.917	172.1722	1.900629
462	-1704.874	-1877.256	172.382	1.756231
468	-1705.301	-1877.59	172.289	1.820745
474	-1702.176	-1874.446	172.2706	1.833457
480	-1695.959	-1868.132	172.1734	1.89984
486	-1695.038	-1867.435	172.3971	1.745647
492	-1697.314	-1869.795	172.4804	1.686883
498	-1692.868	-1865.14	172.2719	1.832519
504	-1700.691	-1872.963	172.2719	1.832519
510	-1699.537	-1872.025	172.4878	1.681644
516	-1698.2	-1870.507	172.307	1.808343
522	-1700.796	-1873.204	172.4073	1.738493
528	-1704.41	-1876.559	172.1495	1.916006
534	-1705.338	-1877.742	172.4032	1.741389
540	-1712.014	-1884.532	172.518	1.660041
546	-1700.552	-1872.679	172.1265	1.931559
552	-1716.984	-1889.525	172.5409	1.643658
558	-1722.695	-1895.164	172.4697	1.694509
564	-1713.398	-1885.642	172.2438	1.851839
570	-1716.691	-1889.127	172.4356	1.718592
576	-1700.797	-1872.97	172.1732	1.899989
582	-1706.683	-1879.152	172.4689	1.695059
588	-1698.892	-1871.401	172.5096	1.666093
594	-1711.803	-1884.554	172.7505	1.489662
600	-1709.423	-1881.842	172.4196	1.72985
606	-1707.564	-1880.089	172.5244	1.655482
612	-1710.854	-1882.983	172.1286	1.930142
618	-1707.727	-1880.166	172.4386	1.716473
624	-1710.374	-1882.93	172.5565	1.632432
630	-1717.643	-1889.73	172.0866	1.95838
636	-1717.731	-1889.97	172.2389	1.855157
642	-1720.365	-1892.82	172.4555	1.704549
648	-1719.316	-1891.723	172.4071	1.738656
654	-1711.112	-1883.372	172.2594	1.841163
660	-1708.466	-1880.823	172.3577	1.773183
666	-1717.424	-1889.765	172.3416	1.784368
672	-1715.145	-1887.61	172.4652	1.697704
678	-1700.082	-1872.63	172.548	1.63858
684	-1710.033	-1882.423	172.3906	1.750217
690	-1702.847	-1875.237	172.3906	1.750217
696	-1705.683	-1877.785	172.1017	1.948259
702	-1705.967	-1878.239	172.272	1.832477
708	-1691.973	-1864.467	172.4942	1.677074
714	-1693.851	-1866.078	172.2276	1.862942
720	-1714.303	-1886.7	172.3974	1.745425
726	-1723.574	-1895.968	172.3944	1.747569
732	-1704.874	-1877.258	172.3837	1.755065
738	-1706.558	-1879.027	172.4685	1.695311
744	-1702.224	-1874.632	172.408	1.737991
750	-1703.752	-1875.921	172.1699	1.9022
756	-1699.746	-1872.296	172.5496	1.637405
762	-1701.359	-1873.515	172.1566	1.911236
768	-1701.98	-1874.102	172.1226	1.934191
774	-1710.96	-1883.114	172.1533	1.91344
780	-1699.935	-1872.415	172.4797	1.68738
786	-1708.042	-1880.364	172.3227	1.797517
792	-1703.961	-1876.405	172.4446	1.712265
798	-1707.389	-1879.834	172.4446	1.712265
804	-1704.901	-1877.142	172.2412	1.853599
810	-1714.848	-1886.947	172.0988	1.950224
816	-1708.893	-1881.396	172.5023	1.671305
822	-1711.684	-1884.116	172.4316	1.721425
828	-1712.329	-1884.57	172.2401	1.85435
834	-1711.463	-1883.635	172.1715	1.901084
840	-1709.364	-1881.535	172.1715	1.901084
846	-1705.756	-1878.07	172.3141	1.803443
852	-1712.622	-1885.143	172.5219	1.65731
858	-1704.509	-1876.926	172.4169	1.731741
864	-1700.808	-1873.272	172.4637	1.698712
870	-1706.207	-1878.665	172.4583	1.702573
876	-1710.249	-1882.429	172.18	1.895336
882	-1708.347	-1880.66	172.3133	1.803979
888	-1707.44	-1879.519	172.0792	1.963375
894	-1700.47	-1873.045	172.5756	1.618644
900	-1705.676	-1878.212	172.536	1.647145
906	-1701.198	-1873.37	172.1728	1.900228
912	-1702.298	-1874.664	172.3657	1.767596
918	-1707.653	-1879.853	172.2001	1.881668
924	-1706.754	-1879.089	172.3349	1.789055
930	-1716.348	-1888.696	172.3482	1.779808
936	-1706.392	-1878.925	172.5326	1.649643
942	-1705.174	-1877.261	172.0872	1.957975
948	-1711.104	-1883.428	172.3242	1.796436
954	-1703.085	-1875.409	172.3242	1.796436
960	-1699.868	-1872.335	172.467	1.696364
966	-1696.426	-1868.706	172.2799	1.827063
972	-1706.006	-1878.383	172.3772	1.759592
978	-1695.424	-1867.907	172.4824	1.685462
984	-1699.43	-1871.808	172.3779	1.759099
990	-1700.308	-1872.529	172.2208	1.86756
996	-1701.54	-1873.759	172.2194	1.868538
1002	-1702.537	-1875.081	172.5436	1.641698
1008	-1700.143	-1872.527	172.3846	1.75439
1014	-1709.775	-1882.005	172.2308	1.860728
1020	-1712.331	-1884.869	172.538	1.645724
1026	-1720.529	-1893.254	172.7249	1.508843
1032	-1701.234	-1873.514	172.2794	1.827392
1038	-1695.119	-1867.303	172.1839	1.89271
1044	-1699.661	-1871.97	172.3088	1.807126
1050	-1702.427	-1874.914	172.4863	1.682684
1056	-1709.851	-1882.325	172.4733	1.69196
1062	-1704.386	-1876.537	172.151	1.914993
1068	-1718.772	-1891.365	172.5937	1.605501
1074	-1709.461	-1881.904	172.4434	1.713095
1080	-1714.95	-1887.137	172.1864	1.890987
1086	-1715.094	-1887.692	172.5975	1.602738
1092	-1707.44	-1879.835	172.3954	1.746866
1098	-1716.269	-1888.664	172.3954	1.746866
1104	-1710.654	-1882.788	172.1332	1.927003
1110	-1704.212	-1876.655	172.4423	1.713882
1116	-1703.605	-1875.85	172.2451	1.850907
1122	-1721.594	-1894.091	172.4977	1.674594
1128	-1705.108	-1877.585	172.4766	1.689574
1134	-1711.731	-1884.248	172.5166	1.661073
1140	-1701.034	-1873.301	172.267	1.835891
1146	-1705.654	-1878.381	172.7271	1.507264
1152	-1706.557	-1879.096	172.5393	1.644831
1158	-1711.291	-1883.821	172.53	1.651499
1164	-1717.912	-1890.592	172.6799	1.542379
1170	-1709.742	-1882.019	172.2763	1.829499
1176	-1707.157	-1879.461	172.304	1.810432
1182	-1708.907	-1881.333	172.4257	1.725573
1188	-1711.889	-1884.584	172.6954	1.53085
1194	-1710.627	-1883.121	172.4945	1.67688
1200	-1710.211	-1882.794	172.5827	1.613507
1206	-1718.045	-1890.686	172.6411	1.570922
1212	-1714.17	-1886.406	172.2357	1.857367
1218	-1714.18	-1886.588	172.4078	1.738188
1224	-1707.308	-1879.685	172.3773	1.759488
1230	-1711.239	-1883.623	172.3842	1.754694
1236	-1703.826	-1875.829	172.0028	2.014374
1242	-1701.955	-1874.591	172.6364	1.574356
1248	-1713.215	-1885.823	172.6076	1.595374
1254	-1701.164	-1873.618	172.4535	1.705922
1260	-1709.041	-1881.247	172.2051	1.878263
1266	-1711.398	-1883.906	172.5081	1.66714
1272	-1714.704	-1887.107	172.4027	1.741729
1278	-1717.59	-1889.986	172.3966	1.746017
1284	-1700.764	-1873.256	172.4914	1.679031
1290	-1711.768	-1884.183	172.4147	1.733315
1296	-1706.132	-1878.606	172.4744	1.691156
1302	-1719.644	-1892.118	172.4744	1.691156
1308	-1710.89	-1883.326	172.4361	1.718219
1314	-1705.293	-1877.791	172.4985	1.67403
1320	-1715.456	-1887.952	172.4964	1.675527
1326	-1712.632	-1884.755	172.1231	1.933871
1332	-1711.008	-1883.259	172.2511	1.846844
1338	-1704.055	-1876.474	172.4191	1.73023
1344	-1700.394	-1872.67	172.2754	1.830103
1350	-1712.027	-1884.839	172.8117	1.443213
1356	-1717.524	-1890.222	172.6987	1.528393
1362	-1706.796	-1878.922	172.1252	1.932444
1368	-1700.682	-1873.196	172.5144	1.662648
1374	-1706.887	-1879.272	172.3848	1.754236
1380	-1702.665	-1875.176	172.5108	1.665202
1386	-1698.579	-1870.983	172.4044	1.740558
1392	-1706.996	-1879.4	172.4044	1.740558
1398	-1706.196	-1878.853	172.657	1.55927
1404	-1713.325	-1885.782	172.4566	1.703759
1410	-1713.894	-1886.476	172.5817	1.614204
1416	-1710.045	-1882.732	172.6865	1.53745
1422	-1705.783	-1878.299	172.5154	1.661901
1428	-1703.288	-1875.804	172.5154	1.661901
1434	-1714.776	-1887.298	172.5217	1.657455
1440	-1690.253	-1862.731	172.4782	1.688461
1446	-1692.699	-1865.191	172.4928	1.678065
1452	-1691.241	-1863.654	172.4126	1.734759
1458	-1692.436	-1865.026	172.5908	1.607618
1464	-1700.698	-1873.216	172.5179	1.660134
1470	-1705.501	-1877.848	172.3468	1.780738
1476	-1697.544	-1870.04	172.496	1.675809
1482	-1693.594	-1866.212	172.6184	1.587541
1488	-1697.872	-1870.219	172.3468	1.780742
1494	-1705.577	-1877.871	172.2941	1.817255
1500	-1711.02	-1883.523	172.5036	1.67037
1506	-1702.72	-1875.19	172.4698	1.694417
1512	-1714.843	-1887.57	172.7272	1.507133
1518	-1705.206	-1877.439	172.2338	1.858696
1524	-1704.645	-1877.26	172.6157	1.589477
1530	-1698.71	-1871.12	172.4092	1.737199
1536	-1705.851	-1878.073	172.2215	1.867088
1542	-1696.888	-1869.473	172.585	1.611821
1548	-1700.765	-1873.35	172.585	1.611821
1554	-1710.95	-1883.257	172.3072	1.808186
1560	-1713.869	-1885.939	172.0695	1.969895
1566	-1711.503	-1884.007	172.5043	1.669867
1572	-1709.233	-1881.617	172.3837	1.755006
1578	-1700.78	-1873.4	172.6199	1.586436
1584	-1703.566	-1875.964	172.3978	1.745136
1590	-1704.22	-1876.525	172.3055	1.809374
1596	-1697.873	-1870.325	172.4526	1.706592
1602	-1705.152	-1877.587	172.4345	1.719361
1608	-1707.048	-1879.55	172.5023	1.671289
1614	-1699.012	-1871.203	172.1904	1.888248
1620	-1704.063	-1876.327	172.2633	1.838431
1626	-1696.367	-1868.631	172.2633	1.838431
1632	-1705.669	-1878.022	172.3532	1.776342
1638	-1702.765	-1875.352	172.5866	1.610685
1644	-1697.816	-1870.153	172.3365	1.787949
1650	-1697.192	-1869.552	172.3598	1.771699
1656	-1709.281	-1881.706	172.4256	1.725655
1662	-1695.279	-1867.574	172.2949	1.816702
1668	-1697.284	-1869.653	172.3685	1.765657
1674	-1695.591	-1868.146	172.5544	1.633931
1680	-1699.353	-1872.052	172.6991	1.528101
1686	-1700.185	-1872.554	172.369	1.765301
1692	-1704.694	-1877.063	172.369	1.765301
1698	-1706.438	-1878.739	172.3007	1.812734
1704	-1702.682	-1874.982	172.3007	1.812734
1710	-1698.765	-1871.112	172.3461	1.781233
1716	-1694.888	-1867.163	172.2749	1.830461
1722	-1693.078	-1865.153	172.0743	1.966669
1728	-1698.904	-1871.074	172.1698	1.902296
1734	-1711.319	-1883.605	172.2862	1.822728
1740	-1696.928	-1869.266	172.3383	1.786652
1746	-1705.227	-1877.694	172.4678	1.695823
1752	-1707.182	-1879.74	172.5581	1.631252
1758	-1706.913	-1879.208	172.2949	1.816728
1764	-1701.638	-1873.933	172.2949	1.816728
1770	-1707.629	-1879.965	172.3358	1.788414
1776	-1706.796	-1879.132	172.3358	1.788414
1782	-1699.512	-1871.847	172.3358	1.788414
1788	-1709.348	-1881.726	172.3781	1.758934
1794	-1708.788	-1881.079	172.2913	1.819165
1800	-1703.024	-1875.29	172.2652	1.837155
1806	-1703.66	-1876.011	172.3512	1.777699
1812	-1716.36	-1888.743	172.3834	1.755234
1818	-1714.324	-1886.843	172.519	1.659373
1824	-1703.332	-1875.748	172.416	1.732422
1830	-1721.45	-1893.78	172.33	1.792423
1836	-1706.465	-1878.795	172.33	1.792423
1842	-1708.288	-1880.809	172.5219	1.657299
1848	-1708.016	-1880.638	172.6222	1.58475
1854	-1715.236	-1887.632	172.3957	1.746647
1860	-1718.464	-1890.853	172.3896	1.750937
1866	-1717.393	-1889.732	172.3395	1.785837
1872	-1709.977	-1882.316	172.3395	1.785837
1878	-1707.287	-1879.921	172.6341	1.57606
1884	-1700.071	-1872.4	172.3288	1.793244
1890	-1703.432	-1875.989	172.5578	1.631522
1896	-1704.899	-1877.547	172.6485	1.565465
1902	-1708.739	-1881.209	172.47	1.694286
1908	-1704.673	-1877.231	172.5577	1.631541
1914	-1701.418	-1873.837	172.4188	1.730412
1920	-1706.099	-1878.402	172.3029	1.811204
1926	-1699.382	-1871.864	172.482	1.685726
1932	-1706.412	-1878.927	172.5151	1.662153
1938	-1698.609	-1871.011	172.4026	1.741786
1944	-1698.817	-1870.922	172.1047	1.946256
1950	-1702.03	-1874.593	172.5634	1.627456
1956	-1702.217	-1874.697	172.4798	1.687314
1962	-1711.882	-1884.431	172.5488	1.637973
1968	-1696.759	-1869.229	172.4697	1.694498
