Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2075.146	-2242.716	167.5708	1.619482	3.728487
6	-2076.692	-2244.263	167.5708	1.619482	3.728487
12	-2075.82	-2244.075	168.2548	1.354993	3.485001
18	-2074.239	-2242.823	168.5839	1.411627	3.258525
24	-2088.057	-2256.682	168.625	1.443767	3.215231
30	-2081.458	-2250.414	168.9557	1.42638	3.028691
36	-2081.414	-2249.694	168.2806	1.564747	3.34699
42	-2091.307	-2260.417	169.1093	1.520465	2.879603
48	-2090.031	-2258.355	168.3237	1.43998	3.394916
54	-2092.341	-2260.566	168.2257	1.675425	3.314172
60	-2092.396	-2260.102	167.7069	1.549883	3.690089
66	-2089.108	-2257.169	168.061	1.195735	3.690089
72	-2099.006	-2267.361	168.3557	1.585309	3.290678
78	-2081.179	-2250.086	168.9076	1.537238	2.991029
84	-2088.35	-2256.411	168.0607	1.410756	3.565568
90	-2088.225	-2256.601	168.3758	1.285708	3.454765
96	-2090.318	-2258.184	167.8661	1.281477	3.753176
102	-2094.426	-2263.469	169.0432	1.257322	3.077405
108	-2081.791	-2250.834	169.0431	1.33545	3.030788
114	-2089.626	-2257.019	167.3933	1.647855	3.814488
120	-2086.278	-2254.126	167.8481	1.596747	3.581033
126	-2087.892	-2255.719	167.8274	1.708331	3.528185
132	-2086.948	-2255.715	168.7665	1.245063	3.249018
138	-2078.48	-2247.844	169.3642	1.214113	2.910693
144	-2081.08	-2250.643	169.5637	1.379141	2.688771
150	-2083.019	-2251.756	168.7373	1.478857	3.127696
156	-2081.346	-2249.799	168.4526	1.455887	3.309836
162	-2091.574	-2260.029	168.455	1.549898	3.252949
168	-2093.679	-2262.32	168.641	1.451062	3.201398
174	-2098.018	-2267.601	169.5834	1.291591	2.730388
180	-2085.248	-2253.828	168.5799	1.472729	3.224741
186	-2082.142	-2250.532	168.3899	1.604355	3.259282
192	-2081.953	-2250.925	168.9725	1.616797	2.904059
198	-2085.782	-2254.119	168.3367	1.338019	3.447015
204	-2079.68	-2247.812	168.1311	1.575298	3.428511
210	-2090.56	-2259.376	168.8158	1.430439	3.1098
216	-2086.669	-2254.502	167.8324	1.594388	3.591531
222	-2083.121	-2251.575	168.4536	1.492826	3.287492
228	-2084.1	-2252.917	168.8174	1.32504	3.171552
234	-2089.688	-2258.778	169.0899	1.530869	2.885019
240	-2087.336	-2256.107	168.7714	1.431095	3.135845
246	-2082.424	-2251.307	168.8828	1.31966	3.135845
252	-2076.133	-2245.127	168.9945	1.478712	2.974017
258	-2087.99	-2256.921	168.9305	1.463998	3.021208
264	-2092.191	-2260.894	168.7031	1.393584	3.198694
270	-2099.185	-2267.031	167.8466	1.661114	3.54448
276	-2087.833	-2255.875	168.0414	1.466295	3.54448
282	-2097.521	-2266.688	169.1668	1.405794	2.91413
