Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2081.776	-2250.941	169.1647	1.481659	2.869527
6	-2087.406	-2256.022	168.6162	1.248455	3.335647
12	-2096.991	-2265.542	168.5515	1.783515	3.056826
18	-2090.367	-2258.44	168.073	1.671718	3.406074
24	-2087.753	-2256.355	168.6014	1.671718	3.093801
30	-2081.374	-2250.09	168.7151	1.796751	2.950736
36	-2074.526	-2243.44	168.9144	1.48109	3.020638
42	-2068.942	-2237.711	168.7688	1.539894	3.07256
48	-2082.417	-2249.997	167.5807	1.789675	3.624277
54	-2089.366	-2257.591	168.225	1.641346	3.334678
60	-2086.255	-2254.176	167.921	1.498809	3.595596
66	-2079.64	-2247.857	168.2171	1.605212	3.360548
72	-2085.573	-2254.718	169.1445	1.534876	2.849513
78	-2077.944	-2246.859	168.9156	1.302727	3.126443
84	-2076.087	-2244.824	168.737	1.481251	3.126443
90	-2075.722	-2244.975	169.2538	1.570805	2.761175
96	-2079.656	-2248.435	168.7791	1.570805	3.047906
102	-2083.726	-2252.015	168.2894	1.596978	3.322876
108	-2090.828	-2259.678	168.8499	1.293991	3.17069
114	-2082.234	-2251.03	168.7965	1.397795	3.140711
120	-2096.271	-2264.776	168.5044	1.356425	3.337915
126	-2089.374	-2258.111	168.7374	1.413055	3.166795
132	-2094.329	-2263.707	169.3779	1.333099	2.830332
138	-2089.335	-2257.632	168.2972	1.596962	3.31826
144	-2093.509	-2261.421	167.9113	1.792041	3.430269
150	-2093.207	-2261.534	168.3279	1.386601	3.423763
156	-2087.259	-2255.796	168.5363	1.254594	3.378973
162	-2103.077	-2271.379	168.302	1.419028	3.419943
168	-2088.468	-2258.161	169.6933	1.478389	2.5473
174	-2084.248	-2253.319	169.071	1.407599	2.970731
180	-2095.093	-2263.691	168.5979	1.601834	3.137473
186	-2104.464	-2273.398	168.9337	1.430559	3.039304
192	-2095.625	-2263.798	168.1736	1.421272	3.493674
198	-2088.267	-2257.647	169.38	1.38564	2.797088
204	-2112.523	-2281.454	168.9311	1.512404	2.99184
210	-2092.105	-2261.08	168.9753	1.262029	3.115124
216	-2086.686	-2254.217	167.531	1.738157	3.682892
222	-2086.072	-2254.047	167.9753	1.456402	3.588691
228	-2089.901	-2259.098	169.1966	1.456402	2.865528
234	-2088	-2256.951	168.9516	1.353853	3.074469
240	-2087.631	-2255.846	168.2148	1.543913	3.397868
246	-2081.903	-2250.033	168.1298	1.570395	3.432132
252	-2084.851	-2253.339	168.4877	1.439635	3.298726
258	-2078.453	-2246.551	168.0981	1.538062	3.469587
264	-2088.673	-2258.038	169.3655	1.416731	2.786998
270	-2085.133	-2253.855	168.7215	1.375158	3.198682
276	-2099.886	-2268.549	168.6628	1.554551	3.126978
282	-2102.017	-2270.659	168.642	1.404778	3.228221
288	-2103.517	-2272.377	168.8599	1.1869	3.228221
294	-2087.246	-2256.142	168.8964	1.517934	3.009305
300	-2100.553	-2269.804	169.2507	1.439807	2.842794
306	-2084.868	-2254.363	169.4949	1.392796	2.722579
312	-2086.282	-2255.035	168.753	1.498973	3.106373
318	-2088.827	-2257.58	168.753	1.498973	3.106373
324	-2089.835	-2258.592	168.7564	1.495634	3.106373
330	-2082.25	-2251.56	169.3096	1.263538	2.913804
336	-2084.898	-2253.555	168.6566	1.528382	3.146271
342	-2082.249	-2250.906	168.6566	1.528382	3.146271
348	-2082.966	-2251.793	168.8273	1.317218	3.170294
354	-2083.716	-2252.246	168.5306	1.40523	3.293755
360	-2096.676	-2265.205	168.5292	1.478836	3.251144
366	-2080.859	-2250.525	169.6662	1.627537	2.471116
372	-2077.339	-2245.739	168.3994	1.627537	3.239977
378	-2090.637	-2259.725	169.088	1.276613	3.039132
384	-2085.303	-2254.591	169.2877	1.458705	2.808836
390	-2080.987	-2250.036	169.0489	1.323853	3.03422
