Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-106.0852	-277.2937	171.2086	1.727367	1.346384
6	-104.4935	-275.3923	170.8988	0.9004654	2.148339
12	-102.7959	-273.3965	170.6006	1.722476	1.797218
18	-109.1669	-279.1954	170.0285	2.660415	1.535665
24	-99.52193	-270.0922	170.5702	2.660415	1.096284
30	-95.40873	-265.9878	170.5791	2.660415	1.088103
36	-95.98059	-266.4965	170.516	2.660415	1.145282
42	-108.617	-278.956	170.339	2.69091	1.270336
48	-117.4813	-287.9271	170.4458	2.69091	1.180082
54	-106.5524	-277.0602	170.5078	2.144646	1.562618
60	-110.1117	-280.6155	170.5039	1.694871	1.882588
66	-109.3767	-279.1761	169.7994	2.681242	1.686711
72	-107.4355	-278.092	170.6565	2.366471	1.276038
78	-105.8987	-275.9024	170.0037	2.377397	1.756865
84	-106.5305	-277.0582	170.5278	2.591492	1.195139
90	-114.9663	-285.0167	170.0504	2.995915	1.256772
96	-107.8875	-277.5348	169.6473	3.699706	0.9841772
102	-103.5211	-273.6917	170.1706	2.894519	1.241047
108	-106.8025	-276.0593	169.2568	3.529186	1.462853
114	-117.1768	-287.2702	170.0934	2.231357	1.796042
120	-110.9441	-280.9804	170.0362	1.209452	2.501187
126	-108.5438	-278.7932	170.2493	1.095913	2.438761
132	-116.0318	-286.8793	170.8474	1.095913	2.053825
138	-122.0308	-292.1209	170.0901	2.285645	1.760569
144	-109.6538	-279.6151	169.9613	2.059189	2.0026
150	-107.8366	-278.7781	170.9415	1.654598	1.603774
156	-111.4332	-282.9122	171.4791	1.38701	1.401311
162	-113.5465	-283.9003	170.3538	1.311404	2.235232
168	-107.1307	-278.3884	171.2577	1.743479	1.293882
174	-103.577	-274.1839	170.6068	2.394354	1.293882
180	-95.73829	-266.1727	170.4344	2.401473	1.424703
186	-93.97551	-264.4989	170.5234	2.167518	1.534201
192	-100.2949	-270.8449	170.55	2.1409	1.534201
198	-106.0394	-276.6935	170.6541	2.150852	1.448429
204	-112.8317	-283.7103	170.8787	1.926368	1.448332
210	-112.3832	-283.2176	170.8345	1.584094	1.730586
216	-112.2374	-281.9663	169.7288	2.053926	2.159124
222	-111.6376	-281.6177	169.9801	2.053926	1.99357
228	-110.9065	-279.8096	168.9032	4.335517	1.088883
234	-104.9796	-275.585	170.6053	2.236366	1.420173
240	-115.1949	-285.9081	170.7132	1.993987	1.52209
246	-102.0187	-273.0185	170.9997	2.243951	1.084239
252	-109.072	-278.7833	169.7113	3.753395	0.8548807
258	-114.0884	-283.8898	169.8014	3.666084	0.8515447
264	-121.0528	-291.1567	170.1039	3.268524	0.9579025
270	-112.6394	-283.3868	170.7474	2.098919	1.416624
276	-110.0084	-280.5827	170.5742	2.060381	1.575689
282	-107.9405	-278.6268	170.6862	2.400399	1.22295
288	-114.9901	-286.019	171.029	2.157911	1.135935
294	-110.8668	-281.47	170.6032	2.739473	0.9885498
300	-110.787	-280.4499	169.6629	3.399554	1.243325
306	-101.6375	-271.8599	170.2224	3.222048	0.8788679
312	-112.6368	-281.0858	168.4489	5.002995	0.8701041
318	-99.0251	-267.5984	168.5733	5.002995	0.6970295
324	-105.2508	-275.8244	170.5736	2.633314	1.117953
330	-103.6259	-272.9746	169.3486	3.972915	1.009681
336	-97.977	-268.3591	170.3821	2.789358	1.149664
342	-95.6384	-266.0205	170.3821	2.789358	1.149664
348	-95.09388	-265.8534	170.7595	2.31334	1.234619
354	-103.902	-274.0656	170.1636	2.733719	1.376894
360	-109.0851	-279.5546	170.4695	2.733719	1.121297
366	-109.5013	-277.4616	167.9603	5.257139	1.108409
372	-101.0057	-269.2614	168.2557	5.257139	0.7936833
378	-101.4742	-271.6792	170.205	3.370209	0.6989498
384	-104.2313	-273.8091	169.5778	3.847037	0.9012677
390	-103.9376	-273.9817	170.0441	2.602453	1.56689
396	-115.7291	-285.496	169.7669	3.138216	1.370772
402	-113.7255	-285.0413	171.3158	1.618693	1.347538
408	-106.2447	-276.3286	170.0838	1.812268	2.084962
414	-98.46947	-269.6704	171.2009	1.826278	1.272554
420	-95.73032	-266.1312	170.4009	1.858627	1.841051
426	-101.7309	-272.4303	170.6994	2.13181	1.428268
432	-108.0986	-278.361	170.2623	2.13181	1.747739
438	-106.1109	-276.7974	170.6866	2.205916	1.380676
444	-108.4415	-278.3751	169.9335	2.143154	1.96505
450	-125.2161	-295.5089	170.2928	2.211064	1.670195
456	-115.4318	-285.575	170.1432	2.382026	1.654872
462	-110.053	-280.4209	170.3679	2.382026	1.490117
468	-110.3475	-279.3906	169.0431	3.654646	1.529117
474	-104.7849	-274.1713	169.3864	3.887148	1.05625
480	-102.8006	-273.3613	170.5607	2.419369	1.311007
486	-112.5819	-283.0356	170.4537	2.15353	1.595678
492	-114.8138	-285.08	170.2662	2.361557	1.580692
498	-101.264	-272.0512	170.7872	2.005067	1.458058
504	-106.66	-277.4366	170.7766	2.015691	1.458058
510	-115.7537	-285.4289	169.6752	2.295131	2.035988
516	-109.9257	-280.4006	170.475	2.582572	1.247409
522	-104.2288	-275.2881	171.0593	2.324039	0.9464595
528	-103.6565	-274.1715	170.5149	2.422604	1.345099
534	-109.3486	-279.3698	170.0212	2.680476	1.526179
540	-98.76634	-269.7138	170.9474	2.323819	1.058398
546	-107.5154	-277.5284	170.013	2.734996	1.491553
552	-101.1591	-270.9633	169.8042	2.879533	1.5395
558	-100.5317	-270.8138	170.2821	2.840922	1.191928
564	-90.00264	-260.634	170.6314	1.622141	1.845163
570	-97.0298	-267.8936	170.8638	1.353639	1.869825
576	-107.3582	-279.0002	171.642	1.353639	1.298353
582	-105.8128	-276.5243	170.7115	1.717019	1.723575
588	-97.66552	-268.6489	170.9834	1.826455	1.444644
594	-105.4276	-275.7691	170.3416	2.731934	1.234043
600	-115.7067	-286.0459	170.3392	2.145903	1.683504
606	-114.3759	-284.7972	170.4213	2.695652	1.197134
612	-109.496	-279.8721	170.3761	2.695652	1.235481
618	-111.5554	-281.9822	170.4268	2.36781	1.456286
624	-95.33868	-266.6079	171.2692	1.711133	1.310797
630	-110.7474	-281.5649	170.8174	2.299229	1.197386
636	-113.4309	-283.3905	169.9595	3.462161	0.9047278
642	-114.8908	-283.8659	168.9751	4.469419	0.8787282
648	-114.1252	-284.2119	170.0867	3.357819	0.8787282
654	-118.8518	-288.131	169.2791	3.445076	1.509394
660	-104.8377	-274.4635	169.6258	3.766264	0.9371235
666	-117.2132	-286.6762	169.463	3.827743	1.039777
672	-112.6677	-282.8085	170.1408	2.222546	1.769222
678	-111.9639	-283.0438	171.0799	1.455082	1.647867
684	-112.9203	-283.4449	170.5246	1.735779	1.840444
690	-113.6666	-284.5969	170.9303	1.492097	1.727905
696	-124.0308	-294.3005	170.2697	2.154938	1.726285
702	-111.2262	-281.9631	170.737	1.687729	1.726285
708	-105.2486	-276.0362	170.7876	1.722898	1.665455
714	-103.543	-274.7506	171.2075	1.722898	1.350758
720	-106.7701	-277.5676	170.7975	1.792702	1.608025
726	-102.3152	-272.9518	170.6366	1.740082	1.759944
732	-108.5244	-279.1825	170.658	1.718645	1.759944
738	-108.4521	-279.2204	170.7682	1.86248	1.578525
744	-110.2857	-280.6989	170.4132	1.898735	1.804924
750	-132.5747	-303.0391	170.4644	2.453393	1.360801
756	-116.1129	-286.3676	170.2547	2.926408	1.141103
762	-107.9161	-278.4457	170.5297	1.705381	1.85783
768	-113.2607	-284.388	171.1272	1.536743	1.554091
774	-99.26301	-269.8672	170.6042	1.536743	1.921825
780	-103.1769	-273.7811	170.6042	1.536743	1.921825
786	-100.4001	-270.8848	170.4847	2.980862	0.8538681
792	-107.8572	-277.8941	170.037	3.119826	1.162567
798	-96.69943	-267.9566	171.2572	1.880804	1.17896
804	-105.93	-276.4752	170.5452	2.196408	1.496366
810	-106.7744	-277.0836	170.3092	2.496857	1.447581
816	-92.22863	-262.2204	169.9918	3.358231	0.9810884
822	-100.3517	-271.1244	170.7727	1.800889	1.620091
828	-97.30755	-268.0277	170.7202	1.146464	2.104303
834	-98.66406	-268.9746	170.3105	2.365811	1.544974
840	-95.53251	-265.7588	170.2263	2.720069	1.33811
846	-104.5479	-275.107	170.5591	1.744973	1.810391
852	-94.66894	-265.5802	170.9113	1.582924	1.677043
858	-115.3893	-285.7955	170.4062	2.103647	1.665918
864	-100.528	-271.4447	170.9167	1.444558	1.770668
870	-101.1085	-271.8849	170.7764	1.748679	1.654998
876	-93.08714	-263.3609	170.2738	2.077341	1.777764
882	-99.54642	-269.437	169.8906	1.880743	2.16656
888	-98.19291	-269.2641	171.0712	1.396033	1.696251
894	-96.85634	-267.441	170.5846	1.48821	1.967636
900	-97.85511	-268.5191	170.664	2.062041	1.508052
906	-99.90643	-270.1249	170.2185	1.393191	2.269624
912	-110.2649	-281.1178	170.8529	1.799041	1.562936
918	-106.1455	-277.0185	170.873	1.786278	1.557578
924	-92.9766	-263.759	170.7824	1.847407	1.579204
930	-97.15208	-267.7541	170.602	1.772507	1.761467
936	-95.43279	-266.0797	170.6469	1.31706	2.040156
942	-97.14826	-268.1656	171.0174	1.526006	1.641881
948	-107.9555	-278.7275	170.772	2.56196	0.9973289
954	-103.3369	-273.3558	170.0189	3.315063	0.9973289
960	-97.34794	-268.0019	170.654	2.290588	1.339511
966	-96.37941	-267.3722	170.9927	2.199667	1.130973
972	-103.1273	-273.588	170.4607	2.731718	1.130973
978	-107.8553	-278.8671	171.0118	1.570263	1.613945
984	-97.27262	-268.0703	170.7977	1.470159	1.835345
990	-90.23119	-261.0521	170.8209	1.215626	1.991918
996	-98.06217	-268.6235	170.5613	1.29234	2.112836
1002	-90.87415	-261.7929	170.9188	1.29234	1.874172
1008	-87.12612	-258.1395	171.0134	1.876672	1.382573
1014	-98.28846	-268.3976	170.1091	1.876672	2.02569
1020	-94.33121	-265.2046	170.8734	1.227658	1.948681
1026	-102.5203	-273.9179	171.3976	1.227658	1.582547
1032	-102.5909	-273.2779	170.687	1.79352	1.686798
1038	-90.01997	-261.0136	170.9936	1.82089	1.441112
1044	-96.47225	-267.3728	170.9005	2.342688	1.084653
1050	-91.65293	-262.2612	170.6083	2.342688	1.334416
1056	-89.18714	-260.7321	171.5449	1.406002	1.334416
1062	-86.28453	-257.1423	170.8577	2.59168	0.8730556
1068	-89.77806	-260.3026	170.5245	1.638606	1.906798
1074	-89.13909	-259.6929	170.5538	1.753672	1.808036
1080	-95.71381	-266.0796	170.3658	2.701393	1.239347
1086	-91.01201	-261.6826	170.6705	1.78075	1.707509
1092	-98.50076	-269.4779	170.9771	1.633762	1.593027
1098	-92.53375	-262.9209	170.3872	2.823611	1.114405
1104	-111.4956	-280.5107	169.0151	4.564075	0.6919357
1110	-109.416	-279.6359	170.2199	2.944468	1.155905
1116	-100.9117	-270.8841	169.9723	3.192042	1.155905
1122	-91.28418	-261.4251	170.1409	3.195792	0.9945416
1128	-91.39692	-261.656	170.2591	3.022277	1.048756
1134	-91.06748	-261.0553	169.9878	2.97573	1.324323
1140	-110.6167	-280.5772	169.9605	3.486557	0.8758514
1146	-109.1863	-278.7413	169.555	3.892017	0.8758514
1152	-108.1332	-277.7244	169.5913	3.892017	0.8320914
1158	-110.2224	-279.7444	169.522	3.582414	1.207893
1164	-100.3639	-271.3209	170.9569	2.14745	1.207893
1170	-106.5764	-276.1663	169.5899	3.449749	1.26224
1176	-102.1789	-272.8389	170.66	2.399262	1.246007
1182	-105.129	-275.4611	170.332	2.467756	1.452345
1188	-103.8261	-274.2223	170.3962	2.551137	1.337302
1194	-111.1459	-281.1672	170.0213	2.645243	1.552208
1200	-97.16219	-267.6664	170.5042	2.453854	1.328746
1206	-90.8765	-261.7389	170.8624	1.426488	1.820875
1212	-98.33671	-270.0781	171.7414	0.9984038	1.497718
1218	-102.1413	-273.5685	171.4272	1.3789	1.447502
1224	-105.2417	-274.9463	169.7045	2.912608	1.588457
1230	-100.8161	-272.2948	171.4787	1.822957	1.029205
1236	-99.4511	-270.5553	171.1042	1.981383	1.223811
1242	-106.5256	-277.1528	170.6273	2.074825	1.525884
1248	-105.7124	-275.7914	170.079	2.362318	1.714592
1254	-114.0358	-284.9149	170.8791	2.365306	1.083537
1260	-115.0905	-285.0123	169.9218	3.328087	1.078451
1266	-103.8452	-273.819	169.9737	3.210231	1.138538
1272	-108.0222	-278.3495	170.3273	3.152715	0.836237
1278	-100.5098	-270.7429	170.2331	2.523924	1.484765
1284	-117.0683	-287.2563	170.188	3.010532	1.125441
1290	-108.8061	-278.4778	169.6717	3.866189	0.7584632
1296	-117.7782	-288.3067	170.5286	2.565715	1.216471
1302	-114.9857	-286.2031	171.2174	1.71512	1.349139
1308	-102.2067	-273.1234	170.9167	2.252683	1.151503
1314	-90.17742	-260.8889	170.7115	2.052195	1.479753
1320	-100.7237	-271.2833	170.5596	1.645902	1.87799
1326	-104.7654	-275.0326	170.2672	2.572864	1.421454
1332	-91.86006	-262.3311	170.471	2.462112	1.348626
1338	-87.8108	-257.8398	170.029	3.257938	1.043414
1344	-90.99676	-261.9764	170.9796	1.620813	1.600638
1350	-102.6192	-272.4226	169.8035	3.514183	1.013545
1356	-89.55409	-260.6383	171.0842	1.531303	1.589627
1362	-95.11648	-265.7662	170.6497	1.531303	1.894665
1368	-93.88525	-264.8869	171.0016	1.959911	1.325918
1374	-103.7692	-274.8308	171.0616	2.384675	0.8766765
1380	-96.73974	-267.4103	170.6706	2.702473	0.957298
1386	-94.28294	-264.7043	170.4214	2.741322	1.157354
1392	-103.7841	-274.5394	170.7553	2.561683	1.014223
1398	-92.1271	-262.8152	170.6881	2.249111	1.345344
1404	-96.9777	-267.6572	170.6795	2.249111	1.35221
1410	-101.3281	-271.4397	170.1116	3.006576	1.196119
1416	-96.75153	-267.3768	170.6253	2.474519	1.211797
1422	-95.91419	-266.502	170.5879	2.511395	1.21226
1428	-95.14894	-265.8394	170.6905	1.743657	1.719625
1434	-106.0042	-276.7229	170.7186	1.743657	1.699735
1440	-100.877	-271.5412	170.6643	1.759272	1.727091
1446	-99.21793	-270.0294	170.8115	1.976093	1.461612
1452	-99.01002	-270.2567	171.2467	1.809267	1.248744
1458	-107.6324	-277.0226	169.3901	3.758668	1.169542
1464	-100.2927	-271.6452	171.3525	2.001961	0.9765367
1470	-91.15382	-261.562	170.4082	3.0831	0.821997
1476	-99.09707	-269.1751	170.078	3.240159	1.013035
1482	-98.94994	-268.4771	169.5272	3.641625	1.151966
1488	-100.4681	-270.7837	170.3155	2.334836	1.564129
1494	-102.5835	-272.9418	170.3583	2.519385	1.392248
1500	-101.0461	-271.5866	170.5405	2.397046	1.345076
1506	-110.559	-280.3612	169.8021	3.286018	1.221699
1512	-107.5347	-277.4723	169.9376	3.245881	1.138957
1518	-105.7297	-276.5688	170.8392	2.135229	1.315582
1524	-96.36449	-266.6177	170.2532	2.785001	1.263461
1530	-97.95115	-268.7884	170.8372	2.063786	1.374011
1536	-102.6791	-272.7239	170.0449	3.329549	0.9558794
1542	-102.0683	-272.4492	170.3809	2.760484	1.176023
1548	-111.1827	-281.5156	170.3329	2.250486	1.612962
