Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-93.98816	-263.9719	169.9838	3.094683	1.229867
6	-94.99504	-265.5745	170.5794	2.034965	1.590461
12	-107.1767	-278.4655	171.2888	1.47284	1.481251
18	-109.3343	-279.211	169.8767	2.52039	1.74567
24	-113.083	-283.4154	170.3325	2.194775	1.653454
30	-119.221	-289.1592	169.9382	2.774438	1.518003
36	-107.2373	-277.7122	170.4748	2.7495	1.102055
42	-118.9691	-288.1416	169.1725	4.051843	1.102055
48	-109.891	-279.5816	169.6907	3.671374	0.9687489
54	-107.042	-277.9388	170.8968	2.12257	1.279024
60	-103.0943	-274.0932	170.999	1.782154	1.466527
66	-115.8368	-286.854	171.0172	1.607325	1.583071
72	-125.6445	-295.9929	170.3483	2.21254	1.629275
78	-98.60464	-269.6398	171.0351	2.343172	0.9517842
84	-100.2784	-270.88	170.6016	2.612339	1.111518
90	-108.5124	-278.3438	169.8315	2.717489	1.637864
96	-105.187	-276.194	171.0069	1.712446	1.512992
102	-102.6995	-273.818	171.1186	1.862778	1.309973
108	-108.0155	-278.636	170.6206	2.582572	1.121336
114	-99.70581	-270.0844	170.3786	2.141062	1.658903
120	-91.23589	-261.7134	170.4775	1.394691	2.100661
126	-100.1881	-271.0741	170.886	1.783208	1.550269
132	-96.80751	-267.8053	170.9978	1.783208	1.46663
138	-104.5073	-275.0977	170.5904	2.42066	1.285802
144	-102.6023	-272.914	170.3117	2.965588	1.052668
150	-109.9619	-280.4308	170.4689	2.802188	1.058537
156	-111.2396	-281.8422	170.6026	2.568882	1.149603
162	-110.2075	-280.5322	170.3247	2.42691	1.488825
168	-117.5952	-288.5478	170.9526	2.233896	1.136265
174	-107.5807	-278.0293	170.4485	1.965097	1.734058
180	-109.6411	-280.5584	170.9173	1.964412	1.389129
186	-116.603	-287.2182	170.6152	1.478281	1.953808
192	-110.2183	-280.4797	170.2614	1.876412	1.923895
198	-109.1157	-279.7132	170.5975	1.916276	1.6631
204	-108.4105	-278.9753	170.5648	2.340617	1.370564
210	-96.45975	-266.8564	170.3967	2.508707	1.370564
216	-100.044	-270.8258	170.7818	1.693075	1.690818
222	-93.09157	-263.7809	170.6894	2.210627	1.374806
228	-99.44523	-269.3938	169.9486	3.528463	0.8398196
234	-97.1259	-266.4968	169.3709	4.174406	0.7473779
240	-101.7684	-272.9053	171.1369	0.9615511	1.950453
246	-106.8151	-277.952	171.1369	0.9615511	1.950453
252	-98.13758	-268.1465	170.0089	2.089516	1.950453
258	-101.2674	-272.5683	171.3009	1.665393	1.322101
264	-103.8305	-274.4204	170.5899	2.296716	1.385305
270	-108.8598	-279.3241	170.4643	2.834392	1.032099
276	-101.7542	-272.7037	170.9495	2.260643	1.115016
282	-99.70504	-268.8945	169.1895	4.380608	0.7078034
288	-95.18228	-264.8758	169.6935	3.832797	0.7751327
294	-98.29194	-267.4752	169.1833	4.251369	0.8900979
300	-107.2305	-277.1789	169.9484	3.440264	0.9407736
306	-103.401	-274.4248	171.0238	2.370222	0.9350245
312	-105.9081	-277.0246	171.1165	1.935804	1.251759
318	-101.9858	-271.9159	169.9301	2.702843	1.576937
324	-106.0219	-276.0061	169.9843	2.918585	1.372551
330	-107.4473	-277.3184	169.8711	3.179022	1.253603
336	-99.606	-270.3101	170.7041	2.711797	0.9111646
342	-85.80212	-256.7153	170.9132	2.343554	1.072043
348	-92.59728	-263.7547	171.1574	2.343554	0.80945
354	-96.268	-267.0791	170.8111	2.343554	1.164459
360	-97.64915	-266.0474	168.3982	5.183508	0.6872138
366	-105.5089	-274.4471	168.9382	4.66174	0.6512279
372	-104.0577	-273.042	168.9843	4.441075	0.9006149
378	-102.5287	-272.0062	169.4774	3.94795	0.9006149
384	-102.5325	-272.6808	170.1483	3.394428	0.7513359
390	-112.0111	-282.586	170.5749	2.661661	1.090828
396	-115.7874	-285.9418	170.1544	3.08217	1.090828
402	-102.075	-272.6224	170.5474	2.358499	1.370192
408	-93.36821	-263.3004	169.9322	3.425396	0.9733319
414	-98.73912	-269.0438	170.3047	2.589776	1.379111
420	-113.3492	-284.2203	170.8711	2.266337	1.179438
426	-94.73622	-264.7555	170.0193	2.774944	1.456584
432	-97.07903	-267.8805	170.8014	1.592042	1.748194
438	-106.1621	-277.4343	171.2722	1.754664	1.272805
444	-106.9909	-277.7857	170.7948	1.631388	1.725193
450	-116.2015	-286.2612	170.0597	2.957522	1.280742
456	-116.9765	-286.6087	169.6322	3.564048	1.127576
462	-114.7181	-285.3023	170.5843	2.350125	1.34761
468	-108.7898	-279.024	170.2343	2.400875	1.575295
474	-111.5801	-282.0447	170.4647	2.019658	1.684104
480	-116.4605	-287.1618	170.7013	1.742497	1.712785
486	-107.1765	-277.5223	170.3458	1.821509	1.903966
492	-115.6865	-286.3399	170.6535	2.307804	1.32614
498	-116.8735	-287.4635	170.59	2.807194	0.931673
504	-107.2228	-276.7013	169.4785	3.891698	0.9602318
510	-100.8543	-271.2121	170.3578	2.940687	1.032273
516	-114.3491	-284.3109	169.9618	3.618153	0.6904385
522	-102.52	-273.0532	170.5332	2.810357	0.9876871
528	-105.4991	-275.3558	169.8568	2.810357	1.551773
534	-110.4203	-281.0024	170.5821	1.627372	1.875272
540	-103.615	-273.3186	169.7036	3.315839	1.278913
546	-96.48217	-266.2569	169.7747	3.492217	1.062462
552	-101.6844	-271.8005	170.1161	3.111707	1.098892
