Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2027.883	-2198.928	171.0446	0.2767997	2.453769
6	-2034.759	-2205.612	170.8528	0.2539309	2.587647
12	-2034.617	-2205.612	170.9954	0.1295035	2.576381
18	-2036.974	-2207.229	170.2553	0.3199931	2.912477
24	-2037.164	-2207.836	170.6722	0.3485682	2.640803
30	-2031.131	-2201.909	170.7781	0.6176787	2.406928
36	-2025.111	-2196.038	170.9263	0.3806248	2.462842
42	-2037.722	-2208.335	170.613	0.2319925	2.748722
48	-2047.567	-2219.182	171.6149	0.09073603	2.209121
54	-2044.996	-2215.864	170.8681	0.2636856	2.572107
60	-2035.035	-2205.654	170.6186	0.2636856	2.725898
66	-2042.298	-2213.1	170.8022	0.50969	2.459701
72	-2041.036	-2211.935	170.8987	0.5355217	2.382615
78	-2021.275	-2192.116	170.841	0.3984902	2.505025
84	-2029.674	-2200.673	170.999	0.07467286	2.608102
90	-2038.203	-2209.074	170.8711	0.2025584	2.608102
96	-2030.081	-2200.797	170.7156	0.479601	2.532683
102	-2031.929	-2202.589	170.66	0.5452291	2.526459
108	-2041.586	-2212.289	170.7028	0.524796	2.512452
114	-2032.426	-2203.125	170.6986	0.5290723	2.512452
120	-2048.976	-2219.215	170.2394	0.651327	2.720732
126	-2041.39	-2211.915	170.5244	0.3663282	2.720732
132	-2048.442	-2218.931	170.4891	0.3663282	2.742361
138	-2050.66	-2221.498	170.8379	0.1933212	2.634326
144	-2042.599	-2213.567	170.9687	0.1810377	2.560943
150	-2058.146	-2228.94	170.7945	0.1638083	2.679273
156	-2036.354	-2207.643	171.2896	0.3259367	2.267111
162	-2035.279	-2206.501	171.2228	0.3259367	2.309888
168	-2036.179	-2207.456	171.2771	0.1860805	2.364304
174	-2033.76	-2204.772	171.0125	0.4104049	2.389785
180	-2023.34	-2194.019	170.6792	0.5278508	2.525287
186	-2025.42	-2196.039	170.6188	0.6139973	2.50921
192	-2024.701	-2195.691	170.9897	0.2421042	2.509835
198	-2025.788	-2196.74	170.9515	0.2803706	2.509835
204	-2043.891	-2214.691	170.7996	0.1443753	2.68806
210	-2030.336	-2201.064	170.7283	0.5895212	2.456018
216	-2033.445	-2204.621	171.1762	0.4241348	2.276908
222	-2038.708	-2209.184	170.4758	0.4455697	2.701948
228	-2023.226	-2193.76	170.5339	0.4881432	2.640012
234	-2032.373	-2203.208	170.8355	0.5744996	2.397921
240	-2031.989	-2202.734	170.745	0.2208788	2.674629
246	-2039.77	-2210.421	170.6513	0.497081	2.561811
252	-2038.954	-2209.69	170.7361	0.3804238	2.581556
258	-2031.924	-2202.705	170.7813	0.7216138	2.339056
264	-2032.523	-2202.858	170.3351	0.5184524	2.743472
270	-2042.124	-2213.092	170.9677	0.6619588	2.258053
276	-2031.927	-2202.989	171.0617	0.5469716	2.271549
