Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2049.579	-2220.19	170.6114	0.4941135	2.588407
6	-2042.421	-2213.502	171.0816	0.6252865	2.208326
12	-2044.761	-2215.709	170.9478	0.6974769	2.248041
18	-2046.539	-2217.413	170.8741	0.725171	2.277548
24	-2034.96	-2205.838	170.8786	0.4983262	2.418848
30	-2044.862	-2215.571	170.7085	0.8957421	2.274344
36	-2037.437	-2208.046	170.6084	0.5421308	2.560467
42	-2042.863	-2213.862	170.9983	0.5421308	2.315143
48	-2036.622	-2207.094	170.4723	0.5965187	2.611097
54	-2043.702	-2214.183	170.481	0.4745421	2.680946
60	-2038.843	-2209.63	170.7869	0.5025971	2.473738
66	-2029.917	-2200.406	170.4895	0.4224046	2.707775
72	-2030.476	-2201.273	170.7969	0.3011881	2.592987
78	-2036.166	-2207.371	171.2045	0.5306202	2.190043
84	-2038.984	-2209.638	170.6538	0.4281442	2.603005
90	-2033.038	-2203.628	170.5906	0.4668567	2.618177
96	-2032.13	-2202.868	170.7382	0.5076578	2.501095
102	-2038.055	-2208.85	170.795	0.4413583	2.50699
108	-2028.14	-2198.886	170.7463	0.3933575	2.567253
114	-2028.154	-2198.867	170.7133	0.6560264	2.423611
120	-2051.232	-2221.487	170.2551	0.7267394	2.664814
126	-2055.627	-2226.343	170.7157	0.7062267	2.390384
132	-2040.785	-2212.007	171.222	0.3066567	2.322654
138	-2032.976	-2203.907	170.9308	0.2953741	2.513378
144	-2019.185	-2189.998	170.8134	0.388537	2.528513
150	-2021.642	-2191.964	170.3224	0.619792	2.689129
156	-2028.031	-2198.768	170.7369	0.5962192	2.446377
162	-2042.347	-2213.24	170.8924	0.651771	2.312769
168	-2043.601	-2214.282	170.6806	0.704134	2.413878
174	-2048.536	-2219.698	171.1617	0.2753095	2.380866
180	-2044.341	-2214.922	170.5804	0.397982	2.666914
186	-2036.851	-2207.479	170.6276	0.3507659	2.666914
192	-2050.796	-2221.668	170.8719	0.3259697	2.531016
198	-2042.145	-2213.112	170.967	0.2308421	2.531016
204	-2037.105	-2207.528	170.4225	0.5040275	2.69875
210	-2038.138	-2209.218	171.0803	0.3631316	2.376835
