Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1600.543	-1769.465	168.9221	2.537369	2.178038	0.9461193
6	-1607.898	-1777.256	169.3583	2.350231	1.842363	0.9920747
12	-1605.5	-1774.842	169.3421	1.89396	1.972928	1.231472
18	-1605.157	-1775.226	170.0693	1.543193	1.405145	1.357983
24	-1611.049	-1780.971	169.9217	1.584946	1.937406	0.9865826
30	-1615.531	-1785.292	169.7614	1.430519	2.230324	0.9984573
36	-1614.776	-1784.068	169.2925	1.990035	2.230324	0.9639707
42	-1616.943	-1785.47	168.5271	2.810684	2.461864	0.8419868
48	-1611.671	-1781.44	169.7685	1.888873	1.919604	0.877932
54	-1621.52	-1790.618	169.0983	2.419354	2.163848	0.8666434
60	-1620.584	-1790.031	169.4469	2.309769	1.847691	0.9274502
66	-1617.424	-1786.21	168.7855	2.01308	2.896352	0.7474979
72	-1612.308	-1780.893	168.5851	2.183594	2.896352	0.8283089
78	-1605.401	-1774.427	169.0259	2.198431	2.320861	0.9670608
84	-1613.362	-1783.003	169.6413	1.839547	1.849232	1.119846
90	-1614.224	-1782.98	168.7561	2.640249	2.395728	0.7935689
96	-1609.469	-1778.616	169.1473	1.811826	2.675721	0.7935689
102	-1608.07	-1777.004	168.9338	2.448883	2.36689	0.7889566
108	-1605.359	-1774.063	168.7047	2.601246	2.41973	0.8648711
114	-1605.947	-1775.402	169.4546	1.947808	1.987594	1.078331
120	-1617.423	-1787.24	169.8171	1.750897	1.668486	1.193202
126	-1613.805	-1783.443	169.6377	1.906109	2.019177	0.8966562
132	-1599.28	-1767.852	168.5717	2.627723	2.60619	0.7703438
138	-1612.108	-1781.03	168.9229	2.104616	2.590247	0.8688033
144	-1606.053	-1775.181	169.1275	2.342971	2.098666	0.9718712
150	-1621.559	-1789.982	168.4233	3.088916	2.355059	0.8592017
156	-1622.066	-1791.041	168.9756	1.949805	2.745134	0.7693851
162	-1614.08	-1783.365	169.2846	2.138099	2.042376	1.036043
168	-1615.016	-1784.173	169.1569	2.138099	2.130689	1.07349
174	-1614.055	-1783.181	169.1266	2.319485	2.068513	1.021712
180	-1608.411	-1777.523	169.1118	2.372813	2.102445	0.9599062
186	-1609.918	-1779.706	169.7877	1.758876	1.706021	1.180014
192	-1616.841	-1786.407	169.5655	1.867385	1.826825	1.185174
198	-1617.936	-1787.989	170.0537	1.410705	1.715798	1.218635
204	-1612.037	-1782.079	170.0421	1.637333	1.56501	1.176654
210	-1620.034	-1788.869	168.835	3.212391	1.642705	1.083406
216	-1599.522	-1769.592	170.0694	1.610337	1.554509	1.18349
222	-1600.568	-1769.92	169.3526	2.559392	1.479851	1.18349
228	-1611.455	-1781.349	169.8937	1.728365	1.379598	1.383359
234	-1616.63	-1786.046	169.4163	2.063808	1.48801	1.444279
240	-1611.348	-1781.36	170.0121	1.589533	1.48801	1.303078
246	-1606.452	-1775.561	169.1096	2.275082	1.89959	1.221793
252	-1611.149	-1781.289	170.1398	1.330051	1.703365	1.221793
258	-1625.508	-1794.296	168.7874	2.762328	1.959628	1.125777
264	-1614.072	-1784.006	169.9342	1.583099	1.705154	1.19173
