Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1614.703	-1784.808	170.1051	1.449043	1.450302	1.363709
6	-1611.052	-1780.645	169.593	1.951051	1.802494	1.118559
12	-1623.668	-1792.917	169.2488	2.251943	1.934446	1.084391
18	-1623.975	-1793.348	169.3731	1.910005	2.046067	1.129029
24	-1617.855	-1787.589	169.7343	1.878639	1.74874	1.095645
30	-1605.703	-1775.604	169.9003	1.642685	1.796857	1.091704
36	-1612.043	-1781.967	169.9232	1.642685	1.719359	1.141147
42	-1614.195	-1783.54	169.3454	2.012049	2.204313	0.9153019
48	-1617.914	-1786.522	168.6084	2.299933	2.708182	0.9119258
54	-1620.325	-1789.964	169.6384	1.654359	2.30843	0.81603
60	-1617.539	-1786.312	168.7735	2.442166	2.529076	0.7934294
66	-1621.509	-1790.426	168.9175	2.354683	2.293598	0.9779033
72	-1620.746	-1789.883	169.1366	2.187134	2.189163	0.9977438
78	-1625.089	-1794.384	169.2947	1.619628	2.556806	0.9616202
84	-1617.789	-1785.634	167.8445	3.61484	2.675436	0.7409198
90	-1616.784	-1785.944	169.1602	2.282282	2.305596	0.7397039
96	-1610.992	-1779.523	168.5308	2.465085	2.663055	0.9043447
102	-1605.615	-1774.664	169.0492	2.205738	2.279149	0.979884
108	-1612.449	-1781.941	169.4926	2.115919	1.874142	1.015161
114	-1614.198	-1783.579	169.3801	2.356939	1.822013	0.985209
120	-1614.807	-1785.108	170.3015	1.208194	1.822013	1.078846
126	-1609.276	-1779.028	169.7519	1.715218	1.863895	1.106227
132	-1613.281	-1782.416	169.1349	2.364416	2.014674	1.03145
138	-1625.948	-1794.987	169.0396	2.364416	2.153813	0.9880483
144	-1637.634	-1807.472	169.8386	1.631799	1.861474	1.098159
150	-1640.492	-1809.995	169.503	2.192473	1.775476	1.039967
156	-1619.808	-1789.335	169.5265	1.859658	2.153114	0.9162221
162	-1609.353	-1778.17	168.8174	2.722664	2.153114	0.9365413
168	-1607.823	-1777.511	169.6879	1.727607	2.193352	0.815422
174	-1608.979	-1778.053	169.0744	2.040547	2.502009	0.8570497
180	-1614.024	-1781.823	167.7982	3.927825	2.487781	0.7990821
186	-1605.792	-1774.041	168.2485	3.355129	2.451611	0.7210429
192	-1611.939	-1780.69	168.7505	2.817137	2.162719	0.9240536
198	-1609.392	-1779.196	169.8035	1.571787	2.127281	0.9240536
204	-1612.021	-1781.888	169.8669	1.863506	1.618285	1.105783
210	-1617.447	-1787.022	169.5751	1.849262	2.055344	0.97793
216	-1619.511	-1788.185	168.6748	2.382371	2.596622	0.8894672
222	-1607.254	-1776.464	169.2102	2.087005	2.266626	0.9262733
228	-1610.534	-1780.211	169.6766	2.087005	1.668333	1.059317
234	-1611.299	-1780.392	169.0923	2.495679	1.847789	1.131558
240	-1607.545	-1776.984	169.4385	2.056099	1.725888	1.242085
246	-1621.923	-1790.698	168.7754	2.86225	1.951846	1.077715
252	-1620.281	-1789.889	169.6078	1.879135	1.859146	1.109942
258	-1608.657	-1778.369	169.7113	1.945292	1.698696	1.109942
264	-1610.255	-1779.599	169.3439	2.405089	1.838466	0.9667793
270	-1610.64	-1780.389	169.7487	1.854088	1.838466	1.017073
276	-1607.481	-1777.174	169.6931	1.854088	1.968559	0.9409014
282	-1610.006	-1779.592	169.586	1.834929	1.795241	1.218902
288	-1605.421	-1774.65	169.2289	2.526868	1.807193	1.019411
294	-1616.794	-1787.055	170.2605	1.324037	1.630049	1.186265
300	-1607.957	-1778.061	170.1034	1.455669	1.713814	1.1402
306	-1606.699	-1776.112	169.4125	2.106014	1.910428	1.065183
312	-1611.983	-1781.247	169.2646	2.056787	2.178305	0.9882459
318	-1629.971	-1799.833	169.8621	1.730858	1.747198	1.099356
324	-1606.283	-1775.884	169.6011	1.943601	1.974998	0.9496274
330	-1620.457	-1788.868	168.4115	2.981397	2.48725	0.8018708
336	-1619.989	-1788.908	168.9191	2.250001	2.509437	0.8272066
342	-1624.093	-1793.301	169.208	1.69782	2.74698	0.7503648
348	-1610.892	-1779.061	168.1693	3.011691	2.74698	0.7472309
354	-1612.553	-1781.223	168.6701	2.241941	2.769773	0.8210232
360	-1607.741	-1776.296	168.5552	2.582357	2.564611	0.8868863
366	-1610.532	-1778.854	168.3214	2.898327	2.564611	0.889415
372	-1608.737	-1777.978	169.2418	2.058737	2.291725	0.889415
378	-1613.471	-1782.194	168.7232	2.70664	2.222876	0.9744999
384	-1612.991	-1781.951	168.9602	2.902909	1.979184	0.8211397
390	-1605.761	-1774.706	168.9455	2.57187	2.114872	0.9603209
396	-1612.945	-1782.128	169.1824	2.57187	1.81379	1.025006
402	-1612.536	-1782.502	169.9663	1.357243	2.032778	1.059488
408	-1609.214	-1778.158	168.9439	2.362279	2.04943	1.176063
414	-1609.229	-1779.101	169.8716	1.743222	1.680754	1.140736
420	-1607.247	-1776.875	169.6277	2.092431	1.641161	1.12538
426	-1606.026	-1775.414	169.3875	2.355564	1.762348	1.038018
432	-1612.661	-1781.276	168.6158	2.71279	2.348818	0.9505162
438	-1623.032	-1792.192	169.1605	2.119304	2.325765	0.885814
444	-1616.457	-1785.674	169.2171	2.037411	2.325765	0.8990809
450	-1615.567	-1785.267	169.6997	1.828295	2.040206	0.8790232
456	-1603.006	-1772.144	169.1383	2.316215	2.207353	0.863782
462	-1602.202	-1771.402	169.2	2.268049	2.162413	0.8890897
468	-1615.475	-1784.888	169.4134	2.015594	2.136021	0.912279
474	-1615.675	-1785.162	169.4864	1.829291	2.157173	0.9823163
480	-1609.099	-1778.577	169.4783	1.899258	2.157173	0.9268772
486	-1619.377	-1788.73	169.3529	1.97007	2.175413	0.9758151
492	-1612.88	-1782.432	169.552	1.887072	2.011567	1.01207
498	-1608.155	-1777.421	169.2658	2.26879	1.88986	1.097401
