Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.02162	-207.5787	170.5571	0.00805412	0.0112144	0.021589	0.00553011	0.000321444	0.0255845	0.0129791	0.00227002	0.0189182	0.00783744	0.00327282	0.00509774	0.0163933	0.0276241	0.033677	0.00085195	0.0135146	0.0117525	0.0128046	0.0139681	0.0038122	0.0398852	0.00164682	0.00118586	0.00641745	0.0177311	0.00498201	0.000546334	0.00351114	0.00739786	0.00949305	0.000370592	0.00967662	0.00659774	0.00648071	0.00128199	0.000983515	0.0204243	0.00273996	0.00790924	0.00301749	0.00954374	0.0272152	0.0564121	0.00436148	0.0174587	0.0034801	0.00288446	0.0170879	0.0118544	0.0332845	0.000649704	0.00131618	0.00750524	0.00739101	0.0010062	0.00952555	0.00188528	0.0405666	0.018746	0.00384343	0.00356793	0.0012284	0.00551431	0.00692409	0.0166961	0.00648709	0.0166455	0.00875576	0.000291876	0.00334509	0.0026269	0.000516544	0.00256474	0.0555997	0.00578908	0.00121006	0.016111	0.0222897	0.0112918	0.000527486	0.00307938	0.0311271	0.0335623	0.000476388	0.0101983	0.00256336	0.0190079	0.0234133	0.00514061	0.000374909	0.0197223	0.0210408	0.00866708	0.00357284	0.00988155	0.0160032	3.099257	0.00744939	0.0103723	0.0199681	0.00511489	0.000297309	0.0236635	0.0120046	0.00209958	0.0174978	0.00724898	0.00302708	0.00471499	0.0151624	0.02555	0.0311484	0.000787983	0.0124999	0.0108701	0.0118432	0.0129193	0.00352597	0.0368905	0.00152317	0.00109682	0.00593561	0.0163998	0.00460794	0.000505313	0.00324751	0.00684241	0.00878028	0.000342767	0.00895007	0.00610236	0.00599412	0.00118573	0.00090967	0.0188907	0.00253423	0.00731539	0.00279093	0.00882716	0.0251718	0.0521765	0.004034	0.0161478	0.00321881	0.00266789	0.0158049	0.0109643	0.0307854	0.000600923	0.00121736	0.00694172	0.00683607	0.00093065	0.00881034	0.00174373	0.0375207	0.0173384	0.00355485	0.00330003	0.00113617	0.00510027	0.00640421	0.0154425	0.00600002	0.0153957	0.00809835	0.000269961	0.00309393	0.00242966	0.00047776	0.00237217	0.0514251	0.00535441	0.0011192	0.0149013	0.0206161	0.010444	0.000487881	0.00284817	0.02879	0.0310423	0.000440619	0.00943254	0.0023709	0.0175807	0.0216554	0.00475464	0.00034676	0.0182415	0.019461	0.00801633	0.00330458	0.00913961	0.0148017	1.081178
36	-52.73636	-223.8942	171.1579	0.0141075	0.00391481	0.00718376	0.000841028	0.00407681	0.00519432	0.0486088	0.00243987	0.0233556	0.00592084	0.0463891	0.00388376	0.00868834	0.00718935	0.00717046	7.35673e-05	0.00791725	0.00229934	0.00011573	0.0259883	0.0323704	0.0427581	0.0049039	0.00159472	0.00571868	0.00353812	0.0130611	0.00986895	0.00496986	0.00696652	0.0142881	0.0143158	0.017818	0.0163731	0.0424212	0.020277	0.00525711	0.00838014	0.00831784	0.00500477	0.00284608	0.0165747	0.0555776	0.0203399	0.0090484	0.0207766	0.00132077	0.0137652	0.0116238	0.0152965	0.0268011	0.0022405	0.00482066	0.0040189	0.00561212	0.0206056	0.0140221	0.00412261	0.0074078	0.0113639	0.000272677	0.0156971	0.00841553	0.00280789	0.000779623	0.0275713	0.0339664	0.00142	0.00133494	0.000685974	0.0169952	0.0109985	0.0065534	0.0162175	0.00902627	0.0215858	0.0185256	0.00884573	0.00805953	0.00848935	0.0210691	0.0180629	0.0327732	0.00834873	0.0298564	0.0154376	0.000192581	0.00325014	0.013709	0.00870715	0.00282953	0.00772453	0.00433903	0.00216514	0.00405739	0.0198368	0.0097222	2.134885	0.0118344	0.00328403	0.00602626	0.000705515	0.00341992	0.00435737	0.0407766	0.00204674	0.0195924	0.00496682	0.0389145	0.00325798	0.00728841	0.00603094	0.0060151	6.17135e-05	0.00664156	0.00192885	9.70824e-05	0.0218009	0.0271546	0.0358686	0.00411375	0.00133776	0.00479724	0.00296803	0.0109566	0.00827879	0.00416908	0.00584402	0.0119859	0.0120091	0.014947	0.0137349	0.035586	0.0170098	0.00441005	0.00702987	0.0069776	0.00419837	0.00238749	0.013904	0.0466225	0.0170626	0.00759045	0.0174289	0.00110796	0.0115472	0.00975091	0.0128318	0.0224827	0.0018795	0.00404391	0.00337134	0.00470785	0.0172855	0.0117628	0.00345834	0.0062142	0.00953288	0.000228741	0.0131679	0.00705956	0.00235546	0.000654004	0.0231288	0.0284935	0.0011912	0.00111984	0.000575445	0.0142568	0.00922634	0.00549746	0.0136044	0.00757189	0.0181078	0.0155406	0.00742043	0.00676092	0.00712148	0.0176743	0.0151525	0.0274925	0.00700352	0.0250457	0.0129502	0.000161551	0.00272645	0.0115001	0.00730418	0.00237361	0.00647989	0.00363989	0.00181628	0.00340363	0.0166406	0.00815568	1.192077
72	-55.48092	-226.5802	171.0993	0.00575796	0.00469357	0.00189738	0.00309831	0.00163235	0.00270601	0.0196978	0.0117461	0.00464534	0.00571867	0.00329516	0.00175947	0.00501381	0.00150478	0.0262671	6.59208e-06	0.00169973	0.00277922	0.0267448	0.00621691	0.00317725	0.0172839	0.00333557	0.0367308	0.00871569	0.00963058	0.00138255	0.00206004	0.00441917	0.00386358	0.0108475	0.00232687	0.00868078	0.0105443	0.0165041	0.0117761	0.00475232	0.00303949	0.00107553	0.0182652	0.009305	0.0205967	0.0265662	0.00367467	0.0110027	0.033243	0.019407	0.02067	0.00168273	0.00332156	0.0336644	0.00696911	0.00252034	0.0235253	0.0119446	0.00542849	0.00808238	0.00330224	0.00231285	0.00396292	0.00195267	0.0159631	0.0141181	0.0322177	0.000340364	0.010615	0.0074067	0.000798431	0.0153585	0.0143008	0.0264646	0.0100312	0.00265412	0.00371608	0.00747349	0.000198637	0.00673275	0.0023398	0.0137714	0.0142691	0.0164828	0.042723	0.0149061	0.00137689	0.0127193	0.00681702	0.00621397	0.0342338	0.00162072	0.00470012	0.011319	0.0111501	0.00617376	0.00650226	0.00179212	0.0223396	0.00548433	2.503776	0.00591316	0.00482008	0.00194853	0.00318183	0.00167635	0.00277895	0.0202288	0.0120627	0.00477056	0.00587282	0.00338398	0.00180689	0.00514895	0.00154534	0.0269752	6.76977e-06	0.00174554	0.00285414	0.0274657	0.00638449	0.00326289	0.0177498	0.00342548	0.0377209	0.00895062	0.00989018	0.00141981	0.00211556	0.00453829	0.00396772	0.0111399	0.00238959	0.00891477	0.0108286	0.016949	0.0120935	0.00488042	0.00312142	0.00110452	0.0187576	0.00955582	0.0211519	0.0272823	0.00377372	0.0112993	0.0341391	0.0199301	0.0212272	0.00172809	0.0034111	0.0345718	0.00715697	0.00258828	0.0241594	0.0122665	0.00557481	0.00830024	0.00339125	0.00237519	0.00406974	0.0020053	0.0163934	0.0144986	0.0330861	0.000349538	0.0109011	0.00760634	0.000819952	0.0157725	0.0146863	0.027178	0.0103016	0.00272566	0.00381625	0.00767494	0.000203991	0.00691423	0.00240287	0.0141426	0.0146538	0.0169271	0.0438746	0.0153079	0.001414	0.0130622	0.00700078	0.00638147	0.0351566	0.00166441	0.00482682	0.0116241	0.0114507	0.00634017	0.00667753	0.00184043	0.0229418	0.00563216	0.9737524
108	-45.04941	-215.506	170.4566	0.00146017	0.0117363	0.00987436	0.009265	0.00409312	0.00242407	0.0463076	0.00700026	0.00100075	0.0102561	0.00514946	0.00500782	0.00800935	0.025781	0.00811835	2.33988e-06	0.00751381	0.000218201	0.00966399	0.0039652	0.00144187	0.0461565	0.0156218	0.0285183	0.0104795	0.00293872	0.0122946	0.0190647	0.00101846	0.00454228	0.00718791	0.00334941	0.00402098	0.0183177	0.0148345	0.0191325	0.0109256	0.0312736	0.0272663	0.00262364	0.004673	0.0641419	0.0506906	0.0159117	0.000610004	0.0507613	0.0164925	0.00484237	0.00214038	0.0179848	0.0144154	0.000811842	0.00122107	0.0185368	0.000329507	0.00908456	0.0127003	0.00422179	0.0507428	0.00185102	0.038825	0.0305669	0.00343086	0.000281324	0.000988113	0.00537681	0.0136267	0.000682325	0.0354271	0.0137236	0.00559865	0.000316355	0.00233451	0.00754708	0.0159256	0.00466276	0.000829054	0.000383782	0.00362513	0.0582751	0.0184061	0.00792301	0.00369197	0.00164456	0.0683762	0.0161684	0.00534221	0.0064909	0.00883777	0.0261316	0.00119398	0.000161134	0.0167827	0.00354509	0.0172758	0.0119422	0.0072105	2.943711	0.00115559	0.00928824	0.00781465	0.0073324	0.00323933	0.00191843	0.0366482	0.00554007	0.000792001	0.00811678	0.00407533	0.00396323	0.00633866	0.0204033	0.00642493	1.8518e-06	0.00594649	0.000172686	0.00764816	0.00313809	0.00114111	0.0365286	0.0123632	0.0225696	0.00829353	0.00232573	0.00973002	0.0150879	0.000806017	0.0035948	0.00568857	0.00265075	0.00318224	0.0144968	0.0117401	0.0151416	0.00864664	0.0247501	0.0215788	0.00207637	0.00369825	0.0507624	0.040117	0.0125927	0.000482762	0.0401729	0.0130523	0.00383229	0.00169391	0.0142333	0.0114085	0.000642498	0.000966364	0.0146702	0.000260774	0.00718959	0.0100511	0.00334116	0.0401583	0.00146491	0.0307264	0.0241909	0.00271521	0.000222642	0.000782001	0.00425525	0.0107842	0.000539997	0.0280373	0.0108609	0.00443082	0.000250366	0.00184755	0.00597282	0.0126037	0.00369014	0.00065612	0.000303728	0.00286896	0.0461194	0.0145667	0.00627033	0.00292186	0.00130152	0.0541135	0.0127958	0.00422787	0.00513695	0.00699428	0.0206808	0.000944923	0.000127523	0.0132819	0.00280562	0.0136722	0.00945117	0.00570645	1.26357
144	-47.50989	-217.9407	170.4308	0.00614918	0.00163881	0.00390372	0.00342819	0.00653058	0.00297817	0.0449336	0.0121497	0.0113833	0.000133452	0.014643	0.00294253	0.0137463	0.0168825	0.0121718	0.00200437	0.013926	0.00282997	0.00360248	0.0127158	0.00104721	0.0266331	0.00456318	0.00713127	0.000949044	0.0167787	0.000407858	0.0165283	0.00487923	0.00356757	0.00821148	0.012432	0.00209443	0.0328091	0.0149199	0.00537411	0.00395661	0.0197749	0.0053326	0.000672605	0.00326596	0.00261956	0.0442067	0.0173191	0.0219319	0.0418223	0.0173855	0.0157498	0.00173445	0.00738412	0.0141607	0.00411479	0.00794951	0.0405798	0.0146456	0.0348172	0.0191979	0.00122214	0.00174085	0.0013871	0.0112532	0.0283471	0.00234413	0.000914746	0.0562744	0.00072138	0.0204354	0.00210562	0.00965449	0.0313799	0.00337374	0.00114784	0.0100652	0.00483682	0.0152077	0.00217013	0.00365236	0.0017095	0.00784503	0.00393141	0.0213189	0.0177359	0.00303342	0.0122051	0.00824884	0.00604861	0.014818	0.0170559	0.00281688	0.00241164	0.0103317	0.0147494	0.00898534	0.0145388	0.0355854	0.00361923	0.00744362	3.241839	0.00554826	0.00147866	0.00352223	0.00309317	0.00589238	0.00268713	0.0405425	0.0109624	0.0102709	0.00012041	0.013212	0.00265497	0.0124029	0.0152326	0.0109823	0.00180849	0.0125651	0.00255341	0.00325043	0.0114732	0.000944869	0.0240304	0.00411725	0.00643437	0.0008563	0.015139	0.000368001	0.0149131	0.00440241	0.00321893	0.00740902	0.0112171	0.00188976	0.0296029	0.0134619	0.00484893	0.00356996	0.0178425	0.00481148	0.000606875	0.0029468	0.00236356	0.0398866	0.0156266	0.0197886	0.0377353	0.0156865	0.0142107	0.00156495	0.00666251	0.0127768	0.00371267	0.00717265	0.0366142	0.0132144	0.0314147	0.0173218	0.00110271	0.00157072	0.00125155	0.0101535	0.0255769	0.00211505	0.000825353	0.0507751	0.000650884	0.0184383	0.00189985	0.00871101	0.0283133	0.00304405	0.00103567	0.0090816	0.00436415	0.0137216	0.00195805	0.00329543	0.00154244	0.00707838	0.00354722	0.0192355	0.0160026	0.00273698	0.0110124	0.00744273	0.00545751	0.0133699	0.0153891	0.0025416	0.00217597	0.00932208	0.0133081	0.00810725	0.013118	0.0321079	0.00326554	0.0067162	1.108309
180	-65.10978	-234.4312	169.3214	0.0188081	0.00869608	0.0140148	0.00426382	0.00923035	0.00511035	0.0175368	0.0173394	0.00811622	0.00296476	0.00129472	0.00627522	0.00282592	0.0179286	0.0124566	0.0128385	0.0106768	0.00549362	0.00107927	0.00962378	0.0109415	0.0137821	0.00497486	0.00750418	0.0269635	0.00351359	0.00910863	0.00086845	0.00873033	0.00624884	0.0406537	0.013448	0.00854083	0.00941709	0.0073073	0.0118892	0.00500181	0.0154935	0.0191316	0.00857265	0.00909684	0.0132436	0.0439863	0.00514642	0.0321495	0.029857	0.0209366	0.00394417	0.0125185	0.00630924	0.00783343	0.00122033	0.0523968	0.00470673	0.00232999	0.00951953	0.0214852	0.00417376	0.0108982	0.0185749	0.0133097	0.00505099	0.00189382	0.00145624	0.00309446	0.023767	0.0461751	0.00425259	0.00428057	0.0107114	0.00460716	3.87639e-05	0.00518174	0.00727584	0.0144896	0.00215683	0.00371025	0.00223419	0.0224474	0.0022959	0.00671535	0.0199133	0.00972223	0.00825178	0.00142584	0.0169201	0.00758966	0.000339899	0.0171492	0.00110656	0.000569028	0.000345601	0.0161917	0.0060413	0.0292103	0.0107973	0.0187382	5.20368	0.01744	0.0080635	0.0129953	0.00395366	0.00855892	0.00473861	0.0162611	0.0160781	0.00752582	0.00274909	0.00120054	0.00581874	0.00262035	0.0166245	0.0115504	0.0119046	0.00990014	0.005094	0.00100076	0.00892372	0.0101456	0.0127795	0.00461298	0.00695831	0.0250021	0.003258	0.00844605	0.000805277	0.00809526	0.00579428	0.0376964	0.0124697	0.00791955	0.00873207	0.00677575	0.0110244	0.00463796	0.0143665	0.0177399	0.00794905	0.00843511	0.0122802	0.0407866	0.00477206	0.0298108	0.0276851	0.0194136	0.00365727	0.0116079	0.00585029	0.00726361	0.00113156	0.0485853	0.00436435	0.0021605	0.00882705	0.0199223	0.00387015	0.0101055	0.0172237	0.0123415	0.00468357	0.00175605	0.00135031	0.00286936	0.0220381	0.0428162	0.00394325	0.00396919	0.0099322	0.00427202	3.59441e-05	0.00480481	0.00674658	0.0134356	0.00199993	0.00344036	0.00207167	0.0208145	0.00212889	0.00622686	0.0184647	0.00901501	0.00765152	0.00132212	0.0156893	0.00703757	0.000315174	0.0159017	0.00102606	0.000527635	0.000320462	0.0150139	0.00560184	0.0270855	0.0100119	0.0173752	1.078449
216	-60.93274	-231.5291	170.5964	0.0157818	0.00902344	0.0013504	0.00157993	0.00782052	0.0254137	0.00203296	0.00867498	0.00869377	0.0074794	0.00732181	0.00266844	0.00579315	0.00661522	0.046315	0.00334057	0.00253772	0.00768785	0.00181669	0.0256471	0.000703485	0.00994482	0.0106787	0.0118744	0.0117074	0.00711512	0.0140517	0.0166116	0.0166315	0.00253458	0.00305382	0.0135602	0.0044104	0.0024624	0.0197321	0.0181348	0.0101682	0.0176599	0.00241591	0.00144436	0.00714004	0.0127227	0.0270581	0.023649	0.00395322	0.0356277	0.00512514	0.00566037	0.0114	0.0108317	0.00105317	0.0171179	0.0144484	0.00373152	0.00521844	0.00614485	0.0165441	0.0176865	0.0329119	0.0128964	0.000832316	0.00354606	0.00665124	0.0177344	0.00330771	0.0128412	0.00416635	0.00258643	0.00113541	0.0119208	0.0150055	0.000386923	0.00346676	0.0374379	0.00542992	0.0166407	0.0080649	0.00165138	0.0384453	0.0292111	0.0165864	0.00591984	0.00726408	0.0108624	0.0115945	0.00885847	0.0127039	0.000990384	0.021437	0.00262574	0.000465094	0.000381309	0.048527	0.00754722	0.0169483	0.0201118	0.028428	3.005117	0.0142805	0.00816509	0.00122194	0.00142964	0.0070766	0.0229962	0.00183957	0.00784978	0.00786678	0.00676793	0.00662533	0.00241461	0.00524208	0.00598595	0.0419093	0.0030228	0.00229632	0.00695654	0.00164388	0.0232074	0.000636567	0.00899882	0.00966292	0.0107449	0.0105937	0.0064383	0.012715	0.0150314	0.0150495	0.00229348	0.00276333	0.0122703	0.00399086	0.00222816	0.0178551	0.0164097	0.00920093	0.01598	0.00218609	0.00130697	0.00646085	0.0115125	0.0244842	0.0213994	0.00357717	0.0322387	0.00463762	0.00512193	0.0103156	0.00980138	0.000952992	0.0154896	0.013074	0.00337656	0.00472204	0.00556033	0.0149703	0.016004	0.0297812	0.0116697	0.000753142	0.00320874	0.00601855	0.0160474	0.00299307	0.0116197	0.00377003	0.0023404	0.0010274	0.0107868	0.0135781	0.000350117	0.00313698	0.0338767	0.0049134	0.0150577	0.00729773	0.00149429	0.0347882	0.0264325	0.0150086	0.00535672	0.00657309	0.00982908	0.0104916	0.00801582	0.0114954	0.000896174	0.0193978	0.00237597	0.000420852	0.000345037	0.0439109	0.0068293	0.0153361	0.0181987	0.0257238	1.105124
252	-82.70035	-252.9462	170.2458	0.0107171	0.00919125	0.0348772	0.00461651	0.00452042	0.0113198	0.0138121	0.0103978	0.00430925	0.00432695	0.00934224	0.0076333	0.00187794	0.00207927	0.0290773	0.0109239	0.0220276	0.0205212	0.00211183	0.00317646	0.0157811	0.0330839	0.00359636	0.000581772	5.35786e-06	0.0286906	0.00608097	0.00052677	0.0089715	0.00873944	0.00193297	0.0114985	0.00656363	0.000439158	0.0192837	0.000725287	0.00656896	0.0159758	0.00397842	0.017361	0.00440244	0.0143586	0.0325393	0.0358385	0.0236043	0.0171286	0.00544019	0.0135142	0.00846318	0.0145491	0.000427065	0.0126203	0.00451248	2.65863e-05	0.00134754	0.0115586	0.0132301	0.0111309	0.000402606	0.0273981	0.00116243	0.0122224	0.00371358	0.00131388	0.00263222	0.00292318	0.00787703	0.0122488	0.00220616	0.00795821	0.0196837	0.0012553	0.000939529	0.0426448	0.0046181	0.00465306	0.0070735	0.00111679	0.0184963	0.00912946	0.00847906	0.00806753	0.0186583	0.00394815	0.0015222	0.0005236	0.00828108	0.0115465	0.021417	0.000941038	0.00364929	0.0174459	0.0607439	0.0144632	0.0107682	0.011019	0.032825	3.608981	0.0101305	0.00868816	0.0329682	0.00436383	0.00427299	0.0107002	0.0130561	0.0098287	0.00407338	0.00409012	0.00883089	0.00721549	0.00177515	0.00196546	0.0274857	0.0103259	0.0208219	0.0193979	0.00199623	0.0030026	0.0149173	0.0312731	0.00339951	0.000549929	5.0646e-06	0.0271202	0.00574812	0.000497937	0.00848045	0.00826108	0.00182716	0.0108692	0.00620437	0.000415121	0.0182282	0.000685589	0.0062094	0.0151014	0.00376066	0.0164107	0.00416147	0.0135727	0.0307583	0.0338769	0.0223123	0.0161911	0.00514242	0.0127745	0.00799994	0.0137528	0.000403689	0.0119295	0.00426549	2.51311e-05	0.00127378	0.0109259	0.012506	0.0105217	0.00038057	0.0258984	0.0010988	0.0115534	0.00351032	0.00124197	0.00248815	0.00276318	0.00744588	0.0115784	0.00208541	0.00752261	0.0186063	0.00118659	0.000888104	0.0403106	0.00436533	0.00439837	0.00668633	0.00105566	0.0174839	0.00862976	0.00801496	0.00762595	0.017637	0.00373204	0.00143888	0.000494941	0.00782781	0.0109145	0.0202448	0.000889531	0.00344954	0.016491	0.0574191	0.0136716	0.0101788	0.0104159	0.0310283	1.057905
288	-52.24814	-222.6379	170.3898	0.0116167	0.0116458	0.0195937	0.00138467	0.0181857	0.00127388	0.00171577	0.00584618	0.00217523	0.00324156	0.00717507	0.00163224	0.0057784	0.0266047	0.00890524	0.00133231	0.00519644	0.0152638	0.00784463	0.00183626	0.008182	0.0292806	0.000672767	0.000762702	0.011674	0.0239225	0.0111022	0.00374315	0.00192134	0.00317268	0.00147288	0.0130376	0.0115046	0.00465564	0.00963516	0.00101129	0.0054895	0.00339653	0.0057828	0.000460038	0.00514604	0.00372038	0.0704802	0.0122856	0.0184451	0.0137874	0.000119812	0.00396265	0.039217	0.00161781	0.012649	0.0203367	0.00807322	0.0108168	0.0105831	0.00400374	0.000125806	0.00134503	0.000803588	0.0786099	0.000405988	0.00475188	0.00672866	0.012543	0.00882215	0.000669848	0.00327732	0.0034459	0.00180247	0.0143088	0.00463668	0.00305813	0.0005104	0.0135091	0.0116965	0.00270629	0.00609976	0.00481251	0.0257811	0.00828957	0.00675316	0.0196527	0.0342516	0.00729067	0.0128504	6.15509e-05	0.00938965	0.0173935	0.00384328	0.00123499	0.00892536	0.0019381	0.00996636	0.00121997	0.0198677	0.0145563	0.0113823	3.56203	0.0123099	0.0123407	0.0207628	0.0014673	0.0192708	0.00134989	0.00181815	0.00619502	0.00230503	0.00343499	0.0076032	0.00172963	0.00612319	0.0281921	0.0094366	0.00141181	0.00550651	0.0161746	0.00831271	0.00194582	0.00867021	0.0310278	0.00071291	0.000808212	0.0123706	0.0253499	0.0117646	0.0039665	0.00203599	0.00336199	0.00156077	0.0138156	0.0121911	0.00493344	0.0102101	0.00107164	0.00581705	0.0035992	0.00612785	0.000487488	0.0054531	0.00394237	0.0746857	0.0130187	0.0195456	0.01461	0.000126962	0.0041991	0.041557	0.00171434	0.0134038	0.0215502	0.00855494	0.0114622	0.0112146	0.00424264	0.000133312	0.00142529	0.000851537	0.0833005	0.000430213	0.00503542	0.00713015	0.0132914	0.00934856	0.000709817	0.00347287	0.00365152	0.00191002	0.0151626	0.00491335	0.00324061	0.000540855	0.0143152	0.0123944	0.00286777	0.00646373	0.00509967	0.0273194	0.0087842	0.00715612	0.0208253	0.0362954	0.0077257	0.0136171	6.52235e-05	0.00994992	0.0184314	0.00407261	0.00130868	0.00945793	0.00205374	0.010561	0.00129277	0.0210532	0.0154249	0.0120614	0.9436909
324	-62.4026	-233.798	171.3954	0.00286959	0.0210715	0.0302172	0.000391589	0.00686225	0.00352908	0.0235799	0.0125442	0.000405691	0.0107083	0.00629966	0.00171439	0.000483016	0.0120903	0.0176321	0.00163032	0.00429187	0.0118838	0.0123462	0.00217019	0.00522272	0.00762169	0.0240668	0.00121731	0.000807561	0.0377857	0.0507403	0.0056965	0.0192327	0.0017806	0.00720997	0.00181567	0.0161188	0.0134953	0.0070051	0.0110276	0.0138327	0.0230629	0.00763933	0.0178757	0.00493338	0.0245593	0.0910696	0.0617076	0.0139188	0.0194073	0.0249244	0.0125127	0.024376	0.0178832	0.0103258	0.00911677	0.00233422	0.0124741	0.00466386	2.09872e-05	0.00386383	0.00810347	0.0208583	0.0223313	0.00685465	0.0108302	0.0072269	0.00433809	0.000432107	7.01931e-06	0.000378778	0.0151969	0.000853239	0.00207668	0.00999952	0.0223924	0.0107812	0.00586694	0.00775864	0.00182913	0.0203735	0.0207553	0.00554917	0.0382263	0.00224594	0.0119051	0.016369	0.00183683	0.0381015	0.0090001	0.00502214	0.0720055	0.0471252	0.00241889	0.014777	0.0232435	0.0137641	0.0218793	0.0280709	0.00570524	0.0206636	1.610629	0.00209273	0.015367	0.0220367	0.000285577	0.00500448	0.00257368	0.0171963	0.00914817	0.000295861	0.00780929	0.0045942	0.00125026	0.000352252	0.00881715	0.0128587	0.00118895	0.00312996	0.00866657	0.00900379	0.00158267	0.00380881	0.00555833	0.0175513	0.000887756	0.000588936	0.0275562	0.0370037	0.00415433	0.0140259	0.00129855	0.00525806	0.00132412	0.011755	0.00984183	0.00510866	0.00804218	0.0100879	0.0168192	0.00557119	0.0130363	0.0035978	0.0179105	0.0664149	0.045002	0.0101506	0.0141533	0.0181768	0.00912522	0.0177768	0.0130418	0.00753038	0.00664865	0.00170229	0.00909709	0.00340124	1.53055e-05	0.0028178	0.00590967	0.0152115	0.0162857	0.00499894	0.00789821	0.00527041	0.00316367	0.000315125	5.11902e-06	0.000276234	0.0110827	0.000622247	0.00151448	0.00729242	0.0163303	0.00786249	0.00427862	0.0056582	0.00133394	0.0148579	0.0151364	0.00404688	0.0278775	0.00163791	0.00868214	0.0119375	0.00133956	0.0277865	0.00656357	0.00366253	0.0525119	0.0343673	0.00176404	0.0107765	0.0169509	0.0100378	0.0159561	0.0204715	0.0041607	0.0150695	1.371221
