Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-37.02162	-207.5787	170.5571	3.099257	1.081178
6	-48.82944	-219.4657	170.6362	3.512386	0.649799
12	-60.54663	-231.403	170.8563	2.956272	0.876268
18	-59.63882	-229.1115	169.4727	5.293516	0.876268
24	-49.52092	-220.2574	170.7365	3.082417	0.9124555
30	-54.05859	-223.77	169.7114	4.971644	0.7838106
36	-52.73636	-223.8942	171.1579	2.134885	1.192077
42	-53.56582	-224.421	170.8552	2.954773	0.8787906
48	-68.25913	-237.983	169.7238	3.802023	1.398155
54	-60.74723	-232.5578	171.8106	1.474485	1.130272
60	-52.31092	-223.16	170.8491	2.883353	0.9418344
66	-57.54468	-228.4464	170.9017	1.830882	1.594878
72	-55.48092	-226.5802	171.0993	2.503776	0.9737524
78	-50.97803	-222.1947	171.2166	1.765682	1.40158
84	-62.00453	-232.4682	170.4637	3.074957	1.179968
90	-49.32097	-219.852	170.531	3.074957	1.120423
96	-44.28062	-215.6372	171.3566	1.873543	1.211263
102	-49.6961	-220.1135	170.4174	3.274643	1.100453
108	-45.04941	-215.506	170.4566	2.943711	1.26357
114	-45.3396	-215.8828	170.5432	3.300629	0.9613384
120	-48.53744	-218.6832	170.1457	3.861234	1.003063
126	-54.73666	-225.4769	170.7402	2.948506	1.006218
132	-57.58169	-227.3674	169.7857	4.528828	0.9750833
138	-57.00324	-227.1633	170.1601	3.658937	1.108309
144	-47.50989	-217.9407	170.4308	3.241839	1.108309
150	-42.50233	-212.951	170.4487	3.343448	1.027845
156	-53.85896	-224.192	170.3331	3.222772	1.205681
162	-66.35946	-236.6272	170.2678	2.830277	1.476274
168	-65.26253	-235.8301	170.5676	3.234367	0.9818286
174	-61.476	-232.8531	171.3771	1.210598	1.669079
180	-65.10978	-234.4312	169.3214	5.20368	1.078449
186	-74.60808	-244.5099	169.9018	2.429476	1.947757
192	-70.10447	-240.4618	170.3573	3.228302	1.181575
198	-66.98618	-237.8771	170.8909	2.071454	1.449686
204	-67.60982	-238.0069	170.3971	3.312642	1.095881
210	-56.59353	-227.1899	170.5964	3.005117	1.105124
216	-60.93274	-231.5291	170.5964	3.005117	1.105124
222	-62.37903	-232.7278	170.3487	2.290751	1.715434
228	-70.41264	-241.4377	171.025	2.125629	1.309161
234	-65.73387	-236.0652	170.3313	2.709245	1.494865
240	-66.11447	-237.2634	171.1489	1.665053	1.521738
246	-66.11958	-237.476	171.3564	1.802338	1.263671
252	-82.70035	-252.9462	170.2458	3.608981	1.057905
258	-76.47145	-245.7634	169.2919	3.599448	1.804991
264	-80.03402	-250.5455	170.5114	2.203587	1.649616
270	-65.54261	-236.2369	170.6942	3.052109	0.9795167
276	-57.87965	-228.0909	170.2113	3.397148	1.210831
282	-51.58782	-222.6584	171.0706	2.593024	0.9325817
288	-52.24814	-222.6379	170.3898	3.56203	0.9436909
294	-37.8599	-207.2651	169.4052	5.694112	0.6967973
300	-45.27998	-214.8669	169.5869	5.026026	0.9021594
306	-60.31816	-229.2004	168.8822	6.617988	0.8404156
312	-60.0159	-229.6472	169.6313	5.088816	0.8095178
318	-54.76819	-224.4223	169.6541	5.088816	0.7787036
324	-62.4026	-233.798	171.3954	1.610629	1.371221
330	-51.7561	-222.0285	170.2724	2.016	1.923645
336	-60.98492	-231.5968	170.6119	1.873844	1.774351
342	-56.25607	-226.7307	170.4746	1.717312	1.962465
348	-59.86358	-229.9486	170.085	2.635599	1.71364
354	-63.66691	-234.3856	170.7187	1.650425	1.837823
360	-47.7442	-218.9897	171.2455	1.829443	1.334476
366	-52.25905	-221.8758	169.6167	4.564	1.118441
372	-54.72998	-225.8275	171.0975	2.096551	1.269593
378	-57.13605	-227.3026	170.1666	3.826721	1.003279
384	-50.47109	-220.6999	170.2288	3.40688	1.190336
390	-47.6753	-218.5156	170.8403	2.586074	1.159035
396	-49.60001	-219.6362	170.0362	3.432367	1.336079
402	-49.12667	-218.925	169.7983	3.970978	1.256091
408	-57.61397	-227.4621	169.8481	2.79799	1.795697
414	-53.20291	-223.3812	170.1783	2.395004	1.777151
420	-56.57167	-227.2397	170.6681	2.900237	1.107239
426	-57.4244	-228.8425	171.4181	1.670226	1.309794
432	-60.9534	-231.0753	170.1219	2.903842	1.545888
438	-56.666	-225.8932	169.2272	6.174513	0.5901937
444	-58.17336	-225.469	167.2957	11.49544	0.5011931
450	-50.36615	-219.7503	169.3842	5.856518	0.5533645
456	-51.01208	-221.8985	170.8864	2.228438	1.352949
462	-59.25234	-229.5117	170.2594	2.312456	1.765989
468	-64.71992	-235.184	170.4641	3.257719	1.06761
474	-67.97826	-237.73	169.7517	4.607361	0.9654839
480	-59.49999	-229.5464	170.0465	3.978346	1.03115
486	-48.24703	-219.2283	170.9813	2.448771	1.126998
492	-48.88518	-219.6543	170.7691	2.914775	1.001215
498	-58.05241	-228.3377	170.2853	2.414899	1.691052
504	-58.45252	-228.5216	170.0691	3.451898	1.299358
510	-71.58201	-239.4158	167.8338	9.707485	0.388299
516	-53.07939	-222.7854	169.706	4.866955	0.8611751
522	-55.5644	-225.273	169.7086	4.861962	0.8611751
528	-56.40639	-226.8253	170.4189	2.64151	1.46666
534	-52.61393	-223.3556	170.7417	2.687637	1.178915
540	-63.36217	-232.8615	169.4994	3.485687	1.710874
546	-50.73204	-221.0022	170.2701	2.335725	1.745589
552	-47.20362	-217.8316	170.628	2.965695	1.101519
558	-49.03494	-218.5939	169.5589	5.303858	0.7581143
564	-63.6617	-234.9032	171.2415	1.397276	1.636474
570	-70.85115	-240.9345	170.0834	1.692031	2.234349
576	-68.16256	-239.5728	171.4103	1.811362	1.211821
582	-54.02235	-224.0044	169.982	3.982224	1.089899
588	-56.32328	-225.9597	169.6365	4.513691	1.125766
594	-66.15243	-237.4235	171.271	1.843866	1.30376
600	-66.79933	-238.5124	171.7131	1.06077	1.532829
606	-64.51529	-235.6934	171.1781	1.705349	1.472473
