Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-62.54204	-233.2904	170.7483	2.155773	1.50473
516	-57.41826	-227.5717	170.1534	1.985423	2.020688
522	-61.33122	-231.7226	170.3913	1.731782	2.009469
528	-64.10028	-234.6354	170.5352	1.644211	1.966192
534	-49.3725	-220.6928	171.3203	1.784062	1.306452
540	-61.48402	-233.074	171.5899	1.945039	0.9335055
546	-56.16868	-226.6975	170.5288	1.945039	1.789411
552	-71.02011	-241.6522	170.6321	2.718625	1.252583
558	-74.26293	-243.0226	168.7597	6.087576	1.197804
564	-50.0015	-219.1647	169.1632	6.087576	0.7844166
570	-39.5484	-211.041	171.4926	2.208185	0.7873815
576	-42.28262	-212.7892	170.5066	3.278483	1.013332
582	-48.62682	-219.4313	170.8045	2.573958	1.198093
588	-60.64477	-230.8	170.1553	4.095614	0.838595
594	-53.83414	-223.583	169.7488	4.691591	0.9196393
600	-42.54095	-213.7836	171.2427	2.384595	0.9196393
606	-40.92786	-211.61	170.6821	3.175622	0.9019578
612	-38.00776	-208.1267	170.119	3.866797	1.026096
618	-37.65425	-207.8213	170.167	3.844847	0.9916897
624	-34.99538	-206.4077	171.4123	1.800937	1.217889
630	-44.12641	-214.3672	170.2408	2.960353	1.426121
636	-46.27913	-218.0165	171.7374	1.923549	0.7776665
642	-37.03881	-207.4525	170.4137	3.74826	0.77442
648	-34.43999	-204.5324	170.0924	4.215291	0.8298718
654	-42.88837	-212.4849	169.5966	4.643157	1.097219
660	-52.66059	-222.4768	169.8162	3.961448	1.245974
666	-38.75703	-209.4157	170.6587	3.33616	0.7998729
672	-62.83703	-232.5876	169.7506	4.402566	1.078254
678	-48.38176	-217.6834	169.3017	5.544284	0.9284395
684	-54.01507	-223.2721	169.257	5.544284	0.9754357
690	-54.86178	-224.746	169.8843	4.276988	1.018689
696	-55.24058	-226.0391	170.7986	2.826448	1.034391
702	-50.0388	-219.9188	169.8799	4.045748	1.148014
708	-49.64344	-220.7519	171.1085	1.91805	1.381978
714	-61.69793	-232.8064	171.1085	1.91805	1.381978
720	-59.98951	-229.5792	169.5897	3.709895	1.542993
726	-61.62606	-232.0039	170.3778	3.618133	0.9181722
732	-53.06658	-223.9255	170.859	2.610011	1.126474
738	-45.11349	-216.5704	171.4569	1.351371	1.510807
744	-45.41194	-215.7176	170.3056	2.733371	1.500827
750	-45.35424	-215.5198	170.1656	3.374443	1.261702
756	-38.95232	-211.0229	172.0705	1.44599	0.8996042
762	-52.88961	-223.4616	170.572	3.01438	1.121385
768	-65.25619	-236.2814	171.0252	2.843934	0.7619588
774	-68.94139	-238.3825	169.4411	5.375616	0.8649454
780	-60.88829	-231.8806	170.9923	2.738751	0.8995797
786	-52.67565	-223.3469	170.6712	3.182744	0.9087619
792	-57.46758	-227.8664	170.3988	3.30807	1.097082
798	-56.85973	-227.8393	170.9796	2.508573	1.086563
804	-63.83718	-234.4464	170.6092	2.59692	1.344878
810	-45.91284	-216.9561	171.0432	2.563122	0.9848329
816	-35.65282	-206.0865	170.4337	2.775505	1.379069
822	-41.35033	-212.7766	171.4263	1.566253	1.379069
828	-47.57571	-218.436	170.8603	2.667509	1.086046
834	-43.14067	-213.6127	170.472	3.332355	1.012187
840	-49.64754	-219.9651	170.3175	3.288586	1.181107
846	-57.59761	-226.9303	169.3327	5.462322	0.938399
852	-56.1748	-224.097	167.9222	9.468835	0.612956
858	-48.8624	-217.8909	169.0285	6.640403	0.5539507
864	-41.4712	-210.3162	168.845	6.95451	0.6830804
870	-40.18166	-209.7715	169.5899	5.331035	0.6854209
876	-39.5796	-207.9678	168.3882	8.212568	0.5678239
882	-46.41697	-214.8057	168.3887	8.212568	0.5654202
888	-53.71003	-222.7917	169.0816	5.927537	0.9670325
894	-48.17948	-217.9684	169.7889	4.669571	0.8881715
900	-41.17471	-209.6528	168.4781	7.961622	0.5897668
906	-41.1332	-210.0901	168.9569	6.817359	0.4827834
912	-42.19824	-211.1445	168.9463	6.817359	0.578917
918	-44.66141	-213.4335	168.7721	6.817359	0.8691578
924	-39.98216	-209.2293	169.2472	6.081503	0.6492562
930	-51.15267	-219.3029	168.1502	8.874152	0.4635464
936	-45.3349	-213.2647	167.9298	9.507179	0.5274569
942	-56.05324	-225.0263	168.9731	6.414853	0.8388391
948	-55.50728	-225.1656	169.6583	4.904641	0.8933735
954	-42.51754	-213.901	171.3835	1.902491	1.16637
960	-40.84615	-211.6967	170.8506	2.967728	0.8736079
966	-38.68668	-210.1635	171.4768	2.109611	0.9056353
972	-36.94997	-206.8078	169.8578	4.516044	0.9056353
978	-46.59649	-216.2748	169.6783	4.914381	0.8642175
984	-44.39972	-215.2148	170.8151	2.724673	1.088821
990	-34.77294	-205.2625	170.4896	3.265501	1.03837
996	-41.97758	-211.647	169.6694	4.573954	1.064782
1002	-39.54545	-209.6217	170.0763	4.45158	0.6436996
1008	-36.7885	-205.8061	169.0176	6.667779	0.5487281
1014	-46.44098	-216.3209	169.88	4.803797	0.6514702
1020	-47.79539	-217.0889	169.2936	5.879803	0.7353669
1026	-54.43464	-224.1851	169.7505	3.682472	1.434821
1032	-46.43498	-216.7096	170.2746	3.359699	1.177492
1038	-47.48931	-217.3039	169.8145	4.265434	1.091284
1044	-45.26017	-215.1116	169.8514	4.918236	0.5573265
1050	-49.76855	-219.5549	169.7863	5.042638	0.5573265
1056	-48.12752	-217.0368	168.9093	6.908301	0.5719883
1062	-50.30479	-219.3718	169.067	6.559148	0.5364195
1068	-45.60415	-213.9435	168.3393	8.332585	0.4260731
1074	-47.48718	-216.3628	168.8757	7.007789	0.4771635
1080	-37.97548	-207.226	169.2506	6.094256	0.6279545
1086	-39.79817	-207.9224	168.1242	8.95327	0.4849166
1092	-39.44198	-207.4688	168.0268	9.229664	0.5142552
1098	-42.98061	-210.93	167.9494	9.263001	0.3394487
1104	-48.5532	-216.5466	167.9934	9.320718	0.4685019
1110	-41.1357	-209.8973	168.7616	7.226795	0.6177078
1116	-47.15676	-215.9096	168.7529	7.296718	0.5458156
1122	-47.78781	-216.7641	168.9763	6.549507	0.7543344
1128	-52.22818	-221.6398	169.4116	5.630727	0.7369198
1134	-53.64638	-222.6992	169.0528	6.521603	0.6402391
1140	-50.99944	-220.6924	169.693	4.796373	0.9189688
1146	-48.63911	-217.0804	168.4412	8.060879	0.5853446
1152	-52.83987	-221.2942	168.4543	8.060879	0.5053231
1158	-62.34776	-231.6993	169.3515	5.342918	0.9807814
1164	-53.60276	-224.4402	170.8375	2.847421	0.9807814
1170	-58.43491	-228.6081	170.1731	3.16366	1.369245
1176	-52.66064	-223.4516	170.7909	1.698385	1.757734
1182	-60.84359	-231.5838	170.7402	2.041919	1.580644
1188	-60.38242	-230.9081	170.5257	2.571706	1.425129
1194	-59.3189	-229.5913	170.2724	3.26813	1.231303
1200	-64.53935	-234.0328	169.4935	4.951401	1.038998
1206	-55.53469	-226.7371	171.2024	1.816069	1.377938
1212	-56.66139	-227.0606	170.3992	3.228241	1.144925
1218	-56.4029	-227.8979	171.495	0.9601028	1.761796
1224	-64.4352	-236.043	171.6078	0.9601028	1.682268
1230	-68.84116	-240.3967	171.5555	1.399177	1.400799
1236	-63.89803	-235.1504	171.2524	0.8903027	1.974984
1242	-50.47434	-221.4691	170.9948	1.838591	1.521386
1248	-52.72707	-223.0863	170.3593	2.661087	1.50064
1254	-43.75637	-214.464	170.7076	3.171606	0.8759546
1260	-49.90771	-220.7519	170.8442	1.924705	1.577364
1266	-50.09352	-220.9403	170.8468	1.924705	1.575484
1272	-52.20703	-222.8351	170.628	1.772141	1.825012
1278	-64.16496	-235.0657	170.9008	1.373501	1.890302
1284	-49.44608	-220.9718	171.5257	1.811885	1.109967
1290	-53.11503	-224.1644	171.0493	2.144466	1.276686
1296	-58.71006	-228.9231	170.213	2.868943	1.496591
1302	-53.69212	-224.6935	171.0014	2.868943	0.7703671
1308	-60.19801	-229.5977	169.3997	5.608792	0.7703671
1314	-58.85349	-228.2522	169.3988	5.690775	0.710768
1320	-69.13059	-237.1187	167.9881	9.33173	0.5434318
1326	-64.24489	-233.1302	168.8853	6.67525	0.8046464
1332	-50.13709	-219.8767	169.7397	4.955036	0.755888
1338	-59.97097	-229.2424	169.2714	6.02496	0.6534886
1344	-60.04401	-229.3066	169.2626	6.02496	0.6713629
1350	-54.30801	-223.8655	169.5575	5.315838	0.7512753
1356	-59.83717	-230.6037	170.7666	2.148195	1.495712
1362	-43.73686	-215.1061	171.3693	1.781476	1.268298
1368	-59.34407	-229.8998	170.5557	1.826307	1.84185
1374	-57.2652	-228.0035	170.7383	2.581461	1.249254
1380	-56.63673	-227.0824	170.4457	2.178259	1.711124
1386	-50.55946	-221.3685	170.8091	1.75222	1.711124
1392	-50.80183	-221.0286	170.2268	2.284364	1.804167
1398	-58.55284	-228.438	169.8852	2.368572	1.990811
1404	-55.70036	-226.7428	171.0424	2.103389	1.309997
1410	-52.55519	-222.3373	169.7821	4.363489	1.069399
1416	-61.71734	-231.4033	169.6859	5.104767	0.7183512
1422	-46.56864	-216.5587	169.9901	4.518235	0.7334566
1428	-45.36457	-215.3516	169.9871	4.280185	0.9098972
1434	-41.44334	-212.1894	170.7461	2.85823	1.062691
1440	-57.9434	-228.7046	170.7612	2.450733	1.31248
1446	-58.17498	-228.3907	170.2158	3.205821	1.31248
1452	-57.48694	-227.9457	170.4587	2.134602	1.72715
1458	-67.59441	-238.0733	170.4789	2.302963	1.615482
1464	-54.32175	-224.1656	169.8439	3.012034	1.691905
1470	-54.33998	-225.4198	171.0798	1.401675	1.748246
1476	-48.4046	-219.0997	170.6951	2.53819	1.311663
1482	-53.51955	-223.6672	170.1477	4.24136	0.7319266
1488	-43.48944	-212.5688	169.0794	6.342157	0.7377057
1494	-41.11589	-211.1036	169.9877	4.51771	0.7377057
1500	-47.69551	-216.0819	168.3864	8.168766	0.3928932
1506	-54.6105	-224.4664	169.8559	4.762812	0.7343186
1512	-50.59431	-220.3719	169.7776	4.170074	1.173771
1518	-51.42736	-221.2927	169.8654	4.170074	1.095278
1524	-51.72851	-222.3972	170.6687	3.030826	1.019848
1530	-46.99238	-217.1596	170.1672	3.614754	1.127017
1536	-56.73628	-226.3026	169.5663	4.739852	1.076679
1542	-57.55297	-227.2133	169.6603	3.400621	1.635486
1548	-65.29215	-235.3632	170.071	3.9607	1.017469
1554	-57.24331	-227.2966	170.0533	3.927991	1.053666
1560	-55.80758	-225.2592	169.4516	5.579055	0.7128942
1566	-57.2675	-226.6419	169.3744	5.545855	0.8440599
1572	-67.17084	-238.2641	171.0932	2.776378	0.7329691
1578	-64.42039	-234.8275	170.4071	2.342156	1.644803
1584	-60.04382	-230.9992	170.9554	1.215654	1.956996
1590	-64.21035	-234.3099	170.0996	2.519536	1.764913
1596	-50.83135	-221.0286	170.1972	2.895724	1.494071
1602	-58.47898	-228.224	169.745	2.945889	1.793804
1608	-53.80269	-224.674	170.8713	2.43405	1.232378
1614	-53.9547	-223.9829	170.0282	4.032771	1.01732
1620	-42.2037	-212.6131	170.4094	3.419659	1.01732
1626	-47.16982	-215.7818	168.612	7.627887	0.5787342
1632	-37.22901	-207.2931	170.0641	4.509396	0.5906179
1638	-47.42812	-214.9508	167.5227	10.51093	0.328449
1644	-36.19617	-203.815	167.6189	10.43543	0.4510019
1650	-41.49523	-210.9194	169.4242	5.201911	0.979242
1656	-42.98216	-211.9358	168.9537	6.599624	0.7553426
1662	-48.86969	-218.2938	169.4241	5.552839	0.774407
1668	-39.54816	-209.4224	169.8743	4.690562	0.7653787
1674	-35.31729	-206.0612	170.7439	2.914596	1.026241
1680	-38.36858	-208.6836	170.315	2.914596	1.393673
1686	-38.62962	-209.06	170.4304	3.708492	0.7855552
1692	-48.76832	-220.0939	171.3256	2.100906	1.066683
1698	-57.09127	-226.7731	169.6818	4.988636	0.8114886
1704	-48.83662	-219.1606	170.324	3.586869	0.9953323
1710	-58.05313	-228.8329	170.7798	3.069748	0.8731814
1716	-51.15197	-221.7206	170.5686	3.045066	1.10508
1722	-49.24989	-219.8609	170.611	2.400047	1.460792
1728	-66.60652	-236.7801	170.1736	3.844714	0.9851691
1734	-54.64849	-224.9938	170.3453	3.458244	1.055046
1740	-57.27496	-228.1561	170.8812	2.008706	1.496933
1746	-44.16772	-215.7979	171.6302	1.56242	1.215957
1752	-49.26902	-219.2756	170.0065	3.882272	1.122509
1758	-36.88921	-205.4374	168.5482	7.766678	0.6073334
1764	-36.36869	-204.9268	168.5581	7.766678	0.4315691
1770	-42.31951	-209.5121	167.1926	11.76072	0.3977996
1776	-39.60087	-209.7911	170.1902	4.190181	0.7108956
1782	-45.91009	-216.4878	170.5777	3.116839	1.050431
1788	-50.31324	-220.6783	170.3651	3.831634	0.7705485
1794	-44.87164	-215.4249	170.5533	3.215065	1.009239
1800	-37.22096	-207.4936	170.2727	4.002087	0.7553034
1806	-42.87698	-213.089	170.212	4.104507	0.7553034
1812	-53.44809	-223.7074	170.2593	4.082205	0.7006657
1818	-58.24649	-228.1774	169.9309	4.520183	0.8155747
1824	-46.43677	-217.0869	170.6501	2.489221	1.377271
1830	-55.19351	-226.0217	170.8282	2.262423	1.377271
1836	-41.39042	-211.7843	170.3939	3.46362	1.004451
1842	-56.88238	-227.465	170.5826	2.275238	1.555893
1848	-53.74243	-224.2982	170.5558	1.964467	1.759089
1854	-46.84637	-216.968	170.1217	4.320406	0.6999354
1860	-44.59484	-214.7444	170.1495	4.320406	0.6456226
1866	-43.32258	-213.2191	169.8965	4.537088	0.8469711
1872	-62.01784	-233.7406	171.7227	1.343816	1.31038
1878	-57.4945	-228.1343	170.6398	2.948091	1.102031
1884	-53.763	-223.7877	170.0247	3.61387	1.250583
1890	-51.16904	-220.7339	169.5649	4.693538	1.101147
1896	-46.1579	-215.8535	169.6956	5.212139	0.5728642
1902	-45.24864	-214.3915	169.1429	5.585434	1.067659
1908	-45.2596	-215.6466	170.387	3.29957	1.113013
1914	-47.80471	-218.1133	170.3085	3.831128	0.8452202
1920	-47.42189	-218.2234	170.8016	2.944766	0.9460192
1926	-42.28172	-212.0018	169.7201	4.251067	1.182989
1932	-49.50804	-220.5137	171.0057	1.896911	1.475121
1938	-41.03003	-211.7047	170.6746	2.295523	1.475121
1944	-44.14308	-215.0707	170.9277	2.295523	1.27616
1950	-46.44047	-217.4194	170.9789	2.682326	0.9591194
1956	-42.75908	-213.5394	170.7803	3.030051	0.9040739
1962	-42.61921	-213.3995	170.7803	3.030051	0.9040739
1968	-47.87853	-219.1912	171.3126	1.692386	1.37784
1974	-58.80827	-228.9379	170.1296	4.362811	0.6360315
1980	-40.33408	-209.3053	168.9712	6.712571	0.6360315
1986	-36.70853	-206.5683	169.8597	4.854662	0.6360315
1992	-36.56167	-207.098	170.5364	3.269701	0.9894547
1998	-39.06886	-209.855	170.7861	2.783085	1.07605
2004	-35.27299	-205.9142	170.6412	2.986077	1.07605
2010	-31.07911	-201.7713	170.6922	2.913854	1.07605
2016	-42.66256	-213.1079	170.4453	3.623184	0.8359079
2022	-32.87903	-203.436	170.557	3.613027	0.6802318
2028	-27.35858	-198.5583	171.1997	1.976923	1.268236
2034	-35.27444	-207.2792	172.0048	1.595003	0.8112823
2040	-41.05055	-212.3033	171.2528	2.44934	0.8499629
2046	-40.99828	-211.6588	170.6605	2.44934	1.393173
2052	-53.41684	-223.6677	170.2508	3.006688	1.393173
2058	-64.95469	-235.6299	170.6752	2.420067	1.399403
2064	-59.71477	-229.9197	170.205	2.403532	1.753873
2070	-49.54006	-219.9924	170.4524	3.22306	1.100124
2076	-47.15534	-218.2352	171.0798	1.596489	1.618356
2082	-41.3861	-211.9852	170.5991	3.218887	0.9600696
2088	-44.1847	-215.0894	170.9047	1.562426	1.765004
2094	-57.02005	-227.3745	170.3544	2.865339	1.390352
2100	-59.24866	-229.1609	169.9123	4.226423	1.019783
2106	-53.09438	-223.791	170.6966	3.24035	0.8332407
2112	-49.66135	-219.7066	170.0452	4.00094	1.019188
2118	-51.9349	-222.072	170.1371	3.327834	1.310129
2124	-58.30017	-228.734	170.4338	2.49775	1.537005
2130	-54.972	-224.879	169.907	3.406856	1.44991
2136	-52.81066	-223.4909	170.6802	3.143148	0.9284488
2142	-52.58011	-223.3527	170.7725	2.439323	1.310423
2148	-55.80556	-226.6068	170.8012	2.334661	1.353096
2154	-61.21262	-231.334	170.1214	2.448953	1.787517
2160	-61.41313	-231.2745	169.8614	4.556087	0.8763099
2166	-60.47469	-231.6774	171.2027	2.138838	1.150156
2172	-54.14966	-225.3857	171.236	2.138838	1.120329
2178	-62.0923	-231.3557	169.2634	5.085312	1.184822
2184	-48.64325	-219.4021	170.7588	2.594508	1.223806
2190	-47.79107	-218.3058	170.5148	2.594508	1.420276
2196	-52.77104	-223.8957	171.1247	2.594508	0.8706421
2202	-52.32724	-223.1279	170.8007	2.594508	1.18804
2208	-54.13643	-225.1186	170.9822	2.453647	1.122791
2214	-53.41081	-223.6664	170.2555	3.362884	1.192168
2220	-46.44711	-216.9373	170.4902	2.760754	1.342944
2226	-49.01037	-219.237	170.2266	2.310943	1.789612
2232	-53.12608	-225.3832	172.2571	0.9433174	1.195057
2238	-58.77201	-230.897	172.125	0.9558489	1.294994
2244	-58.01074	-228.7463	170.7356	1.623639	1.843021
2250	-54.86509	-224.8439	169.9788	3.58642	1.302599
2256	-48.5538	-218.9152	170.3614	3.677272	0.8949637
2262	-51.02264	-221.4068	170.3841	3.259823	1.139448
2268	-52.13837	-222.4707	170.3323	2.682945	1.508676
2274	-56.57078	-226.721	170.1503	3.764723	1.056175
2280	-57.22197	-226.0737	168.8517	6.794807	0.780294
2286	-57.48898	-225.8935	168.4045	8.070681	0.6674468
2292	-55.89416	-224.5963	168.7021	7.397548	0.5871924
2298	-58.02717	-226.6149	168.5877	7.689863	0.4295506
2304	-54.91452	-225.3726	170.4581	3.158786	1.134326
2310	-48.05559	-218.2516	170.196	4.206977	0.6833232
2316	-52.8814	-223.5562	170.6748	2.963457	1.059447
2322	-52.01314	-221.4026	169.3895	2.963457	2.026303
2328	-51.18056	-220.9852	169.8046	3.298822	1.579456
2334	-51.67856	-221.8875	170.2089	3.298822	1.2672
2340	-58.22573	-228.4331	170.2074	3.745078	1.012655
2346	-62.41589	-232.9951	170.5792	3.154416	1.024164
2352	-55.09642	-226.0534	170.957	2.227027	1.297157
2358	-58.94819	-229.9549	171.0067	2.138922	1.315083
2364	-49.46878	-221.3453	171.8765	1.250763	1.258459
2370	-41.54429	-213.5248	171.9805	0.9469672	1.41651
2376	-45.71399	-217.3163	171.6023	1.37207	1.384549
2382	-59.77113	-230.3729	170.6018	2.530153	1.390579
2388	-62.28275	-232.5294	170.2466	2.872991	1.469045
2394	-47.38274	-217.2573	169.8746	4.138721	1.103606
2400	-47.42595	-217.7086	170.2827	3.350341	1.175814
2406	-51.52908	-222.436	170.9069	2.407563	1.219716
2412	-55.87339	-226.7803	170.9069	2.407563	1.219716
2418	-64.26766	-235.7218	171.4542	1.787758	1.19207
2424	-51.62748	-222.1172	170.4897	1.394461	2.150214
2430	-46.7723	-217.7115	170.9392	2.893566	0.8298187
2436	-49.29932	-219.8025	170.5032	3.098931	1.130633
2442	-41.05276	-212.1679	171.1151	2.273645	1.130633
2448	-42.84883	-212.6604	169.8116	4.566963	0.9255407
2454	-49.5151	-220.1294	170.6143	2.733174	1.258515
2460	-62.5431	-232.7863	170.2432	3.301511	1.23714
2466	-62.48718	-232.4173	169.9301	4.311703	0.9519206
2472	-55.25742	-225.1005	169.843	4.465921	0.9519206
2478	-52.1193	-223.2288	171.1095	2.343651	1.085007
2484	-59.40423	-228.3421	168.9379	6.857653	0.5355096
2490	-50.66298	-219.3457	168.6827	7.479195	0.5007071
2496	-44.28827	-211.9712	167.683	10.22853	0.4400425
2502	-59.52514	-228.3814	168.8562	7.028455	0.4270697
2508	-63.25603	-230.3207	167.0647	12.28516	0.5082731
2514	-50.91826	-222.5213	171.6031	1.806544	1.042125
2520	-51.7046	-221.1843	169.4797	4.229602	1.390032
2526	-57.88948	-228.6054	170.7159	2.423793	1.365259
2532	-52.99994	-224.2212	171.2213	1.591118	1.518127
2538	-59.71598	-230.5562	170.8402	1.749147	1.691025
2544	-49.7638	-221.0529	171.2891	1.591773	1.466656
2550	-53.27544	-223.7275	170.4521	2.017088	1.800165
2556	-47.68699	-218.2987	170.6117	2.810827	1.213181
2562	-43.64213	-214.5736	170.9314	2.576499	1.083326
2568	-44.40409	-214.8685	170.4644	3.301896	1.03931
2574	-48.61165	-219.1776	170.5659	1.984794	1.739893
2580	-64.72641	-235.2272	170.5008	2.884134	1.262064
2586	-54.69491	-225.7472	171.0523	1.746572	1.539025
2592	-58.36684	-228.6605	170.2937	2.546293	1.612536
2598	-46.06701	-217.036	170.969	1.767229	1.58673
2604	-52.89071	-222.9514	170.0607	3.148768	1.463992
2610	-43.54543	-214.4235	170.8781	2.101678	1.440259
2616	-58.96857	-228.5526	169.584	4.551209	1.153938
2622	-48.76564	-219.5887	170.8231	2.616734	1.153938
2628	-46.26016	-216.4661	170.2059	3.868144	0.9365457
2634	-48.78097	-218.7304	169.9495	3.961773	1.130698
2640	-41.90111	-213.2123	171.3112	1.749408	1.338507
2646	-41.4959	-211.6543	170.1584	4.02956	0.8814753
2652	-44.71896	-214.9442	170.2252	3.918074	0.8814753
2658	-52.89764	-223.0187	170.1211	3.933376	0.9838451
2664	-44.57081	-215.3973	170.8265	2.858534	0.9838451
2670	-45.93069	-215.8611	169.9304	4.327082	0.9423254
2676	-53.88453	-223.2809	169.3964	5.7088	0.6999399
2682	-57.41055	-227.9573	170.5468	3.03793	1.129316
2688	-51.73374	-222.0866	170.3529	3.03793	1.294553
2694	-45.74031	-215.5203	169.78	4.610407	0.9338362
2700	-50.81032	-220.6805	169.8702	4.447758	0.9338362
2706	-47.5434	-217.9993	170.4559	2.811114	1.341103
2712	-57.31217	-228.2043	170.8921	2.344937	1.273165
2718	-62.01359	-233.3057	171.2922	1.818337	1.304768
2724	-56.27233	-226.8774	170.605	2.731966	1.266922
2730	-56.1159	-226.3394	170.2235	2.731966	1.562521
2736	-47.70496	-218.5635	170.8586	1.767353	1.666409
2742	-44.29624	-214.7866	170.4903	3.519899	0.8611139
2748	-46.32395	-216.7157	170.3917	3.658176	0.8738887
2754	-54.74964	-224.4329	169.6833	4.636629	1.018349
2760	-56.11187	-225.849	169.7371	4.636629	0.9640133
2766	-53.9396	-224.3407	170.4012	3.720793	0.8143195
2772	-40.73432	-211.1293	170.395	3.437391	1.020156
2778	-47.79338	-217.8384	170.045	3.620091	1.230279
2784	-42.77387	-213.0145	170.2407	3.914296	0.8660672
2790	-46.97414	-216.9891	170.0149	4.047068	1.021981
