Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.9267	-816.7145	167.7878	0.00915268	0.0680471	0.0202385	0.0240507	0.0115502	0.00209029	0.0511545	0.0368611	0.0596942	0.0453264	0.0682794	0.0182049	0.104421	0.0418428	0.100041	0.0366992	0.0427794	0.00206152	0.0178281	0.108114	0.0919031	0.0241111	0.00922146	0.0708385	0.0162784	0.0414145	0.00423314	0.0714802	0.00913709	0.122747	0.0482205	0.0498156	0.0607838	0.108244	0.122824	0.0224214	0.0367117	0.0252798	0.0295693	0.0883023	0.0566183	0.124814	0.0567124	0.0336822	0.0292005	0.00182862	0.0752039	0.0268926	0.0751755	0.0183217	0.0100099	0.0413384	0.0550413	0.117304	0.088273	0.0237867	0.116283	0.0235791	0.00965481	0.0107628	0.0473644	0.0420833	0.0317144	0.00107477	0.00326572	0.0927863	0.192237	0.113091	0.0201441	0.146952	0.00544813	0.04365	0.0160583	0.124311	0.00141081	0.0187017	0.0557562	0.134002	0.0579529	0.0101758	0.00813824	0.00985466	0.0403268	0.055419	0.0303989	0.0446905	0.0554313	0.00658997	0.0199885	0.0152274	0.0308725	0.049194	0.0323453	0.0131725	0.0269783	0.00119641	0.0123037	0.0020219	0.0150322	0.00447085	0.00531299	0.00255153	0.000461762	0.0113004	0.00814293	0.013187	0.010013	0.0150835	0.00402161	0.0230675	0.00924343	0.0220999	0.00810717	0.00945032	0.000455407	0.00393836	0.0238832	0.0203022	0.00532635	0.0020371	0.0156488	0.00359603	0.0091488	0.000935137	0.0157906	0.00201846	0.0271159	0.0106523	0.0110047	0.0134277	0.023912	0.0271328	0.00495308	0.00810992	0.00558453	0.0065321	0.0195067	0.0125075	0.0275724	0.0125282	0.00744068	0.00645064	0.000403957	0.0166132	0.00594079	0.0166069	0.00404742	0.00221126	0.00913199	0.0121591	0.0259135	0.0195002	0.00525467	0.0256879	0.00520881	0.00213283	0.00237759	0.0104632	0.00929655	0.00700598	0.000237426	0.000721425	0.0204973	0.0424668	0.0249827	0.00445	0.0324629	0.00120354	0.00964265	0.0035474	0.0274614	0.000311659	0.00413135	0.012317	0.0296021	0.0128023	0.00224793	0.0017978	0.00217698	0.00890853	0.0122425	0.00671537	0.00987251	0.0122452	0.00145578	0.00441562	0.00336385	0.00681999	0.0108674	0.00714534	0.00290991	0.00595973	0.000264297	0.002718	4.526765
36	-669.0453	-836.5842	167.5389	0.00115904	0.063115	0.00391529	0.0265	0.0246669	0.0193159	0.0265502	0.0100255	0.0362198	0.113552	0.0680492	0.00505305	0.0305713	0.0645134	0.169041	0.0255046	0.0941167	0.000966733	0.0177215	0.0474598	0.163825	0.0155031	0.0106252	0.0885508	0.0457929	0.0490498	0.0179774	0.00403759	0.0347004	0.0955988	0.0473661	0.162768	0.0362925	0.0357964	0.0409158	0.0970346	0.0246029	0.0447347	0.0247296	0.0264016	0.0459381	0.0491953	0.0207757	0.0401508	0.0920097	0.0131272	0.00239114	0.0203378	0.105816	0.0585973	0.0104496	0.0865756	0.0248293	0.0782976	0.0925218	0.0240882	0.0348914	0.0506728	0.0146195	0.0186568	0.109624	0.0458707	0.0717182	0.00324398	0.0113288	0.0777631	0.254176	0.0390278	0.0636649	0.0351413	0.0194752	0.0536723	0.013498	0.0834121	0.00266753	0.00952881	0.038648	0.184005	0.0125804	0.0310989	0.0182734	0.0153109	0.0581577	0.152118	0.036511	0.00718523	0.0590037	0.058761	0.0515658	0.0426509	0.0367609	0.0670115	0.0316057	0.00202214	0.00796972	0.0594317	0.00362956	0.00024838	0.0135255	0.000839044	0.00567893	0.0052861	0.00413938	0.00568968	0.00214846	0.00776186	0.0243342	0.0145829	0.00108286	0.00655141	0.0138252	0.0362254	0.00546561	0.0201691	0.00020717	0.0037977	0.0101706	0.0351076	0.0033223	0.00227698	0.0189764	0.00981337	0.0105113	0.00385254	0.000865251	0.00743625	0.0204867	0.0101505	0.0348811	0.00777744	0.00767113	0.00876823	0.0207944	0.00527237	0.0095866	0.00529954	0.00565783	0.00984448	0.0105425	0.00445222	0.00860427	0.0197176	0.00281316	0.000512418	0.00435836	0.0226762	0.0125573	0.00223935	0.0185531	0.0053209	0.0167791	0.0198273	0.00516207	0.00747719	0.0108591	0.00313294	0.00399813	0.0234922	0.00983004	0.0153691	0.000695182	0.00242775	0.0166646	0.0544697	0.00836361	0.0136433	0.00753075	0.00417352	0.0115019	0.0028926	0.0178751	0.000571648	0.00204201	0.00828223	0.0394322	0.00269596	0.00666446	0.00391597	0.00328111	0.0124631	0.0325988	0.00782428	0.00153979	0.0126444	0.0125924	0.0110505	0.00914004	0.00787782	0.0143605	0.00677307	0.000433343	0.0017079	0.0127361	0.000777811	4.666377
72	-663.3579	-829.8698	166.5119	0.0192747	0.164085	0.00109861	0.0100324	0.0210813	0.0400098	0.00296063	0.0082468	0.0135622	0.0548591	0.0192398	0.133803	0.0513576	0.0105216	0.0781414	0.0450278	0.154231	0.00534406	0.0306774	0.134224	0.125913	0.0211427	0.0256654	0.0319742	0.0413124	0.0552253	0.00913509	0.0247827	0.0126135	0.0324914	0.0537773	0.076169	0.05375	0.0664018	0.028157	0.127682	0.0269993	0.0330451	0.0632318	0.0552672	0.0020251	0.120475	0.0185456	0.0374491	0.0404324	0.00910667	0.0326847	0.0377817	0.114165	0.0571544	0.0198321	0.00515628	0.0342279	0.108666	0.0960359	0.142887	0.0115318	0.00281075	0.0476977	0.002423	0.17259	0.084354	0.0982486	0.0283125	0.0409462	0.0128211	0.125272	0.0365944	0.0975919	0.0443532	0.00595137	0.0335146	0.00251801	0.0434305	0.00203242	0.0871888	0.14858	0.0774972	0.0864052	0.0392585	0.00858104	0.0186499	0.00428901	0.185207	0.153827	0.0381982	0.111325	0.0394446	0.0652914	0.0692885	0.0340832	0.180706	0.0549646	0.0266309	0.00308225	0.0220813	0.0508996	0.00368005	0.0313282	0.000209754	0.00191545	0.00402498	0.00763893	0.000565263	0.00157454	0.00258938	0.0104741	0.00367338	0.0255465	0.00980554	0.00200885	0.0149193	0.00859701	0.0294468	0.00102032	0.00585713	0.025627	0.0240401	0.0040367	0.0049002	0.00610473	0.00788763	0.010544	0.00174413	0.00473167	0.00240826	0.00620347	0.0102675	0.0145427	0.0102623	0.0126779	0.00537592	0.0243779	0.00515488	0.00630919	0.0120726	0.010552	0.000386647	0.023002	0.00354085	0.00715004	0.00771962	0.00173871	0.00624039	0.00721354	0.0217971	0.0109123	0.00378647	0.000984472	0.00653503	0.0207473	0.0183358	0.0272809	0.00220172	0.000536647	0.00910677	0.000462615	0.032952	0.0161054	0.0187583	0.00540562	0.00781772	0.00244789	0.0239178	0.00698684	0.0186329	0.00846821	0.00113628	0.00639883	0.000480756	0.00829204	0.000388043	0.0166467	0.028368	0.0147963	0.0164971	0.0074955	0.00163835	0.00356077	0.000818887	0.035361	0.0293696	0.00729305	0.0212549	0.00753102	0.0124659	0.013229	0.0065074	0.0345016	0.0104942	0.00508455	0.000588484	0.00421591	0.0097181	5.237612
108	-642.8722	-811.4018	168.5296	0.00980106	0.0946181	0.00627115	0.0220002	0.00879487	0.0364707	0.019252	0.057575	0.0881159	0.0403874	0.0283186	0.0232923	0.0746831	0.0167354	0.086267	0.0195935	0.120871	0.00268848	0.0139816	0.0898323	0.106204	0.0611346	0.00508957	0.0689964	0.0477592	0.0452825	0.00799745	0.048099	0.0155602	0.0782346	0.0285402	0.0526408	0.0351746	0.0544592	0.0306463	0.100333	0.00731113	0.0133412	0.0220616	0.0145384	0.0253879	0.0664983	0.00723198	0.057631	0.061728	0.043863	0.000927648	0.0551267	0.0916412	0.0144783	0.0222362	0.114446	0.169593	0.000396281	0.000271029	0.0392874	0.00357897	0.0193436	0.0321434	0.000854612	0.0046154	0.0626308	0.0529204	0.0171133	0.0793729	0.00535162	0.030096	0.0107128	0.0980587	0.0331207	0.000183517	0.0732088	0.00338882	0.0134022	0.0155177	0.0106743	0.0444893	0.047819	0.00485928	0.216795	0.031749	0.0213853	0.0490688	0.061215	0.0360577	0.026565	0.0111074	0.0376386	0.0128638	0.0567738	0.00130184	0.0264385	0.108459	0.0284798	0.0388242	0.0642514	0.141069	0.00238631	0.0230371	0.00152687	0.00535649	0.00214133	0.0088797	0.00468739	0.0140181	0.021454	0.00983333	0.00689488	0.0056711	0.0181835	0.00407464	0.0210039	0.00477053	0.0294291	0.000654577	0.00340418	0.0218719	0.025858	0.0148847	0.00123918	0.0167989	0.0116282	0.0110252	0.00194718	0.0117109	0.00378851	0.0190482	0.00694883	0.0128167	0.00856414	0.0132595	0.00746161	0.0244286	0.00178008	0.00324825	0.00537145	0.00353974	0.00618132	0.0161907	0.00176081	0.0140317	0.0150292	0.0106795	0.000225859	0.013422	0.0223123	0.0035251	0.00541396	0.0278647	0.0412918	9.64845e-05	6.59887e-05	0.00956551	0.000871389	0.00470968	0.00782612	0.000208077	0.00112374	0.015249	0.0128848	0.00416665	0.0193253	0.00130299	0.00732763	0.00260831	0.0238748	0.00806407	4.46819e-05	0.0178245	0.000825094	0.00326309	0.00377817	0.00259892	0.010832	0.0116427	0.00118311	0.0527841	0.00773009	0.00520679	0.011947	0.0149043	0.00877915	0.00646791	0.00270436	0.00916407	0.00313201	0.013823	0.000316965	0.00643711	0.0264071	0.00693411	0.00945273	0.0156436	0.0343469	4.107198
144	-646.478	-813.4297	166.9516	0.04004	0.0910719	0.00703498	0.0439667	0.0237179	0.0687151	0.0161298	0.0752321	0.0579959	0.0415656	0.0631931	0.012665	0.050102	0.000141634	0.119953	0.0397704	0.0485499	0.00123201	0.039844	0.118572	0.178329	0.0221143	0.0936912	0.0661828	0.0481287	0.0588404	0.0196898	0.035454	0.0145528	0.0627615	0.0188195	0.0697168	0.0975042	0.0277254	0.183056	0.169585	0.00464805	0.000493532	0.0415226	0.0569544	0.0301444	0.0702236	0.00597299	0.0729542	0.0290433	0.0127947	0.0190725	0.00981254	0.0668448	0.0288191	0.0217132	0.134408	0.0803245	0.00135473	0.00519572	0.0555667	0.00609482	0.0365282	0.0296479	0.00363435	0.0584634	0.0664601	0.149519	0.0189271	0.0959203	0.0156963	0.0340579	0.0751909	0.072737	0.0524762	0.00330411	0.113653	0.00505405	0.00265792	0.000194053	0.125149	0.0955754	0.0977982	0.00639035	0.228529	0.0674446	0.0501254	0.0366324	0.0709783	0.0366363	0.0150101	0.00779357	0.0808255	0.0242982	0.0115598	0.00771071	0.0170093	0.0535728	0.0609005	0.120094	0.0188498	0.047328	0.00801772	0.0182365	0.0014087	0.00880401	0.00474933	0.0137597	0.00322988	0.0150647	0.0116133	0.00832321	0.012654	0.00253608	0.0100326	2.83612e-05	0.0240198	0.00796374	0.00972176	0.000246701	0.00797847	0.0237432	0.0357091	0.00442824	0.018761	0.0132526	0.00963743	0.0117824	0.00394274	0.00709941	0.0029141	0.0125675	0.00376848	0.0139603	0.0195245	0.00555181	0.0366557	0.0339582	0.000930738	9.88262e-05	0.0083146	0.0114047	0.00603619	0.0140618	0.00119605	0.0146086	0.00581572	0.00256205	0.00381913	0.00196489	0.0133852	0.00577082	0.0043479	0.0269143	0.0160844	0.000271275	0.00104041	0.0111268	0.00122044	0.0073145	0.00593677	0.000727753	0.0117069	0.0133082	0.0299401	0.00379002	0.0192074	0.00314308	0.00681986	0.0150564	0.0145651	0.010508	0.000661624	0.0227582	0.00101204	0.00053223	3.88577e-05	0.0250601	0.0191383	0.0195834	0.00127962	0.0457613	0.0135053	0.0100373	0.00733537	0.0142129	0.00733616	0.00300566	0.00156061	0.0161847	0.00486554	0.00231477	0.00154401	0.00340598	0.0107276	0.0121949	0.024048	0.00377454	0.00947709	4.993938
180	-655.8398	-823.1996	167.3597	0.00534743	0.0412872	0.0126282	0.0491234	0.0522127	0.0343524	0.0150023	0.0267965	0.075483	0.0281474	0.0830866	0.0301225	0.174004	5.10796e-05	0.0518445	0.0330466	0.0933109	0.00210503	0.0271505	0.119256	0.113595	0.00434478	0.0428483	0.0596849	0.0775218	0.0519182	0.0254273	0.0126586	0.0234454	0.0594551	0.0157366	0.0607415	0.0834113	0.0282911	0.096186	0.0747464	0.0304281	0.012823	0.00400809	0.0423765	0.0389763	0.0363037	0.00766142	0.106781	0.0424513	0.0126192	0.121707	0.0443711	0.12312	0.0368238	0.0118594	0.0461581	0.0557717	0.0277921	0.0176506	0.0765223	0.0309831	0.0144329	0.0282407	0.0293945	0.0530093	0.103585	0.0321132	0.0326617	0.0990447	0.0311271	0.108898	0.0289801	0.0943722	0.0582212	0.026795	0.0760328	0.0385639	0.00312981	0.000291848	0.0641425	0.0792187	0.0322987	0.0942865	0.139289	0.0916467	0.00955844	0.0203224	0.153237	0.00529625	0.0183311	0.000407188	0.018265	0.09731	0.0363816	0.0431127	0.0348058	0.00796083	0.0298405	0.0653826	0.00587907	0.149167	0.00112186	0.00866179	0.00264931	0.0103058	0.0109539	0.00720691	0.00314738	0.00562174	0.0158358	0.00590514	0.017431	0.0063195	0.036505	1.07162e-05	0.0108766	0.00693297	0.019576	0.000441621	0.00569601	0.0250192	0.0238315	0.000911507	0.00898929	0.0125215	0.0162636	0.0108921	0.00533448	0.00265568	0.00491869	0.0124733	0.00330144	0.0127432	0.0174991	0.00593529	0.0201792	0.0156813	0.00638362	0.00269018	0.000840871	0.00889031	0.00817697	0.00761628	0.00160732	0.0224019	0.008906	0.00264743	0.0255333	0.00930877	0.0258298	0.0077254	0.00248802	0.00968366	0.0117005	0.00583061	0.00370299	0.0160539	0.00650006	0.00302792	0.00592472	0.00616678	0.011121	0.0217315	0.00673714	0.00685221	0.0207789	0.00653025	0.0228461	0.00607984	0.0197987	0.0122144	0.00562142	0.0159512	0.00809046	0.000656615	6.12279e-05	0.0134567	0.0166196	0.00677606	0.0197807	0.029222	0.0192269	0.0020053	0.00426352	0.0321481	0.00111112	0.00384575	8.54254e-05	0.00383189	0.020415	0.00763262	0.00904476	0.00730204	0.00167013	0.00626035	0.0137169	0.00123339	0.0312942	4.766592
216	-640.4184	-807.8413	167.4229	0.000421745	0.0439669	0.0146411	0.0387315	0.0632882	0.0124769	0.0750766	0.0623394	0.0467692	0.0205221	0.0678103	0.031006	0.120046	0.00418197	0.047866	0.032407	0.0538662	0.037923	0.0660197	0.16193	0.120708	0.0256995	0.0371918	0.0484275	0.0255896	0.0882702	0.050685	0.0202175	0.00378184	0.0319278	0.0831005	0.0367492	0.0496022	0.0689695	0.102834	0.123821	0.0190761	0.0020228	0.025411	0.0338394	0.0191426	0.00919623	0.0316058	0.0706742	0.0129279	0.00538954	0.151659	0.0473722	0.0417862	0.0141079	0.0410768	0.0194564	0.109437	0.0415289	0.125117	0.0530069	0.0385924	0.0142715	0.0391087	0.0353477	0.00494122	0.00844186	0.0118045	0.0116632	0.0242068	0.00836055	0.123423	0.0094948	0.141442	0.0903573	0.003076	0.0259038	0.0290358	0.0021672	0.000189328	0.0192639	0.0562782	0.0705627	0.0610559	0.245369	0.0449133	0.00779138	0.0192745	0.0754888	0.156695	0.00651821	0.0140343	0.117411	0.0168041	0.0701014	0.00834433	0.0425031	0.0256129	0.0716499	0.0413494	0.0466925	0.0990494	8.91397e-05	0.00929279	0.00309453	0.00818625	0.0133765	0.00263711	0.0158681	0.013176	0.00988508	0.00433752	0.0143323	0.00655339	0.0253727	0.000883896	0.0101169	0.00684952	0.0113851	0.00801537	0.0139539	0.0342253	0.0255127	0.00543182	0.00786083	0.0102356	0.0054086	0.0186567	0.0107127	0.00427316	0.000799326	0.00674822	0.017564	0.00776726	0.0104839	0.0145773	0.0217348	0.0261706	0.0040319	0.000427537	0.00537085	0.00715225	0.00404596	0.00194371	0.00668017	0.0149376	0.00273242	0.00113913	0.0320544	0.0100125	0.00883189	0.00298182	0.00868195	0.00411229	0.0231305	0.0087775	0.0264446	0.0112035	0.00815686	0.00301641	0.00826598	0.00747105	0.00104437	0.00178426	0.00249499	0.00246513	0.00511633	0.00176708	0.0260866	0.00200681	0.0298951	0.0190978	0.000650139	0.00547499	0.00613696	0.000458056	4.00162e-05	0.0040716	0.0118949	0.0149141	0.0129047	0.0518608	0.00949284	0.00164678	0.00407383	0.0159552	0.0331189	0.00137768	0.00296627	0.0248158	0.0035517	0.0148166	0.00176365	0.00898342	0.00541351	0.0151438	0.00873957	0.00986889	0.020935	4.731289
252	-659.8919	-828.3304	168.4385	0.000204322	0.0524648	0.00398437	0.0530184	0.0589261	0.00355982	0.0626669	0.0287291	0.00883105	0.0104999	0.066319	0.0253677	0.0577015	0.00704492	0.0796368	0.00663972	0.0676827	0.0259463	0.00211793	0.137897	0.127726	0.0131668	0.0421918	0.0844254	0.011726	0.014595	0.00756087	0.136901	0.0126294	0.0645099	0.0557293	0.0385003	0.0830563	0.0306505	0.0463846	0.108639	0.016724	0.0065854	0.0517353	0.0712446	0.0861102	0.0416596	0.0269308	0.0319674	0.0268257	0.0189258	0.0729111	0.017823	0.0482258	0.0288429	0.0261765	0.00845037	0.0563091	0.0262172	0.000656236	0.0239215	0.0440953	0.0258583	0.028779	0.00601901	0.124919	0.0201304	0.00183669	0.0299703	0.0111199	0.0149293	0.03851	0.084493	0.0975223	0.0598829	0.0297953	0.17208	0.00830801	0.0298643	0.0463103	0.0722658	0.0280007	0.0878495	0.0355743	0.204023	0.0282517	0.00552645	0.0273704	0.049773	0.0275455	0.0022763	0.0530668	0.00629793	0.0670579	0.00981755	0.0118724	0.0283441	0.00296593	0.0714854	0.0413234	0.0166063	0.0814331	4.91274e-05	0.0126147	0.000958007	0.0127478	0.0141683	0.000855928	0.0150677	0.00690766	0.00212335	0.0025246	0.0159458	0.00609944	0.0138738	0.00169389	0.0191479	0.00159646	0.0162737	0.00623856	0.000509238	0.0331562	0.0307106	0.00316584	0.0101446	0.0202993	0.0028194	0.00350923	0.00181794	0.0329166	0.00303662	0.0155108	0.0133996	0.00925704	0.0199701	0.00736963	0.0111528	0.0261212	0.00402114	0.0015834	0.0124393	0.0171301	0.0207044	0.0100167	0.00647526	0.00768628	0.00645	0.00455053	0.0175308	0.00428538	0.0115955	0.00693502	0.0062939	0.00203182	0.013539	0.00630368	0.000157786	0.00575172	0.0106023	0.00621739	0.00691966	0.00144722	0.0300356	0.00484018	0.000441615	0.0072061	0.00267369	0.00358962	0.00925938	0.0203156	0.0234484	0.0143983	0.00716401	0.0413751	0.00199759	0.00718059	0.0111349	0.0173757	0.00673252	0.0211226	0.00855352	0.0490556	0.00679287	0.00132878	0.00658097	0.0119675	0.00662306	0.000547315	0.0127594	0.00151428	0.0161235	0.00236054	0.00285461	0.00681509	0.000713131	0.017188	0.00993583	0.00399284	0.0195798	4.159025
288	-651.25	-818.3365	167.0866	0.0185357	0.0901223	0.0039134	0.0586863	0.0300316	0.00531849	0.00362313	0.0116279	0.074794	0.0739645	0.0474914	0.0412587	0.0968415	0.00602551	0.0400806	0.00620255	0.103042	0.031561	0.0161495	0.156447	0.144279	0.000391847	0.0730552	0.0461617	0.0438709	0.0122489	0.0243694	0.101433	0.000939452	0.0684026	0.00265762	0.080231	0.0307452	0.0673359	0.126826	0.0791954	0.00841496	0.00220181	0.0599811	0.142303	0.0543304	0.0844895	0.014444	0.0651114	0.0714492	0.00663623	0.0769577	0.021839	0.150579	0.0189714	0.0086896	0.070728	0.0119302	0.0292635	0.060879	0.0873813	0.0274264	0.0203456	0.042284	0.0453037	0.0112137	0.137911	0.0207157	0.00413812	0.027646	0.128306	0.172894	0.0626142	0.161146	0.0352443	0.0461775	0.0425592	0.0123298	0.0450418	0.0571482	0.0369838	0.0107423	0.0140426	0.110338	0.0422829	0.00498947	0.0512376	0.00222435	0.0567936	0.015665	0.00466714	0.0879305	0.0219973	0.00962594	0.0173037	0.0333368	0.103925	0.0224098	0.0219532	0.120586	0.046948	0.118037	0.00376826	0.0183216	0.000795583	0.0119308	0.00610534	0.00108123	0.000736573	0.00236393	0.0152054	0.0150368	0.00965488	0.00838777	0.0196876	0.00122497	0.00814827	0.00126096	0.0209481	0.00641627	0.00328314	0.0318053	0.0293314	7.96614e-05	0.0148519	0.00938455	0.00891884	0.00249016	0.00495424	0.0206211	0.000190988	0.0139061	0.000540286	0.0163108	0.00625042	0.0136892	0.0257833	0.0161002	0.00171074	0.000447621	0.012194	0.0289298	0.0110452	0.0171765	0.00293643	0.013237	0.0145254	0.00134913	0.0156453	0.00443982	0.0306123	0.00385683	0.00176657	0.0143788	0.00242537	0.00594919	0.0123765	0.0177644	0.00557572	0.0041362	0.00859622	0.00921012	0.00227972	0.0280369	0.00421145	0.000841269	0.00562035	0.0260842	0.0351489	0.0127293	0.0327606	0.00716506	0.00938777	0.00865216	0.00250662	0.00915688	0.0116181	0.00751871	0.00218388	0.00285482	0.0224313	0.008596	0.00101435	0.0104165	0.000452205	0.011546	0.00318465	0.000948817	0.017876	0.004472	0.00195693	0.00351779	0.00677728	0.0211276	0.00455585	0.00446302	0.0245148	0.00954441	0.0239966	4.918904
324	-653.8023	-821.0925	167.2902	0.0178628	0.0232156	0.0284206	0.0419738	0.00921921	0.0801567	0.0181028	0.0126482	0.131657	0.0275661	0.0992408	0.0314365	0.0797513	0.0371474	0.19905	0.00624362	0.0383917	0.0258323	0.0346529	0.035752	0.000768668	0.0808782	0.00586286	0.0852994	0.0428545	0.0374692	0.0170504	0.0584245	0.00861039	0.0955147	0.00418232	0.04265	0.0542048	0.0910518	0.0826827	0.108659	0.0099166	0.0184037	0.0259558	0.0488842	0.0384609	0.12158	0.0291235	0.0518368	0.0569513	0.0529732	0.0228349	0.0352799	0.0638662	0.00233789	0.0188395	0.0415579	0.237174	0.0014661	0.0482233	0.0462496	0.0675606	0.0290745	0.0503724	0.0462573	0.0201787	0.0200778	0.037766	0.117382	0.034724	0.0329391	0.0200085	0.0196368	0.171612	0.00464533	0.0084853	0.0475941	0.0630864	0.0184489	0.0219899	0.0250854	0.0217924	0.0430494	0.0154519	0.179998	0.142542	0.0170144	0.00250966	0.0696192	0.0766995	0.00498525	0.0182571	0.0214984	0.0805587	0.0168761	0.0276728	0.131662	0.0526758	0.0179844	0.0667832	0.0658911	0.108584	0.00371721	0.00483112	0.00591426	0.00873467	0.0019185	0.0166804	0.00376715	0.00263206	0.0273976	0.00573646	0.0206518	0.00654187	0.0165961	0.00773029	0.0414219	0.00129928	0.00798923	0.00537564	0.0072112	0.00743991	0.000159958	0.0168306	0.00122005	0.0177506	0.00891794	0.00779727	0.00354815	0.012158	0.0017918	0.0198764	0.000870333	0.00887538	0.0112799	0.0189477	0.0172061	0.0226116	0.00206362	0.00382978	0.00540135	0.0101727	0.00800364	0.0253006	0.00606053	0.0107871	0.0118514	0.0110236	0.0047519	0.00734167	0.0132904	0.00048651	0.00392045	0.00864811	0.0493555	0.000305092	0.0100352	0.00962445	0.0140592	0.00605033	0.0104824	0.00962605	0.00419915	0.00417816	0.00785903	0.0244269	0.00722599	0.00685455	0.00416372	0.00408637	0.0357121	0.000966684	0.00176577	0.00990422	0.0131281	0.00383918	0.00457606	0.00522021	0.00453496	0.00895848	0.00321551	0.0374571	0.0296627	0.00354065	0.000522255	0.0144876	0.015961	0.00103742	0.00379926	0.00447377	0.0167641	0.00351188	0.00575865	0.0273986	0.0109617	0.00374251	0.0138974	0.0137118	0.0225962	4.805431
