Iteration	Posterior	Likelihood	Prior	tree_length
0	-648.9267	-816.7145	167.7878	4.526765
6	-645.4842	-813.3612	167.877	4.476561
12	-641.8714	-810.194	168.3226	4.224823
18	-645.7421	-814.0647	168.3226	4.224823
24	-657.3505	-825.3707	168.0202	4.395872
30	-664.5754	-831.5211	166.9457	4.997245
36	-669.0453	-836.5842	167.5389	4.666377
42	-643.9244	-812.0492	168.1248	4.336827
48	-649.9672	-816.6044	166.6372	5.168324
54	-654.9334	-821.8365	166.9031	5.020899
60	-657.6106	-826.0277	168.4171	4.171194
66	-663.059	-830.7193	167.6603	4.598316
72	-663.3579	-829.8698	166.5119	5.237612
78	-665.1276	-833.7966	168.6689	4.027775
84	-653.2285	-820.1972	166.9687	4.984426
90	-650.573	-816.9795	166.4065	5.295854
96	-649.9471	-817.7291	167.782	4.529989
102	-642.005	-809.9324	167.9274	4.448178
108	-642.8722	-811.4018	168.5296	4.107198
114	-633.6202	-801.0893	167.4691	4.70547
120	-645.933	-813.1676	167.2346	4.836438
126	-643.2082	-812.0818	168.8736	3.910691
132	-639.1814	-807.4586	168.2772	4.250572
138	-641.0431	-808.3838	167.3406	4.777272
144	-646.478	-813.4297	166.9516	4.993938
150	-645.7888	-813.5937	167.8049	4.517156
156	-639.4108	-807.6836	168.2727	4.25309
162	-642.871	-809.7571	166.8861	5.030355
168	-643.6953	-811.9443	168.249	4.266538
174	-652.9721	-821.0537	168.0816	4.36121
180	-655.8398	-823.1996	167.3597	4.766592
186	-651.8522	-819.303	167.4509	4.71566
192	-663.0074	-830.4825	167.4751	4.70208
198	-645.7726	-813.0741	167.3015	4.799117
204	-646.8371	-814.1775	167.3405	4.77736
210	-647.6662	-815.3526	167.6864	4.583699
216	-640.4184	-807.8413	167.4229	4.731289
222	-643.6007	-811.2225	167.6218	4.619951
228	-644.6216	-812.3441	167.7225	4.563412
234	-662.6314	-828.8304	166.1989	5.410321
240	-640.3461	-808.6081	168.2619	4.259229
246	-653.4438	-822.557	169.1133	3.772921
252	-659.8919	-828.3304	168.4385	4.159025
258	-642.4401	-809.0358	166.5957	5.191279
264	-659.5238	-828.2864	168.7626	3.974234
270	-651.7223	-818.8292	167.107	4.907539
276	-656.965	-825.2799	168.3149	4.22922
282	-644.704	-812.7895	168.0855	4.35903
288	-651.25	-818.3365	167.0866	4.918904
294	-645.6948	-812.3052	166.6104	5.183123
