Iteration	Posterior	Likelihood	Prior	tree_length
0	-653.0529	-820.0662	167.0133	4.95966
6	-647.0055	-813.8509	166.8454	5.05291
12	-650.1368	-817.4484	167.3115	4.793498
18	-658.7645	-826.9148	168.1503	4.322385
24	-647.5884	-815.8067	168.2183	4.283915
30	-638.9702	-806.2526	167.2825	4.809717
36	-643.6954	-810.8954	167.2001	4.855691
42	-639.2625	-806.9194	167.6569	4.600244
48	-651.152	-819.3987	168.2467	4.267828
54	-647.3917	-814.5887	167.1969	4.857426
60	-647.3563	-815.1569	167.8006	4.519561
66	-651.8147	-819.5097	167.695	4.57888
72	-645.7518	-813.0597	167.3079	4.795562
78	-651.1566	-818.0886	166.9319	5.004877
84	-650.0867	-818.0575	167.9709	4.42369
90	-656.6451	-825.1946	168.5496	4.095837
96	-653.2936	-820.0166	166.723	5.12077
102	-657.1261	-825.8304	168.7043	4.007602
108	-651.7253	-819.8037	168.0784	4.363038
114	-660.1496	-827.7695	167.6199	4.620991
120	-653.2073	-819.7721	166.5648	5.208367
126	-660.9634	-828.9378	167.9745	4.421664
132	-652.9029	-818.5558	165.6529	5.710324
138	-664.9444	-830.5973	165.6529	5.710324
144	-657.2841	-824.5195	167.2354	4.835995
150	-653.6835	-820.9188	167.2354	4.835995
156	-644.4324	-812.1648	167.7324	4.55787
162	-648.692	-817.1036	168.4116	4.174329
168	-653.4248	-821.4183	167.9936	4.410902
174	-645.1711	-813.1647	167.9936	4.410902
180	-651.3275	-819.3211	167.9936	4.410902
186	-648.153	-816.0084	167.8554	4.488737
192	-661.832	-830.1291	168.2971	4.239292
198	-663.3514	-831.2816	167.9302	4.446634
204	-662.1858	-829.782	167.5962	4.63429
210	-660.2659	-827.9358	167.67	4.592916
216	-661.0643	-829.4242	168.3599	4.203674
222	-669.1621	-835.6546	166.4925	5.248348
228	-657.127	-824.6614	167.5345	4.66887
234	-660.5725	-827.8873	167.3148	4.791691
240	-650.5959	-819.0471	168.4512	4.15184
246	-656.8196	-824.4358	167.6162	4.623084
252	-655.6483	-823.1232	167.4748	4.702248
258	-655.4102	-822.885	167.4748	4.702248
264	-665.6723	-832.3518	166.6795	5.144869
270	-648.7728	-816.7664	167.9936	4.410872
276	-646.418	-813.0563	166.6383	5.167692
282	-636.0095	-804.4158	168.4063	4.177329
288	-640.0104	-808.1688	168.1584	4.317817
294	-644.3026	-812.6043	168.3018	4.23665
300	-648.0264	-816.605	168.5786	4.079303
306	-654.6593	-822.8524	168.1931	4.298162
312	-660.1964	-826.5019	166.3055	5.35158
318	-654.0882	-821.8939	167.8057	4.516685
324	-656.0868	-824.1518	168.0649	4.370624
330	-662.9012	-831.1505	168.2494	4.266339
336	-666.1757	-834.5493	168.3735	4.195925
342	-660.6135	-827.7987	167.1852	4.86396
348	-658.8895	-826.9106	168.0211	4.395342
354	-659.8278	-827.1695	167.3417	4.776663
360	-668.702	-835.553	166.851	5.049806
366	-666.805	-833.3701	166.565	5.208251
372	-655.2458	-824.3749	169.1292	3.763773
378	-646.1363	-814.2522	168.1158	4.341872
384	-646.6733	-814.8091	168.1357	4.330629
390	-639.3575	-807.4515	168.094	4.354227
396	-652.274	-819.4716	167.1976	4.857074
402	-647.2432	-814.4408	167.1976	4.857074
408	-647.4902	-814.8415	167.3512	4.771335
414	-649.4032	-817.4897	168.0865	4.358425
420	-647.8154	-814.5347	166.7193	5.122861
426	-645.1614	-813.1395	167.978	4.419652
432	-645.9788	-814.5523	168.5735	4.082205
438	-651.449	-820.0225	168.5735	4.082205
444	-660.053	-828.2476	168.1946	4.297348
450	-664.436	-832.115	167.679	4.587825
456	-655.8704	-824.3398	168.4693	4.141501
462	-670.045	-837.8243	167.7794	4.531486
468	-662.7243	-829.6487	166.9244	5.009081
474	-639.3967	-807.473	168.0763	4.364192
480	-652.3322	-820.2946	167.9624	4.42845
486	-657.1049	-824.0028	166.8979	5.023802
492	-646.8306	-814.3399	167.5093	4.682951
498	-649.571	-816.9615	167.3904	4.749437
504	-654.6339	-822.1748	167.5409	4.665251
510	-655.7829	-824.4932	168.7103	4.00413
516	-663.6558	-831.4679	167.8121	4.51309
522	-652.0576	-820.2559	168.1984	4.295213
528	-652.2004	-820.3698	168.1694	4.311614
534	-652.9395	-820.9685	168.0289	4.390947
540	-647.7092	-815.7381	168.0289	4.390947
546	-638.9635	-806.167	167.2035	4.853771
552	-645.1522	-813.3877	168.2356	4.274145
