Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1158.021	-1324.594	166.5732	0.4618276	1.191736	5.346311	0.8222527
6	-1147.171	-1313.062	165.8905	0.8618295	0.9500957	5.727098	0.9826669
12	-1165.397	-1330.589	165.1919	0.8918512	1.636215	5.58783	1.120424
18	-1165.62	-1331.346	165.7257	1.032522	1.824877	4.936234	0.9331319
24	-1157.243	-1317.391	160.1479	2.000715	1.342651	10.19245	0.6551948
30	-1173.018	-1336.528	163.5101	1.436159	2.639462	5.885381	1.131199
36	-1159.851	-1327.243	167.3923	0.8971071	0.9788541	3.959833	1.171074
42	-1160.427	-1325.428	165.0015	1.783884	1.202602	5.233281	1.177967
48	-1158.008	-1321.935	163.9277	2.471916	1.599523	5.233281	1.184324
54	-1158.526	-1324.795	166.269	0.8858241	1.251268	4.721006	1.258648
60	-1156.442	-1320.649	164.2062	2.838635	1.265102	4.827451	1.250368
66	-1157.554	-1322.916	165.3618	1.548595	1.693235	4.490261	1.307089
72	-1154.544	-1319.709	165.165	1.790095	1.383977	4.787592	1.262461
78	-1154.876	-1320.789	165.9125	1.628358	0.9256348	4.689479	1.232778
84	-1152.912	-1318.634	165.7228	1.983138	0.5835691	4.90397	1.181306
90	-1154.521	-1318.597	164.0756	1.868801	1.424605	5.861752	1.175847
96	-1154.858	-1321.249	166.3905	0.5298005	0.6983898	5.977169	0.7813341
102	-1157.529	-1323.77	166.2405	1.098054	0.9313832	5.240962	0.8955398
108	-1149.04	-1315.545	166.5054	0.6952193	1.108086	5.240962	0.8504208
114	-1157.83	-1320.734	162.904	1.505031	1.278675	7.859752	0.856006
120	-1165.22	-1331.096	165.8763	1.01638	0.7501645	5.916339	0.8339785
126	-1164.711	-1329.161	164.4495	1.238703	1.195533	6.353392	1.16409
132	-1162.857	-1325.914	163.0568	1.036275	1.921023	7.506835	0.9448361
138	-1159.634	-1322.702	163.0684	1.659818	1.371213	7.459563	0.845713
144	-1154.983	-1318.509	163.5256	1.297504	1.424824	7.374313	0.7654414
150	-1162.458	-1326.258	163.8006	1.740267	0.8044902	7.10541	0.9591332
156	-1152.312	-1315.985	163.6735	0.9776752	1.038898	7.909774	0.7855559
162	-1153.884	-1319.144	165.2598	0.8153264	0.8679	6.697787	0.7242285
168	-1165.125	-1329.643	164.5179	2.231976	0.9289011	5.486524	1.224902
174	-1165.161	-1330.73	165.5692	1.185971	1.730501	4.606202	1.311753
180	-1179.172	-1341.655	162.4833	1.809307	2.205206	7.119038	0.8906997
186	-1175.618	-1339.03	163.4118	2.078664	1.337737	6.699547	0.8813626
192	-1166.152	-1331.393	165.2413	2.384347	0.9767022	4.453112	1.31554
198	-1163.131	-1329.976	166.8453	0.6961809	1.394313	4.453112	1.029703
204	-1159.212	-1324.382	165.17	1.613669	1.252293	5.269479	1.103846
210	-1163.375	-1326.219	162.8444	1.324101	1.309895	8.053151	0.875858
216	-1160.272	-1323.532	163.2595	1.015019	1.309895	8.063703	0.7188112
222	-1166.004	-1328.913	162.9092	1.644046	1.062932	8.023017	0.7276418
228	-1164.805	-1327.963	163.1575	1.291954	0.6698706	8.476986	0.7770495
234	-1163.226	-1326.146	162.9203	1.551319	1.491161	7.641903	0.795054
240	-1168.307	-1332.619	164.3124	1.551319	1.05992	6.385344	1.098843
246	-1160.354	-1326.096	165.7419	1.046325	0.8013725	5.692993	1.121219
252	-1154.68	-1318.594	163.9137	1.558467	1.969461	6.079014	0.9525123
258	-1158.781	-1323.893	165.1121	1.558467	1.446859	5.183079	1.114899
264	-1159.084	-1324.226	165.1424	1.218305	1.446859	5.654408	0.9587742
270	-1157.95	-1319.901	161.9508	3.165158	1.167262	7.229647	0.8941207
276	-1155.786	-1319.451	163.6658	2.279288	0.7883703	6.73955	0.9350613
282	-1157.851	-1319.578	161.7267	2.279288	1.49715	8.191727	0.6474937
288	-1172.622	-1335.934	163.3123	0.9996038	1.191526	8.183664	0.6398299
294	-1167.003	-1329.836	162.8325	0.7357034	1.699196	8.457267	0.6150102
300	-1164.925	-1329.039	164.1147	1.202648	1.107856	7.233769	0.6944613
306	-1172.334	-1334.166	161.832	0.7149427	0.8272613	10.3214	0.6137169
312	-1168.307	-1332.91	164.6024	0.6528228	1.586067	6.792384	0.7638509
318	-1167.253	-1330.318	163.0641	2.094356	1.586067	6.792384	0.8869123
324	-1151.468	-1314.594	163.1257	1.958555	0.9882223	7.572574	0.7179851
330	-1162.362	-1327.548	165.186	0.5697359	1.079027	6.851291	0.6401547
336	-1163.987	-1331.393	167.4061	0.5697359	1.131128	4.379004	0.9235964
342	-1162.758	-1328.334	165.5761	0.9333802	1.363364	5.611922	0.9304202
348	-1163.984	-1329.45	165.4662	0.8723077	1.184343	5.941473	0.9473903
354	-1150.176	-1314.705	164.5288	1.469063	1.390336	5.941473	1.085675
360	-1157.172	-1322.097	164.9245	1.072209	0.753508	6.617042	1.040788
366	-1160.767	-1323.849	163.0819	3.615067	1.654807	4.801202	1.255639
372	-1148.793	-1313.607	164.8137	1.750452	1.418389	5.082876	1.313819
378	-1154.991	-1319.342	164.3515	2.491141	1.380024	4.841025	1.313819
384	-1162.544	-1327.273	164.7297	1.366561	1.623247	5.787537	0.9237405
390	-1166.002	-1330.934	164.9317	1.166098	1.830351	5.231761	1.265502
396	-1162.024	-1325.439	163.4149	2.093622	2.022657	5.848316	1.098403
402	-1152.08	-1314.487	162.4067	2.093622	1.242378	7.629172	1.041413
408	-1162.475	-1326.279	163.804	2.093622	2.198368	5.557847	0.8456603
414	-1164.099	-1329.065	164.9662	1.083182	1.07454	6.352242	0.9339686
420	-1164.711	-1330.37	165.6588	0.8301473	1.415666	5.608361	0.9018737
426	-1161.577	-1325.99	164.4136	1.965873	1.19602	5.789582	1.04723
432	-1173.292	-1334.011	160.719	1.890262	1.60724	9.367793	0.8322983
438	-1161.336	-1325.484	164.148	1.304208	1.196403	6.791716	0.9726849
444	-1160.033	-1324.795	164.7622	1.724659	1.088721	5.921745	0.9108713
450	-1152.743	-1316.71	163.9672	2.26178	1.467809	5.667628	1.056745
456	-1160.188	-1323.622	163.4344	1.853822	1.215915	6.765094	1.135962
462	-1151.763	-1317.323	165.5596	1.748617	1.325146	4.638518	1.135962
468	-1158.518	-1324.469	165.9508	0.9073293	1.588371	5.053451	0.9283557
474	-1145.202	-1310.745	165.5434	1.400714	0.846527	5.492194	1.121874
480	-1150.65	-1315.511	164.8612	1.458117	1.352131	5.617059	1.121874
486	-1146.206	-1310.012	163.806	1.458117	1.642028	6.459362	1.067729
492	-1144.377	-1307.967	163.5895	1.621791	1.626022	6.614792	0.9818327
498	-1150.363	-1312.386	162.0228	1.76579	1.846086	8.026678	0.7624292
504	-1153.704	-1315.266	161.562	1.624236	1.881602	8.592679	0.7702523
510	-1173.089	-1336.074	162.9849	0.867474	1.182292	8.592679	0.7471853
516	-1166.484	-1332.164	165.6792	1.067573	1.641517	4.891186	1.146209
522	-1167.189	-1333.133	165.9439	1.725503	1.056368	4.641013	1.044637
528	-1174.974	-1338.32	163.3463	2.606532	1.544541	5.884678	1.044637
534	-1162.481	-1327.359	164.8779	1.3582	1.571213	5.580594	1.04089
540	-1164.754	-1329.994	165.2398	1.643374	1.194269	5.062194	1.247342
546	-1156.079	-1322.197	166.1184	1.341353	0.8243746	4.71649	1.358467
552	-1167.701	-1333.306	165.6046	1.499081	0.8079535	5.370181	1.122064
558	-1157.368	-1322.467	165.0991	0.8183747	0.9354879	6.664825	0.8877383
564	-1165.92	-1329.951	164.0309	1.598754	1.677099	6.280037	0.8369991
570	-1150.574	-1314.915	164.3412	1.145166	1.884472	6.140895	0.9493546
576	-1161.141	-1325.736	164.5943	0.9952093	1.021583	7.007132	0.7594695
582	-1174.786	-1340.221	165.4345	1.417379	1.783223	4.700924	1.108338
588	-1176.454	-1340.002	163.5476	3.564827	1.345775	4.529109	1.373547
594	-1170.155	-1333.122	162.9671	1.86473	1.017963	7.730624	0.8116371
600	-1157.552	-1321.083	163.5309	1.86473	1.065843	6.999535	0.9500577
606	-1161.458	-1326.347	164.8896	1.513299	1.071883	6.073441	0.8520344
612	-1169.365	-1335.874	166.509	0.8242859	0.9873951	5.12637	0.9646956
618	-1156.823	-1320.772	163.9485	2.315038	0.9119052	6.29708	0.9376758
624	-1166.281	-1328.566	162.2855	2.684887	1.055384	7.554255	0.8120604
630	-1165.925	-1330.761	164.8357	1.613157	1.25449	5.581925	1.122238
636	-1157.543	-1323.13	165.5874	1.198899	1.219523	5.492151	0.9116091
642	-1148.987	-1315.01	166.0225	0.8519458	1.240329	5.352679	0.9451192
648	-1167.091	-1329.409	162.318	2.356841	1.765947	7.137435	0.8586771
654	-1170.461	-1333.177	162.7161	1.289923	1.963411	7.698722	0.7756344
660	-1156.67	-1320.493	163.8228	1.606216	1.610427	6.392372	1.000971
666	-1162.982	-1328.328	165.3468	0.8710275	1.610427	5.46698	1.129727
672	-1152.367	-1317.256	164.8886	1.629034	1.325948	5.372357	1.185187
678	-1151.153	-1316.573	165.4198	1.332956	1.325948	5.066198	1.245464
684	-1147.34	-1313.976	166.6356	1.094857	0.8363648	4.458191	1.339235
690	-1148.591	-1314.432	165.8411	1.087804	1.548771	4.532888	1.363865
696	-1153.543	-1319.368	165.8248	1.120851	1.530715	4.532888	1.363865
702	-1171.616	-1338.413	166.797	1.385714	1.111009	3.673966	1.385453
708	-1154.331	-1319.705	165.3737	1.491603	0.7414776	5.474097	1.291613
714	-1156.65	-1321.687	165.0366	1.306252	1.061535	6.123706	0.8758695
720	-1142.914	-1308.735	165.8213	0.6965652	0.936858	6.104585	0.838372
726	-1148.07	-1313.52	165.45	0.8035265	0.9036561	6.389867	0.8531109
732	-1151.967	-1315.876	163.9091	1.078851	1.439683	7.262982	0.6494784
738	-1156.978	-1321.318	164.3401	0.9171247	1.151991	7.241462	0.7093603
744	-1151.389	-1316.142	164.7525	1.507478	1.29696	5.623031	1.215174
750	-1165.507	-1329.445	163.9378	1.839315	1.273656	6.292301	1.069509
756	-1172.385	-1337.95	165.5646	0.9921329	1.011146	5.522564	1.287182
762	-1174.17	-1340.402	166.2321	1.896768	1.107844	3.593533	1.490812
